episode,length,time,reward,delta
47,28.0,0.0015919999999596257,0.0,6.120074276988993e-05
48,15.0,0.0009969999999839274,0.0,-0.0001889922744403654
49,7.0,0.000578999999959251,0.0,3.060037138494497e-05
50,56.0,0.0032279999999786924,0.0,-0.0004898516638330872
51,4.0,0.00032699999997021223,0.0,7.742629386553279e-05
52,15.0,0.0008750000000077307,0.0,0.00017896134517642355
53,8.0,0.0005020000000399705,0.0,3.871314693276639e-05
54,14.0,0.0008239999999659631,0.0,8.948067258821176e-05
55,13.0,0.0008589999999912834,0.0,1.935657346638318e-05
56,30.0,0.0021419999999920947,0.0,0.0001003408871320369
57,58.0,0.003719999999987067,0.0,1.5300185692472486e-05
58,15.0,0.0009759999999801039,0.0,-0.00011941101558441872
59,8.0,0.0005549999999630018,0.0,0.00017455227137840853
60,38.0,0.002230999999994765,0.0,5.017044356601846e-05
61,39.0,0.002299999999991087,0.0,-2.3356732423466343e-05
62,13.0,0.0008129999999937354,0.0,-1.1678366211733185e-05
63,14.0,0.0008730000000127802,0.0,-0.00013067618208033278
64,21.0,0.0012690000000361579,0.0,5.88170861764064e-05
65,22.0,0.0014110000000187028,0.0,2.5085221783009243e-05
66,16.0,0.0010550000000080217,0.0,-6.861198271442315e-05
67,10.0,0.000693999999953121,0.0,-1.0828930283395563e-05
68,22.0,0.0013519999999971333,0.0,0.00018914150235378814
69,25.0,0.0016110000000253422,0.0,0.00010250460155802025
70,17.0,0.001205000000027212,0.0,5.125230077901013e-05
71,11.0,0.0008210000000303808,0.0,2.5626150389505064e-05
72,23.0,0.0013109999999869615,0.0,9.457075117689407e-05
73,8.0,0.0005009999999856518,0.0,1.2542610891504608e-05
74,13.0,0.0007700000000454565,0.0,0.00011370826088889045
75,6.0,0.00045799999998052954,0.0,0.00012062963877541756
76,11.0,0.0007019999999897664,0.0,6.27130544575229e-06
77,12.0,0.0007130000000188375,0.0,5.685413044444524e-05
78,6.0,0.0005019999999831271,0.0,-5.970550779220936e-05
79,6.0,0.0005119999999578795,0.0,3.1356527228761316e-06
80,17.0,0.001228999999966618,0.0,7.260863855876415e-05
81,29.0,0.002135000000009768,0.0,-0.00018838412585846852
82,9.0,0.0006850000000326872,0.0,7.201141067672158e-05
83,14.0,0.0008669999999710853,0.0,-9.968502667800614e-05
84,8.0,0.0005110000000172477,0.0,8.727613568920427e-05
85,21.0,0.0012770000000159598,0.0,6.827120880227911e-05
86,25.0,0.0014140000000111286,0.0,-2.6598710859443512e-05
87,23.0,0.0017509999999560932,0.0,3.4135604401139554e-05
88,8.0,0.0005049999999755528,0.0,-8.975603083202481e-05
89,20.0,0.0011969999999905667,0.0,4.892792146555245e-05
90,39.0,0.002606999999954951,0.0,9.615430826972224e-06
91,7.0,0.00046500000001969966,0.0,-4.487801541601239e-05
92,14.0,0.0013299999999958345,0.0,9.862207664975362e-05
93,15.0,0.0009380000000192013,0.0,0.00011505988559538253
94,27.0,0.0018010000000003856,0.0,-6.533809104016639e-05
95,32.0,0.001901000000032127,0.0,2.7138509383135752e-05
96,20.0,0.0011839999999665451,0.0,5.7529942797691273e-05
97,66.0,0.003735000000006039,0.0,0.00018932042130007364
98,44.0,0.0029880000000162,0.0,1.663519141939087e-05
99,15.0,0.0015359999999873253,0.0,9.365286982258462e-05
100,6.0,0.00044700000000830187,0.0,0.00018299605600757718
101,5.0,0.00037800000001197986,0.0,0.0001445041308471974
102,6.0,0.0004000000000132786,0.0,7.225206542359872e-05
103,23.0,0.001404999999977008,0.0,0.00012026221161962518
104,19.0,0.001094000000023243,0.0,0.0001699990270249074
105,4.0,0.0002849999999625652,0.0,3.6126032711799374e-05
106,5.0,0.0003379999999992833,0.0,8.499951351245371e-05
107,21.0,0.0012659999999868887,0.0,-0.0005896243605352934
108,5.0,0.0003400000000510772,0.0,4.249975675622687e-05
109,6.0,0.00039599999996653423,0.0,0.00012366251649269876
110,24.0,0.00135899999997946,0.0,1.8453703899558549e-06
111,7.0,0.0004930000000058499,0.0,0.00019070507357837917
112,13.0,0.0010530000000130713,0.0,6.183125824634939e-05
113,11.0,0.00089900000000398,0.0,0.0001094691468238938
114,18.0,0.001354999999989559,0.0,0.00010505693549274644
115,10.0,0.0010859999999865977,0.0,9.920977795177278e-05
116,10.0,0.0006369999999833453,0.0,9.14980280037886e-05
117,23.0,0.0013900000000148793,0.0,5.473457341194691e-05
118,55.0,0.0030669999999872744,0.0,0.00011855417962634894
119,13.0,0.0007709999999860884,0.0,5.927708981317447e-05
120,47.0,0.0025880000000029213,0.0,0.00017562341309848762
121,18.0,0.0011729999999943175,0.0,0.00010680288848934004
122,37.0,0.002417000000036751,0.0,8.671616819343886e-05
123,17.0,0.0012239999999792417,0.0,-0.00040442824427931517
124,14.0,0.0011920000000031905,0.0,0.00011092396919804245
125,41.0,0.00237299999997731,0.0,2.8643103603939572e-05
126,19.0,0.0010979999999563006,0.0,0.00011255083018817534
127,6.0,0.000440999999966607,0.0,0.00018319020253543155
128,13.0,0.0007699999999886131,0.0,0.00010379300560254577
129,22.0,0.0013000000000147338,0.0,5.546198459902124e-05
130,15.0,0.0009019999999964057,0.0,9.456650603026812e-05
131,9.0,0.0005560000000173204,0.0,0.0001421075242672858
132,39.0,0.002541000000007898,0.0,7.105376213364291e-05
133,27.0,0.0019249999999715328,0.0,-9.448502287483641e-07
134,10.0,0.0009190000000103282,0.0,0.00017694538257066327
135,28.0,0.0017700000000218097,0.0,8.038113528183131e-05
136,17.0,0.0009879999999498068,0.0,0.00018320828535711456
137,39.0,0.002207999999995991,0.0,8.847269128533163e-05
138,35.0,0.0019480000000271502,0.0,-0.00034003223385975604
139,9.0,0.0005949999999756983,0.0,6.860185170054516e-05
140,34.0,0.0018870000000106302,0.0,0.00010228569312563561
141,23.0,0.001538999999979751,0.0,7.991435844391452e-05
142,18.0,0.0012049999999703687,0.0,3.995717922195726e-05
143,7.0,0.000611000000048989,0.0,0.00010424135944566252
144,25.0,0.0019849999999905776,0.0,1.997858961097863e-05
145,12.0,0.0007360000000176115,0.0,0.00012018140968931093
146,5.0,0.00043300000004364847,0.0,0.00014253616038742228
147,12.0,0.0007840000000101099,0.0,-1.6239429485036245e-05
148,7.0,0.0004870000000209984,0.0,-8.119714742518122e-06
149,9.0,0.0010130000000003747,0.0,0.00019049898609144764
150,15.0,0.0009060000000431501,0.0,9.524949304572382e-05
151,32.0,0.0018880000000081054,0.0,4.762474652286191e-05
152,13.0,0.0008320000000026084,0.0,6.009070484465546e-05
153,24.0,0.0017029999999635947,0.0,4.4834936523137243e-05
154,13.0,0.0008970000000090295,0.0,3.004535242232773e-05
155,12.0,0.0009559999999737556,0.0,3.430092585027258e-05
156,54.0,0.0038139999999771135,0.0,5.189650280127287e-05
157,54.0,0.003022999999984677,0.0,7.895413111991173e-05
158,6.0,0.00039800000001832814,0.0,8.979974430942266e-05
159,37.0,0.002100999999981923,0.0,0.00019441117147918946
160,8.0,0.0005380000000059226,0.0,1.5022676211163866e-05
161,12.0,0.0007130000000188375,0.0,2.5948251400636423e-05
162,17.0,0.001201999999977943,0.0,6.727341671653376e-05
163,11.0,0.0008559999999988577,0.0,0.00014584434441758374
164,83.0,0.005516999999997552,0.0,7.852364571068885e-05
165,18.0,0.001044000000035794,0.0,0.00017226192476240028
166,15.0,0.0008730000000127802,0.0,1.7150462925136277e-05
167,18.0,0.0010399999999890497,0.0,1.2974125700318198e-05
168,29.0,0.0016249999999899956,0.0,1.5940634862681157e-05
169,86.0,0.0055110000000127,0.0,0.0001394789528776803
170,25.0,0.002138999999999669,0.0,0.0001334760094585668
171,10.0,0.0006460000000174659,0.0,0.00017175965503010026
172,28.0,0.0016730000000393375,0.0,7.970317431340592e-06
173,26.0,0.001465999999993528,0.0,0.0001245681973227412
174,45.0,0.002525999999988926,0.0,0.00016294385665868694
175,39.0,0.0023120000000176333,0.0,0.00018150892435561114
176,4.0,0.00028800000001183435,0.0,0.00016325747688110566
177,25.0,0.0016180000000076689,0.0,0.00015524142455132175
178,11.0,0.0008159999999861611,0.0,0.0001895653975758098
179,5.0,0.0003460000000359287,0.0,9.075446217780555e-05
180,8.0,0.0007909999999924366,0.0,8.147192832934348e-05
181,12.0,0.0009789999999725296,0.0,9.47826987879049e-05
182,10.0,0.0007099999999695683,0.0,8.162873844055282e-05
183,63.0,0.0035520000000133223,0.0,3.3636708358266874e-05
184,7.0,0.0004549999999881038,0.0,4.0814369220276415e-05
185,25.0,0.0014180000000010295,0.0,0.00012103344236019378
186,12.0,0.0007120000000213622,0.0,0.00011934648530220762
187,20.0,0.0011930000000006658,0.0,0.0001339902943653241
188,29.0,0.0019770000000107757,0.0,6.699514718266206e-05
189,16.0,0.0010929999999689244,0.0,3.3497573591331016e-05
190,14.0,0.0013490000000047075,0.0,6.0516721180096884e-05
191,16.0,0.000998999999978878,0.0,0.00018395325238527516
192,12.0,0.0007709999999860884,0.0,0.00010678719580209525
193,15.0,0.0009169999999585343,0.0,0.00018304531458082716
194,34.0,0.0020260000000007494,0.0,-0.00018080489330283498
195,27.0,0.001523999999960779,0.0,0.00015574436172540682
196,13.0,0.0008119999999962602,0.0,7.762071227566086e-05
197,14.0,0.0008690000000228792,0.0,0.0001161343938092571
198,26.0,0.0014590000000112013,0.0,1.6748786795665508e-05
199,10.0,0.0007719999999835636,0.0,3.025836059004843e-05
200,24.0,0.0016840000000115651,0.0,0.00014855893031066297
201,18.0,0.0014300000000275759,0.0,0.00016941079924652453
202,11.0,0.000941000000011627,0.0,9.971909929685919e-05
203,32.0,0.0019249999999715328,0.0,4.985954964842958e-05
204,9.0,0.0005600000000072214,0.0,0.00014078390919788745
205,8.0,0.0005470000000400432,0.0,7.787218086270341e-05
206,23.0,0.0013099999999894862,0.0,6.51799387542987e-05
207,41.0,0.0023370000000113578,0.0,3.893609043135172e-05
208,48.0,0.0027719999999931133,0.0,9.19766261926376e-05
209,16.0,0.0012980000000197833,0.0,4.598831309631879e-05
210,6.0,0.00039600000002337765,0.0,2.2994156548159395e-05
211,13.0,0.0013500000000021828,0.0,1.1497078274079698e-05
212,15.0,0.0010690000000295186,0.0,0.00011046737538385338
213,23.0,0.0013919999999529864,0.0,0.00010110266655790774
214,8.0,0.000527000000033695,0.0,-5.900788265002127e-05
215,18.0,0.0010419999999840002,0.0,3.8810356137830424e-05
216,23.0,0.0013069999999970605,0.0,0.00014532249114201313
217,33.0,0.0018949999999904321,0.0,5.748539137039862e-06
218,23.0,0.0013540000000489272,0.0,9.411206870673421e-05
219,6.0,0.000390999999979158,0.0,1.9405178068915226e-05
220,12.0,0.000849000000016531,0.0,9.79337549153246e-05
221,33.0,0.0021790000000123655,0.0,0.00015719739726899963
222,12.0,0.0011729999999943175,0.0,9.005850970455424e-05
223,49.0,0.003126000000008844,0.0,8.930290606625171e-05
224,22.0,0.0012639999999919382,0.0,0.00013641767490107869
225,14.0,0.0008280000000127075,0.0,0.00013227222171242734
226,33.0,0.0018880000000081054,0.0,0.0001257616055580155
227,15.0,0.000876000000005206,0.0,4.6971193864049225e-05
228,11.0,0.0006619999999770698,0.0,9.207917381011998e-05
229,16.0,0.0009750000000394721,0.0,3.648120071085648e-05
230,16.0,0.001289999999983138,0.0,0.00019498262459032622
231,9.0,0.0005800000000135697,0.0,0.00019512208900231736
232,7.0,0.0004619999999704305,0.0,5.442064521557832e-05
233,37.0,0.0027029999999967913,0.0,-4.7242511437418206e-07
234,15.0,0.0010669999999777247,0.0,3.0070485284141175e-05
235,5.0,0.0003979999999614847,0.0,6.613611085621367e-05
236,9.0,0.0006569999999896936,0.0,0.00010356030700390104
237,20.0,0.0012010000000373111,0.0,0.00014766713004826145
238,9.0,0.0006050000000072941,0.0,9.75610445011587e-05
239,31.0,0.001737999999988915,0.0,0.00017137785590652446
240,10.0,0.0006099999999946704,0.0,0.000100801938825965
241,8.0,0.0005279999999743268,0.0,0.0001149709570247684
242,13.0,0.0008190000000354303,0.0,1.5035242642070587e-05
243,26.0,0.0018140000000244072,0.0,-0.00029481218026764666
244,20.0,0.001431999999965683,0.0,0.0001767060066065443
245,22.0,0.002108000000021093,0.0,0.00012554197921722145
246,11.0,0.0007439999999974134,0.0,6.277098960861071e-05
247,57.0,0.003344000000026881,0.0,0.00018152751602120326
248,32.0,0.001783999999986463,0.0,0.00017136785163405867
249,6.0,0.00039399999997158375,0.0,0.00013001271511748315
250,28.0,0.0016479999999887696,0.0,8.568392581702935e-05
251,33.0,0.002250000000003638,0.0,4.2841962908514675e-05
252,18.0,0.001159999999970296,0.0,0.00010271519562357423
253,10.0,0.0006470000000149412,0.0,0.00017217701646875008
254,11.0,0.00130500000000211,0.0,5.135759781178711e-05
255,21.0,0.0013809999999807587,0.0,8.915251363984122e-05
256,18.0,0.0010879999999815482,0.0,0.00010832043371166076
257,25.0,0.0014709999999809042,0.0,8.608850823437504e-05
258,133.0,0.007975999999985106,0.0,0.00018436401655436894
259,42.0,0.002751000000046133,0.0,0.00010562691097878164
260,43.0,0.002865000000042528,0.0,4.304425411718753e-05
261,29.0,0.0016989999999736938,0.0,0.00019337763003490703
262,36.0,0.0020069999999918764,0.0,5.4715400442627666e-05
263,4.0,0.0003310000000169566,0.0,0.00019296264028538106
264,14.0,0.000826000000017757,0.0,9.668881501745352e-05
265,19.0,0.001148000000000593,0.0,0.0001026889293238726
266,32.0,0.002192999999977019,0.0,1.79801719956803e-05
267,33.0,0.0018549999999777356,0.0,0.00010209367119748573
268,14.0,0.0012040000000297368,0.0,0.00013150587083301377
269,14.0,0.0010489999999663269,0.0,-4.1703477141960494e-05
270,12.0,0.0007840000000101099,0.0,5.104683559874285e-05
271,10.0,0.0006679999999619213,0.0,4.5170130857990245e-05
272,11.0,0.0006680000000187647,0.0,0.00018335406013737085
273,6.0,0.00039600000002337765,0.0,2.2585065428995136e-05
274,18.0,0.001036999999996624,0.0,-2.4887512145652514e-05
275,4.0,0.00030899999995881444,0.0,0.00014133574116912326
276,6.0,0.0003920000000334767,0.0,0.0001943717078155602
277,39.0,0.002215999999975793,0.0,9.71858539077801e-05
278,33.0,0.0022240000000124382,0.0,-2.0851738570980247e-05
279,20.0,0.0013369999999781612,0.0,0.00013083116142706137
280,20.0,0.0016840000000115651,0.0,4.8344407508726765e-05
281,42.0,0.0027110000000334367,0.0,6.541558071353066e-05
282,18.0,0.0011619999999652464,0.0,0.00012579172925264483
283,61.0,0.0036680000000046675,0.0,0.00015078463974950614
284,6.0,0.0003950000000259024,0.0,3.270779035676534e-05
285,10.0,0.0006070000000022446,0.0,7.539231987475307e-05
286,33.0,0.0022930000000087603,0.0,-1.2443756072826257e-05
287,12.0,0.0007299999999759166,0.0,0.0001930480333140686
288,8.0,0.0006799999999884676,0.0,0.00010734854311898759
289,88.0,0.005815999999981614,0.0,0.00019056020752629483
290,12.0,0.0010809999999992215,0.0,0.0001033956023770174
291,7.0,0.00047699999998940257,0.0,0.00014535408792233265
292,45.0,0.002506000000039421,0.0,6.0395063283679356e-05
293,22.0,0.0013759999999933825,0.0,9.528010376314742e-05
294,41.0,0.0028860000000463515,0.0,7.267704396116633e-05
295,10.0,0.0006139999999845713,0.0,0.00011503237421831747
296,9.0,0.000941000000011627,0.0,5.751618710915873e-05
297,17.0,0.0012540000000171858,0.0,0.00011490906951344123
298,10.0,0.0006410000000300897,0.0,0.00017755769278916833
299,12.0,0.0007190000000036889,0.0,0.00018103395708992398
300,17.0,0.0009919999999965512,0.0,4.7640051881573715e-05
301,18.0,0.0011390000000233158,0.0,9.34360496348953e-05
302,28.0,0.0015869999999722495,0.0,4.9002507900504765e-05
303,36.0,0.0021070000000236178,0.0,9.051697854496199e-05
304,25.0,0.00159600000000637,0.0,0.0001103859814915957
305,16.0,0.001167000000009466,0.0,5.745453475672062e-05
306,7.0,0.00046299999996790575,0.0,0.00010853963434900124
307,42.0,0.0032270000000380605,0.0,4.525848927248099e-05
308,11.0,0.0007079999999746178,0.0,2.2629244636240494e-05
309,11.0,0.0006679999999619213,0.0,0.00012372364509178227
310,24.0,0.0014070000000288019,0.0,0.00014623935321091055
311,7.0,0.0004500000000007276,0.0,0.00015492262910687222
312,5.0,0.0003379999999992833,0.0,0.00012519806522090558
313,25.0,0.0014059999999744832,0.0,6.259903261045279e-05
314,7.0,0.0004890000000159489,0.0,0.00016036585609212006
315,11.0,0.0006589999999846441,0.0,0.00016392136747914697
316,21.0,0.0011920000000031905,0.0,0.00010670479250048487
317,15.0,0.0011589999999728207,0.0,7.74613145534361e-05
318,49.0,0.0031510000000025684,0.0,8.877884639458416e-05
319,7.0,0.0006660000000238142,0.0,0.0001950043600697645
320,26.0,0.0016000000000531145,0.0,4.438942319729208e-05
321,12.0,0.0007630000000062864,0.0,9.812091774739578e-05
322,28.0,0.0017349999999964894,0.0,9.784019409187686e-05
323,19.0,0.001113999999972748,0.0,2.8793467293242736e-05
324,36.0,0.002302000000042881,0.0,8.602541577336665e-05
325,11.0,0.0006869999999707943,0.0,0.0001871880880341909
326,59.0,0.0037529999999605934,0.0,0.00014400344644197795
327,7.0,0.0007730000000378823,0.0,0.00018800392648247002
328,13.0,0.0008970000000090295,0.0,9.400196324123501e-05
329,16.0,0.0009699999999952524,0.0,1.4396733646621361e-05
330,10.0,0.0006629999999745451,0.0,0.00017716530616164374
331,24.0,0.001426000000037675,0.0,0.00014106191570539145
332,31.0,0.001741999999978816,0.0,2.4501253950252382e-05
333,11.0,0.0006930000000124892,0.0,0.00013247447414076424
334,13.0,0.0008149999999886859,0.0,5.3352396250242444e-05
335,19.0,0.0010920000000282926,0.0,0.00013480924560064117
336,21.0,0.0011989999999855172,0.0,2.6676198125121208e-05
337,24.0,0.001679000000024189,0.0,0.0001500542856453943
338,43.0,0.003133999999988646,0.0,1.2250626975126195e-05
339,11.0,0.0006920000000150139,0.0,0.00019048220085300384
340,28.0,0.0017080000000078144,0.0,-0.0008196040651783354
341,18.0,0.0010379999999940992,0.0,5.362497517458274e-05
342,58.0,0.003275000000030559,0.0,0.0001146246532299989
343,12.0,0.0007190000000036889,0.0,0.0001806172737317802
344,10.0,0.0006079999999997199,0.0,9.030863686589009e-05
345,13.0,0.0008159999999861611,0.0,0.00017942348635309233
346,10.0,0.0007739999999785141,0.0,8.704193045218703e-05
347,4.0,0.0002850000000194086,0.0,0.00011942762183918708
348,20.0,0.0012940000000298824,0.0,0.00012704489251403388
349,17.0,0.001867000000004282,0.0,0.0001245035325715326
350,29.0,0.0017310000000065884,0.0,0.00010680757808338565
351,13.0,0.0007749999999759893,0.0,0.00013009040994897304
352,11.0,0.0006989999999973406,0.0,6.504520497448653e-05
353,6.0,0.0003899999999816828,0.0,4.3520965226093514e-05
354,12.0,0.000776000000030308,0.0,0.00017001265305440223
355,25.0,0.0014590000000112013,0.0,6.352244625701693e-05
356,10.0,0.0006050000000072941,0.0,5.340378904169284e-05
357,11.0,0.0006989999999973406,0.0,3.2522602487243267e-05
358,18.0,0.0011549999999829197,0.0,0.00010327403111282515
359,18.0,0.0012920000000349319,0.0,0.00012636886468722337
360,5.0,0.00044900000000325235,0.0,0.00019087851694411762
361,10.0,0.00061500000003889,0.0,0.00014003000250000072
362,6.0,0.0007140000000163127,0.0,9.54392584720588e-05
363,15.0,0.0012259999999741922,0.0,0.00019289004254259486
364,10.0,0.0006970000000023902,0.0,0.00011496474016371487
365,23.0,0.001393000000007305,0.0,0.00018121317915959236
366,20.0,0.001228000000025986,0.0,5.163701555641257e-05
367,33.0,0.0019479999999703068,0.0,0.00012408138542256277
368,8.0,0.0005140000000096734,0.0,0.0001515095365453364
369,6.0,0.0004040000000031796,0.0,9.644502127129743e-05
370,30.0,0.0017420000000356595,0.0,6.318443234361167e-05
371,6.0,0.0004020000000082291,0.0,9.188810318748488e-05
372,20.0,0.0012839999999982865,0.0,0.00012017439907746902
373,8.0,0.001017999999987751,0.0,4.594405159374244e-05
374,19.0,0.0016570000000228902,0.0,4.82225106356487e-05
375,11.0,0.0008889999999723841,0.0,2.4111255317824364e-05
376,14.0,0.0011920000000031905,0.0,3.9574723412518105e-05
377,24.0,0.0015510000000062973,0.0,0.0001205335969915002
378,11.0,0.0007620000000088112,0.0,0.00018012293951477583
379,4.0,0.00048600000002352317,0.0,0.00019394158484169628
380,57.0,0.003293000000041957,0.0,1.2055627658912196e-05
381,27.0,0.0018439999999486645,0.0,3.1592216171805843e-05
382,53.0,0.003723999999976968,0.0,7.484206760363605e-05
383,41.0,0.002547000000049593,0.0,0.00012847353767473738
384,12.0,0.0008179999999811116,0.0,0.000145444266737112
385,32.0,0.00199499999996533,0.0,0.00016891032317973637
386,18.0,0.0010689999999726751,0.0,8.445516158986817e-05
387,26.0,0.001519999999970878,0.0,0.0001598142754942975
388,30.0,0.0017679999999700158,0.0,6.125313487563097e-06
389,14.0,0.0010320000000092477,0.0,0.00016662304069248141
390,27.0,0.0016200000000026193,0.0,3.062656743781542e-06
391,16.0,0.0010070000000155233,0.0,0.0001778298157277141
392,8.0,0.00048800000001847366,0.0,9.060658957979618e-05
393,10.0,0.0006129999999870961,0.0,4.5303294789898096e-05
394,20.0,0.0013500000000021828,0.0,0.0001244382850922877
395,15.0,0.001059999999995398,0.0,8.657618306971151e-05
396,49.0,0.0027340000000322107,0.0,0.00018414375450086592
397,18.0,0.0009890000000041255,0.0,0.00017257720846369055
398,14.0,0.0007779999999684151,0.0,0.00018236825700332078
399,12.0,0.0006750000000010914,0.0,0.00011581970369832941
400,14.0,0.0007820000000151595,0.0,0.00016899927660522793
401,8.0,0.0006399999999757711,0.0,0.0001420735563479308
402,13.0,0.000776000000030308,0.0,2.6039097685993788e-05
403,20.0,0.0012429999999881147,0.0,0.0001900650484145322
404,15.0,0.00112899999999172,0.0,9.503252420726612e-05
405,13.0,0.0008970000000090295,0.0,9.491684657158102e-05
406,71.0,0.004256999999995514,0.0,0.00012340461555901473
407,9.0,0.0005430000000501423,0.0,0.00018123779679391196
408,12.0,0.0006910000000175387,0.0,0.00010407108810096404
409,17.0,0.0009380000000192013,0.0,9.061889839695598e-05
410,20.0,0.0010819999999966967,0.0,0.000106882726181622
411,59.0,0.0035619999999880747,0.0,4.044144857388237e-05
412,49.0,0.0031570000000442633,0.0,0.00019464002546782925
413,52.0,0.0028839999999945576,0.0,3.947706555995585e-05
414,10.0,0.0007150000000137879,0.0,9.732001273391463e-05
415,30.0,0.0016069999999785978,0.0,-0.0008255345289111114
416,24.0,0.0012969999999654647,0.0,0.00010647125844115326
417,20.0,0.0012580000000070868,0.0,8.643110267828624e-05
418,26.0,0.001469999999983429,0.0,8.441644221568986e-05
419,15.0,0.0010389999999915744,0.0,2.022072428694118e-05
420,9.0,0.0007090000000289365,0.0,7.749263819132463e-05
421,18.0,0.001105999999992946,0.0,0.00017680605337156563
422,20.0,0.0012779999999565916,0.0,0.00018215359924862945
423,26.0,0.0015169999999784523,0.0,7.990713774714876e-05
424,57.0,0.00333299999999781,0.0,0.00010778168652538579
425,13.0,0.0007669999999961874,0.0,0.00014387789153572382
426,11.0,0.000661000000036438,0.0,0.00019505160918720737
427,10.0,0.0006089999999971951,0.0,7.838826596799503e-05
428,12.0,0.0007209999999986394,0.0,3.874631909566231e-05
429,11.0,0.0006630000000313885,0.0,-4.800911650002288e-05
430,12.0,0.0007119999999645188,0.0,0.00019608022710735889
431,13.0,0.001094000000023243,0.0,9.804011355367946e-05
432,10.0,0.0006889999999657448,0.0,0.00019572018256464589
433,12.0,0.0006789999999909924,0.0,0.0001941986351333154
434,5.0,0.0003460000000359287,0.0,9.70993175666577e-05
435,8.0,0.00057499999996935,0.0,4.3215551339143135e-05
436,26.0,0.0015109999999936008,0.0,0.00014555586367994062
437,28.0,0.001668999999992593,0.0,7.277793183997031e-05
438,9.0,0.0005649999999945976,0.0,0.00019082141413914432
439,11.0,0.0006740000000036162,0.0,0.00012515375806228777
440,8.0,0.0004950000000008004,0.0,6.257687903114387e-05
441,19.0,0.0010889999999790234,0.0,0.00011429132981400237
442,18.0,0.0010300000000142973,0.0,5.7145664907001185e-05
443,9.0,0.0005520000000274194,0.0,5.3890843262692896e-05
444,9.0,0.0005479999999806751,0.0,0.00011179743852854762
445,15.0,0.0008740000000102555,0.0,5.589871926427382e-05
446,5.0,0.0003990000000158034,0.0,0.0001441724866919867
447,6.0,0.0004390000000284999,0.0,0.00013313997275359377
448,108.0,0.006776000000002114,0.0,0.0001526469858213016
449,32.0,0.0021689999999807696,0.0,0.00015895452535327672
450,15.0,0.0009239999999977044,0.0,7.947726267663835e-05
451,12.0,0.0007679999999936626,0.0,-2.400455825001144e-05
452,18.0,0.0010420000000408436,0.0,0.00017931101681704643
453,10.0,0.0006489999999530482,0.0,0.00011601242721707503
454,15.0,0.0010200000000395448,0.0,0.00014213703947471259
455,12.0,0.0009339999999724569,0.0,7.106851973735629e-05
456,20.0,0.0012889999999856627,0.0,0.00010930306947183305
