episode,length,time,reward,delta
35,93.0,0.006076000000007298,0.0,-2.821348707459032e-05
36,11.0,0.0006809999999859428,0.0,0.00023132123778254408
37,36.0,0.0023560000000770742,0.0,0.00022385150089474442
38,28.0,0.001844000000005508,0.0,0.0001627765106722914
39,5.0,0.0006459999999606225,0.0,0.00020146635080527
40,11.0,0.0008850000000393266,0.0,0.00012380907242975133
41,22.0,0.0013030000000071595,0.0,6.097312934858845e-07
42,23.0,0.0015189999999165593,0.0,-0.00015150611811715482
43,34.0,0.0020499999999401552,0.0,0.00023606393573773654
44,36.0,0.002384000000006381,0.0,-7.115818199725124e-06
45,39.0,0.0022900000000163345,0.0,-0.00028693746330313297
46,29.0,0.0017669999999725405,0.0,0.00015835314912873472
47,14.0,0.000965999999948508,0.0,0.0002428787375636532
48,23.0,0.0018209999999498905,0.0,0.00017617486235376486
49,22.0,0.0016930000000456857,0.0,0.00014251783421586126
50,15.0,0.0009299999999257125,0.0,-5.808210607383211e-05
51,17.0,0.001100000000064938,0.0,-6.404236379752633e-06
52,39.0,0.002445999999963533,0.0,0.00018044983915669412
53,53.0,0.003927999999973508,0.0,5.487581641373286e-07
54,32.0,0.001958000000058746,0.0,4.938823477235958e-07
55,17.0,0.0012659999999868887,0.0,-0.00011230935479999022
56,4.0,0.00047600000004877074,0.0,0.0001624048552410247
57,45.0,0.0032350000000178625,0.0,-0.0004252868633947769
58,9.0,0.0007470000000466825,0.0,0.0002344648324608575
59,16.0,0.0009549999999762804,0.0,0.00014616436971692223
60,12.0,0.0008289999999533393,0.0,0.00027493890446774025
61,89.0,0.005432000000041626,0.0,0.0002329808644618582
62,87.0,0.005658999999923253,0.0,-0.0002730054213838386
63,13.0,0.0010399999999890497,0.0,9.48620711573196e-05
64,52.0,0.003567999999972926,0.0,-6.917559211184988e-05
65,22.0,0.0017239999999674183,0.0,0.00021242099720146675
66,31.0,0.002043999999955304,0.0,-7.46804245489343e-05
67,93.0,0.005482999999912863,0.0,-6.72123820940409e-05
68,10.0,0.0008060000000114087,0.0,0.00020136886574779458
69,42.0,0.0026239999999688735,0.0,0.00012826605079427513
70,27.0,0.002041000000076565,0.0,2.588792228662483e-06
71,41.0,0.0023639999999431893,0.0,0.00022051652766253766
72,38.0,0.002443000000084794,0.0,0.0003101008073618682
73,9.0,0.0006480000000692598,0.0,0.00019846487489628387
74,80.0,0.005125000000020918,0.0,0.0002051129903815671
75,8.0,0.0007060000000365108,0.0,0.00018460169134341037
76,9.0,0.0007510000000365835,0.0,0.00029549062521424846
77,13.0,0.0009850000000142245,0.0,-6.049114388463682e-05
78,5.0,0.0003629999999930078,0.0,0.0002659415626928236
79,6.0,0.0004380000000310247,0.0,-2.078920061374253e-05
80,39.0,0.0023780000000215296,0.0,-0.000184196831852363
81,26.0,0.0016130000000202926,0.0,0.0002275274826567459
82,38.0,0.0024620000000368236,0.0,0.0001918821744822502
83,47.0,0.0027609999999640422,0.0,-0.0003011335423373844
84,18.0,0.0013239999999541396,0.0,0.00023381132176917847
85,12.0,0.0008760000000620494,0.0,0.0003075518390007669
86,40.0,0.002631000000064887,0.0,-0.0001739992427710358
87,17.0,0.0012450000000399086,0.0,0.00017269395703402518
88,15.0,0.0008780000000569999,0.0,0.0001847359440451347
89,46.0,0.0029420000000754953,0.0,0.00019423440506255587
90,19.0,0.0011489999999412248,0.0,0.00032327929058426693
91,43.0,0.002920000000017353,0.0,-0.0003827581770552992
92,86.0,0.005398000000013781,0.0,0.00023952213233713283
93,19.0,0.0011660000000119908,0.0,0.00021556991910341955
94,17.0,0.0011559999999235515,0.0,0.00021888318685751623
95,40.0,0.0025490000000445434,0.0,1.3584161232261074e-05
96,20.0,0.0013159999999743377,0.0,0.0001969948681717646
97,19.0,0.0012679999999818392,0.0,0.0001748109645563003
98,20.0,0.0013400000000274304,0.0,0.0001426608017341119
99,21.0,0.001274999999964166,0.0,0.0003425929512599772
100,115.0,0.007252999999991516,0.0,-0.0004539849514402666
101,30.0,0.0022979999999961365,0.0,0.0003509439581571885
102,12.0,0.0007239999999910651,0.0,0.0001885643020225256
103,35.0,0.002367000000049302,0.0,0.0003580651675208084
104,22.0,0.001280000000065229,0.0,9.8826256763372e-05
105,15.0,0.0010519999999587526,0.0,-0.0003358724519638608
106,19.0,0.0012819999999464926,0.0,0.0003222586507687276
107,6.0,0.0003970000000208529,0.0,0.0002900327856918548
108,29.0,0.0019379999999955544,0.0,0.00032030203341048256
109,119.0,0.007310999999958767,0.0,-9.132734341600883e-05
110,19.0,0.0013239999999541396,0.0,0.00011650706959588327
111,88.0,0.005123000000025968,0.0,-9.946260299220264e-05
112,32.0,0.0019399999999905049,0.0,0.00020405613618700805
113,50.0,0.002889999999979409,0.0,0.0002532115219227742
114,13.0,0.0008609999999862339,0.0,1.222574510903495e-05
115,12.0,0.0007200000000011642,0.0,0.00018365052256830725
116,27.0,0.0025490000000445434,0.0,-8.219460907440794e-05
117,31.0,0.0026870000000371874,0.0,0.0003709813555224266
118,25.0,0.00217099999997572,0.0,0.0003561244804893767
119,47.0,0.003941000000054373,0.0,0.000259108800470402
120,19.0,0.0015629999999191568,0.0,-1.8246435870928083e-05
121,15.0,0.0009599999999636566,0.0,0.0002331979204233618
122,79.0,0.004621000000042841,0.0,-0.00016262742844860097
123,15.0,0.0009939999999915017,0.0,6.365490116011052e-05
124,14.0,0.0008879999999180654,0.0,0.00035644791633510466
125,5.0,0.00038799999992988887,0.0,0.00032080312470159425
126,4.0,0.00029299999994236714,0.0,0.0002887228122314348
127,32.0,0.0020539999999300562,0.0,0.00020987812838102563
128,25.0,0.0015200000000277214,0.0,0.00034601564100938866
129,63.0,0.0035199999999804277,0.0,-0.00015659931849393223
130,34.0,0.002008000000046195,0.0,0.0003257751009893297
131,23.0,0.0014950000000908403,0.0,5.7289411044099446e-05
132,128.0,0.007410000000049877,0.0,0.0003243010797277259
133,8.0,0.0005170000000589425,0.0,0.0002918709717549533
134,23.0,0.0014280000000326254,0.0,-0.0002858475286516833
135,11.0,0.0007269999999834909,0.0,-0.000140939386644539
136,33.0,0.0018949999999904321,0.0,0.00027222011439748274
137,11.0,0.0006639999999151769,0.0,0.0002449981029577345
138,33.0,0.0019399999999905049,0.0,5.156046993968946e-05
139,12.0,0.0007239999999910651,0.0,4.6404422945720545e-05
140,60.0,0.0036630000000741347,0.0,0.00039580397491740453
141,4.0,0.00029599999993479287,0.0,0.0003810908781448814
142,7.0,0.0004840000000285727,0.0,0.00034298179033039327
143,23.0,0.001393000000007305,0.0,0.00016125067482718533
144,5.0,0.0003399999999373904,0.0,0.0002795122318964256
145,18.0,0.0013099999999894862,0.0,0.0003280649151512127
146,34.0,0.0021390000000565124,0.0,0.0003123584712701904
147,4.0,0.000275999999985288,0.0,0.00028112262414317136
148,23.0,0.0014780000000200744,0.0,0.00015117453654737897
149,21.0,0.0012779999999565916,0.0,0.00029853080291403856
150,23.0,0.001502000000073167,0.0,0.00014524686988362935
151,15.0,0.000887000000034277,0.0,4.17639806511485e-05
152,30.0,0.0018420000000105574,0.0,3.758758258603362e-05
153,21.0,0.0013229999999566644,0.0,0.00028844660282864186
154,29.0,0.0016270000000986329,0.0,-7.853612951156503e-05
155,10.0,0.0006130000000439395,0.0,0.0002596019425457777
156,5.0,0.00034199999993234087,0.0,0.00023364174829119993
157,22.0,0.0012490000000298096,0.0,-0.0001268454479800851
158,17.0,0.0011230000000068685,0.0,0.00016752840216383876
159,5.0,0.0003420000000460277,0.0,0.00023493134066555015
160,20.0,0.0011650000000145155,0.0,-7.068251656040857e-05
161,12.0,0.0008070000000088839,0.0,0.00023782933340604328
162,21.0,0.0012349999999514694,0.0,0.00021404640006543896
163,22.0,0.0013349999999263673,0.0,0.0002963473398018348
164,20.0,0.0012360000000626314,0.0,0.0002200673309289628
165,11.0,0.0006680000000187647,0.0,0.00019806059783606652
166,12.0,0.0007239999999910651,0.0,0.000272402188228411
167,13.0,0.0008380000000443033,0.0,0.00023831245396855358
168,47.0,0.0026619999999866195,0.0,0.00020704914318278166
169,12.0,0.0007239999999910651,0.0,0.0002451619694055699
170,12.0,0.0007469999999329957,0.0,0.0002671505468172951
171,45.0,0.002881999999999607,0.0,4.3050611558765586e-05
172,4.0,0.000289000000066153,0.0,0.0003198467952276235
173,67.0,0.0038590000000340297,0.0,-0.0004085864562962399
174,14.0,0.0008519999998952699,0.0,0.00034558652662483596
175,70.0,0.0043009999999412685,0.0,-0.0005673510341752037
176,27.0,0.001778000000058455,0.0,0.0003110278739623524
177,11.0,0.0006720000000086657,0.0,0.00025318992252253733
178,9.0,0.0005529999999680513,0.0,1.233631822969948e-05
179,7.0,0.0004480000000057771,0.0,0.00025215091857773496
180,10.0,0.0007369999999582433,0.0,0.00022693582671996147
181,39.0,0.002315999999950691,0.0,0.00019649259102526843
182,62.0,0.0035819999999375796,0.0,-0.00033125729773736986
183,21.0,0.0011970000000474101,0.0,-8.46143732671379e-05
184,4.0,0.0003749999999627107,0.0,0.0002986392433128155
185,10.0,0.0006060000000616128,0.0,0.0002722727087124726
186,19.0,0.0011779999999816937,0.0,0.0002918492190430219
187,53.0,0.0030169999999998254,0.0,-0.00021992383006439668
188,40.0,0.0023529999999709617,0.0,0.00017684333192274156
189,8.0,0.0005109999999604042,0.0,0.0002946726766003563
190,23.0,0.0013519999999971333,0.0,0.0002743216720810577
191,72.0,0.004308000000037282,0.0,-0.00034448235934976925
192,13.0,0.0009730000000445216,0.0,0.0003187685727477218
193,10.0,0.0006220000000212167,0.0,0.0002468895048729519
194,11.0,0.0006889999999657448,0.0,0.0002868917154729496
195,29.0,0.0019839999999931024,0.0,0.0002829966245135497
196,22.0,0.001270999999974265,0.0,0.0002804789405999237
197,7.0,0.0004529999999931533,0.0,0.0002524310465399313
198,133.0,0.007413000000042302,0.0,0.00026738383892348526
199,13.0,0.000781999999958316,0.0,0.00024064545503113674
200,5.0,0.00034500000003845344,0.0,0.00022718794188593817
201,26.0,0.0018000000000029104,0.0,0.00021154246017756983
202,51.0,0.002797999999984313,0.0,0.00021658090952802306
203,33.0,0.0019369999999980791,0.0,0.0003051971029349558
204,12.0,0.0007180000000062137,0.0,0.00024715006143974784
205,41.0,0.002660000000105356,0.0,0.00021338081422248863
206,25.0,0.0014189999999416614,0.0,0.00033330174201492405
207,17.0,0.001067000000034568,0.0,0.00022243505529577305
208,46.0,0.002594000000044616,0.0,0.0003210631523450697
209,47.0,0.0029449999999542342,0.0,7.476304871508968e-05
210,23.0,0.0014800000000150249,0.0,0.00028832607864511813
211,20.0,0.0015390000000934378,0.0,0.00013605708289264108
212,24.0,0.0013579999999819847,0.0,0.00022703217641401724
213,52.0,0.003018999999994776,0.0,0.00013239557907509332
214,32.0,0.001960999999937485,0.0,-0.00016577714866712666
215,22.0,0.0014859999999998763,0.0,0.0001687422350464905
216,8.0,0.0005089999999654538,0.0,0.0002955483204223223
217,23.0,0.0013119999999844367,0.0,0.00026599348838009007
218,16.0,0.000937000000021726,0.0,0.00013401335942625888
219,17.0,0.0010089999999536303,0.0,0.00028512557890803854
220,4.0,0.0002860000000737273,0.0,0.00023939413954208105
221,16.0,0.0012350000000651562,0.0,0.00021545472558787295
222,44.0,0.0025030000000469954,0.0,7.864318090995708e-05
223,8.0,0.0005589999999529027,0.0,0.00028550323408451793
224,14.0,0.0008800000000519503,0.0,0.00019204273280023978
225,61.0,0.0036159999999654246,0.0,0.0001728384595202158
226,21.0,0.001209000000017113,0.0,4.4060466341845194e-05
227,5.0,0.0003819999999450374,0.0,0.00019390925302908567
228,10.0,0.0006379999999808206,0.0,0.00017451832772617711
229,40.0,0.0023310000000265063,0.0,0.00012061202348363298
230,70.0,0.004409000000009655,0.0,-0.0005226914873156024
231,21.0,0.0012120000000095388,0.0,0.0001085508211352697
232,68.0,0.003898000000049251,0.0,0.0002657359624460419
233,15.0,0.001050000000077489,0.0,0.00041943577338531457
234,57.0,0.003424999999992906,0.0,0.00037749219604678313
235,21.0,0.0012930000000324071,0.0,0.00035516268683671165
236,15.0,0.0008909999999104912,0.0,0.0003196464181530405
237,13.0,0.0008179999999811116,0.0,0.00016955644943661272
238,11.0,0.0006700000000137152,0.0,0.00015260080449295145
239,16.0,0.000983000000019274,0.0,0.0002876817763377364
240,19.0,0.0015250000000150976,0.0,0.0002790715892207457
241,14.0,0.0009469999999964784,0.0,0.0001373407240436563
242,9.0,0.0005840000000034706,0.0,0.00012360665163929066
243,10.0,0.0006129999999302527,0.0,0.0002900635233142348
244,8.0,0.0005070000000841901,0.0,0.00026105717098281133
245,5.0,0.0003400000000510772,0.0,0.00023495145388453017
246,15.0,0.0008820000000469008,0.0,0.00023817672767134862
247,33.0,0.0019439999999804058,0.0,0.0002606580833169364
248,28.0,0.0017260000000760556,0.0,-0.00017298391615927446
249,30.0,0.0016830000000709333,0.0,0.0003608279026777805
250,6.0,0.0004000000000132786,0.0,0.0003247451124100024
251,8.0,0.0004809999999224601,0.0,0.0002922706011690022
252,8.0,0.0004840000000285727,0.0,0.00021435905490421378
253,12.0,0.0008330000000569271,0.0,0.0002219660073397526
254,23.0,0.001422000000047774,0.0,0.00013273226407872974
255,24.0,0.0013000000000147338,0.0,-4.2471242304489224e-05
256,14.0,0.0008360000000493528,0.0,0.00032106808120055386
257,54.0,0.0029980000000477958,0.0,-3.8224118074040297e-05
258,15.0,0.0009579999999687061,0.0,0.00022079327630626395
259,22.0,0.0012040000000297368,0.0,0.0001798652753707058
260,14.0,0.0007860000000619038,0.0,0.00019871394867563755
261,8.0,0.000519000000053893,0.0,0.00034059814826697596
262,49.0,0.0026579999999967185,0.0,-0.000155685524543347
263,43.0,0.002518000000009124,0.0,-0.00022944213640059465
264,56.0,0.003302999999959866,0.0,-0.000582928149524143
265,14.0,0.0007909999999355932,0.0,0.00036538452648628627
266,10.0,0.0005899999999883221,0.0,0.0002025756036828797
267,23.0,0.0012449999999262218,0.0,0.00016187874783363525
268,7.0,0.0005760000000236687,0.0,0.0001823180433145917
269,7.0,0.0005250000000387445,0.0,0.00016408623898313252
270,26.0,0.0016120000000228174,0.0,0.00017465441522348038
271,38.0,0.002140999999937776,0.0,0.0003344284576720527
272,9.0,0.0005299999999124339,0.0,-2.616480884141297e-05
273,17.0,0.0009390000000166765,0.0,5.26799955445006e-05
274,13.0,0.000858000000107495,0.0,0.00011945903767085676
275,47.0,0.002633999999943626,0.0,-0.00012342047196368141
276,8.0,0.0006359999999858701,0.0,0.00041465607002772614
277,18.0,0.000983000000019274,0.0,0.0003927015264984794
278,46.0,0.0024910000000772925,0.0,5.43305308125712e-05
279,10.0,0.0005810000000110449,0.0,0.0003471179492336761
280,19.0,0.0011830000000827567,0.0,0.00023569681699458182
281,14.0,0.0008290000000670261,0.0,4.889747773131409e-05
282,33.0,0.0020100000000411455,0.0,0.00019896707467744162
283,29.0,0.0016040000000430155,0.0,0.00012877598512186725
284,13.0,0.0007499999999254214,0.0,5.788682775692555e-05
285,6.0,0.000381000000061249,0.0,0.000292630101380927
286,9.0,0.0005280000000311702,0.0,0.0002633670912428343
287,13.0,0.0007349999999632928,0.0,0.00025522719853797834
288,4.0,0.00027499999998781277,0.0,0.00022970447868418052
289,9.0,0.0005280000000311702,0.0,0.00023429159793874878
290,10.0,0.0006430000000818836,0.0,0.0001720013692089795
291,11.0,0.000657000000046537,0.0,0.0002023459779731251
292,9.0,0.0005890000001045337,0.0,0.00041245110002465
293,50.0,0.002919000000019878,0.0,0.00012526250768804813
294,38.0,0.002267000000074404,0.0,0.00021687906427479182
295,24.0,0.0013370000000350046,0.0,0.0001850697692038986
296,26.0,0.0014300000000275759,0.0,0.00030005125352604485
297,38.0,0.002103000000033717,0.0,0.0002916659008508628
298,6.0,0.00038500000005115,0.0,0.0002624993107657765
299,28.0,0.0015130000000453947,0.0,0.00019519115784731264
300,17.0,0.0009479999999939537,0.0,0.0003039716734262745
301,22.0,0.0011979999999311985,0.0,0.00016656279228350875
302,28.0,0.0015089999999418069,0.0,0.00043053266987989035
303,6.0,0.00037700000007134804,0.0,0.00031975373315360964
304,6.0,0.0003789999999526117,0.0,0.00028777835983824864
305,6.0,0.0003979999999046413,0.0,0.0004066864622069778
306,24.0,0.0016110000000253422,0.0,0.00038173257472561147
307,14.0,0.0007960000000366563,0.0,-0.00030228520676747473
308,39.0,0.0021179999999958454,0.0,-0.00012467340679920018
309,18.0,0.0009939999999915017,0.0,0.00022805777772076885
310,26.0,0.0014649999999392094,0.0,0.0003025768359208774
311,21.0,0.0013539999999920838,0.0,0.0002723191523287897
312,17.0,0.0011860000000751825,0.0,0.00020525199994869198
313,36.0,0.0019169999999348875,0.0,0.00042675724402344896
314,16.0,0.0008940000000166037,0.0,0.00018472679995382277
315,5.0,0.00032799999996768747,0.0,0.00038408151962110405
316,15.0,0.0008430000000316795,0.0,-0.00011220606611928019
317,40.0,0.002233000000046559,0.0,0.0003270086526483274
318,9.0,0.0005360000000109721,0.0,0.00034567336765899364
319,55.0,0.0029260000000022046,0.0,-5.0423779487679984e-05
320,6.0,0.00037599999996018596,0.0,0.0003295222384552993
321,4.0,0.0003330000000687505,0.0,0.0002965700146097694
322,6.0,0.0003769999999576612,0.0,0.00029430778738349467
323,28.0,0.0016990000000305372,0.0,0.00020312064512394525
324,35.0,0.0020269999999982247,0.0,0.00031240615431030855
325,26.0,0.0013989999999921565,0.0,0.0003207472386805322
326,22.0,0.0011940000000549844,0.0,0.0004219277159137868
327,16.0,0.0008880000000317523,0.0,-0.00017939463560111214
328,40.0,0.0023620000000619257,0.0,-0.00016359220959111362
329,34.0,0.0020190000000184227,0.0,0.0003931275356024291
330,7.0,0.000431000000048698,0.0,0.00035381478204218615
331,36.0,0.0019110000000637228,0.0,0.00032706891819931077
332,30.0,0.0017260000000760556,0.0,0.0003988569083794509
333,28.0,0.00171100000000024,0.0,-0.0004566818788410175
334,13.0,0.0007369999999582433,0.0,-0.00016145517204100093
335,17.0,0.0011060000000497894,0.0,-0.00027205668609072727
336,4.0,0.00027499999998781277,0.0,0.00032173267025850026
337,4.0,0.000275999999985288,0.0,0.00037222206530909707
338,32.0,0.0018370000000231812,0.0,-0.00010098545950735214
339,11.0,0.0007160000000112632,0.0,0.00032807532131448125
340,13.0,0.001090999999973974,0.0,0.00029526778918303315
341,23.0,0.0012619999999969878,0.0,0.00039575756165507206
342,22.0,0.0012069999999084757,0.0,0.00024305595020827518
343,47.0,0.0025399999999535794,0.0,0.0003105272104264996
344,8.0,0.00048500000002604793,0.0,0.0003561818054895648
345,9.0,0.0005419999999958236,0.0,0.00022856762062027983
346,6.0,0.0006580000000440123,0.0,0.000339833273024775
347,51.0,0.0028909999999768843,0.0,0.00020470189854247822
348,57.0,0.0030669999999872744,0.0,-3.791133828599368e-05
349,6.0,0.0003790000000662985,0.0,0.0003557310867043303
350,64.0,0.003843999999958214,0.0,-0.0004715338020486371
351,21.0,0.0011510000000498621,0.0,-0.00023145923943674392
352,25.0,0.001375999999936539,0.0,0.00011273625691924331
353,4.0,0.00027899999997771374,0.0,0.0003201579780338973
354,10.0,0.0006309999999984939,0.0,0.0003547431816366357
355,17.0,0.0009469999999964784,0.0,0.00020571085855825184
356,43.0,0.002357999999958338,0.0,0.00022535299300403372
357,53.0,0.003121000000078311,0.0,0.00035456128926579446
358,32.0,0.0017090000000052896,0.0,0.0003484076815577615
359,16.0,0.0009840000000167493,0.0,0.000351537371785945
360,13.0,0.0007469999999329957,0.0,0.0003566152166480758
361,20.0,0.0010979999999563006,0.0,0.0003349692527931014
362,30.0,0.0017669999999725405,0.0,0.00020281769370363034
363,16.0,0.0011009999999487263,0.0,0.00019735776089970783
364,5.0,0.00032699999997021223,0.0,0.00035611949572411785
365,31.0,0.0016990000000305372,0.0,0.00017762198480973705
366,22.0,0.0012150000000019645,0.0,0.00035739666097509763
367,55.0,0.0033569999999372158,0.0,0.00036123455277919714
368,10.0,0.0005939999999782231,0.0,0.00032511109750127745
369,14.0,0.0007969999999204447,0.0,0.0002925999877511497
370,32.0,0.0017430000000331347,0.0,0.00028754214585853343
371,16.0,0.0008980000000065047,0.0,0.0002587879312726801
372,7.0,0.0004290000000537475,0.0,0.00023290913814541205
373,35.0,0.0023069999999734137,0.0,-3.412020445739427e-05
374,10.0,0.0005949999999756983,0.0,0.0002897894448782028
375,25.0,0.0013519999999971333,0.0,0.0001770432067997621
376,9.0,0.000573000000031243,0.0,0.0004333002040996731
377,118.0,0.006200000000035288,0.0,1.0810388938749954e-05
378,59.0,0.0035149999999930515,0.0,0.0004100687482117035
379,13.0,0.0007410000000618311,0.0,0.00036906187339053314
380,12.0,0.0006920000000718574,0.0,0.0003487061904130488
381,40.0,0.002123999999980697,0.0,0.0003486593143784202
382,14.0,0.0008179999999811116,0.0,-0.00012493379746218638
383,6.0,0.000569000000041342,0.0,0.00041391924634558695
384,24.0,0.0018770000000358777,0.0,-6.112623861562758e-05
385,16.0,0.0009529999999813299,0.0,0.00032883812594814517
386,50.0,0.0027880000000095606,0.0,-6.584959921761182e-05
387,97.0,0.005457999999975982,0.0,0.0004278571509001811
388,11.0,0.0008679999999685606,0.0,0.00016114945768843828
389,17.0,0.0009569999999712309,0.0,0.0003640610896297334
390,19.0,0.0010990000000674627,0.0,0.000385071435810163
391,15.0,0.000877999999943313,0.0,0.0003436992391441868
392,29.0,0.0017350000000533328,0.0,-0.0002868881994711179
393,9.0,0.0005989999999655993,0.0,0.0003724844043655845
394,16.0,0.001071000000024469,0.0,0.00035124719119479747
395,16.0,0.0009549999999762804,0.0,0.0003440508176752534
396,9.0,0.0005660000000489163,0.0,0.0003241586303332691
397,17.0,0.000998999999978878,0.0,0.0003596027926199049
398,15.0,0.0008920000000216532,0.0,0.00023290735484324585
399,40.0,0.002563000000009197,0.0,0.0003337943629974213
400,15.0,0.0010709999999107822,0.0,0.0003004149266976792
401,20.0,0.0012010000000373111,0.0,0.0003236425133579144
402,23.0,0.0014149999999517604,0.0,0.00022662960966421023
403,33.0,0.0018629999999575375,0.0,0.00029011754408762717
404,13.0,0.0008400000000392538,0.0,0.00021543156185525587
405,17.0,0.0010510000000749642,0.0,0.00010899569098834371
406,33.0,0.0021520000000236905,0.0,0.00029174276729994217
407,18.0,0.0010660000000370928,0.0,0.00028192853980013767
408,53.0,0.0029749999999921783,0.0,0.00022542630995077444
409,22.0,0.0014120000000730215,0.0,0.00010936799648179766
410,16.0,0.0010819999999966967,0.0,0.00021871268944194253
411,16.0,0.0012089999999034262,0.0,0.00026256849056994797
412,34.0,0.0020110000000386208,0.0,0.00019684142049774828
413,27.0,0.0016899999999395732,0.0,0.0002747705501663222
414,33.0,0.001936000000000604,0.0,0.00013169531989376169
415,33.0,0.0021270000000868095,0.0,-0.0006020065184822078
416,37.0,0.002120999999988271,0.0,9.76336259148246e-05
417,15.0,0.0009649999999510328,0.0,0.0002742884905323926
418,6.0,0.0003990000000158034,0.0,0.0003916896572351412
419,11.0,0.0006700000000137152,0.0,0.00024685964147915337
420,52.0,0.0031979999999975917,0.0,0.00015136862792038206
421,76.0,0.0045400000000199725,0.0,0.00014849127733218613
422,28.0,0.001590000000078362,0.0,-6.00462348482292e-05
423,19.0,0.0012659999999868887,0.0,-9.122893038425179e-05
424,55.0,0.0032589999999572683,0.0,-0.00023349844627699773
425,20.0,0.0012389999999413703,0.0,0.00034374393983992125
426,28.0,0.0016369999999596985,0.0,0.00030936954585592913
427,13.0,0.0009390000000166765,0.0,0.00030064889860334124
428,15.0,0.0009680000000571454,0.0,0.0004034543581200398
429,7.0,0.0004500000000007276,0.0,0.0002705840087430071
430,12.0,0.0009629999999560823,0.0,0.00019875527934684367
431,9.0,0.0006050000000641376,0.0,0.0003764987619508564
432,9.0,0.0005629999999428037,0.0,0.00024734408387249866
433,23.0,0.0013609999999744105,0.0,-3.070818401165482e-05
434,16.0,0.0009789999999156862,0.0,0.00017887975141215933
435,14.0,0.0007929999999305437,0.0,0.00036854377079028776
436,15.0,0.0015079999999443316,0.0,0.00033596046591668165
437,7.0,0.0007909999999355932,0.0,0.0002516141591452782
438,13.0,0.0008139999999912106,0.0,0.00022645274323075042
439,10.0,0.0007080000000314612,0.0,0.00034873147948405014
440,10.0,0.0007770000000846267,0.0,0.00023395660150757824
441,16.0,0.0014200000000528235,0.0,0.00033154698194668786
442,7.0,0.0005549999999630018,0.0,0.0002983922837520191
443,32.0,0.001949000000081469,0.0,0.00026855305537681716
444,12.0,0.0007900000000518048,0.0,0.00030236441932501347
445,10.0,0.0007069999999202992,0.0,0.0002672676071800517
446,19.0,0.0016719999999850188,0.0,0.00023475877016557233
447,13.0,0.0009689999999409338,0.0,0.0003143102783278261
448,12.0,0.0013770000000477012,0.0,0.0002874776888168912
449,51.0,0.0035659999999779757,0.0,0.0001336421495989675
450,22.0,0.002246000000013737,0.0,0.00011325712781266417
451,21.0,0.0016970000000355867,0.0,-8.21060373458266e-05
452,8.0,0.0006730000000061409,0.0,0.0003037955202986782
453,12.0,0.0014400000000023283,0.0,0.0002734159682688104
454,8.0,0.001234000000067681,0.0,0.0002704023174391548
455,47.0,0.003796999999963191,0.0,0.0002377794099987973
456,25.0,0.0018340000000307555,0.0,0.00021128289314901512
457,22.0,0.005132000000003245,0.0,0.00027404600555420256
458,29.0,0.0017560000000003129,0.0,0.00034508478112328243
459,10.0,0.0008770000000595246,0.0,0.0003105763030109542
460,20.0,0.003818000000023858,0.0,0.00027951867270985877
461,10.0,0.0007659999999987122,0.0,0.00022894881806935437
462,12.0,0.0009420000000091022,0.0,0.0002940124574523028
463,6.0,0.00046999999995023245,0.0,0.0002882898937921489
