episode,length,time,reward,delta
294,9.0,0.0010300000000142973,0.0,0.0001627791703157907
295,22.0,0.0013630000000262044,0.0,0.00012419414958666721
296,17.0,0.0009729999999876782,0.0,0.0001513820253079357
297,19.0,0.0011880000000132895,0.0,0.00021877886410132734
298,8.0,0.0004930000000058499,0.0,0.00010938943205066368
299,24.0,0.0013449999999579632,0.0,7.93343597628601e-05
300,23.0,0.0014230000000452492,0.0,1.1256387139521032e-06
301,36.0,0.002016000000025997,0.0,0.0001406688619055665
302,14.0,0.000896999999952186,0.0,0.00024009080130641333
303,22.0,0.0013620000000287291,0.0,-0.0002064154342861809
304,81.0,0.007370999999977812,0.0,0.0003597603543090959
305,14.0,0.0008230000000253312,0.0,7.511378614974857e-05
306,5.0,0.00033400000000938235,0.0,0.00022792091072708714
307,26.0,0.0014570000000162509,0.0,-0.0004231468186813599
308,11.0,0.0006520000000023174,0.0,0.0002261227035751914
309,7.0,0.0004359999999792308,0.0,7.353890578032e-05
310,4.0,0.0002800000000320324,0.0,0.00011396045536354356
311,11.0,0.0006979999999998654,0.0,-9.132823956957382e-05
312,19.0,0.001197999999988042,0.0,3.6769452890160026e-05
313,17.0,0.0012869999999907122,0.0,8.322101285966122e-05
314,33.0,0.0029719999999997526,0.0,0.00027822856030341515
315,7.0,0.0014479999999821302,0.0,0.00017742521931771047
316,27.0,0.001592999999957101,0.0,0.00011203698246589074
317,21.0,0.0012409999999931642,0.0,0.0002404118751984508
318,20.0,0.0011269999999967695,0.0,0.00012020593759922541
319,13.0,0.000757000000021435,0.0,0.0002134430305524827
320,6.0,0.000431000000048698,0.0,0.00011306135178759571
321,8.0,0.000490999999954056,0.0,4.161050642983061e-05
322,12.0,0.0007050000000390355,0.0,0.0001721136302923981
323,9.0,0.0005459999999857246,0.0,6.010296879961272e-05
324,18.0,0.0011089999999853717,0.0,0.00040420707023286744
325,12.0,0.0008100000000013097,0.0,0.0002943520710145285
326,25.0,0.003455999999971482,0.0,0.0002896277367729122
327,17.0,0.001247999999975491,0.0,0.0002250890424114076
328,15.0,0.0009130000000254768,0.0,2.0805253214915278e-05
329,13.0,0.0007610000000113359,0.0,0.0002898292949548488
330,5.0,0.0003329999999550637,0.0,0.0002180978804666867
331,50.0,0.002755000000036034,0.0,4.443181819589864e-05
332,31.0,0.0018689999999992324,0.0,0.00018479487970643786
333,20.0,0.0011729999999943175,0.0,0.00019399129827323534
334,25.0,0.00181899999995494,0.0,0.0001569754198931063
335,16.0,0.0013620000000287291,0.0,9.239743985321893e-05
336,10.0,0.0006100000000515138,0.0,4.6198719926609464e-05
337,36.0,0.0020389999999679276,0.0,-9.155697771612574e-07
338,27.0,0.0015099999999961256,0.0,0.00023132697211084745
339,33.0,0.0021050000000286673,0.0,0.00031919349680303144
340,21.0,0.0011840000000233886,0.0,0.0001880706696122202
341,30.0,0.0016589999999609972,0.0,0.00015959674840151575
342,8.0,0.0005350000000134969,0.0,0.0001448138683864561
343,13.0,0.0007590000000163855,0.0,0.0002920775228023298
344,5.0,0.0005300000000261207,0.0,0.0001460387614011649
345,24.0,0.0021570000000110667,0.0,-4.577848885806558e-07
346,20.0,0.001174999999989268,0.0,0.0003226790744179338
347,39.0,0.0024610000000393484,0.0,0.0001613395372089669
348,11.0,0.0007479999999873144,0.0,0.00023086750153143167
349,16.0,0.0009599999999636566,0.0,7.240693419322805e-05
350,10.0,0.0005990000000224427,0.0,0.00022004421460141929
351,19.0,0.001082999999994172,0.0,0.0003040561619340286
352,6.0,0.0003879999999867323,0.0,0.0002358040186571345
353,20.0,0.0011299999999891952,0.0,0.00022897831524437972
354,12.0,0.0007479999999873144,0.0,0.000159186492638952
355,6.0,0.0003879999999867323,0.0,0.00011448915762218986
356,10.0,0.000596000000030017,0.0,0.00020455575639016712
357,15.0,0.001125000000001819,0.0,8.605681514619907e-05
358,16.0,0.0013569999999845095,0.0,0.00021406020317949468
359,10.0,0.0006799999999884676,0.0,0.00022367740548193165
360,17.0,0.0010059999999612046,0.0,6.853563476599405e-05
361,13.0,0.0008330000000000837,0.0,0.0001917973440458626
362,7.0,0.00045799999998052954,0.0,0.00020041995481431796
363,22.0,0.0012719999999717402,0.0,0.00012949517131753425
364,15.0,0.0009190000000103282,0.0,0.0003624312482048261
365,22.0,0.001423999999985881,0.0,0.0002857149266699383
366,28.0,0.0015940000000114196,0.0,0.00022755802900315642
367,8.0,0.0007250000000453838,0.0,7.959324631947603e-05
368,7.0,0.00045099999999820284,0.0,0.00023285013674153156
369,15.0,0.0009050000000456748,0.0,0.00011377901450157821
370,26.0,0.00199499999996533,0.0,0.00011642506837076578
371,12.0,0.0012300000000209366,0.0,-3.95611871349818e-06
372,22.0,0.001289999999983138,0.0,0.00024289092058384703
373,11.0,0.0008120000000531036,0.0,0.00012144546029192353
374,4.0,0.0003059999999663887,0.0,5.6889507250789106e-05
375,10.0,0.0006140000000414148,0.0,6.0722730145961737e-05
376,6.0,0.0003950000000259024,0.0,2.844475362539454e-05
377,19.0,0.0011489999999980682,0.0,0.00014285746333496916
378,11.0,0.0006680000000187647,0.0,-1.97805935674909e-06
379,17.0,0.0010009999999738284,0.0,5.821253418538289e-05
380,5.0,0.0003400000000510772,0.0,0.00015547449743551868
381,28.0,0.0016840000000115651,0.0,-1.869459489797445e-05
382,10.0,0.0006169999999769971,0.0,4.276371219486165e-05
383,14.0,0.0010070000000155233,0.0,0.00015825640753797733
384,14.0,0.0008780000000001564,0.0,0.00019863347416677188
385,17.0,0.0014610000000061518,0.0,0.00012833819993623654
386,38.0,0.0021790000000123655,0.0,0.0001768705164478815
387,7.0,0.000486999999964155,0.0,0.00017729436286162355
388,32.0,0.0018520000000421533,0.0,0.00010792184184135446
389,25.0,0.0014749999999708052,0.0,1.0208179047441093e-05
390,8.0,0.0004920000000083746,0.0,5.1040895237205466e-06
391,4.0,0.00027899999997771374,0.0,0.00016925117648891426
392,19.0,0.0011220000000093933,0.0,0.00018892259551741653
393,32.0,0.0017639999999801148,0.0,3.4267817382997024e-05
394,14.0,0.0008129999999937354,0.0,0.00020466097998310607
395,26.0,0.001975000000015825,0.0,9.001666989374285e-06
396,4.0,0.0006989999999973406,0.0,0.00016815811815734313
397,18.0,0.0011190000000169675,0.0,0.0002153247269991175
398,16.0,0.000914000000022952,0.0,-0.00021157340934068
399,31.0,0.0017929999999637403,0.0,0.00033982939956778054
400,18.0,0.0010280000000193468,0.0,0.0003110831514751385
401,33.0,0.0018120000000294567,0.0,0.0003247184462507771
402,26.0,0.0014989999999670545,0.0,-2.1222769144889375e-05
403,18.0,0.0010439999999789507,0.0,7.979837420075785e-05
404,14.0,0.0008139999999912106,0.0,0.00015554157573756923
405,14.0,0.0008589999999912834,0.0,0.00022589057736824509
406,7.0,0.000569000000041342,0.0,0.0003521517180592935
407,22.0,0.0017230000000267864,0.0,-1.0611384572444687e-05
408,24.0,0.0014020000000414257,0.0,0.00022468432249544818
409,13.0,0.0007820000000151595,0.0,0.00020473770077848602
410,14.0,0.0008540000000039072,0.0,0.000102368850389243
411,37.0,0.00211699999999837,0.0,0.00020592905491409284
412,13.0,0.0010019999999713036,0.0,5.11844251946215e-05
413,22.0,0.0012800000000083855,0.0,0.00032025637123431195
414,7.0,0.0004390000000284999,0.0,0.0001029645274570464
415,7.0,0.00043799999997418126,0.0,0.0002122320489458281
416,50.0,0.003061000000002423,0.0,3.98991871003789e-05
417,48.0,0.003524999999967804,0.0,0.0002211420754681452
418,31.0,0.0018709999999941829,0.0,0.00016012818561715592
419,21.0,0.0012350000000083128,0.0,8.006409280857796e-05
420,7.0,0.0004450000000133514,0.0,4.003204640428901e-05
421,10.0,0.0006030000000123437,0.0,0.00023185607015792988
422,6.0,0.0003900000000385262,0.0,0.00020439394611718599
423,18.0,0.0010719999999651009,0.0,0.0001105710377340726
424,17.0,0.0009689999999977772,0.0,0.0001815109066431746
425,6.0,0.00038499999999430656,0.0,5.52855188670363e-05
426,24.0,0.0013910000000123546,0.0,0.00017948772750853574
427,10.0,0.0005969999999706488,0.0,2.0016023202144503e-05
428,17.0,0.0012350000000083128,0.0,0.00018157976818079558
429,11.0,0.0009759999999801039,0.0,-3.9141268890180274e-05
430,24.0,0.001932000000010703,0.0,1.0008011601072252e-05
431,35.0,0.0020170000000234722,0.0,0.0001722246324064143
432,8.0,0.0004930000000058499,0.0,0.00011727789681750662
433,22.0,0.001228999999966618,0.0,0.00028567813715269625
434,22.0,0.0012770000000159598,0.0,0.0001796295783536968
435,13.0,0.0007579999999620668,0.0,-1.957063444509011e-05
436,9.0,0.0005490000000349937,0.0,0.0001932814499256892
437,9.0,0.0005479999999806751,0.0,0.0001571083838034052
438,6.0,0.00038699999998925705,0.0,0.0001706745764365037
439,19.0,0.0010680000000320433,0.0,0.0003173721364055889
440,11.0,0.00068999999996322,0.0,-9.785317222545055e-06
441,16.0,0.0011910000000057153,0.0,0.00014283906857634812
442,20.0,0.0019189999999866814,0.0,1.994959355018942e-05
443,15.0,0.0009200000000078035,0.0,0.00020668874209203752
444,8.0,0.0005390000000033979,0.0,0.00029440910135596727
445,6.0,0.0004710000000045511,0.0,0.0001992331410649981
446,8.0,0.0005170000000020991,0.0,0.00012399247403317557
447,10.0,0.0006000000000199179,0.0,6.199623701658776e-05
448,24.0,0.0013869999999656102,0.0,3.099811850829391e-05
449,8.0,0.0004959999999982756,0.0,0.00017874855971557917
450,16.0,0.0009150000000204273,0.0,0.00019610259820852235
451,8.0,0.0004920000000083746,0.0,0.0003326609289412986
452,17.0,0.0010069999999586798,0.0,0.0001766648734982227
453,16.0,0.0009170000000153777,0.0,7.435786059805749e-05
454,36.0,0.002100999999981923,0.0,0.00028482802190425813
455,6.0,0.0004380000000310247,0.0,8.833243674911132e-05
456,6.0,0.000876000000005206,0.0,0.0001345438987872398
457,9.0,0.0008670000000279288,0.0,8.937427985778959e-05
458,27.0,0.0015859999999747743,0.0,0.00015949800849117537
