steps,time,reward,delta,converged
77,0.0007049999999253487,6.769230769230769,100.0,False
78,0.0013860000003660389,2.8846153846153846,100.0,False
79,0.0013590000003205205,-0.9130434782608695,100.0,False
80,0.0010400000001027365,4.9411764705882355,100.0,False
81,0.002992000000176631,-0.9607843137254902,100.0,False
82,0.0015859999998610874,2.4827586206896552,100.0,False
83,0.0012729999998555286,3.2083333333333335,100.0,False
84,0.0013309999999364663,3.391304347826087,100.0,False
85,0.0009330000002591987,-0.875,100.0,False
86,0.0016740000000936561,2.2580645161290325,100.0,False
87,0.001817999999730091,-0.9393939393939394,100.0,False
88,0.0006940000002941815,6.769230769230769,100.0,False
89,0.0047920000001795415,-6.666666666666667,100.0,False
90,0.0010099999999511056,4.611111111111111,100.0,False
91,0.0012639999999919382,-0.9047619047619048,100.0,False
92,0.0017179999999825668,-0.9333333333333333,100.0,False
93,0.0011360000003151072,-0.8947368421052632,100.0,False
94,0.001051000000188651,4.315789473684211,100.0,False
95,0.0012740000001940643,3.2083333333333335,100.0,False
96,0.00091999999995096,4.9411764705882355,100.0,False
97,0.0010640000000421423,4.05,100.0,False
98,0.003950999999688065,-6.880597014925373,100.0,False
99,0.0011200000003555033,3.8095238095238093,100.0,False
100,0.0019980000001851295,-3.6944444444444446,100.0,False
101,0.001491999999871041,-0.9285714285714286,100.0,False
102,0.0008079999997789855,5.733333333333333,100.0,False
103,0.0016879999998309358,-7.32258064516129,100.0,False
104,0.0017360000001644948,-10.21875,100.0,False
105,0.0008550000002287561,5.3125,100.0,False
106,0.0011810000000878063,-0.9090909090909091,100.0,False
107,0.0015159999998104468,-0.9285714285714286,100.0,False
108,0.0011660000000119908,3.8095238095238093,100.0,False
109,0.0018190000000686268,-0.9354838709677419,100.0,False
110,0.0012329999999565189,3.391304347826087,100.0,False
111,0.0019419999998717685,-9.194444444444445,100.0,False
112,0.0012759999999616412,-5.041666666666667,100.0,False
113,0.0014249999999265128,-0.9166666666666666,100.0,False
114,0.0016700000001037552,-0.9333333333333333,100.0,False
115,0.0011690000001181033,3.590909090909091,100.0,False
116,0.0012710000000879518,-0.9130434782608695,100.0,False
117,0.00094600000011269,4.9411764705882355,100.0,False
118,0.0014780000001337612,-0.9285714285714286,100.0,False
119,0.0016930000001593726,-4.344827586206897,100.0,False
120,0.0008569999999963329,-0.875,100.0,False
121,0.0015840000000935106,-0.9333333333333333,100.0,False
122,0.0010710000001381559,4.611111111111111,100.0,False
123,0.0008580000003348687,5.3125,100.0,False
124,0.001607999999578169,-4.344827586206897,100.0,False
125,0.0006979999998293351,6.769230769230769,100.0,False
126,0.0008800000000519503,5.3125,100.0,False
127,0.001659999999901629,-0.9354838709677419,100.0,False
128,0.0008560000001125445,5.3125,100.0,False
129,0.0008620000003247696,5.3125,100.0,False
130,0.001164999999673455,3.8095238095238093,100.0,False
131,0.0012380000002849556,-5.619047619047619,100.0,False
132,0.0007940000000417058,6.214285714285714,100.0,False
133,0.0011730000001080043,-5.409090909090909,100.0,False
134,0.0013329999997040431,-0.92,100.0,False
135,0.0011770000000979053,-5.409090909090909,100.0,False
136,0.0023639999999431893,-9.954545454545455,100.0,False
137,0.0010529999999562278,4.315789473684211,100.0,False
138,0.0020469999999477295,-0.9473684210526315,100.0,False
139,0.0013939999998910935,-4.730769230769231,100.0,False
140,0.0008050000001276203,5.733333333333333,100.0,False
141,0.0008010000001377193,5.733333333333333,100.0,False
142,0.0018669999999474385,4.315789473684211,100.0,False
143,0.0013530000001082954,3.391304347826087,100.0,False
144,0.0018930000001091685,-6.9393939393939394,100.0,False
145,0.0010760000000118453,4.315789473684211,100.0,False
146,0.0008440000001428416,5.733333333333333,100.0,False
147,0.0012160000001131266,-0.9047619047619048,100.0,False
148,0.001213000000007014,3.8095238095238093,100.0,False
149,0.0017320000001745939,-0.9354838709677419,100.0,False
150,0.0009709999999358843,4.9411764705882355,100.0,False
151,0.0008480000001327426,5.733333333333333,100.0,False
152,0.001103999999941152,4.315789473684211,100.0,False
153,0.0013509999998859712,-5.041666666666667,100.0,False
154,0.0008259999999609136,6.769230769230769,100.0,False
155,0.0013420000000223808,-5.041666666666667,100.0,False
156,0.001445999999759806,-0.92,100.0,False
157,0.002704999999878055,-7.276595744680851,100.0,False
158,0.001600999999936903,-4.592592592592593,100.0,False
159,0.001077999999779422,-0.8947368421052632,100.0,False
160,0.0008469999997942068,5.733333333333333,100.0,False
161,0.0009589999999661813,4.9411764705882355,100.0,False
162,0.0011020000001735752,4.315789473684211,100.0,False
163,0.0010680000000320433,-0.8947368421052632,100.0,False
164,0.0013380000000324799,3.391304347826087,100.0,False
165,0.001532000000224798,-4.88,100.0,False
166,0.0009890000001178123,4.9411764705882355,100.0,False
167,0.0010640000000421423,5.3125,100.0,False
168,0.001220999999986816,4.611111111111111,100.0,False
169,0.0007430000000567816,6.769230769230769,100.0,False
170,0.0012910000000374566,-9.909090909090908,100.0,False
171,0.0011329999997542473,-0.9,100.0,False
172,0.0011169999997946434,4.9411764705882355,100.0,False
173,0.0009970000000976142,4.9411764705882355,100.0,False
174,0.0013420000000223808,3.2083333333333335,100.0,False
175,0.0007410000002892048,6.769230769230769,100.0,False
176,0.00074399999994057,6.769230769230769,100.0,False
177,0.0007899999995970575,-0.8571428571428571,100.0,False
178,0.0010789999996632105,4.611111111111111,100.0,False
179,0.000849000000016531,5.733333333333333,100.0,False
180,0.0009580000000823929,-0.8823529411764706,100.0,False
181,0.0011540000000422879,4.05,100.0,False
182,0.001322000000072876,-5.217391304347826,100.0,False
183,0.0008479999996779952,5.733333333333333,100.0,False
184,0.0011309999999866704,4.9411764705882355,100.0,False
185,0.0009300000001530861,5.733333333333333,100.0,False
186,0.001374000000396336,3.391304347826087,100.0,False
187,0.0016260000002148445,-0.9310344827586207,100.0,False
188,0.0010089999996125698,4.9411764705882355,100.0,False
189,0.0019280000001344888,-6.764705882352941,100.0,False
190,0.0009489999997640552,5.733333333333333,100.0,False
191,0.0010269999997944979,4.315789473684211,100.0,False
192,0.0008360000001630397,5.733333333333333,100.0,False
193,0.0011219999996683327,3.8095238095238093,100.0,False
194,0.0012059999999110005,3.8095238095238093,100.0,False
195,0.0028290000000197324,-10.30188679245283,100.0,False
196,0.0010280000001330336,4.9411764705882355,100.0,False
197,0.0009619999996175466,4.9411764705882355,100.0,False
198,0.0009140000001934823,-0.8823529411764706,100.0,False
199,0.0007009999999354477,6.769230769230769,100.0,False
200,0.0008119999997688865,5.733333333333333,100.0,False
201,0.0008550000002287561,-0.875,100.0,False
202,0.0011779999999816937,4.315789473684211,100.0,False
203,0.0008659999998599233,5.3125,100.0,False
204,0.0008389999998144049,5.733333333333333,100.0,False
205,0.0010110000002896413,4.315789473684211,100.0,False
206,0.0021929999998064886,-3.3658536585365852,100.0,False
207,0.0006990000001678709,6.769230769230769,100.0,False
208,0.0016249999998763087,-7.533333333333333,100.0,False
209,0.0011359999998603598,4.315789473684211,100.0,False
210,0.0010239999996883853,4.315789473684211,100.0,False
211,0.000841000000036729,5.733333333333333,100.0,False
212,0.0007549999995717371,6.769230769230769,100.0,False
213,0.0007009999999354477,6.769230769230769,100.0,False
214,0.0007919999998193816,6.214285714285714,100.0,False
215,0.0010299999999006104,4.315789473684211,100.0,False
216,0.0012279999996280822,4.315789473684211,100.0,False
217,0.0011110000000371656,-5.619047619047619,100.0,False
218,0.0006980000002840825,6.769230769230769,100.0,False
219,0.0012780000001839653,-0.9166666666666666,100.0,False
220,0.0007319999999708671,6.769230769230769,100.0,False
221,0.0008029999999052961,5.733333333333333,100.0,False
222,0.0010469999997440027,4.315789473684211,100.0,False
223,0.0008090000001175213,6.769230769230769,100.0,False
224,0.0008170000000973232,5.733333333333333,100.0,False
225,0.0015859999998610874,-0.9333333333333333,100.0,False
226,0.0008090000001175213,5.733333333333333,100.0,False
227,0.0010079999997287814,4.315789473684211,100.0,False
228,0.0016620000001239532,-0.9354838709677419,100.0,False
229,0.0008430000002590532,6.769230769230769,100.0,False
230,0.001655999999911728,-4.344827586206897,100.0,False
231,0.0010099999999511056,4.315789473684211,100.0,False
232,0.0009129999998549465,4.9411764705882355,100.0,False
233,0.0008360000001630397,5.733333333333333,100.0,False
234,0.0009030000001075678,4.9411764705882355,100.0,False
235,0.0008840000000418513,6.769230769230769,100.0,False
236,0.000814999999874999,6.769230769230769,100.0,False
237,0.0008040000002438319,5.733333333333333,100.0,False
238,0.0006979999998293351,6.769230769230769,100.0,False
239,0.0013290000001688895,-0.92,100.0,False
240,0.0008020000000215077,5.733333333333333,100.0,False
241,0.0008030000003600435,6.214285714285714,100.0,False
242,0.0009049999998751446,4.9411764705882355,100.0,False
243,0.0015239999997902487,-0.9285714285714286,100.0,False
244,0.0011899999999513966,-0.9,100.0,False
245,0.0009939999999915017,-0.8888888888888888,100.0,False
246,0.0016700000001037552,3.8095238095238093,100.0,False
247,0.001554999999825668,-0.9130434782608695,100.0,False
248,0.0010619999998198182,5.3125,100.0,False
249,0.0010499999998501153,4.611111111111111,100.0,False
250,0.0020709999998871353,-0.9428571428571428,100.0,False
251,0.0009369999997943523,5.3125,100.0,False
252,0.0008769999999458378,5.733333333333333,100.0,False
253,0.0013819999999213906,4.611111111111111,100.0,False
254,0.0010720000000219443,-0.8947368421052632,100.0,False
255,0.0009089999998650455,5.733333333333333,100.0,False
256,0.0008399999996981933,5.733333333333333,100.0,False
257,0.0007780000000821019,6.769230769230769,100.0,False
258,0.0007769999997435661,6.769230769230769,100.0,False
259,0.0011210000002392917,4.315789473684211,100.0,False
260,0.0010389999997642008,4.9411764705882355,100.0,False
261,0.0011770000000979053,-0.8888888888888888,100.0,False
262,0.0010419999998703133,4.9411764705882355,100.0,False
263,0.0011819999999715947,4.315789473684211,100.0,False
264,0.0013130000002092856,-0.9130434782608695,100.0,False
265,0.0007329999998546555,6.769230769230769,100.0,False
266,0.000735999999960768,6.769230769230769,100.0,False
267,0.0007759999998597777,6.769230769230769,100.0,False
268,0.0009970000000976142,5.733333333333333,100.0,False
269,0.001946999999745458,-7.125,100.0,False
270,0.0013389999999162683,-9.166666666666666,100.0,False
271,0.0008499999999003194,5.733333333333333,100.0,False
272,0.0011660000000119908,-0.9,100.0,False
273,0.0010920000004261965,-0.8888888888888888,100.0,False
274,0.001566999999795371,-0.9285714285714286,100.0,False
275,0.0009749999999257852,5.3125,100.0,False
276,0.001934999999775755,-9.676470588235293,100.0,False
277,0.0008499999999003194,5.733333333333333,100.0,False
278,0.0009409999997842533,5.3125,100.0,False
279,0.0014949999999771535,-0.9259259259259259,100.0,False
280,0.0022049999997761915,-9.428571428571429,100.0,False
281,0.0012649999998757266,3.590909090909091,100.0,False
282,0.002039999999851716,-6.444444444444445,100.0,False
283,0.0012860000001637673,-5.619047619047619,100.0,False
284,0.0011669999998957792,3.8095238095238093,100.0,False
285,0.0009909999998853891,4.9411764705882355,100.0,False
286,0.0024750000002313755,-7.555555555555555,100.0,False
287,0.0009900000000016007,-0.875,100.0,False
288,0.0015029999999569554,-0.9259259259259259,100.0,False
289,0.0008389999998144049,5.733333333333333,100.0,False
290,0.0015570000000479922,-4.88,100.0,False
291,0.0007369999998445564,6.769230769230769,100.0,False
292,0.00084500000002663,5.733333333333333,100.0,False
293,0.0008459999999104184,5.733333333333333,100.0,False
294,0.0026189999998678104,-5.454545454545454,100.0,False
295,0.0010280000001330336,4.9411764705882355,100.0,False
296,0.0021280000000842847,-6.297297297297297,100.0,False
297,0.0009790000003704336,4.9411764705882355,100.0,False
298,0.0007810000001882145,6.769230769230769,100.0,False
299,0.0010050000000774162,4.611111111111111,100.0,False
300,0.0008440000001428416,5.733333333333333,100.0,False
301,0.0015909999997347768,-0.9259259259259259,100.0,False
302,0.0013880000001336157,3.391304347826087,100.0,False
303,0.0016430000000582368,-0.9285714285714286,100.0,False
304,0.0010700000002543675,-0.8823529411764706,100.0,False
305,0.0009549999999762804,4.9411764705882355,100.0,False
306,0.0008430000002590532,5.733333333333333,100.0,False
307,0.0008939999997892301,5.733333333333333,100.0,False
308,0.0008860000002641755,5.733333333333333,100.0,False
309,0.0007390000000668806,6.769230769230769,100.0,False
310,0.0012189999997644918,-0.9047619047619048,100.0,False
311,0.0012299999998504063,3.590909090909091,100.0,False
312,0.002379000000019005,-3.3658536585365852,100.0,False
313,0.0015619999999216816,-0.92,100.0,False
314,0.0007730000002084125,6.769230769230769,100.0,False
315,0.0014559999999619322,-0.9130434782608695,100.0,False
316,0.0009520000003249152,5.733333333333333,100.0,False
317,0.0007430000000567816,6.769230769230769,100.0,False
318,0.0008519999996678962,5.733333333333333,100.0,False
319,0.0008480000001327426,5.733333333333333,100.0,False
320,0.0008419999999205174,5.733333333333333,100.0,False
321,0.0009930000001077133,4.9411764705882355,100.0,False
322,0.0012670000000980508,-0.9090909090909091,100.0,False
323,0.0007310000000870787,6.769230769230769,100.0,False
324,0.0013170000001991866,-0.9130434782608695,100.0,False
325,0.0013840000001437147,-0.9166666666666666,100.0,False
326,0.002575999999862688,-6.297297297297297,100.0,False
327,0.0011090000002695888,-0.8947368421052632,100.0,False
328,0.0008049999996728729,6.769230769230769,100.0,False
329,0.0017230000003110035,-4.129032258064516,100.0,False
330,0.0008439999996880942,6.214285714285714,100.0,False
331,0.000998999999865191,5.733333333333333,100.0,False
332,0.0010440000000926375,-0.8888888888888888,100.0,False
333,0.0008900000002540764,5.733333333333333,100.0,False
334,0.0007919999998193816,-0.8571428571428571,100.0,False
335,0.0007350000000769796,6.769230769230769,100.0,False
336,0.0009490000002188026,4.9411764705882355,100.0,False
337,0.0009420000001227891,5.3125,100.0,False
338,0.0008419999999205174,5.733333333333333,100.0,False
339,0.001281999999719119,3.8095238095238093,100.0,False
340,0.0011059999997087289,-0.8947368421052632,100.0,False
341,0.0008990000001176668,5.733333333333333,100.0,False
342,0.0012740000001940643,3.391304347826087,100.0,False
343,0.001142000000072585,4.315789473684211,100.0,False
344,0.0012419999998201092,-0.9047619047619048,100.0,False
345,0.0011370000001988956,-0.8947368421052632,100.0,False
346,0.0017960000000130094,-0.9333333333333333,100.0,False
347,0.00089700000035009,5.3125,100.0,False
348,0.0009930000001077133,-0.8823529411764706,100.0,False
349,0.001498000000083266,-0.9230769230769231,100.0,False
350,0.0023099999998521525,-8.763157894736842,100.0,False
351,0.0016000000000531145,-4.464285714285714,100.0,False
352,0.0030679999999847496,-6.462962962962963,100.0,False
353,0.0011739999999917927,-0.9047619047619048,100.0,False
354,0.0010619999998198182,5.733333333333333,100.0,False
355,0.0011430000004111207,-0.9,100.0,False
356,0.000849000000016531,5.733333333333333,100.0,False
357,0.0007350000000769796,6.769230769230769,100.0,False
358,0.0009039999999913562,5.733333333333333,100.0,False
359,0.0009770000001481094,-0.8823529411764706,100.0,False
360,0.00084500000002663,5.733333333333333,100.0,False
361,0.0007350000000769796,6.769230769230769,100.0,False
362,0.0013870000002498273,3.8095238095238093,100.0,False
363,0.0010309999997843988,-0.8823529411764706,100.0,False
364,0.0009530000002087036,4.9411764705882355,100.0,False
365,0.0008840000000418513,5.733333333333333,100.0,False
366,0.0008439999996880942,5.733333333333333,100.0,False
367,0.0008800000000519503,5.733333333333333,100.0,False
368,0.0009939999999915017,4.9411764705882355,100.0,False
369,0.0010080000001835288,4.611111111111111,100.0,False
370,0.0017010000001391745,-0.9259259259259259,100.0,False
371,0.001825999999709893,-4.03125,100.0,False
372,0.0011150000000270666,-0.9,100.0,False
373,0.0007310000000870787,6.769230769230769,100.0,False
374,0.0008859999998094281,6.769230769230769,100.0,False
375,0.0007919999998193816,6.769230769230769,100.0,False
376,0.0007949999999254942,6.769230769230769,100.0,False
377,0.0009799999997994746,4.9411764705882355,100.0,False
378,0.0011389999999664724,4.315789473684211,100.0,False
379,0.0007519999999203719,6.769230769230769,100.0,False
380,0.0013770000000477012,-0.9166666666666666,100.0,False
381,0.0007959999998092826,6.769230769230769,100.0,False
382,0.0010900000002038723,4.315789473684211,100.0,False
383,0.0008699999998498242,5.733333333333333,100.0,False
384,0.0009820000000217988,-0.875,100.0,False
385,0.0008680000000822474,5.733333333333333,100.0,False
386,0.0007550000000264845,6.769230769230769,100.0,False
387,0.0010359999996580882,4.611111111111111,100.0,False
388,0.0007949999999254942,6.769230769230769,100.0,False
389,0.0011100000001533772,4.9411764705882355,100.0,False
390,0.00169000000005326,-0.9310344827586207,100.0,False
391,0.0009799999997994746,5.733333333333333,100.0,False
392,0.001111999999920954,4.611111111111111,100.0,False
393,0.0014969999997447303,-0.9259259259259259,100.0,False
394,0.0008470000002489542,5.733333333333333,100.0,False
395,0.0009219999997185369,5.733333333333333,100.0,False
396,0.0011150000000270666,-0.9,100.0,False
397,0.0007740000000922009,6.769230769230769,100.0,False
398,0.0007270000000971777,6.769230769230769,100.0,False
399,0.0007799999998496787,6.214285714285714,100.0,False
400,0.0008729999999559368,5.733333333333333,100.0,False
401,0.0014369999998962157,-0.92,100.0,False
402,0.0017410000000381842,-0.9259259259259259,100.0,False
403,0.001809000000321248,-0.9375,100.0,False
404,0.0008969999998953426,5.3125,100.0,False
405,0.0008390000002691522,5.733333333333333,100.0,False
406,0.001269999999749416,-0.9047619047619048,100.0,False
407,0.0010339999998905114,4.9411764705882355,100.0,False
408,0.0008809999999357387,5.733333333333333,100.0,False
409,0.000739999999950669,6.769230769230769,100.0,False
410,0.0011819999999715947,3.8095238095238093,100.0,False
411,0.000849000000016531,5.733333333333333,100.0,False
412,0.0008440000001428416,5.733333333333333,100.0,False
413,0.0008910000001378648,-0.8666666666666667,100.0,False
414,0.002719000000070082,-5.260869565217392,100.0,False
415,0.0012149999997745908,3.8095238095238093,100.0,False
416,0.0009350000000267755,5.3125,100.0,False
417,0.0008939999997892301,5.3125,100.0,False
418,0.0011450000001786975,4.315789473684211,100.0,False
419,0.0020530000001599547,-3.6216216216216215,100.0,False
420,0.0008860000002641755,5.733333333333333,100.0,False
421,0.001006999999844993,4.9411764705882355,100.0,False
422,0.0008419999999205174,5.733333333333333,100.0,False
423,0.0007290000003195019,6.769230769230769,100.0,False
424,0.0007759999998597777,6.769230769230769,100.0,False
425,0.0007340000001931912,6.769230769230769,100.0,False
426,0.0008430000002590532,5.733333333333333,100.0,False
427,0.001306000000113272,-0.9,100.0,False
428,0.0007810000001882145,6.769230769230769,100.0,False
429,0.0007319999999708671,6.769230769230769,100.0,False
430,0.0009869999998954881,4.9411764705882355,100.0,False
431,0.0008790000001681619,5.733333333333333,100.0,False
432,0.0007279999999809661,6.769230769230769,100.0,False
433,0.0012809999998353305,3.391304347826087,100.0,False
434,0.0007400000004054164,6.769230769230769,100.0,False
435,0.0008920000000216532,5.733333333333333,100.0,False
436,0.0023190000001704902,-3.4871794871794872,100.0,False
437,0.0012719999999717402,-0.9,100.0,False
438,0.00087100000018836,5.733333333333333,100.0,False
439,0.0011930000000575092,4.05,100.0,False
440,0.000841000000036729,6.769230769230769,100.0,False
441,0.000758000000132597,6.769230769230769,100.0,False
442,0.0007539999996879487,6.769230769230769,100.0,False
443,0.0014360000000124273,-0.92,100.0,False
444,0.0012520000000222353,3.8095238095238093,100.0,False
445,0.0018370000002505549,-4.03125,100.0,False
446,0.0017819999998209823,-4.233333333333333,100.0,False
447,0.0007870000004004396,-0.8571428571428571,100.0,False
448,0.0008419999999205174,5.733333333333333,100.0,False
449,0.0008469999997942068,5.733333333333333,100.0,False
450,0.0008939999997892301,5.3125,100.0,False
451,0.0010940000001937733,-0.8888888888888888,100.0,False
452,0.001991000000089116,-6.6,100.0,False
453,0.0009050000003298919,5.733333333333333,100.0,False
454,0.0008430000002590532,5.733333333333333,100.0,False
455,0.0010579999998299172,-0.8888888888888888,100.0,False
456,0.0021520000000236905,-3.5526315789473686,100.0,False
457,0.0008609999999862339,6.214285714285714,100.0,False
458,0.0008060000000114087,5.733333333333333,100.0,False
459,0.0007019999998192361,6.769230769230769,100.0,False
460,0.0008599999996476981,5.3125,100.0,False
461,0.0007869999999456923,6.214285714285714,100.0,False
462,0.0008069999998951971,5.733333333333333,100.0,False
463,0.0007989999999153952,5.733333333333333,100.0,False
464,0.0007350000000769796,6.769230769230769,100.0,False
465,0.0006960000000617583,6.769230769230769,100.0,False
466,0.0008409999995819817,5.733333333333333,100.0,False
467,0.0008669999997437117,6.769230769230769,100.0,False
468,0.0015010000001893786,-0.9230769230769231,100.0,False
469,0.0023459999997612613,-7.8604651162790695,100.0,False
470,0.0006989999997131235,6.769230769230769,100.0,False
471,0.0008200000002034358,6.769230769230769,100.0,False
472,0.0009129999998549465,4.9411764705882355,100.0,False
473,0.0013589999998657731,-5.619047619047619,100.0,False
474,0.0009089999998650455,4.9411764705882355,100.0,False
475,0.0011719999997694686,-0.9090909090909091,100.0,False
476,0.0006979999998293351,6.769230769230769,100.0,False
477,0.0007470000000466825,6.214285714285714,100.0,False
478,0.001146000000062486,5.3125,100.0,False
479,0.001592999999957101,-0.9333333333333333,100.0,False
480,0.0007759999998597777,-0.8571428571428571,100.0,False
481,0.000950000000102591,4.9411764705882355,100.0,False
482,0.0009099999997488339,-0.8823529411764706,100.0,False
483,0.0016739999996389088,-4.233333333333333,100.0,False
484,0.0010240000001431326,4.315789473684211,100.0,False
485,0.0008459999999104184,5.733333333333333,100.0,False
486,0.0016129999999066058,-0.9166666666666666,100.0,False
487,0.0007089999999152496,6.769230769230769,100.0,False
488,0.0014400000000023283,-0.9259259259259259,100.0,False
489,0.0007030000001577719,6.769230769230769,100.0,False
490,0.0007009999999354477,6.769230769230769,100.0,False
491,0.0009529999997539562,4.9411764705882355,100.0,False
492,0.0008599999996476981,-0.875,100.0,False
493,0.000992999999652966,5.733333333333333,100.0,False
494,0.0012700000002041634,-0.9130434782608695,100.0,False
495,0.0006979999998293351,6.769230769230769,100.0,False
496,0.0008000000002539309,5.733333333333333,100.0,False
497,0.0018490000002202578,-3.9393939393939394,100.0,False
498,0.0008060000000114087,5.733333333333333,100.0,False
499,0.0008069999998951971,5.733333333333333,100.0,False
500,0.0007559999999102729,6.769230769230769,100.0,False
501,0.0008250000000771252,-0.8571428571428571,100.0,False
502,0.0007019999998192361,6.769230769230769,100.0,False
503,0.0008420000003752648,5.733333333333333,100.0,False
504,0.0008069999998951971,5.733333333333333,100.0,False
505,0.001629999999749998,-4.233333333333333,100.0,False
506,0.0008290000000670261,5.733333333333333,100.0,False
507,0.0006969999999455467,6.769230769230769,100.0,False
508,0.002114999999776046,-3.6944444444444446,100.0,False
509,0.00091999999995096,4.9411764705882355,100.0,False
510,0.0008769999999458378,5.733333333333333,100.0,False
511,0.0007030000001577719,6.769230769230769,100.0,False
512,0.0007470000000466825,6.214285714285714,100.0,False
513,0.001006999999844993,4.9411764705882355,100.0,False
514,0.0008029999999052961,5.733333333333333,100.0,False
515,0.0007060000002638844,6.769230769230769,100.0,False
516,0.001475999999911437,-0.9230769230769231,100.0,False
517,0.0008800000000519503,5.3125,100.0,False
518,0.0009730000001582084,4.9411764705882355,100.0,False
519,0.0014249999999265128,-0.9230769230769231,100.0,False
520,0.0009529999997539562,6.769230769230769,100.0,False
521,0.0010059999999612046,6.769230769230769,100.0,False
522,0.0007489999998142594,6.769230769230769,100.0,False
523,0.0009079999999812571,5.3125,100.0,False
524,0.0008210000000872242,-0.8571428571428571,100.0,False
525,0.0007959999998092826,6.214285714285714,100.0,False
526,0.0008499999999003194,5.733333333333333,100.0,False
527,0.0009589999999661813,5.733333333333333,100.0,False
528,0.0010480000000825385,4.9411764705882355,100.0,False
529,0.0007999999997991836,-0.8571428571428571,100.0,False
530,0.0009099999997488339,5.3125,100.0,False
531,0.0016649999997753184,-4.344827586206897,100.0,False
532,0.0007390000000668806,6.769230769230769,100.0,False
533,0.0019160000001647859,-3.9393939393939394,100.0,False
534,0.001134000000092783,5.733333333333333,100.0,False
