steps,time,reward,delta,converged
38,0.0011739999999917927,3.590909090909091,100.00000639844342,False
39,0.0009569999997438572,4.611111111111111,100.00000639844342,False
40,0.0012480000000323344,3.590909090909091,100.00000639844342,False
41,0.0009099999997488339,4.9411764705882355,100.00000639844342,False
42,0.0013160000003153982,3.8095238095238093,100.00000639844342,False
43,0.0009070000000974687,4.9411764705882355,100.00000639844342,False
44,0.0012910000000374566,3.391304347826087,100.00000639844342,False
45,0.0010560000000623404,4.9411764705882355,100.00000639844342,False
46,0.0010629999997036066,4.05,100.00000639844342,False
47,0.0019879999999830034,4.9411764705882355,100.00000639844342,False
48,0.0023100000003069,4.611111111111111,100.00000639844342,False
49,0.001659999999901629,4.9411764705882355,100.00000639844342,False
50,0.0017720000000736036,4.611111111111111,100.00000639844342,False
51,0.0019460000003164168,3.8095238095238093,100.00000639844342,False
52,0.0012910000000374566,4.9411764705882355,100.00000639844342,False
53,0.0010389999997642008,4.9411764705882355,100.00000639844342,False
54,0.0011409999997340492,4.9411764705882355,100.00000639844342,False
55,0.0014029999997546838,3.391304347826087,100.00000639844342,False
56,0.0012030000002596353,4.315789473684211,100.00000639844342,False
57,0.0011519999998199637,4.315789473684211,100.00000639844342,False
58,0.0011620000000220898,4.315789473684211,100.00000639844342,False
59,0.0011269999999967695,4.315789473684211,100.00000639844342,False
60,0.0011479999998300627,4.315789473684211,100.00000639844342,False
61,0.001228999999966618,4.9411764705882355,100.00000639844342,False
62,0.0010030000003098394,4.611111111111111,100.00000639844342,False
63,0.0011580000000321888,4.315789473684211,100.00000639844342,False
64,0.0009509999999863794,4.9411764705882355,100.00000639844342,False
65,0.0012529999999060237,4.315789473684211,100.00000639844342,False
66,0.0009970000000976142,4.611111111111111,100.00000639844342,False
67,0.0009479999998802668,4.9411764705882355,100.00000639844342,False
68,0.0011779999999816937,4.611111111111111,100.00000639844342,False
69,0.0012990000000172586,4.9411764705882355,100.00000639844342,False
70,0.0010620000002745655,4.315789473684211,100.00000639844342,False
71,0.0009560000003148161,4.9411764705882355,100.00000639844342,False
72,0.001051000000188651,4.9411764705882355,100.00000639844342,False
73,0.0019520000000738946,2.4827586206896552,100.00000639844342,False
74,0.0014859999996588158,3.391304347826087,100.00000639844342,False
75,0.0017079999997804407,-7.533333333333333,100.00000639844342,False
76,0.0010680000000320433,-0.8888888888888888,100.00000639844342,False
77,0.002100000000154978,-0.9259259259259259,100.00000639844342,False
78,0.0017669999997451669,3.8095238095238093,100.00000639844342,False
79,0.0014219999998204003,4.315789473684211,100.00000639844342,False
80,0.0012299999998504063,4.315789473684211,100.00000639844342,False
81,0.001025000000026921,4.9411764705882355,100.00000639844342,False
82,0.0012590000001182489,3.8095238095238093,100.00000639844342,False
83,0.0011670000003505265,4.315789473684211,100.00000639844342,False
84,0.0014120000000730215,4.05,100.00000639844342,False
85,0.0010039999997388804,4.9411764705882355,100.00000639844342,False
86,0.0010059999999612046,4.9411764705882355,100.00000639844342,False
87,0.0014169999999467109,4.611111111111111,100.00000639844342,False
88,0.0009749999999257852,4.9411764705882355,100.00000639844342,False
89,0.0010009999996327679,4.9411764705882355,100.00000639844342,False
90,0.0014439999999922293,3.391304347826087,100.00000639844342,False
91,0.0016659999996591068,4.315789473684211,100.00000639844342,False
92,0.0013689999996131519,3.8095238095238093,100.00000639844342,False
93,0.0010959999999613501,4.315789473684211,100.00000639844342,False
94,0.0011639999997896666,4.315789473684211,100.00000639844342,False
95,0.0013570000000981963,4.9411764705882355,100.00000639844342,False
96,0.0011100000001533772,4.315789473684211,100.00000639844342,False
97,0.0011859999999614956,4.611111111111111,100.00000639844342,False
98,0.0014380000002347515,4.611111111111111,100.00000639844342,False
99,0.001063000000158354,4.9411764705882355,100.00000639844342,False
100,0.0013899999999011925,4.315789473684211,100.00000639844342,False
101,0.0017109999998865533,4.315789473684211,100.00000639844342,False
102,0.0011269999999967695,4.9411764705882355,100.00000639844342,False
103,0.0010320000001229346,4.9411764705882355,100.00000639844342,False
104,0.000923999999940861,4.9411764705882355,100.00000639844342,False
105,0.0011130000002594898,3.8095238095238093,100.00000639844342,False
106,0.0012549999996736005,4.9411764705882355,100.00000639844342,False
107,0.0011979999999311985,4.05,100.00000639844342,False
108,0.0009430000000065775,4.9411764705882355,100.00000639844342,False
109,0.0010549999997238046,4.611111111111111,100.00000639844342,False
110,0.0009700000000520959,4.9411764705882355,100.00000639844342,False
111,0.0012400000000525324,-0.9090909090909091,100.00000639844342,False
112,0.000996999999642867,4.9411764705882355,100.00000639844342,False
113,0.0012809999998353305,4.05,100.00000639844342,False
114,0.0010130000000572181,4.611111111111111,100.00000639844342,False
115,0.0009600000003047171,4.9411764705882355,100.00000639844342,False
116,0.0009580000000823929,4.9411764705882355,100.00000639844342,False
117,0.0009589999999661813,4.9411764705882355,100.00000639844342,False
118,0.001014999999824795,4.9411764705882355,100.00000639844342,False
119,0.0010239999996883853,4.9411764705882355,100.00000639844342,False
120,0.0009529999997539562,4.9411764705882355,100.00000639844342,False
121,0.0012409999999363208,3.8095238095238093,100.00000639844342,False
122,0.0011349999999765714,4.315789473684211,100.00000639844342,False
123,0.0015149999999266583,4.315789473684211,100.00000639844342,False
124,0.0010090000000673172,4.9411764705882355,100.00000639844342,False
125,0.0009660000000621949,4.9411764705882355,100.00000639844342,False
126,0.0011319999998704589,4.05,100.00000639844342,False
127,0.001172000000224216,4.611111111111111,100.00000639844342,False
128,0.000984999999673164,4.9411764705882355,100.00000639844342,False
129,0.0009660000000621949,4.9411764705882355,100.00000639844342,False
130,0.0012790000000677537,-0.9090909090909091,100.00000639844342,False
131,0.0010910000000876607,4.9411764705882355,100.00000639844342,False
132,0.001209000000017113,4.9411764705882355,100.00000639844342,False
133,0.0011519999998199637,4.315789473684211,100.00000639844342,False
134,0.00102100000003702,4.9411764705882355,100.00000639844342,False
135,0.0014449999998760177,3.2083333333333335,100.00000639844342,False
136,0.001044999999976426,4.9411764705882355,100.00000639844342,False
137,0.0011089999998148414,4.315789473684211,100.00000639844342,False
138,0.0012860000001637673,3.590909090909091,100.00000639844342,False
139,0.0010879999999815482,4.611111111111111,100.00000639844342,False
140,0.0011050000002796878,4.315789473684211,100.00000639844342,False
141,0.0012529999999060237,3.8095238095238093,100.00000639844342,False
142,0.0010360000001128356,4.9411764705882355,100.00000639844342,False
143,0.0010610000003907771,4.9411764705882355,100.00000639844342,False
144,0.0010150000002795423,4.611111111111111,100.00000639844342,False
145,0.0011839999997391715,4.315789473684211,100.00000639844342,False
146,0.0012230000002091401,3.8095238095238093,100.00000639844342,False
147,0.0010010000000875152,4.9411764705882355,100.00000639844342,False
148,0.0011419999996178376,4.315789473684211,100.00000639844342,False
149,0.0010299999999006104,4.9411764705882355,100.00000639844342,False
150,0.0011899999999513966,-0.9047619047619048,100.00000639844342,False
151,0.0011269999999967695,4.315789473684211,100.00000639844342,False
152,0.0009679999998297717,4.9411764705882355,100.00000639844342,False
153,0.0009830000003603345,4.9411764705882355,100.00000639844342,False
154,0.0010230000002593442,4.9411764705882355,100.00000639844342,False
155,0.0010169999995923718,4.611111111111111,100.00000639844342,False
156,0.0010379999998804124,4.611111111111111,100.00000639844342,False
157,0.0011070000000472646,4.315789473684211,100.00000639844342,False
158,0.0009589999999661813,4.9411764705882355,100.00000639844342,False
159,0.001178999999865482,3.8095238095238093,100.00000639844342,False
160,0.0009700000000520959,4.9411764705882355,100.00000639844342,False
161,0.0012499999997999112,4.315789473684211,100.00000639844342,False
162,0.0010760000000118453,4.315789473684211,100.00000639844342,False
163,0.0009639999998398707,4.9411764705882355,100.00000639844342,False
164,0.0011080000003858004,4.315789473684211,100.00000639844342,False
165,0.0010729999999057327,4.315789473684211,100.00000639844342,False
166,0.0009830000003603345,4.9411764705882355,100.00000639844342,False
167,0.0011090000002695888,4.315789473684211,100.00000639844342,False
168,0.0011180000001331791,4.611111111111111,100.00000639844342,False
169,0.0012140000003455498,3.8095238095238093,100.00000639844342,False
170,0.0010010000000875152,4.9411764705882355,100.00000639844342,False
171,0.0010150000002795423,4.611111111111111,100.00000639844342,False
172,0.0011009999998350395,4.315789473684211,100.00000639844342,False
173,0.0011110000000371656,4.9411764705882355,100.00000639844342,False
174,0.0011850000000777072,3.8095238095238093,100.00000639844342,False
175,0.0009650000001784065,4.611111111111111,100.00000639844342,False
176,0.0010309999997843988,4.315789473684211,100.00000639844342,False
177,0.0009499999996478437,4.9411764705882355,100.00000639844342,False
178,0.0010230000002593442,4.315789473684211,100.00000639844342,False
179,0.0009139999997387349,4.9411764705882355,100.00000639844342,False
180,0.0009119999999711581,4.9411764705882355,100.00000639844342,False
181,0.0011200000003555033,4.315789473684211,100.00000639844342,False
182,0.0010150000002795423,4.315789473684211,100.00000639844342,False
183,0.0009240000003956084,4.9411764705882355,100.00000639844342,False
184,0.0013389999999162683,3.8095238095238093,100.00000639844342,False
185,0.0009780000000318978,4.611111111111111,100.00000639844342,False
186,0.00112200000012308,-0.9,100.00000639844342,False
187,0.001190999999835185,4.315789473684211,100.00000639844342,False
188,0.001055000000178552,4.315789473684211,100.00000639844342,False
189,0.0011290000002190936,-0.9047619047619048,100.00000639844342,False
190,0.0009089999998650455,4.9411764705882355,100.00000639844342,False
191,0.0009079999999812571,4.9411764705882355,100.00000639844342,False
192,0.0009169999998448475,4.9411764705882355,100.00000639844342,False
193,0.0010419999998703133,4.315789473684211,100.00000639844342,False
194,0.0010420000003250607,4.9411764705882355,100.00000639844342,False
195,0.0010499999998501153,4.315789473684211,100.00000639844342,False
196,0.0011289999997643463,3.8095238095238093,100.00000639844342,False
197,0.0010499999998501153,4.315789473684211,100.00000639844342,False
198,0.0009140000001934823,4.9411764705882355,100.00000639844342,False
199,0.0011249999997744453,3.8095238095238093,100.00000639844342,False
200,0.0010790000001179578,4.9411764705882355,100.00000639844342,False
201,0.0010609999999360298,4.315789473684211,100.00000639844342,False
202,0.0009930000001077133,4.9411764705882355,100.00000639844342,False
203,0.0009150000000772707,4.9411764705882355,100.00000639844342,False
204,0.001043000000208849,4.611111111111111,100.00000639844342,False
205,0.0009509999999863794,4.9411764705882355,100.00000639844342,False
206,0.0010789999996632105,4.315789473684211,100.00000639844342,False
207,0.0011150000000270666,4.315789473684211,100.00000639844342,False
208,0.0010120000001734297,4.315789473684211,100.00000639844342,False
209,0.0009129999998549465,4.9411764705882355,100.00000639844342,False
210,0.0015250000001287844,-4.464285714285714,100.00000639844342,False
211,0.0009110000000873697,4.9411764705882355,100.00000639844342,False
212,0.0009169999998448475,4.9411764705882355,100.00000639844342,False
213,0.001123999999890657,3.8095238095238093,100.00000639844342,False
214,0.001123999999890657,4.611111111111111,100.00000639844342,False
215,0.001025000000026921,4.315789473684211,100.00000639844342,False
216,0.0010050000000774162,4.9411764705882355,100.00000639844342,False
217,0.0010600000000522414,4.315789473684211,100.00000639844342,False
218,0.00102100000003702,4.9411764705882355,100.00000639844342,False
219,0.001123999999890657,3.8095238095238093,100.00000639844342,False
220,0.0010159999997085833,4.9411764705882355,100.00000639844342,False
221,0.0009129999998549465,4.9411764705882355,100.00000639844342,False
222,0.0010150000002795423,4.315789473684211,100.00000639844342,False
223,0.0009110000000873697,4.9411764705882355,100.00000639844342,False
224,0.0009079999999812571,4.9411764705882355,100.00000639844342,False
225,0.0010400000001027365,4.315789473684211,100.00000639844342,False
226,0.0010489999999663269,4.315789473684211,100.00000639844342,False
227,0.001097999999728927,4.9411764705882355,100.00000639844342,False
228,0.0009159999999610591,4.9411764705882355,100.00000639844342,False
229,0.0009140000001934823,4.9411764705882355,100.00000639844342,False
230,0.0009469999999964784,4.9411764705882355,100.00000639844342,False
231,0.001025000000026921,4.315789473684211,100.00000639844342,False
232,0.0009620000000722939,4.611111111111111,100.00000639844342,False
233,0.0009660000000621949,4.611111111111111,100.00000639844342,False
234,0.0009400000003552123,4.9411764705882355,100.00000639844342,False
235,0.0009549999999762804,4.9411764705882355,100.00000639844342,False
236,0.001044999999976426,4.315789473684211,100.00000639844342,False
237,0.001014999999824795,4.315789473684211,100.00000639844342,False
238,0.0009620000000722939,4.611111111111111,100.00000639844342,False
239,0.001017000000047119,4.315789473684211,100.00000639844342,False
240,0.0009100000002035813,4.9411764705882355,100.00000639844342,False
241,0.0009029999996528204,4.9411764705882355,100.00000639844342,False
242,0.0010509999997339037,4.315789473684211,100.00000639844342,False
243,0.0009459999996579427,4.9411764705882355,100.00000639844342,False
244,0.0009679999998297717,4.611111111111111,100.00000639844342,False
245,0.0012870000000475557,-0.9166666666666666,100.00000639844342,False
246,0.000954000000092492,4.9411764705882355,100.00000639844342,False
247,0.001059000000168453,4.9411764705882355,100.00000639844342,False
248,0.00091999999995096,4.9411764705882355,100.00000639844342,False
249,0.0009079999999812571,4.9411764705882355,100.00000639844342,False
250,0.0009190000000671716,4.9411764705882355,100.00000639844342,False
251,0.0009169999998448475,4.9411764705882355,100.00000639844342,False
252,0.0009589999999661813,4.9411764705882355,100.00000639844342,False
253,0.0010220000003755558,4.315789473684211,100.00000639844342,False
254,0.0009160000004158064,4.9411764705882355,100.00000639844342,False
255,0.0011269999999967695,-0.9047619047619048,100.00000639844342,False
256,0.0010569999999461288,4.9411764705882355,100.00000639844342,False
257,0.0009430000000065775,4.9411764705882355,100.00000639844342,False
258,0.0009219999997185369,4.9411764705882355,100.00000639844342,False
259,0.0011559999998098647,4.9411764705882355,100.00000639844342,False
260,0.0013219999996181286,3.590909090909091,100.00000639844342,False
261,0.000927999999930762,4.9411764705882355,100.00000639844342,False
262,0.0010179999999309075,4.315789473684211,100.00000639844342,False
263,0.0009129999998549465,4.9411764705882355,100.00000639844342,False
264,0.0012230000002091401,3.8095238095238093,100.00000639844342,False
265,0.00112200000012308,4.9411764705882355,100.00000639844342,False
266,0.0010629999997036066,4.611111111111111,100.00000639844342,False
267,0.0009070000000974687,4.9411764705882355,100.00000639844342,False
268,0.0009910000003401365,4.9411764705882355,100.00000639844342,False
269,0.0010420000003250607,4.9411764705882355,100.00000639844342,False
270,0.0009150000000772707,4.9411764705882355,100.00000639844342,False
271,0.0009770000001481094,4.611111111111111,100.00000639844342,False
272,0.0009479999998802668,4.9411764705882355,100.00000639844342,False
273,0.0009650000001784065,4.611111111111111,100.00000639844342,False
274,0.0010800000000017462,4.315789473684211,100.00000639844342,False
275,0.000950000000102591,4.9411764705882355,100.00000639844342,False
276,0.0009190000000671716,4.9411764705882355,100.00000639844342,False
277,0.0009709999999358843,4.611111111111111,100.00000639844342,False
278,0.0009179999997286359,4.9411764705882355,100.00000639844342,False
279,0.0009099999997488339,4.9411764705882355,100.00000639844342,False
280,0.00094600000011269,4.9411764705882355,100.00000639844342,False
281,0.001025000000026921,4.315789473684211,100.00000639844342,False
282,0.0009479999998802668,4.9411764705882355,100.00000639844342,False
283,0.0010729999999057327,4.9411764705882355,100.00000639844342,False
284,0.0009459999996579427,4.9411764705882355,100.00000639844342,False
285,0.0010839999999916472,4.315789473684211,100.00000639844342,False
286,0.0010129999996024708,4.315789473684211,100.00000639844342,False
287,0.0010030000003098394,4.9411764705882355,100.00000639844342,False
288,0.0009559999998600688,4.9411764705882355,100.00000639844342,False
289,0.0009409999997842533,4.9411764705882355,100.00000639844342,False
290,0.0009070000000974687,4.9411764705882355,100.00000639844342,False
291,0.0009049999998751446,4.9411764705882355,100.00000639844342,False
292,0.0009490000002188026,4.9411764705882355,100.00000639844342,False
293,0.0009629999999560823,4.611111111111111,100.00000639844342,False
294,0.0009419999996680417,4.9411764705882355,100.00000639844342,False
295,0.0010309999997843988,4.315789473684211,100.00000639844342,False
296,0.0010200000001532317,4.315789473684211,100.00000639844342,False
297,0.0011899999999513966,4.315789473684211,100.00000639844342,False
298,0.0009509999999863794,4.9411764705882355,100.00000639844342,False
299,0.001014999999824795,4.315789473684211,100.00000639844342,False
300,0.0009559999998600688,4.611111111111111,100.00000639844342,False
301,0.0010120000001734297,4.9411764705882355,100.00000639844342,False
302,0.0010539999998400162,4.315789473684211,100.00000639844342,False
303,0.0009620000000722939,4.611111111111111,100.00000639844342,False
304,0.0009140000001934823,4.9411764705882355,100.00000639844342,False
305,0.0010219999999208085,4.315789473684211,100.00000639844342,False
306,0.0010830000001078588,4.611111111111111,100.00000639844342,False
307,0.0009119999999711581,4.9411764705882355,100.00000639844342,False
308,0.0011180000001331791,4.315789473684211,100.00000639844342,False
309,0.0010190000002694433,4.315789473684211,100.00000639844342,False
310,0.0009469999999964784,4.9411764705882355,100.00000639844342,False
311,0.001081000000340282,4.9411764705882355,100.00000639844342,False
312,0.0010179999999309075,4.315789473684211,100.00000639844342,False
313,0.0009099999997488339,4.9411764705882355,100.00000639844342,False
314,0.0009820000000217988,4.611111111111111,100.00000639844342,False
315,0.00102100000003702,4.315789473684211,100.00000639844342,False
316,0.0009130000003096939,4.9411764705882355,100.00000639844342,False
317,0.0010150000002795423,4.315789473684211,100.00000639844342,False
318,0.0010589999997137056,4.315789473684211,100.00000639844342,False
319,0.001156000000264612,3.8095238095238093,100.00000639844342,False
320,0.0009139999997387349,4.9411764705882355,100.00000639844342,False
321,0.0009150000000772707,4.9411764705882355,100.00000639844342,False
322,0.0009850000001279113,4.611111111111111,100.00000639844342,False
323,0.0009430000000065775,4.9411764705882355,100.00000639844342,False
324,0.0016869999999471474,4.315789473684211,100.00000639844342,False
325,0.0011179999996784318,4.315789473684211,100.00000639844342,False
326,0.001002000000426051,4.9411764705882355,100.00000639844342,False
327,0.0011120000003757013,4.9411764705882355,100.00000639844342,False
328,0.001077999999779422,4.315789473684211,100.00000639844342,False
329,0.0009589999999661813,4.9411764705882355,100.00000639844342,False
330,0.0010309999997843988,4.9411764705882355,100.00000639844342,False
331,0.0010720000000219443,4.315789473684211,100.00000639844342,False
332,0.0010750000001280569,4.315789473684211,100.00000639844342,False
333,0.0009939999999915017,4.9411764705882355,100.00000639844342,False
334,0.0011979999999311985,4.315789473684211,100.00000639844342,False
335,0.0009580000000823929,4.9411764705882355,100.00000639844342,False
336,0.0013679999997293635,-0.9047619047619048,100.00000639844342,False
337,0.0013299999995979306,3.8095238095238093,100.00000639844342,False
338,0.0011669999998957792,-0.9,100.00000639844342,False
339,0.001213000000007014,4.315789473684211,100.00000639844342,False
340,0.0011830000003101304,3.8095238095238093,100.00000639844342,False
341,0.0010659999998097192,4.315789473684211,100.00000639844342,False
342,0.0010259999999107094,4.9411764705882355,100.00000639844342,False
343,0.0009589999999661813,4.9411764705882355,100.00000639844342,False
344,0.0009879999997792765,4.9411764705882355,100.00000639844342,False
345,0.001010999999834894,4.611111111111111,100.00000639844342,False
346,0.0011629999999058782,4.9411764705882355,100.00000639844342,False
347,0.00138699999979508,-0.9047619047619048,100.00000639844342,False
348,0.0010790000001179578,4.9411764705882355,100.00000639844342,False
349,0.0011469999999462743,4.315789473684211,100.00000639844342,False
350,0.0010970000002998859,4.611111111111111,100.00000639844342,False
351,0.0009640000002946181,4.9411764705882355,100.00000639844342,False
352,0.00102100000003702,4.9411764705882355,100.00000639844342,False
353,0.0010200000001532317,4.611111111111111,100.00000639844342,False
354,0.0010649999999259308,4.315789473684211,100.00000639844342,False
355,0.001029000000016822,4.9411764705882355,100.00000639844342,False
356,0.0009650000001784065,4.9411764705882355,100.00000639844342,False
357,0.0010119999997186824,4.9411764705882355,100.00000639844342,False
358,0.0011730000001080043,4.315789473684211,100.00000639844342,False
359,0.0009570000001986045,4.9411764705882355,100.00000639844342,False
360,0.0009589999999661813,4.9411764705882355,100.00000639844342,False
361,0.0010479999996277911,4.9411764705882355,100.00000639844342,False
362,0.0011050000002796878,4.9411764705882355,100.00000639844342,False
363,0.0011139999996885308,4.315789473684211,100.00000639844342,False
364,0.0010950000000775617,4.9411764705882355,100.00000639844342,False
365,0.0009939999999915017,4.9411764705882355,100.00000639844342,False
366,0.0009629999999560823,4.9411764705882355,100.00000639844342,False
367,0.0009519999998701678,4.9411764705882355,100.00000639844342,False
368,0.0010870000000977598,4.9411764705882355,100.00000639844342,False
369,0.0009709999999358843,4.9411764705882355,100.00000639844342,False
370,0.0009599999998499698,4.9411764705882355,100.00000639844342,False
371,0.0010680000000320433,4.9411764705882355,100.00000639844342,False
372,0.000954000000092492,4.9411764705882355,100.00000639844342,False
373,0.0009589999999661813,4.9411764705882355,100.00000639844342,False
374,0.001040999999986525,4.9411764705882355,100.00000639844342,False
375,0.0009619999996175466,4.9411764705882355,100.00000639844342,False
376,0.0009629999999560823,4.9411764705882355,100.00000639844342,False
377,0.0009780000000318978,4.9411764705882355,100.00000639844342,False
378,0.0009480000003350142,4.9411764705882355,100.00000639844342,False
379,0.0011700000000018917,3.590909090909091,100.00000639844342,False
380,0.0009789999999156862,4.9411764705882355,100.00000639844342,False
381,0.0010680000000320433,4.315789473684211,100.00000639844342,False
382,0.0010469999997440027,4.315789473684211,100.00000639844342,False
383,0.0009009999998852436,4.9411764705882355,100.00000639844342,False
384,0.0009450000002289016,4.9411764705882355,100.00000639844342,False
385,0.001014999999824795,4.315789473684211,100.00000639844342,False
386,0.0009090000003197929,4.9411764705882355,100.00000639844342,False
387,0.0009089999998650455,4.9411764705882355,100.00000639844342,False
388,0.0010299999999006104,4.9411764705882355,100.00000639844342,False
389,0.0011349999999765714,3.8095238095238093,100.00000639844342,False
390,0.0013149999999768625,3.8095238095238093,100.00000639844342,False
391,0.0009049999998751446,4.9411764705882355,100.00000639844342,False
392,0.0010160000001633307,4.315789473684211,100.00000639844342,False
393,0.0009070000000974687,4.9411764705882355,100.00000639844342,False
394,0.0009709999999358843,4.9411764705882355,100.00000639844342,False
395,0.0009449999997741543,4.9411764705882355,100.00000639844342,False
396,0.0009140000001934823,4.9411764705882355,100.00000639844342,False
397,0.0009130000003096939,4.9411764705882355,100.00000639844342,False
398,0.001099999999951251,4.315789473684211,100.00000639844342,False
399,0.0010489999999663269,4.315789473684211,100.00000639844342,False
400,0.0009159999999610591,4.9411764705882355,100.00000639844342,False
401,0.000976000000264321,4.611111111111111,100.00000639844342,False
402,0.0009339999996882398,4.9411764705882355,100.00000639844342,False
403,0.0009139999997387349,4.9411764705882355,100.00000639844342,False
404,0.0010480000000825385,4.9411764705882355,100.00000639844342,False
405,0.00104700000019875,4.315789473684211,100.00000639844342,False
406,0.0009129999998549465,4.9411764705882355,100.00000639844342,False
407,0.0009140000001934823,4.9411764705882355,100.00000639844342,False
408,0.0009190000000671716,4.9411764705882355,100.00000639844342,False
409,0.0009090000003197929,4.9411764705882355,100.00000639844342,False
410,0.0009119999999711581,4.9411764705882355,100.00000639844342,False
411,0.0009530000002087036,4.9411764705882355,100.00000639844342,False
412,0.0009420000001227891,4.9411764705882355,100.00000639844342,False
413,0.0009110000000873697,4.9411764705882355,100.00000639844342,False
414,0.0011920000001737208,3.8095238095238093,100.00000639844342,False
415,0.0010790000001179578,4.315789473684211,100.00000639844342,False
416,0.0010019999999713036,-0.8888888888888888,100.00000639844342,False
417,0.0009060000002136803,4.9411764705882355,100.00000639844342,False
418,0.0012900000001536682,-0.9047619047619048,100.00000639844342,False
419,0.0009629999999560823,4.611111111111111,100.00000639844342,False
420,0.0009050000003298919,4.9411764705882355,100.00000639844342,False
421,0.0010839999999916472,4.315789473684211,100.00000639844342,False
422,0.0009099999997488339,4.9411764705882355,100.00000639844342,False
423,0.0009110000000873697,4.9411764705882355,100.00000639844342,False
424,0.0010870000000977598,4.315789473684211,100.00000639844342,False
425,0.0010279999996782863,4.315789473684211,100.00000639844342,False
426,0.0010280000001330336,4.315789473684211,100.00000639844342,False
427,0.00091999999995096,4.9411764705882355,100.00000639844342,False
428,0.0010549999997238046,4.9411764705882355,100.00000639844342,False
429,0.0009669999999459833,4.611111111111111,100.00000639844342,False
430,0.0011540000000422879,4.315789473684211,100.00000639844342,False
431,0.0009920000002239249,4.611111111111111,100.00000639844342,False
432,0.0011309999999866704,4.611111111111111,100.00000639844342,False
433,0.0009370000002490997,4.9411764705882355,100.00000639844342,False
434,0.0010689999999158317,4.05,100.00000639844342,False
435,0.0009119999999711581,4.9411764705882355,100.00000639844342,False
436,0.0009079999999812571,4.9411764705882355,100.00000639844342,False
437,0.0009660000000621949,4.611111111111111,100.00000639844342,False
438,0.0009109999996326223,4.9411764705882355,100.00000639844342,False
439,0.0009159999999610591,4.9411764705882355,100.00000639844342,False
440,0.0010119999997186824,4.315789473684211,100.00000639844342,False
441,0.0009089999998650455,4.9411764705882355,100.00000639844342,False
442,0.0010120000001734297,4.315789473684211,100.00000639844342,False
443,0.0009140000001934823,4.9411764705882355,100.00000639844342,False
444,0.0010720000000219443,4.05,100.00000639844342,False
445,0.000984999999673164,4.9411764705882355,100.00000639844342,False
446,0.0009599999998499698,4.611111111111111,100.00000639844342,False
447,0.0010860000002139714,4.611111111111111,100.00000639844342,False
448,0.0009180000001833832,4.9411764705882355,100.00000639844342,False
449,0.000905999999758933,4.9411764705882355,100.00000639844342,False
450,0.0011510000003909227,3.8095238095238093,100.00000639844342,False
451,0.0009209999998347485,4.9411764705882355,100.00000639844342,False
452,0.0009860000000116997,4.9411764705882355,100.00000639844342,False
453,0.00094600000011269,4.9411764705882355,100.00000639844342,False
454,0.0010230000002593442,4.315789473684211,100.00000639844342,False
455,0.00091999999995096,4.9411764705882355,100.00000639844342,False
456,0.0009180000001833832,4.9411764705882355,100.00000639844342,False
457,0.0009179999997286359,4.9411764705882355,100.00000639844342,False
458,0.0009169999998448475,4.9411764705882355,100.00000639844342,False
459,0.000950000000102591,4.9411764705882355,100.00000639844342,False
460,0.00091999999995096,4.9411764705882355,100.00000639844342,False
