steps,time,reward,delta,converged
1,0.01006900000004407,0.0,0,False
2,0.006130999999982123,0.0,0,False
3,0.011048000000073444,0.0,0,False
4,0.002701999999999316,0.0,0,False
5,0.005654000000049564,0.0,0,False
6,0.0026490000000194414,0.0,0,False
7,0.011300000000005639,0.0,0,False
8,0.02497500000004038,0.0,0,False
9,0.019825000000082582,0.0,0,False
10,0.005874000000062551,0.0,0,False
11,0.01017699999999877,0.0,0,False
12,0.005754000000024462,0.0,0,False
13,0.0028959999999642605,0.0,0,False
14,0.0008220000000846994,0.0,0,False
15,0.010450999999989108,0.0,0,False
16,0.012248999999997068,0.0,0,False
17,0.025517000000036205,0.0,0,False
18,0.01423499999998512,0.0,0,False
19,0.0048250000000962245,0.0,0,False
20,0.017591000000038548,0.0,0,False
21,0.010612999999921158,0.0,0,False
22,0.0022989999999936117,0.0,0,False
23,0.015311999999994441,0.0,0,False
24,0.01428899999996247,0.0,0,False
25,0.009633000000007996,0.0,0,False
26,0.0187989999999445,0.0,0,False
27,0.005758000000014363,0.0,0,False
28,0.01093100000002778,0.0,0,False
29,0.0034940000000460714,0.0,0,False
30,0.004838999999947191,0.0,0,False
31,0.026792999999997846,0.0,0,False
32,0.02078900000003614,0.0,0,False
33,0.009907999999995809,0.0,0,False
34,0.013002000000028602,0.0,0,False
35,0.005290000000059081,0.0,0,False
36,0.009395000000040454,0.0,0,False
37,0.029121000000031927,0.0,0,False
38,0.006714999999985594,0.0,0,False
39,0.009256000000050335,0.0,0,False
40,0.004395000000045002,0.0,0,False
41,0.009618000000045868,0.0,0,False
42,0.032752999999956955,0.0,0,False
43,0.004225000000019463,0.0,0,False
44,0.011380000000031032,0.0,0,False
45,0.0052299999999831925,0.0,0,False
46,0.031138999999939188,0.0,0,False
47,0.012573000000088541,0.0,0,False
48,0.016322000000059234,0.0,0,False
49,0.015285999999946398,0.0,0,False
50,0.00927799999999479,0.0,0,False
51,0.01500500000008742,0.0,0,False
52,0.02504599999997481,0.0,0,False
53,0.0012080000000196378,0.0,0,False
54,0.019702000000052067,0.0,0,False
55,0.011783999999920525,0.0,0,False
56,0.020393000000012762,0.0,0,False
57,0.02835200000004079,0.0,0,False
58,0.02653099999997721,0.0,0,False
59,0.007131000000072163,0.0,0,False
60,0.026041999999961263,0.0,0,False
61,0.023671999999919535,0.0,0,False
62,0.032218999999940934,0.0,0,False
63,0.03169500000001335,0.0,0,False
64,0.01591499999994994,0.0,0,False
65,0.030153000000041175,0.0,0,False
66,0.0028489999999692373,0.0,0,False
67,0.009315000000015061,0.0,0,False
68,0.00777600000003531,0.0,0,False
69,0.008035999999947308,0.0,0,False
70,0.02904999999998381,0.0,0,False
71,0.01440900000000056,0.0,0,False
72,0.013586000000032072,0.0,0,False
73,0.010997999999972308,0.0,0,False
74,0.029445000000009713,0.0,0,False
75,0.020339000000035412,0.0,0,False
76,0.01654699999994591,0.0,0,False
77,0.005538000000001375,0.0,0,False
78,0.017757999999957974,0.0,0,False
79,0.008933000000070024,0.0,0,False
80,0.0075470000000450455,0.0,0,False
81,0.0250580000000582,0.0,0,False
82,0.020160999999916385,0.0,0,False
83,0.02445599999998649,0.0,0,False
84,0.02783599999997932,0.0,0,False
85,0.027690000000006876,0.0,0,False
86,0.018352000000049884,0.0,0,False
87,0.027984999999944193,0.0,0,False
88,0.028133000000025277,0.0,0,False
89,0.028982999999925596,0.0,0,False
90,0.028121000000055574,0.0,0,False
91,0.02196800000001531,0.0,0,False
92,0.032500000000027285,0.0,0,False
93,0.029916000000071108,0.0,0,False
94,0.02827300000001287,0.0,0,False
95,0.02759600000001683,0.0,0,False
96,0.02830699999992703,0.0,0,False
97,0.027193000000011125,0.0,0,False
98,0.008364000000028682,0.0,0,False
99,0.019905999999991764,0.0,0,False
100,0.006067000000030021,0.0,0,False
101,0.026406000000065433,0.0,0,False
102,0.00414299999999912,0.0,0,False
103,0.02703499999995529,0.0,0,False
104,0.02756099999999151,0.0,0,False
105,0.019856000000004315,0.0,0,False
106,0.027004000000033557,0.0,0,False
107,0.02927999999997155,0.0,0,False
108,0.017181999999934305,0.0,0,False
