steps,time,reward,delta,converged
1,0.00883200000009765,0.0,0,False
2,0.004442000000040025,0.0,0,False
3,0.013709000000062588,0.0,0,False
4,0.004978999999934786,0.0,0,False
5,0.004465999999979431,0.0,0,False
6,0.0005870000001095832,0.0,0,False
7,0.0006720000000086657,0.0,0,False
8,0.00636100000008355,0.0,0,False
9,0.0110779999999977,0.0,0,False
10,0.007614999999987049,0.0,0,False
11,0.0036159999999654246,0.0,0,False
12,0.012693000000012944,0.0,0,False
13,0.0013270000000602522,0.0,0,False
14,0.02140200000008008,0.0,0,False
15,0.007091999999943255,0.0,0,False
16,0.0007980000000316068,0.0,0,False
17,0.0014300000000275759,0.0,0,False
18,0.005595999999968626,0.0,0,False
19,0.002693000000022039,0.0,0,False
20,0.0008340000000544023,0.0,0,False
21,0.0017390000000432337,0.0,0,False
22,0.005821999999966465,0.0,0,False
23,0.002987000000075568,0.0,0,False
24,0.0031089999999949214,0.0,0,False
25,0.0020650000000159707,0.0,0,False
26,0.0006300000000010186,0.0,0,False
27,0.005445000000008804,0.0,0,False
28,0.001456000000075619,0.0,0,False
29,0.004193999999984044,0.0,0,False
30,0.0033939999999574866,0.0,0,False
31,0.002395999999976084,0.0,0,False
32,0.0035120000000006257,0.0,0,False
33,0.0038170000000263826,0.0,0,False
34,0.003146000000015192,0.0,0,False
35,0.0007860000000619038,0.0,0,False
36,0.003229000000033011,0.0,0,False
37,0.006398999999987609,0.0,0,False
38,0.0018959999999879074,0.0,0,False
39,0.0030349999999543797,0.0,0,False
40,0.001878000000033353,0.0,0,False
41,0.0073039999999764404,0.0,0,False
42,0.004411000000004606,0.0,0,False
43,0.006944000000089545,0.0,0,False
44,0.006195999999931701,0.0,0,False
45,0.0014609999999493084,0.0,0,False
46,0.0041509999999789216,0.0,0,False
47,0.0019749999999021384,0.0,0,False
48,0.004734999999982392,0.0,0,False
49,0.0011799999999766442,0.0,0,False
50,0.004919000000086271,0.0,0,False
51,0.005087000000003172,0.0,0,False
52,0.0014909999999872525,0.0,0,False
53,0.003856000000041604,0.0,0,False
54,0.006324000000063279,0.0,0,False
55,0.006161000000020067,0.0,0,False
56,0.004049000000009073,0.0,0,False
57,0.019236999999975524,0.0,0,False
58,0.0036959999999908177,0.0,0,False
59,0.010937000000012631,0.0,0,False
60,0.003659999999968022,0.0,0,False
