steps,time,reward,delta,converged
104,0.0032740000000330838,0.0,0,False
105,0.015970999999922242,0.0,0,False
106,0.01627100000007431,0.0,0,False
107,0.0033899999999675856,0.0,0,False
108,0.004042000000026746,0.0,0,False
109,0.0009150000000772707,0.0,0,False
110,0.008154999999987922,0.0,0,False
111,0.006060000000047694,0.0,0,False
112,0.006594999999947504,0.0,0,False
113,0.00909999999998945,0.0,0,False
114,0.002594000000044616,0.0,0,False
115,0.010682999999971798,0.0,0,False
116,0.015309000000002015,0.0,0,False
117,0.018200000000092587,0.0,0,False
118,0.005539999999996326,0.0,0,False
119,0.008548999999902662,0.0,0,False
120,0.007558000000017273,0.0,0,False
121,0.003287999999997737,0.0,0,False
122,0.012548000000037973,0.0,0,False
123,0.0009099999999762076,0.0,0,False
124,0.008807000000047083,0.0,0,False
125,0.010986000000002605,0.0,0,False
126,0.026833000000010543,0.0,0,False
127,0.009013999999979205,0.0,0,False
128,0.02341999999998734,0.0,0,False
129,0.0043520000000398795,0.0,0,False
130,0.010909000000083324,0.0,0,False
131,0.007208999999988919,0.0,0,False
132,0.013418000000001484,0.0,0,False
133,0.007514000000014676,0.0,0,False
134,0.009382999999957065,0.0,0,False
135,0.014472999999952663,0.0,0,False
136,0.03125199999999495,0.0,0,False
137,0.00442899999995916,0.0,0,False
138,0.006102999999939129,0.0,0,False
139,0.01465300000006664,0.0,0,False
140,0.009328999999979715,0.0,0,False
141,0.023092000000019652,0.0,0,False
142,0.002065999999899759,0.0,0,False
143,0.016384000000016385,0.0,0,False
144,0.01796799999999621,0.0,0,False
145,0.003762999999935346,0.0,0,False
146,0.002100000000041291,0.0,0,False
147,0.011116000000015447,0.0,0,False
148,0.008742999999981294,0.0,0,False
149,0.0027870000000120854,0.0,0,False
150,0.011582000000089465,0.0,0,False
151,0.008570999999960804,0.0,0,False
152,0.010439000000019405,0.0,0,False
153,0.013743999999974221,0.0,0,False
154,0.013059999999995853,0.0,0,False
155,0.0061399999999594,0.0,0,False
156,0.011108000000035645,0.0,0,False
157,0.026896999999962645,0.0,0,False
158,0.01824099999998907,0.0,0,False
159,0.012956000000031054,0.0,0,False
160,0.013778000000002066,0.0,0,False
161,0.009792999999945096,0.0,0,False
162,0.02765199999998913,0.0,0,False
163,0.0059029999999893334,0.0,0,False
164,0.007064000000013948,0.0,0,False
165,0.009625000000028194,0.0,0,False
166,0.012179000000060114,0.0,0,False
167,0.028574000000048727,0.0,0,False
168,0.0021089999999048814,0.0,0,False
169,0.009588000000007924,0.0,0,False
170,0.006360999999969863,0.0,0,False
171,0.002656000000001768,0.0,0,False
172,0.019004999999992833,0.0,0,False
173,0.00874100000010003,0.0,0,False
174,0.0032519999999749416,0.0,0,False
175,0.011959999999930915,0.0,0,False
176,0.006574999999997999,0.0,0,False
177,0.02090499999997064,0.0,0,False
178,0.0024939999999560314,0.0,0,False
179,0.0073919999999816355,0.0,0,False
180,0.022944000000052256,0.0,0,False
181,0.02734500000008211,0.0,0,False
182,0.009165000000052714,0.0,0,False
183,0.00525300000003881,0.0,0,False
184,0.006402000000093722,0.0,0,False
185,0.001898999999980333,0.0,0,False
186,0.011167999999997846,0.0,0,False
187,0.01484800000002906,0.0,0,False
188,0.0039920000000392974,0.0,0,False
189,0.009407000000010157,0.0,0,False
190,0.0012759999999616412,0.0,0,False
191,0.002161999999998443,0.0,0,False
192,0.007067000000006374,0.0,0,False
193,0.007905000000050677,0.0,0,False
194,0.006501000000071144,0.0,0,False
195,0.027595000000019354,0.0,0,False
196,0.007261999999968793,0.0,0,False
197,0.001322000000072876,0.0,0,False
198,0.0056690000000116925,0.0,0,False
199,0.004863000000000284,0.0,0,False
200,0.009401000000025306,0.0,0,True
