steps,time,reward,delta,converged
59,0.0008229999999969095,0.0,0.9996219854988324,False
60,0.0007420000000024629,0.0,0.9996219854988324,False
61,0.003256000000021686,0.0,0.9996219854988324,False
62,0.0011230000000068685,0.0,0.9996219854988324,False
63,0.00047699999998940257,0.0,0.9996219854988324,False
64,0.0022189999999966403,0.0,0.9996219854988324,False
65,0.0019470000000012533,0.0,0.9996219854988324,False
66,0.0009230000000002292,0.0,0.9996219854988324,False
67,0.000641000000001668,0.0,0.9996219854988324,False
68,0.0009919999999965512,0.0,0.9996219854988324,False
69,0.001406000000002905,0.0,0.9996219854988324,False
70,0.0005170000000020991,0.0,0.9996219854988324,False
71,0.0013059999999995853,0.0,0.9996219854988324,False
72,0.0016669999999976426,0.0,0.9996219854988324,False
73,0.002149000000002843,0.0,0.9996219854988324,False
74,0.0009590000000230248,0.0,0.9996219854988324,False
75,0.002849999999995134,0.0,0.9996219854988324,False
76,0.0013840000000016062,0.0,0.9996219854988324,False
77,0.0016870000000039909,0.0,0.9996219854988324,False
78,0.0008819999999900574,0.0,0.9996219854988324,False
79,0.001220999999986816,0.0,0.9996219854988324,False
80,0.003870999999975311,0.0,0.9996219854988324,False
81,0.0016620000000102664,0.0,0.9996219854988324,False
82,0.002442999999999529,0.0,0.9996219854988324,False
83,0.002921999999983882,0.0,0.9996219854988324,False
84,0.0010540000000105465,0.0,0.9996219854988324,False
85,0.0006079999999997199,0.0,0.9996219854988324,False
86,0.0008660000000020318,0.0,0.9996219854988324,False
87,0.003546000000000049,0.0,0.9996219854988324,False
88,0.0009959999999864522,0.0,0.9996219854988324,False
89,0.003330000000005384,0.0,0.9996219854988324,False
90,0.002253999999993539,0.0,0.9996219854988324,False
91,0.0007940000000132841,0.0,0.9996219854988324,False
92,0.0015199999999992997,0.0,0.9996219854988324,False
93,0.0007450000000233103,0.0,0.9996219854988324,False
94,0.000983000000019274,0.0,0.9996219854988324,False
95,0.0016649999999742704,0.0,0.9996219854988324,False
96,0.002304999999978463,0.0,0.9996219854988324,False
97,0.0018939999999929569,0.0,0.9996219854988324,False
98,0.000847999999990634,0.0,0.9996219854988324,False
99,0.0012340000000108375,0.0,0.9996219854988324,False
100,0.0011550000000113414,0.0,0.9996219854988324,False
101,0.0009670000000028267,0.0,0.9996219854988324,False
102,0.005036999999987302,0.0,0.9996219854988324,False
103,0.001036999999996624,0.0,0.9996219854988324,False
104,0.0009609999999895535,0.0,0.9996219854988324,False
105,0.002311000000020158,0.0,0.9996219854988324,False
106,0.0012380000000007385,0.0,0.9996219854988324,False
107,0.0014779999999916527,0.0,0.9996219854988324,False
108,0.0007049999999821921,0.0,0.9996219854988324,False
109,0.0008579999999938082,0.0,0.9996219854988324,False
110,0.0004289999999969041,0.0,0.9996219854988324,False
111,0.0015750000000025466,0.0,0.9996219854988324,False
112,0.0009599999999920783,0.0,0.9996219854988324,False
113,0.0014150000000086038,0.0,0.9996219854988324,False
114,0.0016920000000197888,0.0,0.9996219854988324,False
115,0.004075999999997748,0.0,0.9996219854988324,False
116,0.0015060000000062246,0.0,0.9996219854988324,False
117,0.0008550000000013824,0.0,0.9996219854988324,False
118,0.0005879999999933716,0.0,0.9996219854988324,False
119,0.001880999999997357,0.0,0.9996219854988324,False
120,0.0028670000000090567,0.0,0.9996219854988324,False
121,0.0006050000000072941,0.0,0.9996219854988324,False
122,0.001253999999988764,0.0,0.9996219854988324,False
123,0.0024870000000021264,0.0,0.9996219854988324,False
124,0.0008389999999849351,0.0,0.9996219854988324,False
125,0.004345999999998185,0.0,0.9996219854988324,False
126,0.0010930000000257678,0.0,0.9996219854988324,False
127,0.001218000000022812,0.0,0.9996219854988324,False
128,0.0006539999999972679,0.0,0.9996219854988324,False
129,0.0015799999999899228,0.0,0.9996219854988324,False
130,0.00029999999998153726,0.0,0.9996219854988324,False
131,0.002394000000009555,0.0,0.9996219854988324,False
132,0.0026149999999915963,0.0,0.9996219854988324,False
133,0.001077999999978374,0.0,0.9996219854988324,False
134,0.001197999999988042,0.0,0.9996219854988324,False
135,0.00037800000001197986,0.0,0.9996219854988324,False
136,0.000503000000009024,0.0,0.9996219854988324,False
137,0.002071000000000822,0.0,0.9996219854988324,False
138,0.0012409999999931642,0.0,0.9996219854988324,False
139,0.0006429999999966185,0.0,0.9996219854988324,False
140,0.0010489999999947486,0.0,0.9996219854988324,False
141,0.0008780000000001564,0.0,0.9996219854988324,False
142,0.0022150000000067394,0.0,0.9996219854988324,False
143,0.0006099999999946704,0.0,0.9996219854988324,False
144,0.0027339999999753672,0.0,0.9996219854988324,False
145,0.001236000000005788,0.0,0.9996219854988324,False
146,0.001253999999988764,0.0,0.9996219854988324,False
147,0.0018239999999991596,0.0,0.9996219854988324,False
148,0.0010769999999808988,0.0,0.9996219854988324,False
149,0.000660000000010541,0.0,0.9996219854988324,False
150,0.001393000000007305,0.0,0.9996219854988324,False
151,0.005272000000019261,0.0,0.9996219854988324,False
152,0.0010650000000111959,0.0,0.9996219854988324,False
153,0.0008770000000026812,0.0,0.9996219854988324,False
154,0.0008699999999919328,0.0,0.9996219854988324,False
155,0.0017300000000091131,0.0,0.9996219854988324,False
156,0.0009199999999793818,0.0,0.9996219854988324,False
157,0.0014280000000042037,0.0,0.9996219854988324,False
158,0.00048000000001025,0.0,0.9996219854988324,False
159,0.0008890000000008058,0.0,0.9996219854988324,False
160,0.00042099999998868043,0.0,0.9996219854988324,False
161,0.004107000000004746,0.0,0.9996219854988324,False
162,0.0017359999999939646,0.0,0.9996219854988324,False
163,0.0008449999999982083,0.0,0.9996219854988324,False
164,0.00043700000000512773,0.0,0.9996219854988324,False
165,0.0009890000000041255,0.0,0.9996219854988324,False
166,0.0007090000000005148,0.0,0.9996219854988324,False
167,0.002881999999999607,0.0,0.9996219854988324,False
168,0.0008689999999944575,0.0,0.9996219854988324,False
169,0.0008219999999994343,0.0,0.9996219854988324,False
170,0.0007339999999942393,0.0,0.9996219854988324,False
171,0.0028760000000147556,0.0,0.9996219854988324,False
172,0.0009009999999989304,0.0,0.9996219854988324,False
173,0.0008149999999886859,0.0,0.9996219854988324,False
174,0.0016710000000159653,0.0,0.9996219854988324,False
175,0.002047000000004573,0.0,0.9996219854988324,False
176,0.003431000000006179,0.0,0.9996219854988324,False
177,0.0018870000000106302,0.0,0.9996219854988324,False
178,0.003247000000015987,0.0,0.9996219854988324,False
179,0.0017449999999996635,0.0,0.9996219854988324,False
180,0.0015329999999948996,0.0,0.9996219854988324,False
181,0.0008610000000146556,0.0,0.9996219854988324,False
182,0.002276999999992313,0.0,0.9996219854988324,False
183,0.00036500000001638,0.0,0.9996219854988324,False
184,0.0016559999999969932,0.0,0.9996219854988324,False
185,0.0010910000000023956,0.0,0.9996219854988324,False
186,0.0004250000000070031,0.0,0.9996219854988324,False
187,0.0026500000000169166,0.0,0.9996219854988324,False
188,0.00235999999998171,0.0,0.9996219854988324,False
189,0.0006750000000010914,0.0,0.9996219854988324,False
190,0.0007390000000100372,0.0,0.9996219854988324,False
191,0.0009759999999801039,0.0,0.9996219854988324,False
192,0.0005740000000002965,0.0,0.9996219854988324,False
193,0.0011640000000170403,0.0,0.9996219854988324,False
194,0.001308999999992011,0.0,0.9996219854988324,False
195,0.0005140000000096734,0.0,0.9996219854988324,False
196,0.00039800000001832814,0.0,0.9996219854988324,False
197,0.0009650000000078762,0.0,0.9996219854988324,False
198,0.0010130000000003747,0.0,0.9996219854988324,False
199,0.0025390000000129476,0.0,0.9996219854988324,False
200,0.0018509999999878346,0.0,0.9996219854988324,False
201,0.0015099999999961256,0.0,0.9996219854988324,False
202,0.0019200000000125783,0.0,0.9996219854988324,False
203,0.0024920000000179243,0.025,0.9996219854988324,False
204,0.0004090000000189775,0.0,0.9996219854988324,False
205,0.0007129999999904157,0.0,0.9996219854988324,False
206,0.004484999999988304,0.0,0.9996219854988324,False
207,0.0018749999999840838,0.0,0.9996219854988324,False
208,0.001527000000010048,0.0,0.9996219854988324,False
209,0.0024399999999786814,0.0,0.9996219854988324,False
210,0.0016349999999931697,0.0,0.9996219854988324,False
211,0.0020680000000083965,0.0,0.9996219854988324,False
212,0.0014470000000130767,0.0,0.9996219854988324,False
213,0.004552000000018097,0.0,0.9996219854988324,False
214,0.0008580000000222299,0.0,0.9996219854988324,False
215,0.0007870000000025357,0.0,0.9996219854988324,False
216,0.0005850000000009459,0.0,0.9996219854988324,False
217,0.0007630000000062864,0.0,0.9996219854988324,False
218,0.0005519999999989977,0.0,0.9996219854988324,False
219,0.0010270000000218715,0.0,0.9996219854988324,False
220,0.0007590000000163855,0.0,0.9996219854988324,False
221,0.0005619999999737502,0.0,0.9996219854988324,False
222,0.0024499999999818556,0.0,0.9996219854988324,False
223,0.0015140000000144482,0.0,0.9996219854988324,False
224,0.0014569999999878291,0.0,0.9996219854988324,False
225,0.0006889999999941665,0.0,0.9996219854988324,False
226,0.0018589999999960582,0.0,0.9996219854988324,False
227,0.001008999999982052,0.0,0.9996219854988324,False
228,0.0009889999999757038,0.0,0.9996219854988324,False
229,0.0016960000000096898,0.0,0.9996219854988324,False
230,0.0016180000000076689,0.0,0.9996219854988324,False
231,0.0005830000000059954,0.0,0.9996219854988324,False
232,0.0016609999999843694,0.0,0.9996219854988324,False
233,0.0011780000000101154,0.0,0.9996219854988324,False
234,0.0015089999999986503,0.0,0.9996219854988324,False
235,0.0012580000000070868,0.0,0.9996219854988324,False
236,0.0018380000000206564,0.0,0.9996219854988324,False
237,0.0009829999999908523,0.0,0.9996219854988324,False
238,0.0013680000000135806,0.0,0.9996219854988324,False
239,0.0011729999999943175,0.0,0.9996219854988324,False
240,0.0008370000000184064,0.0,0.9996219854988324,False
241,0.0009519999999838547,0.0,0.9996219854988324,False
242,0.000916999999986956,0.0,0.9996219854988324,False
243,0.0047930000000064865,0.0,0.9996219854988324,False
244,0.0025750000000073214,0.0,0.9996219854988324,False
245,0.003137999999978547,0.0,0.9996219854988324,False
246,0.0006329999999934444,0.0,0.9996219854988324,False
247,0.0008459999999956835,0.0,0.9996219854988324,False
248,0.0007260000000144373,0.0,0.9996219854988324,False
249,0.0012460000000089622,0.0,0.9996219854988324,False
250,0.0007420000000024629,0.0,0.9996219854988324,False
251,0.002124999999978172,0.0,0.9996219854988324,False
252,0.0025249999999914507,0.0,0.9996219854988324,False
253,0.0006300000000010186,0.0,0.9996219854988324,False
254,0.001308999999992011,0.0,0.9996219854988324,False
255,0.0009340000000008786,0.0,0.9996219854988324,False
256,0.0010690000000010969,0.0,0.9996219854988324,False
257,0.0009249999999951797,0.0,0.9996219854988324,False
258,0.0011920000000031905,0.0,0.9996219854988324,False
259,0.0007799999999917873,0.0,0.9996219854988324,False
260,0.0030270000000029995,0.0,0.9996219854988324,False
261,0.0020349999999780266,0.0,0.9996219854988324,False
262,0.0007459999999923639,0.0,0.9996219854988324,False
263,0.000775000000004411,0.0,0.9996219854988324,False
264,0.0024420000000020536,0.0,0.9996219854988324,False
265,0.0006709999999827687,0.0,0.9996219854988324,False
266,0.000641000000001668,0.0,0.9996219854988324,False
267,0.0007719999999835636,0.0,0.9996219854988324,False
268,0.006459000000006654,0.0,0.9996219854988324,False
269,0.0015970000000038453,0.0,0.9996219854988324,False
270,0.0004619999999988522,0.0,0.9996219854988324,False
271,0.0005999999999914962,0.0,0.9996219854988324,False
272,0.0007319999999992888,0.0,0.9996219854988324,False
273,0.00040999999998803105,0.0,0.9996219854988324,False
274,0.0021559999999851698,0.0,0.9996219854988324,False
275,0.0005579999999838492,0.0,0.9996219854988324,False
276,0.00045800000000895125,0.0,0.9996219854988324,False
277,0.0005340000000160217,0.0,0.9996219854988324,False
278,0.002125000000006594,0.0,0.9996219854988324,False
279,0.0012289999999950396,0.0,0.9996219854988324,False
280,0.0016339999999956945,0.0,0.9996219854988324,False
281,0.0015839999999798238,0.0,0.9996219854988324,False
282,0.000775000000004411,0.0,0.9996219854988324,False
283,0.001944999999977881,0.0,0.9996219854988324,False
284,0.0025890000000003965,0.0,0.9996219854988324,False
285,0.0013959999999997308,0.0,0.9996219854988324,False
286,0.0013849999999990814,0.0,0.9996219854988324,False
287,0.000549000000006572,0.0,0.9996219854988324,False
288,0.0007470000000182608,0.0,0.9996219854988324,False
289,0.0004589999999780048,0.0,0.9996219854988324,False
290,0.0021639999999933934,0.0,0.9996219854988324,False
291,0.0010870000000124946,0.0,0.9996219854988324,False
292,0.0012650000000178352,0.0,0.9996219854988324,False
293,0.0011829999999974916,0.0,0.9996219854988324,False
294,0.0004549999999881038,0.0,0.9996219854988324,False
295,0.0007359999999891897,0.0,0.9996219854988324,False
296,0.0015269999999816264,0.0,0.9996219854988324,False
297,0.0009610000000179753,0.0,0.9996219854988324,False
298,0.001006000000018048,0.0,0.9996219854988324,False
299,0.000641000000001668,0.0,0.9996219854988324,False
300,0.0006070000000022446,0.0,0.9996219854988324,False
301,0.001978000000008251,0.0,0.9996219854988324,False
302,0.00111599999999612,0.0,0.9996219854988324,False
303,0.0010890000000074451,0.0,0.9996219854988324,False
304,0.00107500000001437,0.0,0.9996219854988324,False
305,0.0010340000000041982,0.0,0.9996219854988324,False
306,0.0007659999999987122,0.0,0.9996219854988324,False
307,0.0015900000000215186,0.0,0.9996219854988324,False
308,0.002273000000002412,0.0,0.9996219854988324,False
309,0.0006349999999883948,0.0,0.9996219854988324,False
310,0.0007180000000062137,0.0,0.9996219854988324,False
311,0.00039599999999495594,0.0,0.9996219854988324,False
312,0.0013109999999869615,0.0,0.9996219854988324,False
313,0.0011039999999979955,0.0,0.9996219854988324,False
314,0.0019890000000089003,0.0,0.9996219854988324,False
315,0.0009849999999858028,0.0,0.9996219854988324,False
316,0.0005079999999964002,0.0,0.9996219854988324,False
317,0.0008219999999994343,0.0,0.9996219854988324,False
318,0.0003120000000080836,0.0,0.9996219854988324,False
319,0.0007530000000031123,0.0,0.9996219854988324,False
320,0.0015729999999791744,0.0,0.9996219854988324,False
321,0.0012339999999824158,0.0,0.9996219854988324,False
322,0.000503000000009024,0.0,0.9996219854988324,False
323,0.0004999999999881766,0.0,0.9996219854988324,False
324,0.00048800000001847366,0.0,0.9996219854988324,False
325,0.0020719999999982974,0.0,0.9996219854988324,False
326,0.002097999999989497,0.0,0.9996219854988324,False
327,0.0017670000000009622,0.0,0.9996219854988324,False
328,0.000683000000009315,0.0,0.9996219854988324,False
329,0.00042400000000952787,0.0,0.9996219854988324,False
330,0.0006599999999821193,0.0,0.9996219854988324,False
331,0.0023370000000113578,0.0,0.9996219854988324,False
332,0.001086999999984073,0.0,0.9996219854988324,False
333,0.0006559999999922184,0.0,0.9996219854988324,False
334,0.0006609999999795946,0.0,0.9996219854988324,False
335,0.001063999999985299,0.0,0.9996219854988324,False
336,0.0007190000000036889,0.0,0.9996219854988324,False
337,0.001972999999992453,0.0,0.9996219854988324,False
338,0.0010099999999795273,0.0,0.9996219854988324,False
339,0.002453000000002703,0.0,0.9996219854988324,False
340,0.0005420000000242453,0.0,0.9996219854988324,False
341,0.0018530000000112068,0.0,0.9996219854988324,False
342,0.0015819999999848733,0.0,0.9996219854988324,False
343,0.0008229999999969095,0.0,0.9996219854988324,False
344,0.00043700000000512773,0.0,0.9996219854988324,False
345,0.0041060000000072705,0.021739130434782608,0.9996219854988324,False
346,0.000828999999981761,0.0,0.9996219854988324,False
347,0.0014770000000225991,0.0,0.9996219854988324,False
348,0.0008679999999969823,0.0,0.9996219854988324,False
349,0.0007219999999961146,0.0,0.9996219854988324,False
350,0.0011330000000100426,0.0,0.9996219854988324,False
351,0.0006399999999757711,0.0,0.9996219854988324,False
352,0.0005340000000160217,0.0,0.9996219854988324,False
353,0.0010019999999997253,0.0,0.9996219854988324,False
354,0.0006579999999871688,0.0,0.9996219854988324,False
355,0.0011470000000031177,0.0,0.9996219854988324,False
356,0.002269000000012511,0.0,0.9996219854988324,False
357,0.0010149999999953252,0.0,0.9996219854988324,False
358,0.000876000000005206,0.0,0.9996219854988324,False
359,0.002560000000016771,0.0,0.9996219854988324,False
360,0.0006829999999808933,0.0,0.9996219854988324,False
361,0.001033000000006723,0.0,0.9996219854988324,False
362,0.0007910000000208584,0.0,0.9996219854988324,False
363,0.000978000000003476,0.0,0.9996219854988324,False
364,0.0006889999999941665,0.0,0.9996219854988324,False
365,0.0023030000000119344,0.0,0.9996219854988324,False
366,0.0012049999999987904,0.0,0.9996219854988324,False
367,0.000985999999983278,0.0,0.9996219854988324,False
368,0.0007010000000207128,0.0,0.9996219854988324,False
369,0.0009379999999907795,0.0,0.9996219854988324,False
370,0.0007119999999929405,0.0,0.9996219854988324,False
371,0.001096999999987247,0.0,0.9996219854988324,False
372,0.0005249999999819011,0.0,0.9996219854988324,False
373,0.0004919999999799529,0.0,0.9996219854988324,False
374,0.00030399999999985994,0.0,0.9996219854988324,False
375,0.0010849999999891224,0.0,0.9996219854988324,False
376,0.0011080000000163182,0.0,0.9996219854988324,False
377,0.003051999999996724,0.0,0.9996219854988324,False
378,0.0004540000000190503,0.0,0.9996219854988324,False
379,0.000870999999989408,0.0,0.9996219854988324,False
380,0.001105999999992946,0.0,0.9996219854988324,False
381,0.000644999999991569,0.0,0.9996219854988324,False
382,0.0007990000000006603,0.0,0.9996219854988324,False
383,0.0020109999999817774,0.0,0.9996219854988324,False
384,0.002577999999999747,0.0,0.9996219854988324,False
385,0.0025530000000060227,0.0,0.9996219854988324,False
386,0.001213000000007014,0.0,0.9996219854988324,False
387,0.00064899999998147,0.0,0.9996219854988324,False
388,0.0008299999999792362,0.0,0.9996219854988324,False
389,0.0013579999999819847,0.0,0.9996219854988324,False
390,0.0009119999999995798,0.0,0.9996219854988324,False
391,0.001857999999998583,0.0,0.9996219854988324,False
392,0.00046499999999127795,0.0,0.9996219854988324,False
393,0.00043999999999755346,0.0,0.9996219854988324,False
394,0.0010399999999890497,0.0,0.9996219854988324,False
395,0.0008630000000096061,0.0,0.9996219854988324,False
396,0.0007530000000031123,0.0,0.9996219854988324,False
397,0.0011379999999974189,0.0,0.9996219854988324,False
398,0.0006149999999820466,0.0,0.9996219854988324,False
399,0.000866999999999507,0.0,0.9996219854988324,False
400,0.0007640000000037617,0.0,0.9996219854988324,False
401,0.0009270000000185519,0.0,0.9996219854988324,False
402,0.0011299999999891952,0.0,0.9996219854988324,False
403,0.0007779999999968368,0.0,0.9996219854988324,False
404,0.0012759999999900629,0.0,0.9996219854988324,False
405,0.0021769999999889933,0.0,0.9996219854988324,False
406,0.0009649999999794545,0.0,0.9996219854988324,False
407,0.0003629999999930078,0.0,0.9996219854988324,False
408,0.0012849999999957618,0.0,0.9996219854988324,False
409,0.0018790000000024065,0.0,0.9996219854988324,False
410,0.00143299999999158,0.0,0.9996219854988324,False
411,0.0014779999999916527,0.0,0.9996219854988324,False
412,0.0009760000000085256,0.0,0.9996219854988324,False
413,0.0031250000000113687,0.0,0.9996219854988324,False
414,0.0008069999999804622,0.0,0.9996219854988324,False
415,0.0019649999999842294,0.0,0.9996219854988324,False
416,0.0006590000000130658,0.0,0.9996219854988324,False
417,0.0004069999999956053,0.0,0.9996219854988324,False
418,0.0008200000000044838,0.0,0.9996219854988324,False
419,0.0007609999999829142,0.0,0.9996219854988324,False
420,0.0025899999999978718,0.0,0.9996219854988324,False
421,0.005625000000009095,0.0,0.9996219854988324,False
422,0.0018300000000124328,0.0,0.9996219854988324,False
423,0.0006020000000148684,0.0,0.9996219854988324,False
424,0.0005560000000173204,0.0,0.9996219854988324,False
425,0.0007019999999897664,0.0,0.9996219854988324,False
426,0.0004780000000152995,0.0,0.9996219854988324,False
427,0.0005929999999807478,0.0,0.9996219854988324,False
428,0.0007170000000087384,0.0,0.9996219854988324,False
429,0.0006729999999777192,0.0,0.9996219854988324,False
430,0.000964000000010401,0.0,0.9996219854988324,False
431,0.001733999999999014,0.0,0.9996219854988324,False
432,0.0009390000000166765,0.0,0.9996219854988324,False
433,0.0006210000000237414,0.0,0.9996219854988324,False
434,0.0014810000000125,0.0,0.9996219854988324,False
435,0.0033269999999845368,0.0,0.9996219854988324,False
436,0.0018019999999978609,0.0,0.9996219854988324,False
437,0.0011539999999854444,0.0,0.9996219854988324,False
438,0.002907999999990807,0.0,0.9996219854988324,False
439,0.0012659999999868887,0.0,0.9996219854988324,False
440,0.0019949999999937518,0.0,0.9996219854988324,False
441,0.0007740000000069358,0.0,0.9996219854988324,False
442,0.0020989999999869724,0.0,0.9996219854988324,False
443,0.0008799999999951069,0.0,0.9996219854988324,False
444,0.0009149999999920055,0.0,0.9996219854988324,False
445,0.002181000000007316,0.0,0.9996219854988324,False
446,0.0009850000000142245,0.0,0.9996219854988324,False
447,0.0005179999999995744,0.0,0.9996219854988324,False
448,0.0030089999999916017,0.0,0.9996219854988324,False
449,0.0004529999999931533,0.0,0.9996219854988324,False
450,0.0016869999999755692,0.0,0.9996219854988324,False
451,0.0012189999999918655,0.0,0.9996219854988324,False
452,0.002250000000003638,0.0,0.9996219854988324,False
453,0.0005600000000072214,0.0,0.9996219854988324,False
454,0.0008219999999994343,0.0,0.9996219854988324,False
455,0.0005110000000172477,0.0,0.9996219854988324,False
456,0.000918000000012853,0.0,0.9996219854988324,False
457,0.0062360000000012406,0.0,0.9996219854988324,False
458,0.001148000000000593,0.0,0.9996219854988324,False
459,0.0016060000000095442,0.0,0.9996219854988324,False
460,0.0018550000000061573,0.0,0.9996219854988324,False
461,0.0013420000000223808,0.0,0.9996219854988324,False
462,0.0005429999999932988,0.0,0.9996219854988324,False
463,0.0008129999999937354,0.0,0.9996219854988324,False
464,0.0012480000000039126,0.0,0.9996219854988324,False
465,0.0008380000000158816,0.0,0.9996219854988324,False
466,0.0005519999999989977,0.0,0.9996219854988324,False
467,0.0009049999999888314,0.0,0.9996219854988324,False
468,0.00119000000000824,0.0,0.9996219854988324,False
469,0.0007730000000094606,0.0,0.9996219854988324,False
470,0.0006630000000029668,0.0,0.9996219854988324,False
471,0.0007129999999904157,0.0,0.9996219854988324,False
472,0.0011609999999961929,0.0,0.9996219854988324,False
473,0.0028020000000026357,0.0,0.9996219854988324,False
474,0.0005900000000167438,0.0,0.9996219854988324,False
475,0.0012109999999836418,0.0,0.9996219854988324,False
476,0.0003860000000202035,0.0,0.9996219854988324,False
477,0.00034999999999740794,0.0,0.9996219854988324,False
478,0.0007500000000106866,0.0,0.9996219854988324,False
479,0.0009330000000034033,0.0,0.9996219854988324,False
480,0.0012240000000076634,0.0,0.9996219854988324,False
481,0.0004089999999905558,0.0,0.9996219854988324,False
482,0.0004820000000052005,0.0,0.9996219854988324,False
483,0.0007999999999981355,0.0,0.9996219854988324,False
484,0.0018790000000024065,0.0,0.9996219854988324,False
485,0.002744000000006963,0.0,0.9996219854988324,False
486,0.0019340000000056534,0.0,0.9996219854988324,False
487,0.002944999999982656,0.0,0.9996219854988324,False
488,0.0024080000000026303,0.0,0.9996219854988324,False
489,0.0012020000000063646,0.0,0.9996219854988324,False
490,0.0007220000000245363,0.0,0.9996219854988324,False
491,0.0019419999999854554,0.0,0.9996219854988324,False
492,0.0013610000000028322,0.0,0.9996219854988324,False
493,0.00183899999998971,0.0,0.9996219854988324,False
494,0.003053000000022621,0.0,0.9996219854988324,False
495,0.0005879999999933716,0.0,0.9996219854988324,False
496,0.000853000000006432,0.0,0.9996219854988324,False
497,0.001335999999980686,0.0,0.9996219854988324,False
498,0.0012020000000063646,0.0,0.9996219854988324,False
499,0.001163000000019565,0.0,0.9996219854988324,False
500,0.0009599999999920783,0.0,0.9996219854988324,False
501,0.0016300000000057935,0.0,0.9996219854988324,False
502,0.002128999999996495,0.0,0.9996219854988324,False
503,0.0019220000000075288,0.0,0.9996219854988324,False
504,0.0006879999999966913,0.0,0.9996219854988324,False
505,0.0003609999999980573,0.0,0.9996219854988324,False
506,0.0008500000000140062,0.0,0.9996219854988324,False
507,0.005742999999995391,0.0,0.9996219854988324,False
508,0.0012560000000121363,0.0,0.9996219854988324,False
509,0.0004639999999938027,0.0,0.9996219854988324,False
510,0.0011829999999974916,0.0,0.9996219854988324,False
511,0.0008229999999969095,0.0,0.9996219854988324,False
512,0.0017190000000084638,0.0,0.9996219854988324,False
513,0.001582000000013295,0.0,0.9996219854988324,False
514,0.0003140000000030341,0.0,0.9996219854988324,False
515,0.000457000000011476,0.0,0.9996219854988324,False
516,0.0005709999999794491,0.0,0.9996219854988324,False
517,0.0012270000000000891,0.0,0.9996219854988324,False
518,0.000618000000002894,0.0,0.9996219854988324,False
519,0.0004429999999899792,0.0,0.9996219854988324,False
520,0.0006079999999997199,0.0,0.9996219854988324,False
521,0.0019159999999942556,0.0,0.9996219854988324,False
522,0.0008750000000077307,0.0,0.9996219854988324,False
