steps,time,reward,delta,converged
103,0.01899700000001303,0.0,0,False
104,0.012291000000004715,0.0,0,False
105,0.014233999999987645,0.0,0,False
106,0.009069000000067717,0.0,0,False
107,0.004059999999981301,0.0,0,False
108,0.0045400000000199725,0.0,0,False
109,0.010583999999994376,0.0,0,False
110,0.011317000000076405,0.0,0,False
111,0.01370299999996405,0.0,0,False
112,0.011375000000043656,0.0,0,False
113,0.004972000000066146,0.0,0,False
114,0.020486000000005333,0.0,0,False
115,0.009372000000098524,0.0,0,False
116,0.016904999999951542,0.0,0,False
117,0.007530999999971755,0.0,0,False
118,0.0019690000000309738,0.0,0,False
119,0.0021530000000211658,0.0,0,False
120,0.011553000000048996,0.0,0,False
121,0.0022730000000592554,0.0,0,False
122,0.011671999999975924,0.0,0,False
123,0.0038799999999810098,0.0,0,False
124,0.016606000000024324,0.0,0,False
125,0.027043999999932566,0.0,0,False
126,0.0025669999999990978,0.0,0,False
127,0.008408999999915068,0.0,0,False
128,0.009765000000015789,0.0,0,False
129,0.011575999999990927,0.0,0,False
130,0.0071159999999963475,0.0,0,False
131,0.013233000000013817,0.0,0,False
132,0.01685599999996157,0.0,0,False
133,0.011200000000030741,0.0,0,False
134,0.01054399999998168,0.0,0,False
135,0.0067860000000337095,0.0,0,False
136,0.0029590000000325745,0.0,0,False
137,0.010324000000082378,0.0,0,False
138,0.006690999999932501,0.0,0,False
139,0.027112999999985732,0.0,0,False
140,0.001554999999939355,0.0,0,False
141,0.01677299999994375,0.0,0,False
142,0.005792999999925996,0.0,0,False
143,0.004792999999949643,0.0,0,False
144,0.01552599999990889,0.0,0,False
145,0.009742000000073858,0.0,0,False
146,0.009557000000086191,0.0,0,False
147,0.011385000000018408,0.0,0,False
148,0.015810999999985142,0.0,0,False
149,0.006049999999959255,0.0,0,False
150,0.007675000000062937,0.0,0,False
151,0.013913000000002285,0.0,0,False
152,0.019655000000057044,0.0,0,False
153,0.005860999999981686,0.0,0,False
154,0.01857200000006287,0.0,0,False
155,0.012175999999954001,0.0,0,False
156,0.007397999999966487,0.0,0,False
157,0.013306000000056883,0.0,0,False
158,0.005736999999953696,0.0,0,False
159,0.023242999999979475,0.0,0,False
160,0.01812500000005457,0.0,0,False
161,0.0033559999999397405,0.0,0,False
162,0.012769000000048436,0.0,0,False
163,0.013099000000011074,0.0,0,False
164,0.008945000000039727,0.0,0,False
165,0.009689999999977772,0.0,0,False
166,0.010310000000004038,0.0,0,False
167,0.0013989999999921565,0.0,0,False
168,0.005208000000038737,0.0,0,False
169,0.0250580000000582,0.0,0,False
170,0.014229999999997744,0.0,0,False
171,0.025740999999925407,0.0,0,False
172,0.012481999999977234,0.0,0,False
173,0.007151000000021668,0.0,0,False
174,0.005023999999934858,0.0,0,False
175,0.01438600000005863,0.0,0,False
176,0.002476000000001477,0.0,0,False
177,0.021111000000018976,0.0,0,False
178,0.008682000000021617,0.0,0,False
179,0.011032000000000153,0.0,0,False
180,0.026933999999982916,0.0,0,False
181,0.0021550000000161162,0.0,0,False
182,0.026654000000007727,0.0,0,False
183,0.010597999999959029,0.0,0,False
184,0.0023120000000744767,0.0,0,False
185,0.009727999999995518,0.0,0,False
186,0.008609999999976026,0.0,0,False
187,0.0029849999999669308,0.0,0,False
188,0.007339000000001761,0.0,0,False
189,0.010208999999917978,0.0,0,False
190,0.02368300000000545,0.0,0,False
191,0.02281500000003689,0.0,0,False
192,0.002977999999984604,0.0,0,False
193,0.008173999999939952,0.0,0,False
194,0.005894000000012056,0.0,0,False
195,0.02026899999998477,0.0,0,False
196,0.026965999999902124,0.0,0,False
197,0.004129000000034466,0.0,0,False
198,0.007076999999981126,0.0,0,False
199,0.003776000000016211,0.0,0,False
200,0.0056979999999384745,0.0,0,True
