steps,time,reward,delta,converged
1,0.027331999999660184,-5.347305389221557,0,False
2,0.01594199999999546,-6.679054054054054,100.00026543167805,False
3,0.0030329999999594293,0.7719298245614035,100.00026543167805,False
4,0.005870999999842752,-2.8666666666666667,100.00026543167805,False
5,0.006789999999909924,-2.5806451612903225,100.00026543167805,False
6,0.008262999999715248,-5.3734177215189876,100.00026543167805,False
7,0.002955999999812775,-4.5636363636363635,100.00026543167805,False
8,0.0043230000001130975,-6.253333333333333,100.00026543167805,False
9,0.002144999999927677,-0.9512195121951219,100.00026543167805,False
10,0.001619000000118831,2.3666666666666667,100.00026543167805,False
11,0.0014240000000427244,2.740740740740741,100.00026543167805,False
12,0.002563000000009197,-5.083333333333333,100.00026543167805,False
13,0.0018019999997704872,-3.9393939393939394,100.00026543167805,False
14,0.0011349999999765714,4.315789473684211,100.00026543167805,False
15,0.0030980000001363805,-2.732142857142857,100.00026543167805,False
16,0.002676999999948748,1.1041666666666667,100.00026543167805,False
17,0.0020979999999326537,1.525,100.00026543167805,False
18,0.008844999999837455,-9.337349397590362,100.00026543167805,False
19,0.006550000000061118,-6.016949152542373,100.00026543167805,False
20,0.003707000000304106,-8.042857142857143,100.00026543167805,False
21,0.001318000000082975,-4.88,100.00026543167805,False
22,0.00864899999987756,-7.879746835443038,100.00026543167805,False
23,0.00564699999995355,-8.452830188679245,100.00026543167805,False
24,0.0009039999999913562,4.9411764705882355,100.00026543167805,False
25,0.0017310000002908055,2.15625,100.00026543167805,False
26,0.0023649999998269777,-0.9523809523809523,100.00026543167805,False
27,0.0029209999997874547,-8.433962264150944,100.00026543167805,False
28,0.001510000000052969,6.214285714285714,100.00026543167805,False
29,0.00380700000005163,-6.794117647058823,100.00026543167805,False
30,0.0008519999996678962,5.733333333333333,100.00026543167805,False
31,0.0015309999998862622,-5.041666666666667,100.00026543167805,False
32,0.0030179999998836138,-9.040816326530612,100.00026543167805,False
33,0.0017760000000635046,-4.03125,100.00026543167805,False
34,0.0022629999998571293,-5.9,100.00026543167805,False
35,0.003201999999873806,-6.363636363636363,100.00026543167805,False
36,0.0010139999999410065,4.611111111111111,100.00026543167805,False
37,0.0019159999997100385,1.9705882352941178,100.00026543167805,False
38,0.001168000000234315,3.8095238095238093,100.00026543167805,False
39,0.001085000000330183,4.315789473684211,100.00026543167805,False
40,0.0018730000001596636,-0.9310344827586207,100.00026543167805,False
41,0.002832000000125845,-5.083333333333333,100.00026543167805,False
42,0.003790999999637279,-2.4696969696969697,100.00026543167805,False
43,0.0010649999999259308,4.315789473684211,100.00026543167805,False
44,0.004817999999886524,-8.942528735632184,100.00026543167805,False
45,0.001675999999861233,-8.0,100.00026543167805,False
46,0.0008459999999104184,5.733333333333333,100.00026543167805,False
47,0.0009089999998650455,5.733333333333333,100.00026543167805,False
48,0.007923000000118918,-6.72463768115942,100.00026543167805,False
49,0.0009530000002087036,4.9411764705882355,100.00026543167805,False
50,0.0015339999999923748,-4.592592592592593,100.00026543167805,False
51,0.0035710000001927256,-11.968253968253968,100.00026543167805,False
52,0.0019699999998010753,-0.9428571428571428,100.00026543167805,False
53,0.007566000000224449,-7.634328358208955,100.00026543167805,False
54,0.0010720000000219443,-0.9,100.00026543167805,False
55,0.0006940000002941815,6.769230769230769,100.00026543167805,False
56,0.001607000000149128,-0.9333333333333333,100.00026543167805,False
57,0.0009970000000976142,4.611111111111111,100.00026543167805,False
58,0.0018329999998059066,-6.6,100.00026543167805,False
59,0.001532000000224798,2.740740740740741,100.00026543167805,False
60,0.0020449999997254054,-6.157894736842105,100.00026543167805,False
61,0.0012799999999515421,-5.041666666666667,100.00026543167805,False
62,0.0023339999997915584,-6.0256410256410255,100.00026543167805,False
63,0.0014769999997952254,3.04,100.00026543167805,False
64,0.0036030000001119333,-5.402985074626866,100.00026543167805,False
65,0.0008060000000114087,5.733333333333333,100.00026543167805,False
66,0.001821999999719992,1.9705882352941178,100.00026543167805,False
67,0.000853000000006432,-0.8571428571428571,100.00026543167805,False
68,0.001115999999910855,3.8095238095238093,100.00026543167805,False
69,0.0020450000001801527,-6.0256410256410255,100.00026543167805,False
70,0.0012269999997442937,3.391304347826087,100.00026543167805,False
71,0.003837000000203261,-5.609375,100.00026543167805,False
72,0.0009539999996377446,4.611111111111111,100.00026543167805,False
73,0.0022280000002865563,-3.9393939393939394,100.00026543167805,False
74,0.002230000000054133,-3.5526315789473686,100.00026543167805,False
75,0.0011060000001634762,4.611111111111111,100.00026543167805,False
76,0.0018279999999322172,-4.03125,100.00026543167805,False
77,0.0026029999999082065,-0.9565217391304348,100.00026543167805,False
78,0.001115999999910855,4.315789473684211,100.00026543167805,False
79,0.0014670000000478467,-4.730769230769231,100.00026543167805,False
80,0.004029000000173255,-9.10958904109589,100.00026543167805,False
81,0.0011669999998957792,-0.9047619047619048,100.00026543167805,False
82,0.002668999999968946,-3.108695652173913,100.00026543167805,False
83,0.0010640000000421423,4.315789473684211,100.00026543167805,False
84,0.003301000000192289,-7.566666666666666,100.00026543167805,False
85,0.002191000000038912,-0.9459459459459459,100.00026543167805,False
86,0.0062980000002426095,-7.115044247787611,100.00026543167805,False
87,0.000841000000036729,5.733333333333333,100.00026543167805,False
88,0.0018659999996089027,-0.9375,100.00026543167805,False
89,0.002312999999958265,-10.380952380952381,100.00026543167805,False
90,0.0022309999999379215,-8.375,100.00026543167805,False
91,0.0013839999996889674,3.391304347826087,100.00026543167805,False
92,0.0007879999998294807,6.769230769230769,100.00026543167805,False
93,0.0032430000001113513,-4.322033898305085,100.00026543167805,False
94,0.0017659999998613785,-4.03125,100.00026543167805,False
95,0.0011670000003505265,-0.8947368421052632,100.00026543167805,False
96,0.0013920000001235167,-0.92,100.00026543167805,False
97,0.0030639999999948486,-6.363636363636363,100.00026543167805,False
98,0.004175999999915803,-10.597222222222221,100.00026543167805,False
99,0.0013940000003458408,3.04,100.00026543167805,False
100,0.0023080000000845757,-6.0256410256410255,100.00026543167805,False
101,0.0016019999998206913,-0.9310344827586207,100.00026543167805,False
102,0.0046950000000833825,-8.047619047619047,100.00026543167805,False
103,0.00191800000038711,-3.8529411764705883,100.00026543167805,False
104,0.0021379999998316634,-3.5526315789473686,100.00026543167805,False
105,0.0010769999998956337,5.3125,100.00026543167805,False
106,0.001886000000013155,-6.764705882352941,100.00026543167805,False
107,0.0009539999996377446,4.9411764705882355,100.00026543167805,False
108,0.001378000000386237,-0.92,100.00026543167805,False
109,0.0022770000000491564,-3.3658536585365852,100.00026543167805,False
110,0.0008429999998043058,5.733333333333333,100.00026543167805,False
111,0.003388000000086322,-5.836065573770492,100.00026543167805,False
112,0.0008440000001428416,5.733333333333333,100.00026543167805,False
113,0.0024960000000646687,-5.666666666666667,100.00026543167805,False
114,0.0008990000001176668,-0.875,100.00026543167805,False
115,0.0018910000003415917,-0.9411764705882353,100.00026543167805,False
116,0.001930999999785854,-6.6,100.00026543167805,False
117,0.0012139999998908024,-0.9047619047619048,100.00026543167805,False
118,0.0008250000000771252,6.769230769230769,100.00026543167805,False
119,0.0008429999998043058,5.733333333333333,100.00026543167805,False
120,0.0017669999997451669,-0.9333333333333333,100.00026543167805,False
121,0.001768999999967491,-0.9354838709677419,100.00026543167805,False
122,0.0012219999998706044,-0.9090909090909091,100.00026543167805,False
123,0.0014559999999619322,-0.92,100.00026543167805,False
124,0.002399999999852298,-5.780487804878049,100.00026543167805,False
125,0.0015459999999620777,-0.9285714285714286,100.00026543167805,False
126,0.0008390000002691522,5.733333333333333,100.00026543167805,False
127,0.0008400000001529406,5.733333333333333,100.00026543167805,False
128,0.0028489999999692373,-8.576923076923077,100.00026543167805,False
129,0.0009490000002188026,4.9411764705882355,100.00026543167805,False
130,0.0008360000001630397,5.733333333333333,100.00026543167805,False
131,0.0007829999999557913,6.214285714285714,100.00026543167805,False
132,0.001888000000235479,-0.9411764705882353,100.00026543167805,False
133,0.0009569999997438572,5.3125,100.00026543167805,False
134,0.00087100000018836,5.733333333333333,100.00026543167805,False
135,0.0007909999999355932,6.214285714285714,100.00026543167805,False
136,0.0008499999999003194,5.733333333333333,100.00026543167805,False
137,0.0014559999999619322,-0.92,100.00026543167805,False
138,0.001002999999855092,4.611111111111111,100.00026543167805,False
139,0.0013860000003660389,-4.88,100.00026543167805,False
140,0.0019210000000384753,-3.7714285714285714,100.00026543167805,False
141,0.001445000000330765,-0.9230769230769231,100.00026543167805,False
