steps,time,reward,delta,converged
1,0.028566999999839027,-6.92814371257485,0,False
2,0.02394399999957386,-4.812048192771084,99.99999980702157,False
3,0.00430899999992107,-6.184210526315789,99.99999980702157,False
4,0.002059999999801221,-0.9459459459459459,99.99999980702157,False
5,0.007417000000259577,-2.49618320610687,99.99999980702157,False
6,0.002070000000003347,1.8857142857142857,99.99999980702157,False
7,0.0025929999997060804,-0.9555555555555556,99.99999980702157,False
8,0.004355999999916094,-2.276315789473684,99.99999980702157,False
9,0.0035790000001725275,-4.0625,99.99999980702157,False
10,0.003226000000267959,-2.7017543859649122,99.99999980702157,False
11,0.0012670000000980508,3.8095238095238093,99.99999980702157,False
12,0.002862000000277476,-0.9591836734693877,99.99999980702157,False
13,0.0019320000001243898,2.0606060606060606,99.99999980702157,False
14,0.0014750000000276486,3.04,99.99999980702157,False
15,0.002700999999888154,-3.0208333333333335,99.99999980702157,False
16,0.002457999999933236,-12.465116279069768,99.99999980702157,False
17,0.0018400000003566674,2.15625,99.99999980702157,False
18,0.0023160000000643777,-0.9487179487179487,99.99999980702157,False
19,0.002230000000054133,2.607142857142857,99.99999980702157,False
20,0.0025239999999939755,3.2083333333333335,99.99999980702157,False
21,0.0032430000001113513,2.740740740740741,99.99999980702157,False
22,0.0023389999996652477,2.2580645161290325,99.99999980702157,False
23,0.0025250000003325113,-0.9512195121951219,99.99999980702157,False
24,0.0032209999999395222,-4.769230769230769,99.99999980702157,False
25,0.006072000000131084,-7.040816326530612,99.99999980702157,False
26,0.0022469999998975254,-6.157894736842105,99.99999980702157,False
27,0.0012639999999919382,3.8095238095238093,99.99999980702157,False
28,0.0014710000000377477,3.391304347826087,99.99999980702157,False
29,0.0011589999999159772,4.05,99.99999980702157,False
30,0.0017400000001543958,2.4827586206896552,99.99999980702157,False
31,0.0016680000003361783,4.315789473684211,99.99999980702157,False
32,0.0028930000003128953,-3.0208333333333335,99.99999980702157,False
33,0.002136999999947875,-0.9130434782608695,99.99999980702157,False
34,0.0026169999996454862,-3.5526315789473686,99.99999980702157,False
35,0.002273999999943044,1.9705882352941178,99.99999980702157,False
36,0.0033480000001873123,-6.784313725490196,99.99999980702157,False
37,0.004376999999749387,-5.46969696969697,99.99999980702157,False
38,0.001081000000340282,4.9411764705882355,99.99999980702157,False
39,0.002688999999918451,-0.9523809523809523,99.99999980702157,False
40,0.0017880000000332075,2.4827586206896552,99.99999980702157,False
41,0.004486000000269996,-4.213114754098361,99.99999980702157,False
42,0.001479999999901338,3.391304347826087,99.99999980702157,False
43,0.002328999999917869,-3.7714285714285714,99.99999980702157,False
44,0.0035570000000006985,-0.9642857142857143,99.99999980702157,False
45,0.001510000000052969,3.04,99.99999980702157,False
46,0.0077559999999721185,-4.900990099009901,99.99999980702157,False
47,0.0008170000000973232,6.769230769230769,99.99999980702157,False
48,0.004887000000053376,-7.459016393442623,99.99999980702157,False
49,0.002573999999640364,-3.108695652173913,99.99999980702157,False
50,0.006290000000262808,-6.747572815533981,99.99999980702157,False
51,0.0009249999998246494,5.3125,99.99999980702157,False
52,0.0011329999997542473,4.315789473684211,99.99999980702157,False
53,0.0026810000003933965,-3.2045454545454546,99.99999980702157,False
54,0.002441999999973632,-5.558139534883721,99.99999980702157,False
55,0.004114000000299711,-8.25,99.99999980702157,False
56,0.0029480000002877205,-2.979591836734694,99.99999980702157,False
