steps,time,reward,delta,converged
1,0.0045030000001133885,-3.5128205128205128,99.99948747725632,False
2,0.027035999999952764,-6.335329341317365,99.99948747725632,False
3,0.027064000000109445,-4.5568862275449105,99.99948747725632,False
4,0.016644999999925858,-2.038732394366197,99.99948747725632,False
5,0.0015690000000176951,2.740740740740741,99.99948747725632,False
6,0.016135999999960404,-3.7430555555555554,99.99948747725632,False
7,0.028374999999869033,-4.359281437125748,99.99948747725632,False
8,0.013911000000007334,-2.204081632653061,99.99948747725632,False
9,0.015679000000091037,-2.331081081081081,99.99948747725632,False
10,0.006760999999869455,-0.2047244094488189,99.99948747725632,False
11,0.017160000000103537,-5.913043478260869,99.99948747725632,False
12,0.02923400000008769,-4.161676646706587,99.99948747725632,False
13,0.00423200000000179,-0.972972972972973,99.99948747725632,False
14,0.02394600000002356,-3.894144144144144,99.99948747725632,False
15,0.019704000000047017,-3.7142857142857144,99.99948747725632,False
16,0.008195999999998094,-4.201298701298701,99.99948747725632,False
17,0.015462999999954263,-5.0756013745704465,99.99948747725632,False
18,0.01411099999995713,-2.933333333333333,99.99948747725632,False
19,0.0017510000000129367,-0.9393939393939394,99.99948747725632,False
20,0.0031349999999292777,-4.5,99.99948747725632,False
21,0.010467000000062399,-1.5052083333333333,99.99948747725632,False
22,0.00857399999995323,-1.651006711409396,99.99948747725632,False
23,0.008172999999942476,-3.6802721088435373,99.99948747725632,False
24,0.00314499999990403,-0.9636363636363636,99.99948747725632,False
25,0.0015959999998358398,2.607142857142857,99.99948747725632,False
26,0.008509999999887441,-0.9867549668874173,99.99948747725632,False
27,0.005182999999988169,-5.191489361702128,99.99948747725632,False
28,0.0027289999998174608,1.0612244897959184,99.99948747725632,False
29,0.011226999999962572,-3.98989898989899,99.99948747725632,False
30,0.006519000000025699,-3.5652173913043477,99.99948747725632,False
31,0.0055059999999684806,-0.9795918367346939,99.99948747725632,False
32,0.007785999999896376,-1.7028985507246377,99.99948747725632,False
33,0.00769399999990128,-1.6928571428571428,99.99948747725632,False
34,0.004810000000134096,-2.065934065934066,99.99948747725632,False
35,0.0033439999999700376,0.6031746031746031,99.99948747725632,False
36,0.004368999999996959,0.32894736842105265,99.99948747725632,False
37,0.002044999999952779,-0.9459459459459459,99.99948747725632,False
38,0.0018340000001444423,1.8857142857142857,99.99948747725632,False
39,0.002088000000185275,1.5897435897435896,99.99948747725632,False
40,0.007955000000038126,-1.6423841059602649,99.99948747725632,False
41,0.0031480000000101427,-0.9642857142857143,99.99948747725632,False
42,0.0015069999999468564,2.607142857142857,99.99948747725632,False
43,0.001794000000018059,2.0606060606060606,99.99948747725632,False
44,0.008212999999841486,-3.5256410256410255,99.99948747725632,False
45,0.004243999999971493,-2.2435897435897436,99.99948747725632,False
46,0.0072959999999966385,-1.6978417266187051,99.99948747725632,False
47,0.005457999999862295,-1.941747572815534,99.99948747725632,False
48,0.0020280000001093867,1.8055555555555556,99.99948747725632,False
49,0.005690999999842461,-1.8981481481481481,99.99948747725632,False
50,0.002195000000028813,1.4047619047619047,99.99948747725632,False
51,0.005809999999883075,-0.9818181818181818,99.99948747725632,False
52,0.004251000000067506,-2.25974025974026,99.99948747725632,False
53,0.0016089999999167048,2.4827586206896552,99.99948747725632,False
54,0.00483299999996234,-3.1538461538461537,99.99948747725632,False
55,0.004864999999881547,0.09782608695652174,99.99948747725632,False
56,0.0031780000001617736,-2.6724137931034484,99.99948747725632,False
57,0.0039159999998901185,0.463768115942029,99.99948747725632,False
58,0.0008569999999963329,5.3125,99.99948747725632,False
59,0.002866000000040003,0.8703703703703703,99.99948747725632,False
60,0.0014770000000225991,2.607142857142857,99.99948747725632,False
61,0.007166999999981272,-3.3412698412698414,99.99948747725632,False
62,0.00500400000009904,-2.043010752688172,99.99948747725632,False
63,0.002543000000059692,-0.9583333333333334,99.99948747725632,False
64,0.002584999999953652,-0.9583333333333334,99.99948747725632,False
65,0.0016930000001593726,2.3666666666666667,99.99948747725632,False
66,0.0032709999998132844,-0.9655172413793104,99.99948747725632,False
67,0.0073709999999209685,-3.8142857142857145,99.99948747725632,False
68,0.0014509999998608691,2.740740740740741,99.99948747725632,False
69,0.0068939999998747226,-2.5806451612903225,99.99948747725632,False
70,0.003824000000122396,-0.9672131147540983,99.99948747725632,False
71,0.002347000000099797,1.2954545454545454,99.99948747725632,False
72,0.0013700000001790613,2.8846153846153846,99.99948747725632,False
73,0.003944000000046799,-2.2933333333333334,99.99948747725632,False
74,0.005910999999969135,-4.648148148148148,99.99948747725632,False
75,0.004726000000118802,-5.5813953488372094,99.99948747725632,False
76,0.0008170000000973232,5.733333333333333,99.99948747725632,False
77,0.001816000000189888,1.9705882352941178,99.99948747725632,False
78,0.005302000000028784,-0.9767441860465116,99.99948747725632,False
79,0.0016760000000886066,2.607142857142857,99.99948747725632,False
80,0.0014770000000225991,3.590909090909091,99.99948747725632,False
81,0.001318000000082975,3.590909090909091,99.99948747725632,False
82,0.002973999999994703,-0.9607843137254902,99.99948747725632,False
83,0.0017249999998512067,-0.9354838709677419,99.99948747725632,False
84,0.006020999999918786,-3.8365384615384617,99.99948747725632,False
85,0.002363000000059401,1.3488372093023255,99.99948747725632,False
86,0.0021990000000187138,-0.9487179487179487,99.99948747725632,False
87,0.003930999999965934,-2.3857142857142857,99.99948747725632,False
88,0.002453999999943335,-0.9534883720930233,99.99948747725632,False
89,0.00242700000012519,1.2954545454545454,99.99948747725632,False
90,0.0013299999998253043,4.315789473684211,99.99948747725632,False
91,0.0016539999999167776,2.4827586206896552,99.99948747725632,False
92,0.0019610000001648586,2.2580645161290325,99.99948747725632,False
93,0.002113000000008469,1.6578947368421053,99.99948747725632,False
94,0.0017050000001290755,2.3666666666666667,99.99948747725632,False
95,0.0010600000000522414,4.315789473684211,99.99948747725632,False
96,0.0019379999998818676,-0.9411764705882353,99.99948747725632,False
97,0.0013480000000072323,3.2083333333333335,99.99948747725632,False
98,0.0037110000000666332,-0.96875,99.99948747725632,False
99,0.0014459999999871798,2.8846153846153846,99.99948747725632,False
100,0.0029640000000199507,-0.9629629629629629,99.99948747725632,False
101,0.0010990000000674627,4.315789473684211,99.99948747725632,False
102,0.001330000000052678,3.2083333333333335,99.99948747725632,False
103,0.0030639999999948486,-0.9636363636363636,99.99948747725632,False
104,0.0014979999998558924,2.740740740740741,99.99948747725632,False
105,0.0021070000000236178,1.8055555555555556,99.99948747725632,False
106,0.0020930000000589644,1.8857142857142857,99.99948747725632,False
107,0.0008260000001882872,5.733333333333333,99.99948747725632,False
108,0.0014289999999164138,2.740740740740741,99.99948747725632,False
109,0.0019490000001951557,-0.9459459459459459,99.99948747725632,False
110,0.0009009999998852436,4.9411764705882355,99.99948747725632,False
