episode,length,time,reward,delta
104,14.0,0.0008279999997284904,86.0,0.0
105,14.0,0.0008259999999609136,86.0,0.0
106,16.0,0.0009340000001429871,84.0,0.0
107,26.0,0.001516000000265194,-25.0,0.0
108,25.0,0.0014510000000882428,-222.0,0.0
109,19.0,0.001107999999931053,81.0,0.0
110,12.0,0.0007239999999910651,88.0,0.0
111,12.0,0.0006809999999859428,88.0,0.0
112,14.0,0.0007869999999456923,86.0,0.0
113,21.0,0.0011410000001887965,-119.0,0.0
114,40.0,0.0022910000002411834,-237.0,0.0
115,12.0,0.0006819999998697313,88.0,0.0
116,27.0,0.0015189999999165593,-125.0,0.0
117,28.0,0.0015009999997346313,-126.0,0.0
118,24.0,0.0013389999999162683,-23.0,0.0
119,30.0,0.0016130000003613532,-29.0,0.0
120,12.0,0.0007759999998597777,88.0,0.0
121,15.0,0.0008430000002590532,85.0,0.0
122,12.0,0.0007519999999203719,88.0,0.0
123,25.0,0.0013900000003559398,-24.0,0.0
124,15.0,0.0008339999999407155,85.0,0.0
125,24.0,0.001441000000340864,-122.0,0.0
126,34.0,0.00183999999990192,-132.0,0.0
127,12.0,0.0006859999998596322,88.0,0.0
128,14.0,0.0007949999999254942,86.0,0.0
129,41.0,0.002314999999725842,-238.0,0.0
130,27.0,0.0015269999998963613,-125.0,0.0
131,22.0,0.001287999999931344,78.0,0.0
132,37.0,0.0020089999998162966,-234.0,0.0
133,12.0,0.0006800000001021544,88.0,0.0
134,16.0,0.0009250000002793968,84.0,0.0
135,14.0,0.0007789999999658903,86.0,0.0
136,52.0,0.0030289999999695283,-348.0,0.0
137,12.0,0.0006789999997636187,88.0,0.0
138,12.0,0.0006849999999758438,88.0,0.0
139,45.0,0.0023719999999229913,-242.0,0.0
140,12.0,0.0006780000003345776,88.0,0.0
141,35.0,0.0018560000003162713,-232.0,0.0
142,13.0,0.0008279999997284904,87.0,0.0
143,16.0,0.0009289999998145504,84.0,0.0
144,14.0,0.0007860000000619038,86.0,0.0
145,27.0,0.0014599999999518332,-26.0,0.0
146,13.0,0.0007330000003094028,87.0,0.0
147,25.0,0.0015480000001844019,-24.0,0.0
148,27.0,0.0016510000000380387,-125.0,0.0
149,47.0,0.0029999999997016857,-343.0,0.0
150,24.0,0.0013680000001841108,-23.0,0.0
151,16.0,0.0009329999998044514,84.0,0.0
152,14.0,0.0008190000003196474,86.0,0.0
153,12.0,0.0007470000000466825,88.0,0.0
154,35.0,0.0020220000001245353,-133.0,0.0
155,14.0,0.0008470000002489542,86.0,0.0
156,12.0,0.000739999999950669,88.0,0.0
157,17.0,0.0009869999998954881,-16.0,0.0
158,21.0,0.0012360000000626314,-20.0,0.0
159,39.0,0.0020799999997507257,-236.0,0.0
160,12.0,0.0006819999998697313,88.0,0.0
161,20.0,0.0010910000000876607,80.0,0.0
162,14.0,0.0008659999998599233,86.0,0.0
163,17.0,0.0009379999996781407,-16.0,0.0
164,34.0,0.0019659999998111743,-132.0,0.0
165,14.0,0.0007869999999456923,86.0,0.0
166,16.0,0.0008809999999357387,84.0,0.0
167,27.0,0.0015349999998761632,-125.0,0.0
168,14.0,0.0007990000003701425,86.0,0.0
169,12.0,0.0006819999998697313,88.0,0.0
170,16.0,0.0009039999999913562,84.0,0.0
171,27.0,0.0016500000001542503,-26.0,0.0
172,16.0,0.0008870000001479639,84.0,0.0
173,12.0,0.0006820000003244786,88.0,0.0
174,12.0,0.0006819999998697313,88.0,0.0
175,48.0,0.002532999999857566,-47.0,0.0
176,16.0,0.0008840000000418513,84.0,0.0
177,16.0,0.0009260000001631852,-15.0,0.0
178,14.0,0.0007820000000720029,86.0,0.0
179,22.0,0.001224999999976717,-21.0,0.0
180,49.0,0.0025820000000749133,-246.0,0.0
181,30.0,0.0016319999999723223,-227.0,0.0
182,21.0,0.0016379999997298,-20.0,0.0
183,14.0,0.000826999999844702,86.0,0.0
184,14.0,0.0008210000000872242,86.0,0.0
185,20.0,0.001257999999779713,-19.0,0.0
186,42.0,0.0024450000000797445,-140.0,0.0
187,28.0,0.001633999999739899,-27.0,0.0
188,26.0,0.001506000000063068,74.0,0.0
189,12.0,0.0007569999997940613,88.0,0.0
190,20.0,0.0011620000000220898,-19.0,0.0
191,16.0,0.0009700000000520959,84.0,0.0
192,41.0,0.002415999999811902,-238.0,0.0
193,12.0,0.0007249999998748535,88.0,0.0
194,13.0,0.0007779999996273546,87.0,0.0
195,36.0,0.0020469999999477295,-134.0,0.0
196,16.0,0.000980999999683263,84.0,0.0
197,14.0,0.000923999999940861,86.0,0.0
198,21.0,0.0013050000002294837,-20.0,0.0
199,14.0,0.0008219999999710126,86.0,0.0
200,14.0,0.0008579999998801213,86.0,0.0
201,14.0,0.0008649999999761349,86.0,0.0
202,24.0,0.0013730000000578002,-23.0,0.0
203,14.0,0.0008669999997437117,-13.0,0.0
204,12.0,0.0007560000003650202,88.0,0.0
205,36.0,0.0022200000003067544,-134.0,0.0
206,27.0,0.0016130000003613532,-26.0,0.0
207,12.0,0.0007169999998950516,88.0,0.0
208,12.0,0.0007180000002335873,88.0,0.0
209,12.0,0.0007510000000365835,88.0,0.0
210,42.0,0.002557000000251719,-239.0,0.0
211,15.0,0.00091999999995096,-14.0,0.0
212,34.0,0.0019889999998667918,-132.0,0.0
213,18.0,0.0011050000002796878,82.0,0.0
214,19.0,0.0010919999999714491,-18.0,0.0
215,25.0,0.00146199999971941,-123.0,0.0
216,25.0,0.0015490000000681903,-24.0,0.0
217,23.0,0.0013519999997697596,-22.0,0.0
218,18.0,0.0010480000000825385,82.0,0.0
219,12.0,0.0007510000000365835,88.0,0.0
220,26.0,0.0017660000003161258,-25.0,0.0
221,14.0,0.0008659999998599233,86.0,0.0
222,57.0,0.003331999999772961,-452.0,0.0
223,12.0,0.0007170000003497989,88.0,0.0
224,18.0,0.0010419999998703133,82.0,0.0
225,16.0,0.0010710000001381559,84.0,0.0
226,17.0,0.0011570000001484004,-16.0,0.0
227,12.0,0.0007289999998647545,88.0,0.0
228,15.0,0.0008689999999660358,85.0,0.0
229,14.0,0.0008270000002994493,-13.0,0.0
230,18.0,0.0010740000002442684,-17.0,0.0
231,16.0,0.0009639999998398707,84.0,0.0
232,17.0,0.0009919999997691775,83.0,0.0
233,23.0,0.0013099999996484257,-22.0,0.0
234,18.0,0.001073999999789521,82.0,0.0
235,25.0,0.00141299999995681,-24.0,0.0
236,14.0,0.000950000000102591,86.0,0.0
237,14.0,0.0007829999999557913,86.0,0.0
238,32.0,0.001959000000169908,-130.0,0.0
239,16.0,0.0009230000000570726,84.0,0.0
240,21.0,0.0012259999998605053,-20.0,0.0
241,12.0,0.000713999999788939,88.0,0.0
242,18.0,0.0009869999998954881,82.0,0.0
243,14.0,0.0007879999998294807,86.0,0.0
244,18.0,0.001097999999728927,-17.0,0.0
245,46.0,0.002652000000125554,-243.0,0.0
246,12.0,0.0006950000001779699,88.0,0.0
247,12.0,0.0006849999999758438,88.0,0.0
248,15.0,0.0008419999999205174,85.0,0.0
249,30.0,0.0017050000001290755,-29.0,0.0
250,14.0,0.0008779999998296262,86.0,0.0
251,14.0,0.0008399999996981933,86.0,0.0
252,37.0,0.002195999999912601,-36.0,0.0
253,24.0,0.0013509999998859712,-23.0,0.0
254,21.0,0.0013949999997748819,-20.0,0.0
255,14.0,0.0008389999998144049,86.0,0.0
256,12.0,0.0006819999998697313,88.0,0.0
257,12.0,0.0006819999998697313,88.0,0.0
258,16.0,0.0009149999996225233,84.0,0.0
259,12.0,0.0006800000001021544,88.0,0.0
260,27.0,0.0015490000000681903,73.0,0.0
261,14.0,0.0007819999996172555,86.0,0.0
262,14.0,0.0007849999997233681,86.0,0.0
263,12.0,0.0007800000003044261,88.0,0.0
264,14.0,0.0007829999999557913,86.0,0.0
265,12.0,0.0007150000001274748,88.0,0.0
266,18.0,0.0011669999998957792,82.0,0.0
267,31.0,0.0016470000000481377,-30.0,0.0
268,16.0,0.0009390000000166765,84.0,0.0
269,16.0,0.0008899999997993291,84.0,0.0
270,19.0,0.0011180000001331791,-18.0,0.0
271,47.0,0.0025259999997615523,-244.0,0.0
272,26.0,0.0014040000000932196,-25.0,0.0
273,37.0,0.001979000000119413,-135.0,0.0
274,36.0,0.002104000000144879,-134.0,0.0
275,17.0,0.0009780000000318978,83.0,0.0
276,12.0,0.0008179999999811116,88.0,0.0
277,31.0,0.0016840000002957822,-30.0,0.0
278,12.0,0.0006869999997434206,88.0,0.0
279,19.0,0.0010400000001027365,-18.0,0.0
280,18.0,0.0009869999998954881,82.0,0.0
281,14.0,0.0007810000001882145,86.0,0.0
282,12.0,0.0007550000000264845,88.0,0.0
283,14.0,0.0007829999999557913,86.0,0.0
284,21.0,0.0011400000003050081,79.0,0.0
285,23.0,0.0012459999998100102,-22.0,0.0
286,17.0,0.0010560000000623404,-16.0,0.0
287,16.0,0.0008860000002641755,84.0,0.0
288,14.0,0.0007860000000619038,86.0,0.0
289,24.0,0.001291999999921245,-23.0,0.0
290,14.0,0.0008250000000771252,86.0,0.0
291,12.0,0.000679000000218366,88.0,0.0
292,14.0,0.0007829999999557913,86.0,0.0
293,12.0,0.0006839999996373081,88.0,0.0
294,22.0,0.0012010000000373111,-21.0,0.0
295,28.0,0.0015399999997498526,-27.0,0.0
296,12.0,0.0007029999997030245,88.0,0.0
297,14.0,0.0007810000001882145,86.0,0.0
298,14.0,0.000784000000294327,86.0,0.0
299,14.0,0.0007900000000518048,86.0,0.0
300,12.0,0.0006819999998697313,88.0,0.0
301,14.0,0.0009140000001934823,86.0,0.0
302,24.0,0.001291999999921245,-23.0,0.0
303,24.0,0.001299999999901047,-122.0,0.0
304,40.0,0.0023059999998622516,-138.0,0.0
305,14.0,0.000784000000294327,86.0,0.0
306,22.0,0.001194000000396045,-21.0,0.0
307,12.0,0.0006900000003042805,88.0,0.0
308,28.0,0.0015090000001691806,-126.0,0.0
309,20.0,0.0010910000000876607,-19.0,0.0
310,18.0,0.0010269999997944979,-17.0,0.0
311,12.0,0.0007470000000466825,88.0,0.0
312,12.0,0.0006809999999859428,88.0,0.0
313,28.0,0.0017419999999219726,-27.0,0.0
314,12.0,0.0007009999999354477,88.0,0.0
315,12.0,0.0007829999999557913,88.0,0.0
316,33.0,0.0019640000000435975,-230.0,0.0
317,19.0,0.0010529999999562278,-18.0,0.0
318,27.0,0.0014960000003156892,-125.0,0.0
319,27.0,0.0014559999999619322,-125.0,0.0
320,12.0,0.0006859999998596322,88.0,0.0
321,12.0,0.0006789999997636187,88.0,0.0
322,14.0,0.000814999999874999,86.0,0.0
323,14.0,0.0007789999999658903,86.0,0.0
324,12.0,0.0006950000001779699,88.0,0.0
325,14.0,0.0008349999998245039,86.0,0.0
326,12.0,0.0008859999998094281,88.0,0.0
327,14.0,0.0009149999996225233,86.0,0.0
328,12.0,0.0007180000002335873,88.0,0.0
329,18.0,0.001033000000006723,82.0,0.0
330,21.0,0.0011959999997088744,-20.0,0.0
331,16.0,0.001044999999976426,84.0,0.0
332,12.0,0.0006809999999859428,88.0,0.0
333,13.0,0.0007309999996323313,87.0,0.0
334,12.0,0.0007569999997940613,88.0,0.0
335,24.0,0.0013530000001082954,-122.0,0.0
336,21.0,0.0011670000003505265,-20.0,0.0
337,12.0,0.0006769999999960419,88.0,0.0
338,24.0,0.0013810000000376021,-23.0,0.0
339,16.0,0.0008870000001479639,84.0,0.0
340,14.0,0.0008160000002135348,86.0,0.0
341,30.0,0.001746999999795662,-128.0,0.0
342,13.0,0.0007290000003195019,87.0,0.0
343,14.0,0.000784000000294327,86.0,0.0
344,34.0,0.0018449999997756095,-132.0,0.0
345,31.0,0.0016630000000077416,-129.0,0.0
346,18.0,0.0009850000001279113,82.0,0.0
347,16.0,0.0008800000000519503,-15.0,0.0
348,19.0,0.0010720000000219443,-18.0,0.0
349,12.0,0.0006760000001122535,88.0,0.0
350,14.0,0.0008159999997587875,86.0,0.0
351,12.0,0.0006989999997131235,88.0,0.0
352,12.0,0.0006740000003446767,88.0,0.0
353,14.0,0.0007749999999759893,86.0,0.0
354,14.0,0.0008920000000216532,86.0,0.0
355,32.0,0.0017619999998714775,-229.0,0.0
356,12.0,0.0006739999998899293,88.0,0.0
357,55.0,0.0031870000002527377,-450.0,0.0
358,14.0,0.0007799999998496787,86.0,0.0
359,23.0,0.0013460000000122818,-22.0,0.0
360,13.0,0.0007300000002032903,87.0,0.0
361,14.0,0.0007800000003044261,86.0,0.0
362,12.0,0.0006739999998899293,88.0,0.0
363,12.0,0.000683000000208267,88.0,0.0
364,14.0,0.0007789999999658903,86.0,0.0
365,12.0,0.0006769999999960419,88.0,0.0
366,12.0,0.0006760000001122535,88.0,0.0
367,12.0,0.0007510000000365835,88.0,0.0
368,12.0,0.0006829999997535197,88.0,0.0
369,16.0,0.00094600000011269,84.0,0.0
370,14.0,0.0007829999999557913,86.0,0.0
371,12.0,0.0006829999997535197,88.0,0.0
372,21.0,0.0013739999999415886,-20.0,0.0
373,12.0,0.0008909999996831175,88.0,0.0
374,20.0,0.001194999999825086,-118.0,0.0
375,23.0,0.001307999999880849,-22.0,0.0
376,14.0,0.0008219999999710126,86.0,0.0
377,14.0,0.0008199999997486884,86.0,0.0
378,12.0,0.0007650000002286106,88.0,0.0
379,28.0,0.0016120000000228174,-27.0,0.0
380,19.0,0.0010950000000775617,-18.0,0.0
381,14.0,0.000841000000036729,86.0,0.0
382,31.0,0.001843999999891821,-129.0,0.0
383,33.0,0.0018890000001192675,-131.0,0.0
384,17.0,0.0011090000002695888,83.0,0.0
385,14.0,0.0008459999999104184,86.0,0.0
386,12.0,0.0007829999999557913,88.0,0.0
387,14.0,0.0008500000003550667,86.0,0.0
388,12.0,0.0007409999998344574,88.0,0.0
389,17.0,0.0010230000002593442,83.0,0.0
390,15.0,0.0009070000000974687,-14.0,0.0
391,28.0,0.001629999999749998,-27.0,0.0
392,15.0,0.0009660000000621949,85.0,0.0
393,19.0,0.0011559999998098647,81.0,0.0
394,12.0,0.0007450000002791057,88.0,0.0
395,14.0,0.000950000000102591,86.0,0.0
396,16.0,0.0009979999999814027,84.0,0.0
397,33.0,0.0019069999998464482,-32.0,0.0
398,12.0,0.0008579999998801213,88.0,0.0
399,19.0,0.0011319999998704589,81.0,0.0
400,12.0,0.0007210000003396999,88.0,0.0
401,13.0,0.0008069999998951971,-12.0,0.0
402,16.0,0.0009749999999257852,84.0,0.0
403,14.0,0.0008259999999609136,86.0,0.0
404,16.0,0.0009740000000419968,-15.0,0.0
405,12.0,0.0007160000000112632,88.0,0.0
406,22.0,0.0013979999998809944,-21.0,0.0
407,30.0,0.00169000000005326,-29.0,0.0
408,12.0,0.0007550000000264845,88.0,0.0
409,12.0,0.0007450000002791057,88.0,0.0
410,29.0,0.0016319999999723223,-127.0,0.0
411,24.0,0.0015150000003814057,-23.0,0.0
412,16.0,0.0009390000000166765,84.0,0.0
413,18.0,0.0010489999999663269,82.0,0.0
414,12.0,0.0007200000000011642,88.0,0.0
415,25.0,0.00143599999955768,-24.0,0.0
416,12.0,0.0007229999996525294,88.0,0.0
417,19.0,0.001152000000274711,-18.0,0.0
418,24.0,0.0014990000004218018,-23.0,0.0
419,27.0,0.0015429999998559651,-26.0,0.0
420,12.0,0.0007559999999102729,88.0,0.0
421,21.0,0.0012070000002495362,-20.0,0.0
422,14.0,0.0008300000004055619,86.0,0.0
423,12.0,0.0007210000003396999,88.0,0.0
424,12.0,0.0009109999996326223,88.0,0.0
425,16.0,0.0008900000002540764,84.0,0.0
426,16.0,0.0008909999996831175,84.0,0.0
427,24.0,0.001336000000264903,-23.0,0.0
428,19.0,0.001051000000188651,-18.0,0.0
429,13.0,0.0007390000000668806,-12.0,0.0
430,12.0,0.0006860000003143796,88.0,0.0
431,14.0,0.0007959999998092826,86.0,0.0
432,16.0,0.0009359999999105639,84.0,0.0
433,14.0,0.0008120000002236338,86.0,0.0
434,14.0,0.000822999999854801,86.0,0.0
435,12.0,0.0006889999999657448,88.0,0.0
436,14.0,0.0008160000002135348,86.0,0.0
437,12.0,0.0007039999995868129,88.0,0.0
438,14.0,0.0007919999998193816,86.0,0.0
439,16.0,0.0009289999998145504,-15.0,0.0
440,13.0,0.0009439999998903659,87.0,0.0
441,16.0,0.0009709999999358843,84.0,0.0
442,21.0,0.0011650000001282024,79.0,0.0
443,14.0,0.0008280000001832377,86.0,0.0
444,12.0,0.0006900000003042805,88.0,0.0
445,12.0,0.0006880000000819564,88.0,0.0
446,30.0,0.0017229999998562562,-128.0,0.0
447,15.0,0.0008400000001529406,-14.0,0.0
448,16.0,0.0009290000002692977,84.0,0.0
449,30.0,0.0016160000000127184,-128.0,0.0
450,22.0,0.001251000000138447,-21.0,0.0
451,18.0,0.001029000000016822,82.0,0.0
452,12.0,0.0006860000003143796,88.0,0.0
453,14.0,0.0009850000001279113,86.0,0.0
454,12.0,0.0006869999997434206,88.0,0.0
455,14.0,0.0007860000000619038,86.0,0.0
456,14.0,0.0007910000003903406,86.0,0.0
457,14.0,0.0011200000003555033,86.0,0.0
458,12.0,0.000691000000188069,88.0,0.0
459,13.0,0.0007460000001628941,-12.0,0.0
460,21.0,0.001287999999931344,-20.0,0.0
461,31.0,0.0016649999997753184,-129.0,0.0
462,14.0,0.0007909999999355932,86.0,0.0
463,12.0,0.000683000000208267,88.0,0.0
464,12.0,0.000687999999627209,88.0,0.0
465,23.0,0.001251000000138447,-22.0,0.0
466,18.0,0.0010030000003098394,-17.0,0.0
467,19.0,0.0010540000002947636,-18.0,0.0
468,27.0,0.001675999999861233,-125.0,0.0
469,14.0,0.0008309999998346029,86.0,0.0
470,14.0,0.0009979999999814027,86.0,0.0
471,14.0,0.0007919999998193816,86.0,0.0
472,15.0,0.0008429999998043058,85.0,0.0
473,12.0,0.0007150000001274748,88.0,0.0
474,14.0,0.0007860000000619038,86.0,0.0
475,12.0,0.000687999999627209,88.0,0.0
476,12.0,0.0007040000000415603,88.0,0.0
477,14.0,0.0008279999997284904,86.0,0.0
478,16.0,0.0010000000002037268,84.0,0.0
479,12.0,0.0006950000001779699,88.0,0.0
480,16.0,0.0008990000001176668,84.0,0.0
481,14.0,0.0008250000000771252,86.0,0.0
482,12.0,0.0006859999998596322,88.0,0.0
483,14.0,0.0009489999997640552,86.0,0.0
484,12.0,0.000691000000188069,88.0,0.0
485,12.0,0.0006889999999657448,88.0,0.0
486,15.0,0.0009390000000166765,85.0,0.0
487,19.0,0.0010800000000017462,81.0,0.0
488,17.0,0.0009970000000976142,-16.0,0.0
489,16.0,0.0009869999998954881,84.0,0.0
490,12.0,0.0007200000000011642,88.0,0.0
491,18.0,0.0010030000003098394,-116.0,0.0
492,17.0,0.0009469999999964784,-16.0,0.0
493,14.0,0.0007959999998092826,86.0,0.0
494,14.0,0.00079299999970317,86.0,0.0
495,12.0,0.0006939999998394342,88.0,0.0
496,27.0,0.0014930000002095767,-26.0,0.0
497,14.0,0.0007860000000619038,86.0,0.0
498,12.0,0.0006840000000920554,88.0,0.0
499,12.0,0.0006860000003143796,88.0,0.0
500,12.0,0.0006860000003143796,88.0,0.0
501,12.0,0.0007779999996273546,88.0,0.0
502,14.0,0.0008100000000013097,86.0,0.0
503,18.0,0.0010120000001734297,-17.0,0.0
504,16.0,0.00099499999987529,84.0,0.0
505,33.0,0.0018800000002556772,-131.0,0.0
506,22.0,0.0012019999999210995,-21.0,0.0
507,12.0,0.0006809999999859428,88.0,0.0
508,12.0,0.0007260000002133893,88.0,0.0
509,12.0,0.0007610000002387096,88.0,0.0
510,14.0,0.0008309999998346029,86.0,0.0
511,12.0,0.0008510000002388551,88.0,0.0
512,12.0,0.0006899999998495332,88.0,0.0
513,28.0,0.0017470000002504094,-126.0,0.0
514,13.0,0.0008339999999407155,87.0,0.0
515,12.0,0.000687000000198168,88.0,0.0
516,12.0,0.0007430000000567816,88.0,0.0
517,25.0,0.0016279999999824213,-24.0,0.0
518,14.0,0.0007949999999254942,86.0,0.0
519,13.0,0.0008190000003196474,87.0,0.0
520,12.0,0.0006849999999758438,88.0,0.0
521,12.0,0.0007200000000011642,88.0,0.0
522,13.0,0.000735999999960768,87.0,0.0
523,14.0,0.0009190000000671716,86.0,0.0
524,12.0,0.0006859999998596322,88.0,0.0
525,12.0,0.0006849999999758438,88.0,0.0
526,12.0,0.0006960000000617583,88.0,0.0
527,17.0,0.0009420000001227891,-115.0,0.0
528,16.0,0.0011010000002897868,84.0,0.0
529,32.0,0.0019179999999323627,-130.0,0.0
530,17.0,0.0009529999997539562,-16.0,0.0
531,16.0,0.0008880000000317523,84.0,0.0
532,12.0,0.0006869999997434206,88.0,0.0
533,12.0,0.0006829999997535197,88.0,0.0
534,12.0,0.0007599999999001739,88.0,0.0
535,12.0,0.0006909999997333216,88.0,0.0
536,16.0,0.0008940000002439774,84.0,0.0
537,12.0,0.0006820000003244786,88.0,0.0
538,16.0,0.0009000000000014552,84.0,0.0
539,16.0,0.000889000000370288,84.0,0.0
540,25.0,0.0015099999995982216,-24.0,0.0
541,12.0,0.0007310000000870787,88.0,0.0
542,22.0,0.0012300000003051537,-21.0,0.0
543,16.0,0.0011939999999412976,84.0,0.0
544,22.0,0.0012480000000323344,-21.0,0.0
545,17.0,0.0011910000002899324,-16.0,0.0
546,12.0,0.0007649999997738632,88.0,0.0
547,15.0,0.0009430000000065775,85.0,0.0
548,26.0,0.0015830000002097222,-25.0,0.0
549,15.0,0.0009129999998549465,-14.0,0.0
550,17.0,0.0010299999999006104,-16.0,0.0
551,14.0,0.000853000000006432,86.0,0.0
552,14.0,0.0008510000002388551,86.0,0.0
553,26.0,0.0015199999998003477,-124.0,0.0
554,18.0,0.0010499999998501153,-17.0,0.0
555,20.0,0.0013210000001890876,-19.0,0.0
556,21.0,0.0012889999998151325,-20.0,0.0
557,14.0,0.0008550000002287561,86.0,0.0
558,17.0,0.0010219999999208085,-16.0,0.0
559,20.0,0.0011939999999412976,-19.0,0.0
560,12.0,0.0007420000001729932,88.0,0.0
561,12.0,0.00074399999994057,88.0,0.0
562,15.0,0.0009110000000873697,-14.0,0.0
563,12.0,0.0007519999999203719,88.0,0.0
564,16.0,0.0009610000001885055,84.0,0.0
565,13.0,0.0008370000000468281,-12.0,0.0
566,12.0,0.0007499999996980478,88.0,0.0
567,14.0,0.0008649999999761349,86.0,0.0
568,12.0,0.0007630000000062864,88.0,0.0
569,12.0,0.0008120000002236338,88.0,0.0
570,12.0,0.0008499999999003194,88.0,0.0
571,14.0,0.0007989999999153952,86.0,0.0
