episode,length,time,reward,delta
38,106.0,0.005467000000066946,0.0,-0.00036001938495090573
39,17.0,0.0009289999999282372,0.0,-1.8626888209394103e-05
40,12.0,0.0007209999999986394,0.0,-0.0003755808327492944
41,21.0,0.0013609999999744105,0.0,0.0001405939136559701
42,17.0,0.0009349999999130887,0.0,1.0460583393661347e-05
43,48.0,0.0028529999999591382,0.0,-0.000338022749474365
44,14.0,0.0007869999999456923,0.0,0.00013530472551751026
45,12.0,0.0006789999999909924,0.0,-0.0001039968682125159
46,26.0,0.00137999999992644,0.0,9.414525054295196e-06
47,17.0,0.0009380000000192013,0.0,-2.3864961957886625e-05
48,18.0,0.0009759999999232605,0.0,0.00012177425296575924
49,44.0,0.0023889999999937572,0.0,9.085439652409613e-05
50,82.0,0.004667000000040389,0.0,-0.00020040071217610064
51,16.0,0.001119999999900756,0.0,-0.00019071629442063615
52,33.0,0.0018290000000433793,0.0,2.8759115427019126e-05
53,41.0,0.002142000000048938,0.0,-4.1561303834016503e-05
54,71.0,0.003885999999965861,0.0,-0.0003940246504869463
55,57.0,0.0032820000000128857,0.0,-0.00023479809393050686
56,38.0,0.0020339999999805514,0.0,0.0003192686408768949
57,13.0,0.0008179999999811116,0.0,-0.0002311543812553473
58,94.0,0.00506299999995008,0.0,4.48128000271355e-05
59,30.0,0.0017879999999195206,0.0,0.00012201194647517275
60,32.0,0.0019350000000031287,0.0,-0.00020803894312981254
61,11.0,0.0006250000000136424,0.0,5.981457849439398e-05
62,19.0,0.0010300000000142973,0.0,-0.00025895422387821565
63,28.0,0.0016550000000279397,0.0,-0.00019100660924729787
64,5.0,0.00031999999998788553,0.0,0.0001987714215047476
65,29.0,0.0015419999999721767,0.0,8.55720521171814e-05
66,8.0,0.0004989999999907013,0.0,8.881442829127565e-05
67,39.0,0.002127999999970598,0.0,-0.00017729997517879986
68,14.0,0.0008149999999886859,0.0,7.993298546214809e-05
69,8.0,0.0005959999999731735,0.0,0.00017889427935427284
70,8.0,0.00047600000004877074,0.0,7.193968691593329e-05
71,11.0,0.0006300000000010186,0.0,3.666122200340606e-05
72,32.0,0.0018589999999676365,0.0,0.00016100485141884555
73,13.0,0.0008050000000139335,0.0,6.474571822433998e-05
74,24.0,0.0012930000000324071,0.0,-9.000763759143968e-05
75,55.0,0.003524999999967804,0.0,-0.00029636292888390165
76,26.0,0.0014419999999972788,0.0,-0.0002973536174518686
77,65.0,0.0036109999999780484,0.0,8.176895687168651e-05
78,20.0,0.0010800000000017462,0.0,4.249168739726424e-05
79,16.0,0.0009189999999534848,0.0,3.8242518657537834e-05
80,5.0,0.000427000000058797,0.0,3.441826679178407e-05
81,8.0,0.000473000000056345,0.0,3.0976440112605644e-05
82,31.0,0.001824000000056003,0.0,2.7878796101345063e-05
83,21.0,0.00112899999999172,0.0,2.0906339414810066e-05
84,20.0,0.0012819999999464926,0.0,-0.00020283517925702947
85,12.0,0.0006799999999884676,0.0,0.0001349036322873592
86,23.0,0.001228999999966618,0.0,9.786802396263432e-05
87,10.0,0.0005899999999883221,0.0,-0.00021131828453745615
88,17.0,0.000927999999930762,0.0,4.699379944890508e-05
89,11.0,0.0006489999999530482,0.0,-0.00019606474136792004
90,9.0,0.0005370000000084474,0.0,0.00013061617379118312
91,4.0,0.0002709999999979118,0.0,0.00011583786609343903
92,22.0,0.001312999999981912,0.0,-0.0001688337523960251
93,4.0,0.0002709999999979118,0.0,0.00010425407948409511
94,15.0,0.0009430000000065775,0.0,-0.00017190594832256813
95,16.0,0.0008750000000645741,0.0,0.00021975959798922892
96,29.0,0.0017340000000558575,0.0,-0.0004145787043333435
97,30.0,0.0017450000000280852,0.0,-0.0001691666699642823
98,10.0,0.0005780000000186192,0.0,8.355849104354357e-05
99,35.0,0.0018390000000181317,0.0,7.520264193918921e-05
100,47.0,0.0025329999999712527,0.0,-0.00017164466497857252
101,21.0,0.0013179999999692882,0.0,-0.0001544801984807153
102,56.0,0.003500000000030923,0.0,0.0001210076296731724
103,8.0,0.0004999999999881766,0.0,0.00010890686670585517
104,5.0,0.00038699999993241363,0.0,9.801618003526966e-05
105,4.0,0.00028300000008130155,0.0,8.821456203174269e-05
106,24.0,0.0015829999999823485,0.0,-0.00014735827690611544
107,65.0,0.003727000000026237,0.0,-0.00042683982974816843
108,12.0,0.0008070000000088839,0.0,-0.00015643808609646113
109,10.0,0.0006040000000666623,0.0,9.974233802474507e-05
110,18.0,0.001245999999923697,0.0,-0.000160059518244083
111,15.0,0.0008749999999508873,0.0,0.00017065137816746928
112,17.0,0.0009290000000419241,0.0,-5.328875072534476e-05
113,21.0,0.0011769999999842184,0.0,8.976810422227057e-05
114,6.0,0.00041900000007899507,0.0,0.00012141326905862327
115,30.0,0.0017589999999927386,0.0,8.079129380004352e-05
116,53.0,0.0030500000000301952,0.0,-0.0001383465493341119
117,34.0,0.0027910000000019863,0.0,-0.0001390321786326437
118,58.0,0.0032730000000356085,0.0,-0.0002358445651561373
119,13.0,0.0007659999999987122,0.0,-0.00012512896076937938
120,28.0,0.0016759999999749198,0.0,-0.0001410565975578781
121,11.0,0.001104000000054839,0.0,8.763019203411859e-05
122,23.0,0.004680000000007567,0.0,7.886717283070671e-05
123,15.0,0.0023229999999330175,0.0,-0.0001269509378020903
124,6.0,0.0006750000000010914,0.0,0.00015358624035072233
125,96.0,0.012138000000049942,0.0,-0.000240454161873134
126,21.0,0.0012920000000349319,0.0,-7.943728554653565e-05
127,44.0,0.002874000000019805,0.0,-0.00013262244921550387
128,9.0,0.0005279999999174834,0.0,7.098045554763602e-05
129,29.0,0.0016890000000557848,0.0,6.388240999287241e-05
130,60.0,0.003350000000068576,0.0,0.0002592854892491523
131,10.0,0.0006180000000313157,0.0,5.749416899358519e-05
132,4.0,0.0003009999999221691,0.0,0.00014337320436645255
133,45.0,0.002544000000057167,0.0,-0.00011792016570804975
134,29.0,0.0016420000000607615,0.0,7.659883988232708e-05
135,15.0,0.0008380000000443033,0.0,8.567323540376737e-05
136,16.0,0.0009609999999611318,0.0,-0.00010612814913724475
137,22.0,0.0012910000000374566,0.0,-8.290604347237186e-05
138,11.0,0.0006720000000086657,0.0,0.00012903588392980728
139,18.0,0.0010429999999814754,0.0,7.710591186339062e-05
140,47.0,0.002655000000004293,0.0,-0.0001193602042939535
141,16.0,0.00089900000000398,0.0,0.00014350716744677245
142,76.0,0.0040209999999660795,0.0,0.00016186429798518197
143,18.0,0.001170999999999367,0.0,-0.00017962320153399572
144,9.0,0.0005249999999250576,0.0,0.00012915645070209523
145,50.0,0.0027919999999994616,0.0,-0.00015298970637076632
146,13.0,0.0007289999999784413,0.0,0.00014567786818666376
147,30.0,0.0018850000000156797,0.0,-0.00027597765138809034
148,11.0,0.000711000000023887,0.0,0.00011624080563188568
149,10.0,0.0006460000000743094,0.0,-4.266280660750367e-05
150,23.0,0.0013659999999617867,0.0,-0.00020037410171316883
151,16.0,0.0009750000000394721,0.0,-6.040371295768605e-05
152,26.0,0.001576999999997497,0.0,0.0001350573376554931
153,15.0,0.0009089999999787324,0.0,0.00019064288803491303
154,66.0,0.0039420000000518485,0.0,-0.00013843537843851242
155,14.0,0.0008159999999861611,0.0,3.954484148018406e-05
156,52.0,0.002919000000019878,0.0,-7.783783297169887e-05
157,29.0,0.001619000000005144,0.0,0.00027740270385049725
158,11.0,0.0006640000000288637,0.0,-5.742210880078642e-05
159,8.0,0.0005049999999755528,0.0,-5.436334166191749e-05
160,16.0,0.0010809999999992215,0.0,0.00019777808283416175
161,11.0,0.0006639999999151769,0.0,-7.2903630674844085e-06
162,47.0,0.0026399999999284773,0.0,9.110273286190649e-05
163,28.0,0.0016039999999293286,0.0,0.00011103451121280235
164,49.0,0.0027370000000246364,0.0,0.00017800027455074557
165,14.0,0.0009679999999434585,0.0,-6.561326760735962e-06
166,38.0,0.001982999999995627,0.0,-1.8461458034091827e-05
167,15.0,0.0008309999999482898,0.0,-0.0001803366915418519
168,33.0,0.001748000000020511,0.0,6.628958112520116e-05
169,43.0,0.0024329999999963547,0.0,-1.661531223068265e-05
170,29.0,0.0017669999999725405,0.0,-0.00016230302238766673
171,8.0,0.00047699999993255915,0.0,0.00017407375150400116
172,15.0,0.000839999999925567,0.0,0.00017265087306902864
173,14.0,0.0007759999999734646,0.0,0.00020532581016058797
174,30.0,0.001630999999974847,0.0,0.00017864098377838524
175,13.0,0.0007869999999456923,0.0,0.00020014690524670247
176,10.0,0.0005750000000261934,0.0,0.00016077688540054672
177,32.0,0.001698000000033062,0.0,-8.843141347868167e-06
178,56.0,0.003106999999999971,0.0,2.6154934122336795e-06
179,36.0,0.0019759999998996136,0.0,-7.958827213081366e-06
180,39.0,0.0021459999999251522,0.0,0.0002063822413022876
181,43.0,0.002462999999920612,0.0,-3.0098010556926314e-05
182,21.0,0.0011359999999740467,0.0,2.353944071010355e-06
183,20.0,0.0012349999999514694,0.0,0.00021633502136939536
184,55.0,0.003019999999992251,0.0,2.067187052694371e-06
185,26.0,0.0015000000000782165,0.0,0.00017878707257360727
186,6.0,0.00037299999996776023,0.0,0.00017613143636483188
187,9.0,0.0005219999999326319,0.0,0.00018574401717205883
188,61.0,0.0033140000000457803,0.0,0.00018410344487803057
189,39.0,0.002300999999988562,0.0,-0.0001848458162258431
190,10.0,0.0005859999999984211,0.0,0.00017649278283599648
191,22.0,0.001216999999996915,0.0,-0.00015225000296785409
192,40.0,0.0023270000000366053,0.0,0.0001924506651786787
193,8.0,0.00047400000005382026,0.0,0.00017607964590788723
194,33.0,0.001898999999980333,0.0,1.8604683474249283e-06
195,88.0,0.00492199999996501,0.0,2.4417963623365394e-05
196,13.0,0.0007279999999809661,0.0,0.0001584716813170985
197,26.0,0.0013900000000148793,0.0,0.00019890213868759975
198,11.0,0.0006229999999050051,0.0,0.00014262451318538866
199,20.0,0.001145999999948799,0.0,-8.013237355782097e-05
200,35.0,0.0018599999999651118,0.0,7.866194877430719e-05
201,24.0,0.0012950000000273576,0.0,2.197616726102886e-05
202,12.0,0.0007180000000062137,0.0,-8.645262789598775e-05
203,78.0,0.004051000000004024,0.0,-0.00013769073573368967
204,24.0,0.0012870000000475557,0.0,0.00017958449045800333
205,55.0,0.0029749999999921783,0.0,3.4120064565162575e-06
206,47.0,0.002843999999981861,0.0,7.079575389687647e-05
207,20.0,0.001086999999984073,0.0,0.00021758202867329225
208,15.0,0.0008369999999331412,0.0,0.000208191023068508
209,41.0,0.0021520000000236905,0.0,-8.775724024574576e-05
210,63.0,0.0036739999999326756,0.0,0.00023748127205046635
211,23.0,0.0012600000000020373,0.0,0.00022467250761248965
212,58.0,0.0030600000000049477,0.0,-0.0002043639040366958
213,37.0,0.002073999999993248,0.0,1.8465423085964165e-05
214,17.0,0.0010150000000521686,0.0,0.0002168292670460358
215,20.0,0.0015130000000453947,0.0,-0.00016760651308699834
216,13.0,0.0008070000000088839,0.0,0.0001098207495065869
217,11.0,0.0006460000000743094,0.0,0.00023494158052083473
218,31.0,0.00169000000005326,0.0,0.00022159748926390416
219,28.0,0.0014960000000883156,0.0,-0.0002593052223606252
220,12.0,0.0008219999999710126,0.0,0.00021392584361424536
221,20.0,0.0010919999999714491,0.0,-4.0092675158128984e-05
222,22.0,0.0014330000000200016,0.0,9.883867455592822e-05
223,13.0,0.0007379999999557185,0.0,0.00022062733410216346
224,40.0,0.002384000000006381,0.0,5.835068836803508e-05
225,13.0,0.0007729999999810389,0.0,0.00019856460069194712
226,26.0,0.0015280000000075233,0.0,2.7654730587732134e-05
227,56.0,0.002923000000009779,0.0,-0.00020817746671204296
228,8.0,0.00047800000004372123,0.0,0.0001787081406227524
229,18.0,0.0009800000000268483,0.0,0.00016083732656047716
230,6.0,0.0003930000000309519,0.0,0.00014475359390442945
231,12.0,0.0006809999999859428,0.0,0.0002486636093509742
232,30.0,0.0016410000000632863,0.0,0.00015216926669971539
233,13.0,0.0007389999999531938,0.0,0.00023523231347378045
234,10.0,0.0007500000000391083,0.0,0.0002117090821264024
235,20.0,0.0010940000000800865,0.0,0.00010618732407958873
236,36.0,0.0019129999999449865,0.0,0.00015827277643795925
237,37.0,0.0020650000000159707,0.0,-5.3953601768541495e-05
238,28.0,0.0015489999999545034,0.0,0.00024138018020814826
239,32.0,0.0017679999999700158,0.0,0.00022976540792301394
240,16.0,0.0008830000000443761,0.0,0.0002529262762152051
241,11.0,0.0006309999999984939,0.0,4.9368495160425024e-05
242,51.0,0.0026859999999260253,0.0,-0.00019029323031780467
243,21.0,0.001136999999971522,0.0,0.0004019273219143093
244,27.0,0.0015149999999266583,0.0,0.0002276336485936846
245,25.0,0.0016120000000228174,0.0,0.00020487028373431613
246,55.0,0.0028620000000501022,0.0,-0.0003449550021354432
247,14.0,0.0007810000000745276,0.0,-7.243238686782563e-06
248,10.0,0.0005830000000059954,0.0,0.00023124490984579885
249,10.0,0.0005989999999655993,0.0,2.488925752895893e-05
250,11.0,0.0007060000000365108,0.0,0.00020812041886121896
251,13.0,0.0009350000000267755,0.0,0.00018172467042276705
252,14.0,0.0007809999999608408,0.0,0.0002137331448454197
253,12.0,0.0006819999999834181,0.0,3.91875400155023e-05
254,33.0,0.0019119999999475112,0.0,0.00018239374431200733
255,15.0,0.0008320000000594518,0.0,0.0001641543698808066
256,31.0,0.0016590000000178406,0.0,-0.0001873597200408387
257,26.0,0.0013860000000249784,0.0,0.00020237971181334466
258,8.0,0.0004750000000512955,0.0,0.00018214174063201018
259,15.0,0.0008310000000619766,0.0,0.00016392756656880917
260,15.0,0.0009209999999484353,0.0,9.582279925273297e-05
261,21.0,0.0011309999999866704,0.0,0.00020386684482309066
262,7.0,0.0004870000000209984,0.0,0.0002339095733868089
263,13.0,0.0007249999999885404,0.0,0.0002495873732414766
264,27.0,0.0016499999999268766,0.0,0.00018348016034078158
265,8.0,0.00047800000004372123,0.0,0.00017282701834441587
266,14.0,0.0007779999999684151,0.0,4.5067537310549495e-05
267,34.0,0.0020009999999501815,0.0,8.624051932745969e-05
268,16.0,0.0008900000000267028,0.0,0.00019969971443588007
269,13.0,0.0007289999999784413,0.0,0.00016513214430670343
270,20.0,0.0010919999999714491,0.0,-0.00014264788570021286
271,29.0,0.0015459999999620777,0.0,0.00016318086855075095
272,18.0,0.0009890000000041255,0.0,5.485976751985186e-05
273,4.0,0.00027399999999033753,0.0,0.00014686278169567584
274,8.0,0.000477000000046246,0.0,0.00017972974299229207
275,12.0,0.0006759999999985666,0.0,0.00021678458950007685
276,6.0,0.00039600000002337765,0.0,0.00013217650352610825
277,17.0,0.0009390000000166765,0.0,-4.855824159168739e-05
278,8.0,0.0004779999999300344,0.0,0.00016175676869306286
279,17.0,0.0009700000000520959,0.0,0.00014190360738704656
280,31.0,0.001948999999967782,0.0,-0.0005132395276082666
281,24.0,0.001362999999969361,0.0,5.983226707745315e-05
282,31.0,0.0018219999999473657,0.0,5.966062301268106e-05
283,28.0,0.0017410000000381842,0.0,9.511367033403694e-06
284,23.0,0.0012329999999565189,0.0,4.937379076786668e-05
285,13.0,0.0009959999999864522,0.0,0.0001455810918237566
286,8.0,0.0006379999999808206,0.0,0.00021051861604812802
287,32.0,0.0016970000000355867,0.0,-7.607894956642889e-05
288,26.0,0.0015130000000453947,0.0,9.831546808996536e-05
289,52.0,0.0028459999999768115,0.0,-0.0004973636390258628
290,6.0,0.0003789999999526117,0.0,0.00021043615702596112
291,62.0,0.003531000000066342,0.0,-6.402850733496065e-05
292,33.0,0.0017450000000280852,0.0,0.00018946675444331523
293,42.0,0.002229000000056658,0.0,8.725734661286057e-05
294,36.0,0.0018999999999778083,0.0,2.5941300843792614e-05
295,6.0,0.00037299999996776023,0.0,0.0002270360841184433
296,20.0,0.001086999999984073,0.0,6.0902291427898734e-05
297,38.0,0.002119999999990796,0.0,0.00022128719468053425
298,37.0,0.0019669999999223364,0.0,-0.0001437666048684724
299,44.0,0.00236599999993814,0.0,7.790130747213289e-05
300,13.0,0.0007229999999935899,0.0,0.0002136888460546141
301,8.0,0.00047900000004119647,0.0,0.00020757950878769318
302,16.0,0.0009019999999964057,0.0,0.00020257768795223927
303,40.0,0.002088000000071588,0.0,0.00012930095320726518
304,13.0,0.0007259999999860156,0.0,0.00018704750678065444
305,20.0,0.0011620000000220898,0.0,0.0002083654992618262
306,27.0,0.0014400000000023283,0.0,3.57097542215539e-05
307,47.0,0.0024410000000898435,0.0,6.259333412673594e-05
308,63.0,0.003333999999995285,0.0,-1.513689136779133e-05
309,27.0,0.001538999999979751,0.0,0.00019476280599442595
310,28.0,0.0014750000000276486,0.0,0.00019355157141887262
311,4.0,0.0002690000000029613,0.0,0.00017419641427698535
312,23.0,0.001238000000057582,0.0,-0.00012689882720788917
313,41.0,0.003048999999919033,0.0,0.00023293993632648026
314,7.0,0.0005569999999579522,0.0,0.0002169542665972714
315,9.0,0.0006509999999479987,0.0,5.6334000714062334e-05
316,12.0,0.0008890000000292275,0.0,5.0700600642656095e-05
317,110.0,0.006264999999984866,0.0,0.00023265816784182833
318,35.0,0.0021150000000034197,0.0,-3.324515622314694e-05
319,18.0,0.0010979999999563006,0.0,4.563054057839049e-05
320,22.0,0.00130500000000211,0.0,0.0002093923510576455
321,29.0,0.001668999999992593,0.0,0.00019585398244772542
322,13.0,0.0007759999999734646,0.0,-9.125564114868606e-06
323,44.0,0.002468000000021675,0.0,7.530811668588085e-07
324,16.0,0.0010740000000168948,0.0,0.00017626858420295287
325,18.0,0.0011939999999412976,0.0,4.106748652055143e-05
326,13.0,0.0009719999999333595,0.0,0.0001360440463574117
327,8.0,0.00051399999995283,0.0,0.00018845311595188096
328,28.0,0.0017050000000153887,0.0,9.75216439426846e-06
329,16.0,0.0009489999999914289,0.0,0.0002049536090431537
330,9.0,0.0005579999999554275,0.0,0.00018445824813883834
331,34.0,0.00196199999993496,0.0,3.108304541054067e-05
332,18.0,0.0011869999999589709,0.0,0.00012390139251257642
333,39.0,0.0022559999999884894,0.0,0.00011151125326131877
334,6.0,0.0003760000000738728,0.0,0.00017918763450982812
335,18.0,0.000994999999988977,0.0,3.2138778799398475e-05
336,87.0,0.004667000000040389,0.0,-3.143233254636064e-05
337,20.0,0.0012739999999666907,0.0,4.246093601358502e-06
338,28.0,0.0015339999999923748,0.0,7.393159325907154e-05
339,19.0,0.0010550000000648652,0.0,-2.7088209501233726e-05
340,35.0,0.001890000000003056,0.0,0.00021853727161128553
341,15.0,0.000841000000036729,0.0,0.0002138592043073207
342,18.0,0.0009860000000116997,0.0,3.8446555660361884e-05
343,49.0,0.002751999999986765,0.0,0.00019182109471943553
344,44.0,0.002299999999991087,0.0,-0.0003806894026433794
345,8.0,0.0004950000000008004,0.0,0.00022482110026040628
346,118.0,0.0062340000000631335,0.0,3.460190009432567e-05
347,40.0,0.002233000000046559,0.0,0.00024362119679246152
348,20.0,0.0012480000000323344,0.0,0.00015421489031671083
349,22.0,0.0012770000000728032,0.0,-0.0003426204623790415
350,4.0,0.00040500000000065484,0.0,0.00021925907711321536
351,18.0,0.0009900000000016007,0.0,3.114171008489311e-05
352,16.0,0.000927999999930762,0.0,3.82148424122263e-06
353,24.0,0.0013040000000046348,0.0,0.0001089860091446361
354,17.0,0.0009310000000368746,0.0,0.00024708164272820515
355,25.0,0.0013349999999263673,0.0,8.176531424742845e-06
356,16.0,0.000945000000001528,0.0,0.0002382151009670404
357,32.0,0.0016950000000406362,0.0,0.00023650578839552955
358,8.0,0.0005189999999402062,0.0,0.00024263118428406207
359,15.0,0.0008729999999559368,0.0,0.00012503662676610465
360,7.0,0.00042300000006889604,0.0,0.0002357524346823794
361,6.0,0.00037599999996018596,0.0,0.00010574209901197714
362,9.0,0.0005320000000210712,0.0,0.0002261553352628749
363,18.0,0.0010890000000927103,0.0,2.65482065740415e-05
364,16.0,0.000937000000021726,0.0,0.00021413535548222312
365,16.0,0.000891000000024178,0.0,9.516788911077942e-05
366,12.0,0.0006909999999606953,0.0,0.00015056050842730134
367,26.0,0.0013870000000224536,0.0,0.0001125329640894942
368,17.0,0.0009719999999333595,0.0,0.0002574868683997449
369,58.0,0.003195000000005166,0.0,4.9169091663302006e-05
370,6.0,0.0003839999999399879,0.0,0.00025131775823123006
371,28.0,0.001492999999982203,0.0,-6.297422478238843e-05
372,23.0,0.0012439999999287465,0.0,0.00014057734261138476
373,12.0,0.0006789999999909924,0.0,0.00024144460565141972
374,12.0,0.0006769999999960419,0.0,0.00019315727312670984
375,24.0,0.0012929999999187203,0.0,0.00022618598240810704
376,27.0,0.0015090000000554937,0.0,0.00011215108846515236
377,12.0,0.0006779999999935171,0.0,7.812469046358068e-05
378,21.0,0.0012870000000475557,0.0,0.0001355044575845712
379,11.0,0.0006710000000111904,0.0,0.0002182966860204801
380,43.0,0.00232600000003913,0.0,0.00021171041768524364
381,26.0,0.001380000000040127,0.0,0.00025302172754687927
382,30.0,0.0016390000000683358,0.0,0.00022771955479219133
383,14.0,0.0007879999999431675,0.0,0.00010093597961863715
384,23.0,0.0012430000000449581,0.0,9.904745089914794e-05
385,10.0,0.0005760000000236687,0.0,0.0001870558139715739
386,26.0,0.0015280000000075233,0.0,0.0002291314794415401
387,4.0,0.0002790000000914006,0.0,0.0002062183314973861
388,16.0,0.0010510000000749642,0.0,0.0001855964983476475
389,34.0,0.0018190000000686268,0.0,0.00018526001424737238
390,26.0,0.0016029999999318534,0.0,0.000128446114566086
391,19.0,0.0011489999999412248,0.0,8.914270580923317e-05
392,23.0,0.0012410000000500077,0.0,0.00018547286239765858
393,14.0,0.0007809999999608408,0.0,8.022843522830983e-05
394,23.0,0.0014109999999618594,0.0,0.00019425373359590787
395,4.0,0.0002779999999802385,0.0,0.00024773248164012467
396,37.0,0.0021769999999605716,0.0,1.7706674153671292e-05
397,28.0,0.0015680000000202199,0.0,0.00010129920362591908
398,5.0,0.0003289999999651627,0.0,0.00018843718718519848
399,15.0,0.0008390000000417785,0.0,0.0002035735255128087
400,8.0,0.0004820000000336222,0.0,0.00023568512213819126
401,25.0,0.0014380000000073778,0.0,0.00019962573258636032
402,6.0,0.00037700000007134804,0.0,0.0001796631593277243
403,13.0,0.0009079999999812571,0.0,0.00012195401182611405
404,24.0,0.0012849999999389183,0.0,0.00013615248235945588
405,11.0,0.0006319999999959691,0.0,0.00016169684339495185
406,11.0,0.0006250000000136424,0.0,9.553019368019225e-05
407,45.0,0.002592999999933454,0.0,0.00011770762644361225
408,10.0,0.0005790000000160944,0.0,0.00021764959026813685
409,23.0,0.0014550000000781438,0.0,5.646154540504605e-05
410,16.0,0.0008860000000368018,0.0,0.00019588463124132317
411,10.0,0.0008420000000342043,0.0,0.00020203488584556885
412,38.0,0.001993999999967855,0.0,0.00011256910267810807
413,24.0,0.001496999999972104,0.0,0.00024966514872433037
414,22.0,0.0011819999999715947,0.0,0.0002737444874352966
415,7.0,0.0004240000000663713,0.0,0.0002463700386917669
416,64.0,0.003361999999924592,0.0,0.0001250561837427662
417,45.0,0.002510000000029322,0.0,7.759263397618521e-05
418,10.0,0.0007429999999430947,0.0,0.0002696177702722003
419,41.0,0.002191000000038912,0.0,-6.922546817339265e-06
420,12.0,0.0006820000000971049,0.0,0.00024265599324498023
421,9.0,0.0005350000000134969,0.0,0.0002714699189851333
422,18.0,0.000979000000029373,0.0,5.8222551078145925e-05
423,31.0,0.0017889999999169959,0.0,0.0001261659116988903
424,27.0,0.0017030000000204382,0.0,0.0002183903939204822
425,83.0,0.004489000000035048,0.0,0.0002782841184801085
426,23.0,0.001996000000076492,0.0,-6.2302921356053925e-06
427,16.0,0.000904000000105043,0.0,0.0002797572366767895
428,12.0,0.0007250000001022272,0.0,6.983337057856669e-05
429,9.0,0.0005850000000009459,0.0,0.00010131219241029727
430,22.0,0.0012299999999640931,0.0,0.0002579411077996135
431,59.0,0.0032300000000304863,0.0,0.00017263898524749196
432,7.0,0.00043299999992996163,0.0,0.00023214699701965214
433,11.0,0.0007229999999935899,0.0,0.00022595101159328455
434,82.0,0.004441999999926338,0.0,-4.3981852983917885e-05
435,28.0,0.0015329999999948996,0.0,-0.00010439049781965388
436,12.0,0.0006819999999834181,0.0,0.0002089322973176869
437,23.0,0.001237999999943895,0.0,-0.00010548022014499265
438,28.0,0.001740000000040709,0.0,0.0002033559104339561
439,24.0,0.0013079999999945358,0.0,0.00013452313030198513
440,92.0,0.004902000000015505,0.0,0.00026338957861895364
441,10.0,0.0005770000000211439,0.0,0.00027945944622984265
442,39.0,0.002041000000076565,0.0,-9.909802038618768e-05
443,17.0,0.000933000000031825,0.0,0.00022625270581294338
444,7.0,0.0005959999999731735,0.0,0.00023705062075705827
445,13.0,0.0009900000000016007,0.0,-0.00018189452895892326
446,10.0,0.0007470000000466825,0.0,0.00013013145402664464
447,6.0,0.00037799999995513645,0.0,0.00022520640012536615
448,23.0,0.0012349999999514694,0.0,0.0002173634172536444
449,15.0,0.0008259999999609136,0.0,0.00022487532465935363
450,5.0,0.0004069999999956053,0.0,0.00020238779219341826
451,57.0,0.0031270000000631626,0.0,-3.958366768552605e-05
452,19.0,0.0010379999999940992,0.0,0.0001171183086239802
453,20.0,0.0012609999999995125,0.0,0.0001054064777615822
454,8.0,0.0004709999999477077,0.0,0.00024178643031339727
455,27.0,0.0015859999999747743,0.0,-9.968575695393038e-05
456,19.0,0.0011610000000246146,0.0,0.00025541081498996253
457,12.0,0.0006859999999733191,0.0,0.0002457375558097113
458,28.0,0.0014840000000049258,0.0,4.654166780669361e-05
