episode,length,time,reward,delta
55,11.0,0.0008569999999963329,0.0,0.00038648111844425553
56,17.0,0.0016630000000077416,0.0,0.00027798293580664905
57,27.0,0.001698000000033062,0.0,1.4828292857099615e-05
58,31.0,0.002016000000139684,0.0,1.7467349532225823e-06
59,42.0,0.003187000000025364,0.0,0.00027839338494944996
60,12.0,0.001220999999986816,0.0,0.0003314156037830154
61,25.0,0.001734999999825959,0.0,2.7798293580664872e-05
62,7.0,0.0005499999999756255,0.0,0.00029565196084449714
63,49.0,0.0034180000000105792,0.0,-0.0003606644561901591
64,8.0,0.0008929999999054417,0.0,2.956519608444968e-05
65,73.0,0.004527000000052794,0.0,0.00016778513517731015
66,17.0,0.0010469999999713764,0.0,0.0004064696034985844
67,20.0,0.001903000000083921,0.0,1.6778513517731004e-05
68,36.0,0.0025429999998323183,0.0,2.956519608444952e-06
69,66.0,0.00408400000014808,0.0,-0.00021478737216630355
70,45.0,0.0038819999999759602,0.0,0.0005684463025593641
71,7.0,0.0007360000001881417,0.0,0.0003219671772798824
72,73.0,0.0046859999999924185,0.0,2.779829358066498e-06
73,8.0,0.0005309999999099091,0.0,1.6778513517731004e-06
74,19.0,0.0014819999998962885,0.0,0.00047031469174360554
75,22.0,0.001966000000038548,0.0,0.0004958627498775963
76,109.0,0.006675999999970372,0.0,-0.00015267332070110855
77,41.0,0.0048580000000129075,0.0,-0.00035167534224757975
78,9.0,0.000827999999955864,0.0,0.00039933539276177385
79,59.0,0.0037279999999100255,0.0,0.00019836083089631865
80,57.0,0.005205000000159998,0.0,0.0004331112350684883
81,24.0,0.0016590000000178406,0.0,2.190387958885383e-05
82,56.0,0.0034820000000763685,0.0,0.0001935306740984631
83,27.0,0.0023739999999179418,0.0,0.00013393033101761982
84,44.0,0.0029369999999744323,0.0,0.00031095501987916257
85,19.0,0.0012639999999919382,0.0,0.0003967031497915541
86,22.0,0.0017000000000280124,0.0,0.00039063944749801247
87,49.0,0.003995000000031723,0.0,0.00022761044796833555
88,5.0,0.00045399999999062857,0.0,0.00044262487013595317
89,78.0,0.00536799999986215,0.0,0.00011594252339793562
90,35.0,0.002611000000115382,0.0,4.4262487013595295e-05
91,47.0,0.003539000000046144,0.0,4.426248701359502e-06
92,13.0,0.0010750000001280569,0.0,0.0004311897154643471
93,27.0,0.001985999999988053,0.0,3.109550198791627e-05
94,34.0,0.0022819999999228457,0.0,0.00034958916454919624
95,54.0,0.003827000000001135,0.0,0.0003591941530457029
96,16.0,0.003058000000009997,0.0,0.00040068932225679793
97,30.0,0.002514000000019223,0.0,4.3118971546434696e-05
98,8.0,0.0006160000000363652,0.0,0.0002952362982544125
99,12.0,0.0012410000001636945,0.0,0.00044602484068378793
100,12.0,0.0014630000000579457,0.0,4.3118971546434424e-06
101,31.0,0.0020890000000690634,0.0,3.495891645491963e-05
102,47.0,0.003578999999945154,0.0,0.0003953431275978222
103,7.0,0.00045999999997548,0.0,0.0002790635491666513
104,17.0,0.001600999999936903,0.0,-0.0003417311576319307
105,13.0,0.0011440000000675354,0.0,3.953431275978219e-05
106,21.0,0.0014380000000073778,0.0,2.9523629825441253e-05
107,88.0,0.005793000000039683,0.0,3.4958916454919846e-06
108,30.0,0.002269999999953143,0.0,0.0004032470797426352
109,13.0,0.0010030000000824657,0.0,0.0002899514188417309
110,34.0,0.0025099999998019484,0.0,0.00024704328622813924
111,71.0,0.005679000000100132,0.0,0.0002829859668413388
112,16.0,0.0011619999997947161,0.0,0.0002684792731132998
113,26.0,0.0019260000001395383,0.0,0.00043495768959363087
114,7.0,0.0005400000000008731,0.0,0.0003905235940218821
115,40.0,0.003041000000166605,0.0,0.0003062256934707157
116,11.0,0.0008909999999104912,0.0,0.00040606283424170073
117,17.0,0.0011710000001130538,0.0,0.00040290439500179217
118,27.0,0.0019079999999576103,0.0,0.00028680514507970254
119,33.0,0.0023610000000644504,0.0,0.00041695489737699035
120,24.0,0.001860999999962587,0.0,0.0002440795114771629
121,24.0,0.0016039999998156418,0.0,0.00032885732241953427
122,12.0,0.0010360000001128356,0.0,0.00023828782120754771
123,44.0,0.003165999999964697,0.0,1.1594252339793562e-05
124,13.0,0.0010609999999360298,0.0,0.00037142513160328083
125,8.0,0.0007299999999759166,0.0,0.00042471846041911465
126,34.0,0.00271100000009028,0.0,1.1594252339793562e-06
127,65.0,0.004533999999921434,0.0,0.00032934783127168204
128,28.0,0.0018669999999474385,0.0,0.0004388697663774697
129,39.0,0.002531000000089989,0.0,0.00036092646771207574
130,10.0,0.0008550000000013824,0.0,0.00040283504187915606
131,105.0,0.007266000000072381,0.0,3.293478312716818e-05
132,12.0,0.0008949999999003921,0.0,0.0004091253724703324
133,111.0,0.007804999999962092,0.0,-3.417311576319306e-05
134,38.0,0.002527000000100088,0.0,0.0002652692200189803
135,8.0,0.0006710000000111904,0.0,0.0004402235002240611
136,29.0,0.0021189999999933207,0.0,3.2885732241953345e-05
137,30.0,0.0028680000000349537,0.0,3.359346273994749e-05
138,71.0,0.004349999999931242,0.0,0.0004541270869480192
139,20.0,0.0014300000000275759,0.0,0.0003839248514819976
140,36.0,0.0027909999998882995,0.0,0.00032764626799795647
141,23.0,0.0016250000001036824,0.0,4.541270869480189e-05
142,35.0,0.002318000000059328,0.0,7.456797482671002e-05
143,25.0,0.001878000000033353,0.0,0.0004023934162374908
144,26.0,0.0020440000000689906,0.0,0.00040970123268236475
145,44.0,0.0030699999999797,0.0,0.00029722865353471503
146,48.0,0.0033280000000104337,0.0,2.652692200189803e-05
147,50.0,0.0033719999998993444,0.0,3.2934783127168236e-06
148,21.0,0.0016919999998208368,0.0,2.972286535347148e-05
149,27.0,0.0018759999998110288,0.0,0.0002749947833793717
150,13.0,0.0009840000000167493,0.0,0.00036688003231370557
151,33.0,0.0021320000000741857,0.0,0.00033806957992162453
152,103.0,0.007820000000037908,0.0,0.00035267502192015595
153,23.0,0.0018290000000433793,0.0,3.526750219201558e-05
154,57.0,0.004566999999951804,0.0,-0.00014709281854703731
155,26.0,0.0016579999999066786,0.0,0.000354758491729433
156,29.0,0.0021299999998518615,0.0,0.0003026390370000849
157,4.0,0.00036399999999048305,0.0,0.0004487041354223487
158,27.0,0.0018869999998969433,0.0,0.00036630979411804665
159,23.0,0.001790000000028158,0.0,0.00041120127956959136
160,9.0,0.0008679999998548737,0.0,4.1120127956959115e-05
161,52.0,0.0036029999998845597,0.0,0.00025556547542117115
162,94.0,0.008023999999977605,0.0,0.000496857985062609
163,23.0,0.0015700000001288572,0.0,0.0004183669006286386
164,52.0,0.003399999999828651,0.0,0.00028258980222697086
165,15.0,0.0017430000000331347,0.0,4.11201279569589e-06
166,10.0,0.0007880000000568543,0.0,3.026390370000848e-05
167,12.0,0.0010030000000824657,0.0,3.663097941180465e-05
168,34.0,0.002457999999933236,0.0,4.312930167238167e-05
169,54.0,0.004134000000021842,0.0,0.0002411340440437304
170,88.0,0.005458999999973457,0.0,-4.337682759833543e-05
171,27.0,0.001795000000129221,0.0,0.0004035202645016955
172,13.0,0.0010899999999764987,0.0,0.0003472663063605462
173,33.0,0.0022610000000895525,0.0,0.00040745197085551916
174,6.0,0.0005190000001675799,0.0,4.074519708555189e-05
175,29.0,0.0021010000000387663,0.0,0.00044403980411839857
176,31.0,0.0020050000000537693,0.0,0.00038486219127302707
177,11.0,0.0013320000000476284,0.0,4.440398041183986e-05
178,48.0,0.0030010000000402215,0.0,0.0002176967648078288
179,13.0,0.0009880000000066502,0.0,0.0004652261345265861
180,13.0,0.0009079999999812571,0.0,0.0003739825516559717
181,59.0,0.005345000000033906,0.0,2.176967648078289e-05
182,22.0,0.0014740000001438602,0.0,0.00041973168905108573
183,57.0,0.0039020000001528388,0.0,0.00010333343751472589
184,31.0,0.0027010000001155277,0.0,0.00042762598725579984
185,27.0,0.0022480000000086875,0.0,0.0004141970221005571
186,40.0,0.0025160000000141736,0.0,0.0003827062054524693
187,48.0,0.0033450000000811997,0.0,0.00044374680810781457
188,12.0,0.0011739999999917927,0.0,0.000457268354983103
189,12.0,0.0009170000000722212,0.0,0.00029267864147150134
190,19.0,0.0012939999999161955,0.0,4.5726835498310296e-05
191,43.0,0.002764999999953943,0.0,0.00042084334625304274
192,19.0,0.0016379999999571737,0.0,4.437468081078147e-05
193,20.0,0.001396999999997206,0.0,4.312930167238178e-06
194,27.0,0.0018099999999776628,0.0,0.00042925296821407204
195,25.0,0.001698000000033062,0.0,4.292529682140716e-05
196,17.0,0.0012659999999868887,0.0,0.0004270754043826662
197,94.0,0.005734000000074957,0.0,0.00042834537054620175
198,61.0,0.00416599999994105,0.0,2.6526922001897596e-06
199,50.0,0.00377200000002631,0.0,-0.00020497444917523078
200,61.0,0.004100999999991473,0.0,-0.00010923751342677222
201,37.0,0.0026050000001305307,0.0,0.0003841053831300465
202,19.0,0.0017130000001088774,0.0,2.1769676480783108e-06
203,118.0,0.007432999999991807,0.0,0.0004493453829371961
204,56.0,0.004295000000183791,0.0,0.00036720786831505385
205,7.0,0.0006579999999303254,0.0,0.0004337821417864919
206,7.0,0.0006089999999403517,0.0,4.337821417864916e-05
207,11.0,0.0009689999999409338,0.0,3.67207868315054e-05
208,23.0,0.001671999999871332,0.0,0.00045036695433683103
209,30.0,0.0023909999999887077,0.0,0.00027465702109268596
210,22.0,0.001576999999997497,0.0,0.000333407603097654
211,11.0,0.0009869999998954881,0.0,2.1769676480779855e-07
212,16.0,0.001198999999814987,0.0,3.334076030976537e-05
213,13.0,0.0011770000000979053,0.0,0.00029792507032482354
214,62.0,0.004282999999986714,0.0,0.0004442357793856494
215,76.0,0.005270999999993364,0.0,0.00015577944294513726
216,18.0,0.0014019999998708954,0.0,0.0004202937307075476
217,45.0,0.0036580000000867585,0.0,4.312930167237961e-07
218,6.0,0.0005409999998846615,0.0,0.00040463717607403145
219,18.0,0.0013519999999971333,0.0,0.000342772296232578
220,18.0,0.001251000000138447,0.0,3.427722962325778e-05
221,38.0,0.0027580000000853033,0.0,0.0004511878088606168
222,165.0,0.010326000000077329,0.0,2.9792507032482354e-05
223,17.0,0.0015370000000984874,0.0,0.00018797493354279947
224,20.0,0.0014419999999972788,0.0,0.0002327357940618025
225,73.0,0.004952000000002954,0.0,0.0004644542154327037
226,32.0,0.0023509999998623243,0.0,4.6445421543270336e-05
227,21.0,0.001571999999896434,0.0,0.0001568553563152345
228,26.0,0.0016520000001492008,0.0,0.0003485385371012401
229,52.0,0.0035689999999704014,0.0,-0.00022861163817934648
230,6.0,0.0004610000000866421,0.0,3.4853853710124024e-05
231,34.0,0.002656000000115455,0.0,0.00043472035896410463
232,34.0,0.002275000000054206,0.0,0.00041419275861729574
233,7.0,0.0005380000000059226,0.0,4.141927586172957e-05
234,8.0,0.0007189999998900021,0.0,0.00031313293223612264
235,22.0,0.0019879999999830034,0.0,0.00040342079326709875
236,6.0,0.0004969999999957508,0.0,0.00044422328933845114
237,16.0,0.001286999999820182,0.0,4.0342079326709875e-05
238,27.0,0.0020180000001346343,0.0,0.00038235072198184605
239,13.0,0.0010389999999915744,0.0,3.823507219818462e-05
240,8.0,0.0009300000001530861,0.0,3.8235072198184675e-06
241,16.0,0.001215999999885753,0.0,0.0004560435531688325
242,6.0,0.0005819999998948333,0.0,3.823507219818359e-07
243,16.0,0.0016169999998965068,0.0,0.00027004711342102305
244,25.0,0.001931999999897016,0.0,0.00035240160499123654
245,29.0,0.002173999999968146,0.0,3.524016049912367e-05
246,8.0,0.0007550000000264845,0.0,3.5240160499123508e-06
247,29.0,0.0019970000000739674,0.0,0.0003345873033671477
248,17.0,0.0010800000000017462,0.0,0.00018534474721712345
249,17.0,0.0017569999999977881,0.0,0.0004745027134003092
250,74.0,0.004640999999992346,0.0,0.0001213913173833493
251,50.0,0.003400000000056025,0.0,0.0004447131046852004
252,9.0,0.000959000000193555,0.0,0.0003415300373555045
253,11.0,0.0008719999998447747,0.0,0.0002873153691845019
254,55.0,0.003525999999965279,0.0,0.0003398268870026019
255,9.0,0.0008310000000619766,0.0,0.00032526742076393765
256,12.0,0.001182999999855383,0.0,0.00045020611170663757
257,29.0,0.0023200000000542786,0.0,0.00038019945061339177
258,27.0,0.0017969999998967978,0.0,0.00017858501769521854
259,18.0,0.0012649999998757266,0.0,0.00029209455055980463
260,26.0,0.001592999999957101,0.0,-0.0005102245682143485
261,23.0,0.001935999999886917,0.0,3.2526742076393776e-05
262,14.0,0.0009900000000016007,0.0,0.00023855585459357678
263,19.0,0.001297000000022308,0.0,0.0004055582011208266
264,45.0,0.0028669999999237916,0.0,0.0002842388249765769
265,16.0,0.0011620000000220898,0.0,0.0004119863722215804
266,15.0,0.001107999999931053,0.0,0.00032492410070216604
267,18.0,0.0012609999998858257,0.0,2.842388249765771e-05
268,41.0,0.0030430000001615554,0.0,0.0003711141995586598
269,67.0,0.005669999999781794,0.0,0.00041797252300773886
270,14.0,0.0010429999999814754,0.0,4.179725230077385e-05
271,55.0,0.003845000000183063,0.0,0.00023250713037217927
272,32.0,0.002985999999964406,0.0,4.179725230077369e-06
273,13.0,0.0010359999998854619,0.0,0.0004284374782227777
274,29.0,0.0018760000000384025,0.0,0.00041719433772903356
275,6.0,0.000661000000036438,0.0,4.179725230077152e-07
276,33.0,0.0020019999999476568,0.0,0.00028852418081314106
277,14.0,0.001485000000002401,0.0,2.885241808131409e-05
278,40.0,0.0025819999998475396,0.0,2.8258980222697037e-05
279,10.0,0.0007590000000163855,0.0,3.2526742076393993e-06
280,17.0,0.0012770000000728032,0.0,0.0004139147064958797
281,47.0,0.004209000000173546,0.0,0.00025056686820063446
282,46.0,0.003092999999807944,0.0,0.00042348003329409416
283,17.0,0.001209000000017113,0.0,0.0004522367981375886
284,48.0,0.0034180000000105792,0.0,0.00020880714392284758
285,63.0,0.004382000000077824,0.0,4.522367981375883e-05
286,13.0,0.000906999999870095,0.0,3.711141995586592e-05
287,62.0,0.004353000000037355,0.0,0.00044269406553296717
288,14.0,0.0012750000000778527,0.0,3.2526742076393993e-07
289,8.0,0.0006140000000414148,0.0,3.345873033671476e-05
290,96.0,0.006004999999959182,0.0,0.0004835362703270962
291,17.0,0.001576999999997497,0.0,3.3458730336714815e-06
292,18.0,0.002430000000003929,0.0,3.2526742076404835e-08
293,10.0,0.0008980000000065047,0.0,2.5056686820063468e-05
294,34.0,0.002422000000024127,0.0,-0.00024730681768613433
295,20.0,0.0013030000000071595,0.0,0.0003148096806511321
296,10.0,0.0012689999998656276,0.0,0.00041307169440582894
297,6.0,0.0005510000000867876,0.0,4.130716944058296e-05
298,25.0,0.001650999999810665,0.0,3.148096806511328e-05
299,25.0,0.0019239999999172142,0.0,2.0880714392284725e-05
300,56.0,0.005255999999917549,0.0,-0.0005779938686860506
301,21.0,0.001485000000002401,0.0,0.00038946252354057074
302,17.0,0.001467999999931635,0.0,0.0001706210176446894
303,37.0,0.0023759999999128922,0.0,0.0003663013020325812
304,50.0,0.004202999999961321,0.0,4.835362703270961e-05
305,96.0,0.006055999999944106,0.0,0.0003593449343693945
306,28.0,0.0022200000000793807,0.0,0.00020572883135756948
307,12.0,0.0010829999998804851,0.0,0.00044073018911023747
308,22.0,0.0015120000000479195,0.0,0.0004459342612447291
309,30.0,0.0021729999998569838,0.0,0.000241557058715156
310,14.0,0.000927999999930762,0.0,0.0004136168956414642
311,4.0,0.0005649999998240673,0.0,4.407301891102373e-05
312,25.0,0.0017330000000583823,0.0,0.0004254424170921339
313,16.0,0.0012020000001484732,0.0,4.407301891102395e-06
314,13.0,0.0009480000001076405,0.0,0.0004305777319174361
315,59.0,0.00451599999996688,0.0,0.0001775348352216808
316,4.0,0.0009760000000369473,0.0,4.3057773191743586e-05
317,32.0,0.002128999999968073,0.0,3.6630130203258175e-05
318,9.0,0.0010359999998854619,0.0,0.0003445356121129759
319,11.0,0.0007619999998951243,0.0,0.00038868483397858767
320,4.0,0.0007259999999860156,0.0,3.4453561211297585e-05
321,12.0,0.0009589999999661813,0.0,0.00035314452386758967
322,43.0,0.002655000000004293,0.0,0.00037786723211876046
323,19.0,0.0011589999999159772,0.0,0.00044878524702098114
324,25.0,0.0031660000001920707,0.0,3.778672321187601e-05
325,16.0,0.0012990000000172586,0.0,3.531445238675896e-05
326,16.0,0.0012279999998554558,0.0,0.00032224039867968226
327,11.0,0.0008679999998548737,0.0,3.2224039867968215e-05
328,11.0,0.0008350000000518776,0.0,3.2224039867968053e-06
329,7.0,0.0016000000000531145,0.0,0.0004524208744613492
330,14.0,0.0010740000000168948,0.0,0.00042409890881068516
331,38.0,0.0024250000001302396,0.0,0.0004142284168608951
332,23.0,0.0019459999998616695,0.0,0.0004441645656718872
333,38.0,0.004985000000033324,0.0,0.0002794995243212802
334,26.0,0.002173999999968146,0.0,0.00029901136865044276
335,33.0,0.002376000000140266,0.0,2.7949952432127997e-05
336,28.0,0.004149999999981446,0.0,0.00035807622397338544
337,46.0,0.00338699999997516,0.0,0.0003227332764524823
338,40.0,0.0026220000002012966,0.0,0.00038092909049183436
339,11.0,0.0011809999998604326,0.0,0.0003229786843887122
340,11.0,0.0012580000000070868,0.0,0.0003948037294206441
341,21.0,0.0014570000000730943,0.0,0.00029262034410149074
342,12.0,0.0009000000000014552,0.0,0.00032868131218994755
343,77.0,0.008653999999978623,0.0,0.00043658443298124017
344,118.0,0.007941999999957261,0.0,0.00039656801211191903
345,47.0,0.004100000000107684,0.0,2.9262034410149052e-05
346,25.0,0.0017569999999977881,0.0,0.0003287746144596319
347,8.0,0.0007720000000972504,0.0,2.9901136865044292e-05
348,17.0,0.002148999999917578,0.0,0.0003579529589436244
349,39.0,0.0027760000000398577,0.0,0.00029675038605621497
350,73.0,0.0063890000001265435,0.0,0.00023491425065550213
351,10.0,0.0015149999999266583,0.0,0.00044782688914444266
352,78.0,0.005886000000145941,0.0,0.000280519518322674
353,9.0,0.001312999999981912,0.0,0.0004170915388604093
354,42.0,0.0029890000000705186,0.0,0.00027421542507833426
355,12.0,0.0009000000000014552,0.0,0.00040970174369359374
356,15.0,0.00140600000008817,0.0,0.00044200810316509244
357,30.0,0.0026850000001559238,0.0,4.240989088106855e-05
358,38.0,0.00289399999996931,0.0,3.5934493436939365e-05
359,23.0,0.001991000000089116,0.0,2.4356636054592793e-05
360,31.0,0.0027539999998680287,0.0,0.00012527518271504432
361,40.0,0.002793999999994412,0.0,0.0004295319667128542
362,15.0,0.001126000000112981,0.0,4.2953196671285465e-05
363,7.0,0.0006679999999050779,0.0,0.0004494448213521711
364,31.0,0.003033000000186803,0.0,0.0004484137087677187
365,49.0,0.0035309999998389685,0.0,4.484137087677184e-05
366,15.0,0.001370999999835476,0.0,4.484137087677168e-06
367,38.0,0.003005999999913911,0.0,2.8051951832267375e-05
368,16.0,0.0011870000000726577,0.0,0.00046266033448466495
369,26.0,0.0017470000000230357,0.0,0.00045241599967321916
370,28.0,0.002970000000004802,0.0,0.0003693162013767857
371,15.0,0.0012439999998150597,0.0,0.00041880353926880684
372,18.0,0.0012910000000374566,0.0,4.240989088106855e-06
373,52.0,0.0032299999998031126,0.0,9.568466280269886e-05
374,15.0,0.002686000000039712,0.0,0.00044737636413025176
375,51.0,0.003613999999970474,0.0,0.0003487118354217552
376,41.0,0.0029050000000552245,0.0,0.0003956033111618826
377,28.0,0.0031169999999747233,0.0,0.0003729611373007102
378,10.0,0.0012019999999210995,0.0,0.0004579092844571736
379,42.0,0.0028199999999287684,0.0,0.0004346905741202892
380,34.0,0.0028130000000601285,0.0,0.0003369517841619055
381,14.0,0.001778000000058455,0.0,3.3695178416190495e-05
382,26.0,0.002046000000063941,0.0,0.0005064663314839376
383,13.0,0.0009749999999257852,0.0,3.3695178416190603e-06
384,7.0,0.0010179999999309075,0.0,0.00041304286439188974
385,9.0,0.0008119999999962602,0.0,0.00027671034467161
386,15.0,0.0014909999999872525,0.0,3.369517841618789e-07
387,24.0,0.0017569999999977881,0.0,2.349142506555019e-05
388,18.0,0.0014690000000427972,0.0,0.00044958261070294326
389,23.0,0.0019019999999727588,0.0,0.00041129781693390207
390,17.0,0.0013989999999921565,0.0,0.00017000821424706836
391,66.0,0.00419000000010783,0.0,0.00022829299379234855
392,41.0,0.0034860000000662694,0.0,0.0003387383215634965
393,24.0,0.0024389999998675194,0.0,9.568466280269875e-06
394,39.0,0.0029690000001210137,0.0,0.00022610366666790996
395,44.0,0.0038080000001627923,0.0,0.00038279612219878996
396,15.0,0.0014439999999922293,0.0,0.0002987840864164279
397,17.0,0.001216999999996915,0.0,0.0004342656006028503
398,7.0,0.0005980000000818109,0.0,0.00029570047880905526
399,6.0,0.00045500000010179065,0.0,1.7000821424706825e-05
400,9.0,0.0013519999999971333,0.0,2.9570047880905542e-05
401,29.0,0.00286099999993894,0.0,0.0005287894610329772
402,40.0,0.002743000000009488,0.0,0.0004343562990998869
403,50.0,0.0056019999999534775,0.0,0.00034912567134780367
404,6.0,0.0006900000000769069,0.0,0.00027291588232032795
405,16.0,0.0011660000000119908,0.0,4.343562990998868e-05
406,23.0,0.0018600000000787986,0.0,0.00044702244526213255
407,27.0,0.0021220000000994332,0.0,4.343562990998841e-06
408,5.0,0.0005369999998947605,0.0,4.470224452621322e-05
409,52.0,0.003758999999945445,0.0,0.00035874964696660106
410,24.0,0.0032820000001265726,0.0,0.0004045798663727977
411,15.0,0.0015889999999672,0.0,0.0003042645275586538
412,21.0,0.0014079999998557469,0.0,4.045798663727978e-05
413,37.0,0.0024479999999584834,0.0,4.0457986637279725e-06
414,18.0,0.0020469999999477295,0.0,0.00036199258306433537
415,13.0,0.0016930000001593726,0.0,0.0003908991558198138
416,20.0,0.001426000000037675,0.0,4.0457986637281894e-07
417,4.0,0.0004409999999097636,0.0,4.0457986637309e-08
418,23.0,0.0035239999999703286,0.0,0.00037769878468381715
419,8.0,0.0007709999999860884,0.0,0.00045336094002886246
420,6.0,0.0005019999998694402,0.0,4.5336094002886246e-05
421,39.0,0.0025869999999486026,0.0,0.0004008048307084817
422,41.0,0.004280999999991764,0.0,4.0080483070848143e-05
423,10.0,0.0014549999998507701,0.0,4.3435629909992744e-07
424,20.0,0.0016109999999116553,0.0,0.00039887084133238555
425,8.0,0.0008690000001934095,0.0,0.0003967173405733423
426,49.0,0.005736999999953696,0.0,3.988708413323852e-05
427,21.0,0.0021570000001247536,0.0,0.0002950296481308083
428,33.0,0.004418000000214306,0.0,0.00013828466666886694
429,71.0,0.007350999999971464,0.0,1.3828466666886683e-05
430,14.0,0.004635000000007494,0.0,0.0004457883921149698
431,13.0,0.0008740000000670989,0.0,0.00031328831909788624
432,20.0,0.0013570000000981963,0.0,0.0002609891991741721
433,29.0,0.0027250000000549335,0.0,0.00035417203900904766
434,23.0,0.0025040000000444707,0.0,4.4578839211496986e-05
435,20.0,0.0012549999999009742,0.0,2.6098919917417205e-05
436,4.0,0.00033800000005612674,0.0,4.457883921149682e-06
437,28.0,0.002250000000003638,0.0,2.609891991741742e-06
438,8.0,0.001774000000068554,0.0,0.00029630776275503426
439,9.0,0.0006769999999960419,0.0,0.0003245492284703995
440,8.0,0.0005129999999553547,0.0,0.00043980049686996576
441,27.0,0.0022389999999177235,0.0,0.0005391666197880918
442,8.0,0.000757000000021435,0.0,3.2454922847039954e-05
443,17.0,0.002234000000044034,0.0,0.00026293517327503213
444,4.0,0.0004899999998997373,0.0,0.00039624618534352124
445,6.0,0.0006539999999404245,0.0,3.962461853435214e-05
446,9.0,0.0012480000000323344,0.0,3.962461853435203e-06
447,16.0,0.0023530000000846485,0.0,3.96246185343542e-07
448,8.0,0.0007090000001426233,0.0,3.9624618534375884e-08
449,11.0,0.0008050000001276203,0.0,0.0002715189315506922
450,55.0,0.004519999999956781,0.0,0.00039895944762976073
451,11.0,0.0018580000000838481,0.0,0.0003807271371716448
452,38.0,0.0028119999999489664,0.0,0.0002853077585772914
453,50.0,0.005748999999923399,0.0,0.0002913949965044025
454,45.0,0.0034929999999349093,0.0,2.6293517327503197e-05
455,30.0,0.0025780000000850123,0.0,0.0004463625467553112
456,11.0,0.0014639999999417341,0.0,0.00030071611979006716
457,9.0,0.000647999999955573,0.0,0.0004580497943204364
458,9.0,0.0010190000000420696,0.0,4.5804979432043644e-05
459,24.0,0.0015829999999823485,0.0,0.0003727576265318098
460,31.0,0.0028999999999541615,0.0,3.7275762653180976e-05
461,13.0,0.0016299999999773718,0.0,3.7275762653180976e-06
462,69.0,0.008240999999998166,0.0,0.0002739417258472734
