steps,time,reward,delta,converged
65,0.0014329999999063148,3.2083333333333335,99.99978191721432,False
66,0.0009979999999814027,4.9411764705882355,99.99978191721432,False
67,0.0013040000003456953,3.590909090909091,99.99978191721432,False
68,0.0025359999999636784,-3.1555555555555554,99.99978191721432,False
69,0.001081999999769323,4.9411764705882355,99.99978191721432,False
70,0.0011830000003101304,4.315789473684211,99.99978191721432,False
71,0.0010710000001381559,4.315789473684211,99.99978191721432,False
72,0.0014849999997750274,3.04,99.99978191721432,False
73,0.0010680000000320433,4.315789473684211,99.99978191721432,False
74,0.0009039999999913562,5.733333333333333,99.99978191721432,False
75,0.00112200000012308,4.315789473684211,99.99978191721432,False
76,0.0016249999998763087,2.4827586206896552,99.99978191721432,False
77,0.0014030000002094312,3.04,99.99978191721432,False
78,0.0013479999997798586,3.391304347826087,99.99978191721432,False
79,0.0009950000003300374,4.9411764705882355,99.99978191721432,False
80,0.0013690000000678992,3.590909090909091,99.99978191721432,False
81,0.0011759999997593695,-0.8947368421052632,99.99978191721432,False
82,0.0014349999996738916,-0.92,99.99978191721432,False
83,0.001396999999997206,3.2083333333333335,99.99978191721432,False
84,0.0009670000004007306,4.9411764705882355,99.99978191721432,False
85,0.0010229999998045969,-6.705882352941177,99.99978191721432,False
86,0.0010919999999714491,4.315789473684211,99.99978191721432,False
87,0.0009599999998499698,-0.8823529411764706,99.99978191721432,False
88,0.0018770000001495646,-0.9354838709677419,99.99978191721432,False
89,0.0012499999997999112,4.05,99.99978191721432,False
90,0.0010729999999057327,4.315789473684211,99.99978191721432,False
91,0.0008499999999003194,5.733333333333333,99.99978191721432,False
92,0.0011920000001737208,4.315789473684211,99.99978191721432,False
93,0.000954000000092492,5.733333333333333,99.99978191721432,False
94,0.000849000000016531,5.733333333333333,99.99978191721432,False
95,0.0010830000001078588,4.315789473684211,99.99978191721432,False
96,0.000996999999642867,4.9411764705882355,99.99978191721432,False
97,0.001063000000158354,-0.8947368421052632,99.99978191721432,False
98,0.0009159999999610591,5.3125,99.99978191721432,False
99,0.0030550000001312583,-4.69811320754717,99.99978191721432,False
100,0.0011709999998856802,-0.9,99.99978191721432,False
101,0.0013229999999566644,3.391304347826087,99.99978191721432,False
102,0.0011330000002089946,4.315789473684211,99.99978191721432,False
103,0.001287999999931344,3.8095238095238093,99.99978191721432,False
104,0.0010699999997996201,4.9411764705882355,99.99978191721432,False
105,0.001138000000082684,4.315789473684211,99.99978191721432,False
106,0.0008609999999862339,5.733333333333333,99.99978191721432,False
107,0.0011709999998856802,3.8095238095238093,99.99978191721432,False
108,0.0008590000002186571,5.733333333333333,99.99978191721432,False
109,0.0009360000003653113,5.733333333333333,99.99978191721432,False
110,0.0008539999998902204,5.733333333333333,99.99978191721432,False
111,0.000853000000006432,5.733333333333333,99.99978191721432,False
112,0.0010699999997996201,4.315789473684211,99.99978191721432,False
113,0.0009580000000823929,4.9411764705882355,99.99978191721432,False
114,0.0009569999997438572,4.9411764705882355,99.99978191721432,False
115,0.0014100000003054447,3.590909090909091,99.99978191721432,False
116,0.0013579999999819847,-0.9090909090909091,99.99978191721432,False
117,0.0011739999999917927,4.315789473684211,99.99978191721432,False
118,0.0013330000001587905,-0.9130434782608695,99.99978191721432,False
119,0.0012250000004314643,-0.9090909090909091,99.99978191721432,False
120,0.0012759999999616412,-5.217391304347826,99.99978191721432,False
121,0.0008589999997639097,5.733333333333333,99.99978191721432,False
122,0.0014430000001084409,3.2083333333333335,99.99978191721432,False
123,0.0011679999997795676,3.8095238095238093,99.99978191721432,False
124,0.0013630000003104215,3.2083333333333335,99.99978191721432,False
125,0.0022919999996702245,-5.9,99.99978191721432,False
126,0.001067000000148255,4.611111111111111,99.99978191721432,False
127,0.0009580000000823929,5.733333333333333,99.99978191721432,False
128,0.0010869999996430124,4.9411764705882355,99.99978191721432,False
129,0.0014909999999872525,-0.9230769230769231,99.99978191721432,False
130,0.0011279999998805579,-0.9,99.99978191721432,False
131,0.0019360000001142907,-6.764705882352941,99.99978191721432,False
132,0.0013209999997343402,-0.8947368421052632,99.99978191721432,False
133,0.0009030000001075678,5.3125,99.99978191721432,False
134,0.0008459999999104184,5.733333333333333,99.99978191721432,False
135,0.0009620000000722939,4.9411764705882355,99.99978191721432,False
136,0.0027709999999387946,-3.0638297872340425,99.99978191721432,False
137,0.0019099999999525608,-8.0,99.99978191721432,False
138,0.0015410000000883883,-4.592592592592593,99.99978191721432,False
139,0.0020589999999174324,-8.972972972972974,99.99978191721432,False
140,0.001441000000340864,-0.92,99.99978191721432,False
141,0.0014070000001993321,3.04,99.99978191721432,False
142,0.002625999999963824,-6.0256410256410255,99.99978191721432,False
143,0.0010130000000572181,4.611111111111111,99.99978191721432,False
144,0.0007590000000163855,6.769230769230769,99.99978191721432,False
145,0.0009970000000976142,4.9411764705882355,99.99978191721432,False
146,0.0015859999998610874,-0.9259259259259259,99.99978191721432,False
147,0.001291999999921245,3.8095238095238093,99.99978191721432,False
148,0.0009909999998853891,5.733333333333333,99.99978191721432,False
149,0.0009589999999661813,4.9411764705882355,99.99978191721432,False
150,0.0009970000000976142,4.9411764705882355,99.99978191721432,False
151,0.0009000000000014552,5.3125,99.99978191721432,False
152,0.0022830000002613815,-5.780487804878049,99.99978191721432,False
153,0.0009589999999661813,5.733333333333333,99.99978191721432,False
154,0.0016739999996389088,-4.344827586206897,99.99978191721432,False
155,0.001178999999865482,-0.9047619047619048,99.99978191721432,False
156,0.001449000000320666,-0.92,99.99978191721432,False
157,0.001123999999890657,5.3125,99.99978191721432,False
158,0.0007369999998445564,6.769230769230769,99.99978191721432,False
159,0.0009549999999762804,4.9411764705882355,99.99978191721432,False
160,0.0007919999998193816,6.214285714285714,99.99978191721432,False
161,0.0010139999999410065,4.611111111111111,99.99978191721432,False
162,0.0015069999999468564,-0.9259259259259259,99.99978191721432,False
163,0.001784999999927095,-4.03125,99.99978191721432,False
164,0.0008120000002236338,6.769230769230769,99.99978191721432,False
165,0.001641999999719701,-0.9259259259259259,99.99978191721432,False
166,0.0011180000001331791,-0.9,99.99978191721432,False
167,0.0022779999999329448,-3.4871794871794872,99.99978191721432,False
168,0.0008250000000771252,-0.8571428571428571,99.99978191721432,False
169,0.0007890000001680164,6.769230769230769,99.99978191721432,False
170,0.0010179999999309075,5.3125,99.99978191721432,False
171,0.002088000000185275,-3.6216216216216215,99.99978191721432,False
172,0.0017569999999977881,-0.9333333333333333,99.99978191721432,False
173,0.0013960000001134176,-0.92,99.99978191721432,False
174,0.0012200000001030276,-0.9090909090909091,99.99978191721432,False
175,0.0011330000002089946,-0.9,99.99978191721432,False
176,0.001067999999577296,4.9411764705882355,99.99978191721432,False
177,0.0013209999997343402,3.391304347826087,99.99978191721432,False
178,0.000747999999930471,6.769230769230769,99.99978191721432,False
179,0.0025540000001456065,-8.564102564102564,99.99978191721432,False
180,0.0012649999998757266,3.391304347826087,99.99978191721432,False
181,0.0020100000001548324,-3.5526315789473686,99.99978191721432,False
182,0.0007490000002690067,6.214285714285714,99.99978191721432,False
183,0.0010500000003048626,4.315789473684211,99.99978191721432,False
184,0.0010900000002038723,-0.9,99.99978191721432,False
185,0.0010689999999158317,-0.9,99.99978191721432,False
186,0.0008480000001327426,5.733333333333333,99.99978191721432,False
187,0.0010600000000522414,4.9411764705882355,99.99978191721432,False
188,0.0008030000003600435,5.733333333333333,99.99978191721432,False
189,0.0010640000000421423,-0.9,99.99978191721432,False
190,0.001307999999880849,-0.9166666666666666,99.99978191721432,False
191,0.0008389999998144049,6.769230769230769,99.99978191721432,False
192,0.0018430000000080327,-3.8529411764705883,99.99978191721432,False
193,0.002159000000119704,-6.157894736842105,99.99978191721432,False
194,0.0007590000000163855,6.214285714285714,99.99978191721432,False
195,0.0008109999998850981,5.733333333333333,99.99978191721432,False
196,0.0011230000000068685,-0.9047619047619048,99.99978191721432,False
197,0.001370999999835476,-4.730769230769231,99.99978191721432,False
198,0.0010359999996580882,5.733333333333333,99.99978191721432,False
199,0.0020930000000589644,-3.6216216216216215,99.99978191721432,False
200,0.0023019999998723506,-5.780487804878049,99.99978191721432,False
201,0.0011129999998047424,-0.8823529411764706,99.99978191721432,False
202,0.0008060000000114087,5.733333333333333,99.99978191721432,False
203,0.0006979999998293351,6.769230769230769,99.99978191721432,False
204,0.0008439999996880942,5.733333333333333,99.99978191721432,False
205,0.0008549999997740088,6.769230769230769,99.99978191721432,False
206,0.0016470000000481377,-0.9285714285714286,99.99978191721432,False
207,0.0009630000004108297,-0.8888888888888888,99.99978191721432,False
208,0.002496999999948457,-3.6216216216216215,99.99978191721432,False
209,0.0022939999998925487,-8.375,99.99978191721432,False
210,0.0008179999999811116,5.733333333333333,99.99978191721432,False
211,0.0017139999999926658,-10.516129032258064,99.99978191721432,False
212,0.001255000000128348,3.391304347826087,99.99978191721432,False
213,0.0010619999998198182,-0.9,99.99978191721432,False
214,0.0013050000002294837,-0.9130434782608695,99.99978191721432,False
215,0.000968000000284519,4.9411764705882355,99.99978191721432,False
216,0.0011490000001685985,4.9411764705882355,99.99978191721432,False
217,0.0009190000000671716,4.9411764705882355,99.99978191721432,False
218,0.0008459999999104184,5.733333333333333,99.99978191721432,False
219,0.0009679999998297717,4.611111111111111,99.99978191721432,False
220,0.0009610000001885055,-0.8888888888888888,99.99978191721432,False
221,0.0007419999997182458,6.769230769230769,99.99978191721432,False
222,0.0012749999996231054,3.8095238095238093,99.99978191721432,False
223,0.001799000000119122,-3.8529411764705883,99.99978191721432,False
224,0.0010179999999309075,4.9411764705882355,99.99978191721432,False
225,0.0014909999999872525,-8.0,99.99978191721432,False
226,0.000814999999874999,6.769230769230769,99.99978191721432,False
227,0.0007569999997940613,6.214285714285714,99.99978191721432,False
228,0.0011250000002291927,-0.9047619047619048,99.99978191721432,False
229,0.0007229999996525294,6.769230769230769,99.99978191721432,False
230,0.0007470000000466825,6.769230769230769,99.99978191721432,False
231,0.0010130000000572181,4.315789473684211,99.99978191721432,False
232,0.0009159999999610591,4.9411764705882355,99.99978191721432,False
233,0.0008169999996425759,5.733333333333333,99.99978191721432,False
234,0.0007559999999102729,6.214285714285714,99.99978191721432,False
235,0.0010800000000017462,5.733333333333333,99.99978191721432,False
236,0.001265000000330474,-0.9,99.99978191721432,False
237,0.00102100000003702,4.9411764705882355,99.99978191721432,False
238,0.0008769999999458378,6.214285714285714,99.99978191721432,False
239,0.0010229999998045969,5.3125,99.99978191721432,False
240,0.0007610000002387096,6.769230769230769,99.99978191721432,False
241,0.0010219999999208085,4.9411764705882355,99.99978191721432,False
242,0.0017929999999068968,-4.129032258064516,99.99978191721432,False
243,0.0014789999995628023,-0.9166666666666666,99.99978191721432,False
244,0.0008900000002540764,-0.8571428571428571,99.99978191721432,False
245,0.0007719999998698768,6.769230769230769,99.99978191721432,False
246,0.0008170000000973232,-0.8571428571428571,99.99978191721432,False
247,0.0008170000000973232,6.214285714285714,99.99978191721432,False
248,0.0007619999996677507,6.769230769230769,99.99978191721432,False
249,0.0009650000001784065,5.733333333333333,99.99978191721432,False
250,0.0008720000000721484,5.733333333333333,99.99978191721432,False
251,0.0008819999998195271,5.733333333333333,99.99978191721432,False
252,0.0008700000003045716,5.733333333333333,99.99978191721432,False
253,0.0008460000003651658,5.733333333333333,99.99978191721432,False
254,0.001344999999673746,-0.9166666666666666,99.99978191721432,False
255,0.0012449999999262218,-0.9090909090909091,99.99978191721432,False
256,0.000867000000198459,5.733333333333333,99.99978191721432,False
257,0.001592999999957101,-0.9285714285714286,99.99978191721432,False
258,0.0011970000000474101,-0.9047619047619048,99.99978191721432,False
259,0.0010569999999461288,-0.8888888888888888,99.99978191721432,False
260,0.0007409999998344574,6.769230769230769,99.99978191721432,False
261,0.0013429999999061693,-5.217391304347826,99.99978191721432,False
262,0.0009639999998398707,4.9411764705882355,99.99978191721432,False
263,0.0012119999996684783,-0.9047619047619048,99.99978191721432,False
264,0.00087100000018836,5.733333333333333,99.99978191721432,False
265,0.0011750000003303285,-0.9,99.99978191721432,False
266,0.0009039999999913562,5.3125,99.99978191721432,False
267,0.0013030000000071595,3.8095238095238093,99.99978191721432,False
268,0.0010689999999158317,4.315789473684211,99.99978191721432,False
269,0.0014339999997901032,-0.9130434782608695,99.99978191721432,False
270,0.0010839999999916472,-0.8823529411764706,99.99978191721432,False
271,0.0007460000001628941,6.769230769230769,99.99978191721432,False
272,0.0007959999998092826,-0.8571428571428571,99.99978191721432,False
273,0.0012870000000475557,-0.9130434782608695,99.99978191721432,False
274,0.001400999999987107,3.8095238095238093,99.99978191721432,False
275,0.0010139999999410065,5.3125,99.99978191721432,False
276,0.0009079999999812571,-0.875,99.99978191721432,False
277,0.001495999999860942,-0.9230769230769231,99.99978191721432,False
278,0.0008320000001731387,6.214285714285714,99.99978191721432,False
279,0.0010160000001633307,-6.388888888888889,99.99978191721432,False
280,0.0028630000001612643,-5.0,99.99978191721432,False
281,0.0012990000000172586,-0.9047619047619048,99.99978191721432,False
282,0.0010190000002694433,4.611111111111111,99.99978191721432,False
283,0.000901999999769032,5.3125,99.99978191721432,False
284,0.0016879999998309358,-0.9333333333333333,99.99978191721432,False
285,0.0011859999999614956,-0.9047619047619048,99.99978191721432,False
286,0.0008289999996122788,6.769230769230769,99.99978191721432,False
287,0.0008739999998397252,5.733333333333333,99.99978191721432,False
288,0.0007919999998193816,6.214285714285714,99.99978191721432,False
289,0.0009230000000570726,5.733333333333333,99.99978191721432,False
290,0.0008510000002388551,5.733333333333333,99.99978191721432,False
291,0.0008960000000115542,5.733333333333333,99.99978191721432,False
292,0.0009250000002793968,5.3125,99.99978191721432,False
293,0.0008590000002186571,5.733333333333333,99.99978191721432,False
294,0.0007959999998092826,6.769230769230769,99.99978191721432,False
295,0.0007430000000567816,6.769230769230769,99.99978191721432,False
296,0.0009589999999661813,-0.8823529411764706,99.99978191721432,False
297,0.001067000000148255,4.315789473684211,99.99978191721432,False
298,0.001340000000254804,-0.9130434782608695,99.99978191721432,False
299,0.000849000000016531,5.733333333333333,99.99978191721432,False
300,0.0009759999998095736,-0.8823529411764706,99.99978191721432,False
301,0.0007490000002690067,6.769230769230769,99.99978191721432,False
302,0.0009550000004310277,4.9411764705882355,99.99978191721432,False
303,0.0014470000000983418,-0.9230769230769231,99.99978191721432,False
304,0.0007859999996071565,6.214285714285714,99.99978191721432,False
305,0.001356000000214408,-0.9090909090909091,99.99978191721432,False
306,0.0008809999999357387,6.769230769230769,99.99978191721432,False
307,0.0034880000002885936,-8.951612903225806,99.99978191721432,False
308,0.0008420000003752648,5.733333333333333,99.99978191721432,False
309,0.0007420000001729932,6.769230769230769,99.99978191721432,False
310,0.0007370000002993038,6.769230769230769,99.99978191721432,False
311,0.0010689999999158317,4.315789473684211,99.99978191721432,False
312,0.0007340000001931912,6.769230769230769,99.99978191721432,False
313,0.0012360000000626314,4.315789473684211,99.99978191721432,False
314,0.000739999999950669,6.769230769230769,99.99978191721432,False
315,0.0007759999998597777,6.769230769230769,99.99978191721432,False
316,0.0016510000000380387,-7.758620689655173,99.99978191721432,False
317,0.000954000000092492,4.9411764705882355,99.99978191721432,False
318,0.00084500000002663,6.769230769230769,99.99978191721432,False
319,0.0007430000000567816,6.769230769230769,99.99978191721432,False
320,0.0008590000002186571,5.733333333333333,99.99978191721432,False
321,0.0010099999999511056,-0.8888888888888888,99.99978191721432,False
322,0.0009370000002490997,5.3125,99.99978191721432,False
323,0.0009139999997387349,6.769230769230769,99.99978191721432,False
324,0.000735999999960768,6.769230769230769,99.99978191721432,False
325,0.0007879999998294807,6.214285714285714,99.99978191721432,False
326,0.002128999999968073,-6.444444444444445,99.99978191721432,False
327,0.0009039999999913562,5.3125,99.99978191721432,False
328,0.000758000000132597,6.769230769230769,99.99978191721432,False
329,0.0008609999999862339,5.733333333333333,99.99978191721432,False
330,0.0008910000001378648,5.733333333333333,99.99978191721432,False
331,0.0007350000000769796,6.769230769230769,99.99978191721432,False
332,0.0010549999997238046,4.9411764705882355,99.99978191721432,False
333,0.002775999999812484,-6.9,99.99978191721432,False
334,0.000849000000016531,5.733333333333333,99.99978191721432,False
335,0.001453000000310567,-0.9230769230769231,99.99978191721432,False
336,0.0015949999997246778,-0.9285714285714286,99.99978191721432,False
337,0.000826999999844702,6.214285714285714,99.99978191721432,False
338,0.0009070000000974687,-0.875,99.99978191721432,False
339,0.0019019999999727588,-10.21875,99.99978191721432,False
340,0.0015579999999317806,-0.9259259259259259,99.99978191721432,False
341,0.0008850000003803871,5.733333333333333,99.99978191721432,False
342,0.000758000000132597,6.769230769230769,99.99978191721432,False
343,0.000849000000016531,5.733333333333333,99.99978191721432,False
344,0.0010040000001936278,4.9411764705882355,99.99978191721432,False
345,0.001510000000052969,-4.592592592592593,99.99978191721432,False
346,0.0007350000000769796,6.769230769230769,99.99978191721432,False
347,0.0008590000002186571,6.214285714285714,99.99978191721432,False
348,0.0010039999997388804,-0.8888888888888888,99.99978191721432,False
349,0.0011120000003757013,-0.9,99.99978191721432,False
350,0.0007269999996424303,6.769230769230769,99.99978191721432,False
351,0.0010600000000522414,5.733333333333333,99.99978191721432,False
352,0.0007740000000922009,6.769230769230769,99.99978191721432,False
353,0.0018770000001495646,-6.9393939393939394,99.99978191721432,False
354,0.0008190000003196474,6.769230769230769,99.99978191721432,False
355,0.0006990000001678709,6.769230769230769,99.99978191721432,False
356,0.0008889999999155407,5.733333333333333,99.99978191721432,False
357,0.0007160000000112632,6.769230769230769,99.99978191721432,False
358,0.0008069999998951971,5.733333333333333,99.99978191721432,False
359,0.0007019999998192361,6.769230769230769,99.99978191721432,False
360,0.0009600000003047171,4.611111111111111,99.99978191721432,False
361,0.0015699999999014835,-0.9310344827586207,99.99978191721432,False
362,0.0010600000000522414,-0.9,99.99978191721432,False
363,0.0009109999996326223,4.9411764705882355,99.99978191721432,False
364,0.0009340000001429871,6.769230769230769,99.99978191721432,False
365,0.0008779999998296262,5.733333333333333,99.99978191721432,False
366,0.0008299999999508145,6.769230769230769,99.99978191721432,False
367,0.0027700000000550062,-10.666666666666666,99.99978191721432,False
368,0.0010900000002038723,4.9411764705882355,99.99978191721432,False
369,0.0010240000001431326,-0.8947368421052632,99.99978191721432,False
370,0.0007049999999253487,6.769230769230769,99.99978191721432,False
371,0.0016630000000077416,-4.464285714285714,99.99978191721432,False
372,0.0014790000000175496,-0.9230769230769231,99.99978191721432,False
373,0.0009570000001986045,4.611111111111111,99.99978191721432,False
374,0.0007209999998849526,6.769230769230769,99.99978191721432,False
375,0.0007049999999253487,6.769230769230769,99.99978191721432,False
376,0.000747999999930471,6.769230769230769,99.99978191721432,False
377,0.0010620000002745655,-0.9,99.99978191721432,False
378,0.001467999999931635,-4.730769230769231,99.99978191721432,False
379,0.0008550000002287561,5.733333333333333,99.99978191721432,False
380,0.0009599999998499698,-0.8888888888888888,99.99978191721432,False
381,0.001111999999920954,-0.8947368421052632,99.99978191721432,False
382,0.00102100000003702,-6.105263157894737,99.99978191721432,False
383,0.0008510000002388551,6.214285714285714,99.99978191721432,False
384,0.0007389999996121333,6.769230769230769,99.99978191721432,False
385,0.0007350000000769796,6.769230769230769,99.99978191721432,False
386,0.0009519999998701678,4.9411764705882355,99.99978191721432,False
387,0.000735999999960768,6.769230769230769,99.99978191721432,False
388,0.0006969999999455467,6.769230769230769,99.99978191721432,False
389,0.0014890000002196757,-0.9259259259259259,99.99978191721432,False
390,0.0009129999998549465,-0.8823529411764706,99.99978191721432,False
391,0.0008080000002337329,5.733333333333333,99.99978191721432,False
392,0.0009119999999711581,4.9411764705882355,99.99978191721432,False
393,0.0010440000000926375,4.9411764705882355,99.99978191721432,False
394,0.0018709999999373395,-6.764705882352941,99.99978191721432,False
395,0.0008000000002539309,6.769230769230769,99.99978191721432,False
396,0.0009150000000772707,4.9411764705882355,99.99978191721432,False
397,0.0008029999999052961,5.733333333333333,99.99978191721432,False
398,0.0007999999997991836,5.733333333333333,99.99978191721432,False
399,0.0008419999999205174,5.733333333333333,99.99978191721432,False
400,0.0008070000003499445,5.733333333333333,99.99978191721432,False
401,0.0010370000004513713,4.315789473684211,99.99978191721432,False
402,0.0007379999997283448,6.769230769230769,99.99978191721432,False
403,0.0009850000001279113,4.9411764705882355,99.99978191721432,False
404,0.0006990000001678709,6.769230769230769,99.99978191721432,False
405,0.0008020000000215077,5.733333333333333,99.99978191721432,False
406,0.0007970000001478184,5.733333333333333,99.99978191721432,False
407,0.0006989999997131235,6.769230769230769,99.99978191721432,False
408,0.0007069999996929255,6.769230769230769,99.99978191721432,False
409,0.0008240000001933367,5.733333333333333,99.99978191721432,False
410,0.0010110000002896413,-0.8947368421052632,99.99978191721432,False
411,0.00104700000019875,-0.8888888888888888,99.99978191721432,False
412,0.0008920000000216532,5.3125,99.99978191721432,False
413,0.0009119999999711581,4.9411764705882355,99.99978191721432,False
414,0.0007089999999152496,6.769230769230769,99.99978191721432,False
415,0.0007070000001476728,6.769230769230769,99.99978191721432,False
416,0.0007499999996980478,-0.8571428571428571,99.99978191721432,False
417,0.0008039999997890845,5.733333333333333,99.99978191721432,False
418,0.0013760000001639128,-0.9230769230769231,99.99978191721432,False
419,0.000863000000208558,5.3125,99.99978191721432,False
420,0.000695999999607011,6.769230769230769,99.99978191721432,False
421,0.0007540000001426961,6.769230769230769,99.99978191721432,False
422,0.0007330000003094028,6.769230769230769,99.99978191721432,False
423,0.00084500000002663,5.733333333333333,99.99978191721432,False
424,0.000927999999930762,5.733333333333333,99.99978191721432,False
425,0.0007339999997384439,6.769230769230769,99.99978191721432,False
426,0.0014369999998962157,-4.88,99.99978191721432,False
427,0.0009300000001530861,5.3125,99.99978191721432,False
428,0.0009079999999812571,4.9411764705882355,99.99978191721432,False
429,0.0007239999999910651,6.769230769230769,99.99978191721432,False
430,0.0008090000001175213,5.733333333333333,99.99978191721432,False
431,0.0008400000001529406,5.733333333333333,99.99978191721432,False
432,0.0011179999996784318,3.8095238095238093,99.99978191721432,False
433,0.0008040000002438319,-0.8666666666666667,99.99978191721432,False
434,0.0007060000002638844,6.769230769230769,99.99978191721432,False
435,0.0010099999999511056,4.315789473684211,99.99978191721432,False
436,0.0006969999999455467,6.769230769230769,99.99978191721432,False
437,0.0008010000001377193,5.733333333333333,99.99978191721432,False
438,0.0007000000000516593,6.769230769230769,99.99978191721432,False
439,0.0021139999998922576,-4.344827586206897,99.99978191721432,False
440,0.0009999999997489795,5.733333333333333,99.99978191721432,False
441,0.0010990000000674627,-0.8947368421052632,99.99978191721432,False
442,0.0009829999999055872,4.9411764705882355,99.99978191721432,False
443,0.0013870000002498273,-0.9166666666666666,99.99978191721432,False
444,0.0007500000001527951,6.769230769230769,99.99978191721432,False
445,0.0008609999999862339,5.733333333333333,99.99978191721432,False
446,0.0007489999998142594,6.769230769230769,99.99978191721432,False
447,0.0009890000001178123,4.9411764705882355,99.99978191721432,False
448,0.001255000000128348,-0.9047619047619048,99.99978191721432,False
449,0.0007289999998647545,6.769230769230769,99.99978191721432,False
450,0.0008939999997892301,-0.875,99.99978191721432,False
451,0.0007409999998344574,6.769230769230769,99.99978191721432,False
452,0.0008370000000468281,5.733333333333333,99.99978191721432,False
453,0.002207999999882304,-3.8529411764705883,99.99978191721432,False
454,0.00102100000003702,4.9411764705882355,99.99978191721432,False
455,0.0007470000000466825,6.769230769230769,99.99978191721432,False
456,0.0009299999996983388,6.769230769230769,99.99978191721432,False
457,0.001178999999865482,-0.9047619047619048,99.99978191721432,False
458,0.0010579999998299172,-0.8947368421052632,99.99978191721432,False
459,0.0007340000001931912,6.769230769230769,99.99978191721432,False
460,0.0008120000002236338,6.769230769230769,99.99978191721432,False
461,0.0008399999996981933,5.733333333333333,99.99978191721432,False
462,0.0007260000002133893,6.769230769230769,99.99978191721432,False
463,0.0009970000000976142,4.611111111111111,99.99978191721432,False
464,0.0009619999996175466,4.9411764705882355,99.99978191721432,False
465,0.000758000000132597,6.769230769230769,99.99978191721432,False
