steps,time,reward,delta,converged
101,0.002921999999898617,0.0,0.0002154872225602954,False
102,0.0011819999999715947,0.0,0.0002154872225602954,False
103,0.003535000000056243,0.0,0.0002154872225602954,False
104,0.0010310000000117725,0.0,0.0002154872225602954,False
105,0.0025399999999535794,0.0,0.0002154872225602954,False
106,0.0020600000000285945,0.0,0.0002154872225602954,False
107,0.001326000000062777,0.0,0.0002154872225602954,False
108,0.0016810000001896697,0.0,0.0002154872225602954,False
109,0.001435000000128639,0.0,0.0002154872225602954,False
110,0.0012930000000324071,0.0,0.0002154872225602954,False
111,0.0014579999999568827,0.0,0.0002154872225602954,False
112,0.0022549999998773274,0.0,0.0002154872225602954,False
113,0.0055370000000039,0.0,0.0002154872225602954,False
114,0.004001000000016575,0.0,0.0002154872225602954,False
115,0.0028640000000450527,0.0,0.0002154872225602954,False
116,0.0017909999999119464,0.0,0.0002154872225602954,False
117,0.0049340000000484,0.0,0.0002154872225602954,False
118,0.00204200000007404,0.0,0.0002154872225602954,False
119,0.0013249999999516149,0.0,0.0002154872225602954,False
120,0.0021150000000034197,0.0,0.0002154872225602954,False
121,0.002453999999943335,0.0,0.0002524978991518523,False
122,0.0007709999999860884,0.0,0.0002524978991518523,False
123,0.001523000000133834,0.0,0.0002524978991518523,False
124,0.0007659999998850253,0.0,0.0002524978991518523,False
125,0.0038779999999860593,0.0,0.0002524978991518523,False
126,0.0008960000000115542,0.0,0.0002524978991518523,False
127,0.0016120000000228174,0.0,0.0002524978991518523,False
128,0.0009019999999964057,0.0,0.0002524978991518523,False
129,0.001958000000058746,0.0,0.0002524978991518523,False
130,0.00427399999989575,0.0,0.0002524978991518523,False
131,0.005519999999933134,0.0,0.0002524978991518523,False
132,0.0022200000000793807,0.0,0.0002524978991518523,False
133,0.0015780000001086592,0.0,0.0002524978991518523,False
134,0.002613999999994121,0.0,0.0002524978991518523,False
135,0.0011790000000928558,0.0,0.0002524978991518523,False
136,0.003273999999919397,0.0,0.0002524978991518523,False
137,0.004386000000067725,0.0,0.0002524978991518523,False
138,0.0013019999998959975,0.0,0.0002524978991518523,False
139,0.0013289999999415159,0.0,0.0002524978991518523,False
140,0.001594000000068263,0.0,0.0002524978991518523,False
141,0.000617999999803942,0.0,0.0002524978991518523,False
142,0.0023639999999431893,0.0,0.0002524978991518523,False
143,0.005212000000028638,0.0,0.0002524978991518523,False
144,0.0007900000000518048,0.0,0.0002524978991518523,False
145,0.0031480000000101427,0.0,0.0002524978991518523,False
146,0.0018270000000484288,0.0,0.0002524978991518523,False
147,0.0019039999999677093,0.0,0.0002524978991518523,False
148,0.0014389999998911662,0.0,0.0002524978991518523,False
149,0.002602000000024418,0.0,0.0002524978991518523,False
150,0.0011839999999665451,0.0,0.0002524978991518523,False
151,0.0018480000001090957,0.0,0.0002524978991518523,False
152,0.0033089999999447173,0.0,0.0002524978991518523,False
153,0.0013489999998910207,0.0,0.0002524978991518523,False
154,0.0014830000000074506,0.0,0.0002524978991518523,False
155,0.000647999999955573,0.0,0.0002524978991518523,False
156,0.006159000000025117,0.0,0.0002524978991518523,False
157,0.0024739999998928397,0.0,0.0002524978991518523,False
158,0.0008439999999154679,0.0,0.0002524978991518523,False
159,0.0017439999999169231,0.0,0.0002524978991518523,False
160,0.00261000000000422,0.0,0.0002524978991518523,False
161,0.0008179999999811116,0.0,0.0002524978991518523,False
162,0.0027760000000398577,0.0,0.0002524978991518523,False
163,0.003969000000097367,0.0,0.0002524978991518523,False
164,0.0009689999999409338,0.0,0.0002524978991518523,False
165,0.0009660000000621949,0.0,0.0002524978991518523,False
166,0.0006489999998393614,0.0,0.0002524978991518523,False
167,0.0007889999999406427,0.0,0.0002524978991518523,False
168,0.0023989999999685097,0.0,0.00027596722365167716,False
169,0.0023819999998977437,0.0,0.00027596722365167716,False
170,0.0006390000000919827,0.0,0.00027596722365167716,False
171,0.0019589999999425345,0.0,0.00027596722365167716,False
172,0.004304000000047381,0.0,0.00027596722365167716,False
173,0.0012070000000221626,0.0,0.00027596722365167716,False
174,0.002733999999918524,0.0,0.00027596722365167716,False
175,0.003627000000051339,0.0,0.00027596722365167716,False
176,0.005697000000054686,0.0,0.00027596722365167716,False
177,0.0013850000000275031,0.0,0.00027596722365167716,False
178,0.0013940000001184671,0.0,0.00027596722365167716,False
179,0.0016129999999066058,0.0,0.00027596722365167716,False
180,0.0028340000001207954,0.0,0.00027596722365167716,False
181,0.0031679999999596475,0.0,0.00027596722365167716,False
182,0.00286099999993894,0.0,0.00027596722365167716,False
183,0.0014590000000680448,0.0,0.00027596722365167716,False
184,0.0007500000001527951,0.0,0.00027596722365167716,False
185,0.0013460000000122818,0.0,0.00027596722365167716,False
186,0.0016590000000178406,0.0,0.00027596722365167716,False
187,0.0007379999999557185,0.0,0.00027596722365167716,False
188,0.004030999999940832,0.0,0.00027596722365167716,False
189,0.001059000000168453,0.0,0.00027596722365167716,False
190,0.0010760000000118453,0.0,0.00027596722365167716,False
191,0.0005889999999908468,0.0,0.00027596722365167716,False
192,0.001307999999880849,0.0,0.00027596722365167716,False
193,0.0012659999999868887,0.0,0.00027596722365167716,False
194,0.0015319999999974243,0.0,0.00027596722365167716,False
195,0.0014710000000377477,0.0,0.00027596722365167716,False
196,0.002840000000105647,0.0,0.00027596722365167716,False
197,0.0011449999999513238,0.0,0.00027596722365167716,False
198,0.0021180000001095323,0.0,0.00027596722365167716,False
199,0.0013410000001385924,0.0,0.00027596722365167716,False
200,0.0016579999999066786,0.0,0.00027596722365167716,False
201,0.004081000000041968,0.0,0.00027596722365167716,False
202,0.0006399999999757711,0.0,0.00027596722365167716,False
203,0.0005909999999857973,0.0,0.00027596722365167716,False
204,0.004202999999961321,0.0,0.00027596722365167716,False
205,0.0040079999998852145,0.0,0.00027596722365167716,False
206,0.001891000000114218,0.0,0.00027596722365167716,False
207,0.002739000000019587,0.0,0.00027596722365167716,False
208,0.0005969999999706488,0.0,0.00027596722365167716,False
209,0.006971000000021377,0.0,0.00027596722365167716,False
210,0.005453999999872394,0.0,0.00027596722365167716,False
211,0.0018310000000383297,0.0,0.00027596722365167716,False
212,0.006392999999889071,0.0,0.00027596722365167716,False
213,0.002261999999973341,0.0,0.00027596722365167716,False
214,0.0013690000000678992,0.0,0.00027596722365167716,False
215,0.0008459999999104184,0.0,0.00027596722365167716,False
216,0.00292699999999968,0.0,0.00027596722365167716,False
217,0.0013420000000223808,0.0,0.00027596722365167716,False
218,0.0008880000000317523,0.0,0.00027596722365167716,False
219,0.0021090000000185682,0.0,0.00027596722365167716,False
220,0.001458999999840671,0.0,0.00027596722365167716,False
221,0.0010629999999309803,0.0,0.00027596722365167716,False
222,0.0016180000000076689,0.0,0.00027596722365167716,False
223,0.0012489999999161228,0.0,0.00027596722365167716,False
224,0.0010230000000319706,0.0,0.00027596722365167716,False
225,0.005768999999872904,0.0,0.00027596722365167716,False
226,0.0006180000000313157,0.0,0.00027596722365167716,False
227,0.004527999999936583,0.0,0.00027596722365167716,False
228,0.002628999999842563,0.0,0.00027596722365167716,False
229,0.0010399999998753628,0.0,0.00027596722365167716,False
230,0.005768999999872904,0.0,0.00027596722365167716,False
231,0.0017219999999724678,0.0,0.00027596722365167716,False
232,0.0022639999999682914,0.0,0.00027596722365167716,False
233,0.0003540000000157306,0.0,0.00027596722365167716,False
234,0.0008230000000821747,0.0,0.00027596722365167716,False
235,0.005628999999998996,0.0,0.00027596722365167716,False
236,0.0008840000000418513,0.0,0.00027596722365167716,False
237,0.0005830000000059954,0.0,0.00027596722365167716,False
238,0.006039000000100714,0.0,0.00027596722365167716,False
239,0.0037839999999960128,0.0,0.00027596722365167716,False
240,0.001956999999947584,0.0,0.00027596722365167716,False
241,0.000687000000198168,0.0,0.00027596722365167716,False
242,0.003952999999910389,0.0,0.00027596722365167716,False
243,0.001014999999824795,0.0,0.00027596722365167716,False
244,0.00084500000002663,0.0,0.00027596722365167716,False
245,0.0012110000000120635,0.0,0.00027596722365167716,False
246,0.0005830000000059954,0.0,0.00027596722365167716,False
247,0.001747999999906824,0.0,0.00027596722365167716,False
248,0.001684999999952197,0.0,0.00027596722365167716,False
249,0.0009609999999611318,0.0,0.00027596722365167716,False
250,0.0019100000001799344,0.0,0.00027596722365167716,False
251,0.0008960000000115542,0.0,0.00027596722365167716,False
252,0.0007450000000517321,0.0,0.00027596722365167716,False
253,0.0017629999999826396,0.0,0.00027596722365167716,False
254,0.0008189999998649,0.0,0.00027596722365167716,False
255,0.0026029999999082065,0.0,0.00027596722365167716,False
256,0.0024580000001606095,0.0,0.00027596722365167716,False
257,0.0006929999999556458,0.0,0.00027596722365167716,False
258,0.0012139999998908024,0.0,0.00027596722365167716,False
259,0.002984999999853244,0.0,0.00027596722365167716,False
260,0.002261999999973341,0.0,0.00027596722365167716,False
261,0.0018330000000332802,0.0,0.00027596722365167716,False
262,0.0025130000001354347,0.0,0.00027596722365167716,False
263,0.0011830000000827567,0.0,0.00027596722365167716,False
264,0.004048000000011598,0.0,0.00027596722365167716,False
265,0.0011200000001281296,0.0,0.00027596722365167716,False
266,0.0018629999999575375,0.0,0.00027596722365167716,False
267,0.002103999999917505,0.0,0.0002766206309255893,False
268,0.001109000000042215,0.0,0.0002766206309255893,False
269,0.004389000000173837,0.0,0.00029741851301844183,False
270,0.0034889999999450083,0.0,0.00029741851301844183,False
271,0.001596999999947002,0.0,0.00029741851301844183,False
272,0.002177999999958047,0.0,0.00029741851301844183,False
273,0.0017230000000836299,0.0,0.00029741851301844183,False
274,0.0046070000000781874,0.0,0.00029741851301844183,False
275,0.0012930000000324071,0.0,0.00029741851301844183,False
276,0.006123000000116008,0.0,0.00029741851301844183,False
277,0.0005670000000463915,0.0,0.00029741851301844183,False
278,0.0022440000000187865,0.0,0.00029741851301844183,False
279,0.0011150000000270666,0.0,0.00029741851301844183,False
280,0.0007650000000012369,0.0,0.00029741851301844183,False
281,0.001040999999986525,0.0,0.00029741851301844183,False
282,0.0012930000000324071,0.0,0.00029741851301844183,False
283,0.0009979999999814027,0.0,0.00029741851301844183,False
284,0.000955000000203654,0.0,0.00029741851301844183,False
285,0.0010219999999208085,0.0,0.00029741851301844183,False
286,0.001125000000001819,0.0,0.00029741851301844183,False
287,0.003012000000126136,0.0,0.00029741851301844183,False
288,0.001178999999865482,0.0,0.00029741851301844183,False
289,0.0004750000000512955,0.0,0.00029741851301844183,False
290,0.0007519999999203719,0.0,0.00029741851301844183,False
291,0.0025949999999284046,0.0,0.00029741851301844183,False
292,0.0009760000000369473,0.0,0.00029741851301844183,False
293,0.002423000000135289,0.0,0.00029741851301844183,False
294,0.002077999999983149,0.0,0.00029741851301844183,False
295,0.0017190000000937289,0.0,0.00029741851301844183,False
296,0.0007379999999557185,0.0,0.00029741851301844183,False
297,0.0006760000001122535,0.0,0.00029741851301844183,False
298,0.0011779999999816937,0.0,0.00029741851301844183,False
299,0.0038700000000062573,0.0,0.00029741851301844183,False
300,0.0016699999998763815,0.0,0.00029741851301844183,False
301,0.0005069999999705033,0.0,0.00029741851301844183,False
302,0.000739999999950669,0.0,0.00029741851301844183,False
303,0.0013770000000477012,0.0,0.00029741851301844183,False
304,0.002973999999994703,0.0,0.00029741851301844183,False
305,0.0015160000000378204,0.0,0.00029741851301844183,False
306,0.0011549999999260763,0.0,0.00029741851301844183,False
307,0.0021150000000034197,0.0,0.00029741851301844183,False
308,0.0008829999999306892,0.0,0.00029741851301844183,False
309,0.002432999999882668,0.0,0.00029741851301844183,False
310,0.002112000000124681,0.0,0.00029741851301844183,False
311,0.0007129999999051506,0.0,0.00029741851301844183,False
312,0.0013040000001183216,0.0,0.00029741851301844183,False
313,0.0019480000000839937,0.0,0.00029741851301844183,False
314,0.0017179999999825668,0.0,0.00029741851301844183,False
315,0.005120999999917331,0.0,0.00029741851301844183,False
316,0.0010610000001634035,0.0,0.00029741851301844183,False
317,0.0004930000000058499,0.0,0.00029741851301844183,False
318,0.0008649999999761349,0.0,0.00029741851301844183,False
319,0.0008119999999962602,0.0,0.00029741851301844183,False
320,0.000849000000016531,0.0,0.00029741851301844183,False
321,0.0006920000000718574,0.0,0.00029741851301844183,False
322,0.0035559999998895364,0.0,0.00029741851301844183,False
323,0.0015789999999924476,0.0,0.00029741851301844183,False
324,0.0018199999999524152,0.0,0.00029741851301844183,False
325,0.0009180000001833832,0.0,0.00029741851301844183,False
326,0.002076999999871987,0.0,0.00029741851301844183,False
327,0.0005280000000311702,0.0,0.00029741851301844183,False
328,0.0007780000000821019,0.0,0.00029741851301844183,False
329,0.0025740000000951113,0.0,0.00029741851301844183,False
330,0.001138000000082684,0.0,0.00029741851301844183,False
331,0.0019600000000536966,0.0,0.00029741851301844183,False
332,0.0007150000001274748,0.0,0.00029741851301844183,False
333,0.0012419999998201092,0.0,0.00029741851301844183,False
334,0.0008569999999963329,0.0,0.00029741851301844183,False
335,0.001680999999962296,0.0,0.00029741851301844183,False
336,0.002952999999934036,0.0,0.00029741851301844183,False
337,0.0015269999998963613,0.0,0.00029741851301844183,False
338,0.000739999999950669,0.0,0.00029741851301844183,False
339,0.002531000000089989,0.0,0.00029741851301844183,False
340,0.0009529999999813299,0.0,0.00029741851301844183,False
341,0.0025920000000496657,0.0,0.00029741851301844183,False
342,0.0016989999999168504,0.0,0.00029741851301844183,False
343,0.002952999999934036,0.0,0.00029741851301844183,False
344,0.012968000000000757,0.0,0.00029741851301844183,False
345,0.0011279999998805579,0.0,0.00029741851301844183,False
346,0.00522699999987708,0.0,0.00029741851301844183,False
347,0.002835000000004584,0.0,0.00029741851301844183,False
348,0.006648999999924854,0.0,0.00029741851301844183,False
349,0.0012450000001535955,0.0,0.00029741851301844183,False
350,0.002915000000029977,0.0,0.00029741851301844183,False
351,0.0030570000001262088,0.0,0.00029741851301844183,False
352,0.001199999999926149,0.0,0.00029741851301844183,False
353,0.000477000000046246,0.0,0.00029741851301844183,False
354,0.0010139999999410065,0.0,0.00029741851301844183,False
355,0.00211699999999837,0.0,0.00029741851301844183,False
356,0.0046990000000732834,0.0,0.00029741851301844183,False
357,0.001964999999927386,0.0,0.00029741851301844183,False
358,0.003031999999848267,0.0,0.00029741851301844183,False
359,0.0027370000000246364,0.0,0.00029741851301844183,False
360,0.007267999999839958,0.0,0.00029741851301844183,False
361,0.0011830000000827567,0.0,0.00029741851301844183,False
362,0.002904999999827851,0.0,0.00029741851301844183,False
363,0.0013960000001134176,0.0,0.00029741851301844183,False
364,0.002203999999892403,0.0,0.00029741851301844183,False
365,0.000849000000016531,0.0,0.00029741851301844183,False
366,0.0006710000000111904,0.0,0.00029741851301844183,False
367,0.001404999999977008,0.0,0.00029741851301844183,False
368,0.004539000000022497,0.0,0.00029741851301844183,False
369,0.0018179999999574648,0.0,0.00029741851301844183,False
370,0.0018450000000029831,0.0,0.00029741851301844183,False
371,0.004234999999880529,0.0,0.00029741851301844183,False
372,0.0007339999999658176,0.0,0.00029741851301844183,False
373,0.0011819999999715947,0.0,0.00029741851301844183,False
374,0.0028890000000956206,0.0,0.00029741851301844183,False
375,0.00419899999997142,0.0,0.00029741851301844183,False
376,0.0013989999999921565,0.0,0.00029741851301844183,False
377,0.001242000000047483,0.0,0.00029741851301844183,False
378,0.001138000000082684,0.0,0.00029741851301844183,False
379,0.0016279999999824213,0.0,0.00029741851301844183,False
380,0.0021099999999023566,0.0,0.00029741851301844183,False
381,0.0009250000000520231,0.0,0.00029741851301844183,False
382,0.0023599999999532884,0.0,0.00029741851301844183,False
383,0.0020919999999478023,0.0,0.00029741851301844183,False
384,0.0011499999998250132,0.0,0.00029741851301844183,False
385,0.0025439999999434804,0.0,0.00029741851301844183,False
386,0.001297000000022308,0.0,0.00029741851301844183,False
387,0.0009549999999762804,0.0,0.00029741851301844183,False
388,0.0023540000001958106,0.0,0.00029741851301844183,False
389,0.0040959999998904095,0.0,0.00029741851301844183,False
390,0.007214000000203669,0.0,0.00029741851301844183,False
391,0.0017219999999724678,0.0,0.00029741851301844183,False
392,0.00842200000010962,0.0,0.00029741851301844183,False
393,0.0014490000000932923,0.0,0.00029741851301844183,False
394,0.003597000000127082,0.0,0.00029741851301844183,False
395,0.00367099999994025,0.0,0.00029741851301844183,False
396,0.0006089999999403517,0.0,0.00029741851301844183,False
397,0.002314000000069427,0.0,0.00029741851301844183,False
398,0.0022939999998925487,0.0,0.00029741851301844183,False
399,0.0010399999998753628,0.0,0.00029741851301844183,False
400,0.002155000000129803,0.0,0.00029741851301844183,False
401,0.0028029999998580024,0.0,0.00029741851301844183,False
402,0.000854000000117594,0.0,0.00029741851301844183,False
403,0.002165999999988344,0.0,0.00029741851301844183,False
404,0.0020440000000689906,0.0,0.00029741851301844183,False
405,0.0009180000001833832,0.0,0.00029741851301844183,False
406,0.000747999999930471,0.0,0.00029741851301844183,False
407,0.0004230000001825829,0.0,0.00029741851301844183,False
408,0.001318000000082975,0.0,0.00029741851301844183,False
409,0.0008379999999306165,0.0,0.00029741851301844183,False
410,0.0007969999999204447,0.0,0.00029741851301844183,False
411,0.0017909999999119464,0.0,0.00029741851301844183,False
412,0.0008970000001227163,0.0,0.00029741851301844183,False
413,0.00110299999982999,0.0,0.00029741851301844183,False
414,0.0006980000000567088,0.0,0.00029741851301844183,False
415,0.0008709999999609863,0.0,0.00029741851301844183,False
416,0.0014000000001033186,0.0,0.00029741851301844183,False
417,0.0008959999997841805,0.0,0.00029741851301844183,False
418,0.004185999999890555,0.0,0.00029741851301844183,False
419,0.002250000000003638,0.0,0.00029741851301844183,False
420,0.0022679999999581923,0.0,0.00029741851301844183,False
421,0.002322000000049229,0.0,0.00029741851301844183,False
422,0.006855999999970663,0.0,0.00029741851301844183,False
423,0.0016049999999268039,0.0,0.00029741851301844183,False
424,0.003548000000137108,0.0,0.00029741851301844183,False
425,0.003650999999990745,0.0,0.00029741851301844183,False
426,0.0010569999999461288,0.0,0.00029741851301844183,False
427,0.0028220000001510925,0.0,0.00029741851301844183,False
428,0.006493999999975131,0.0,0.00029741851301844183,False
429,0.00091999999995096,0.0,0.00029741851301844183,False
430,0.003971000000092317,0.0,0.00029741851301844183,False
431,0.002410000000054424,0.0,0.00029741851301844183,False
432,0.0009509999999863794,0.0,0.00029741851301844183,False
433,0.00288700000010067,0.0,0.00029741851301844183,False
434,0.0016510000000380387,0.0,0.00029741851301844183,False
435,0.004492999999911262,0.0,0.00029741851301844183,False
436,0.0015169999999216088,0.0,0.00029741851301844183,False
437,0.001220999999986816,0.0,0.00029741851301844183,False
438,0.002043999999841617,0.0,0.00029741851301844183,False
439,0.0005739999999150314,0.0,0.00029741851301844183,False
440,0.0033009999999649153,0.0,0.00029741851301844183,False
441,0.0020019999999476568,0.0,0.00029741851301844183,False
442,0.0025170000001253356,0.0,0.00029741851301844183,False
443,0.0011719999999968422,0.0,0.00029741851301844183,False
444,0.0005989999999655993,0.0,0.00029741851301844183,False
445,0.0013730000000578002,0.0,0.00029741851301844183,False
446,0.0010849999998754356,0.0,0.00029741851301844183,False
447,0.0034330000000863947,0.0,0.00029741851301844183,False
448,0.001944999999977881,0.0,0.00029741851301844183,False
449,0.003114999999979773,0.0,0.00029741851301844183,False
450,0.003140999999914129,0.0,0.00029741851301844183,False
451,0.003172000000176922,0.0,0.00029741851301844183,False
452,0.001222000000097978,0.0,0.00029741851301844183,False
453,0.0009620000000722939,0.0,0.00029741851301844183,False
454,0.00469899999984591,0.0,0.00029741851301844183,False
455,0.0011549999999260763,0.0,0.00029741851301844183,False
456,0.0007800000000770524,0.0,0.00029741851301844183,False
457,0.0008390000000417785,0.0,0.00029741851301844183,False
458,0.002999000000045271,0.0,0.00029741851301844183,False
459,0.004674999999906504,0.0,0.00029741851301844183,False
460,0.0007689999999911379,0.0,0.00029741851301844183,False
461,0.0018440000001191947,0.0,0.00029741851301844183,False
462,0.0009720000000470463,0.0,0.00029741851301844183,False
463,0.0018110000000888249,0.0,0.00029741851301844183,False
464,0.0010059999999612046,0.0,0.00029741851301844183,False
465,0.0008720000000721484,0.0,0.00029741851301844183,False
466,0.0005710000000362925,0.0,0.00029741851301844183,False
467,0.0019050000000788714,0.0,0.00029741851301844183,False
468,0.0008009999999103457,0.0,0.00029741851301844183,False
469,0.000582000000122207,0.0,0.00029741851301844183,False
470,0.0016000000000531145,0.0,0.00029741851301844183,False
471,0.007076000000097338,0.0,0.00029741851301844183,False
472,0.0003950000000259024,0.0,0.00029741851301844183,False
473,0.001215999999885753,0.0,0.00029741851301844183,False
474,0.0010629999999309803,0.0,0.00029741851301844183,False
475,0.0018930000001091685,0.0,0.00029741851301844183,False
476,0.0006419999999707215,0.0,0.00029741851301844183,False
477,0.0010770000001230073,0.0,0.00029741851301844183,False
478,0.0014510000000882428,0.0,0.00029741851301844183,False
479,0.004944000000023152,0.0,0.00029741851301844183,False
480,0.002168999999867083,0.0,0.00029741851301844183,False
481,0.0005670000000463915,0.0,0.00029741851301844183,False
482,0.0029460000000653963,0.0,0.00029741851301844183,False
483,0.002936000000090644,0.0,0.00029741851301844183,False
484,0.0028159999999388674,0.0,0.00029741851301844183,False
485,0.0008009999999103457,0.0,0.00029741851301844183,False
486,0.0020969999998214917,0.0,0.00029741851301844183,False
487,0.0016570000000228902,0.0,0.00029741851301844183,False
488,0.001220999999986816,0.0,0.00029741851301844183,False
489,0.012264999999842985,0.0,0.00029741851301844183,False
490,0.0008889999999155407,0.0,0.00029741851301844183,False
491,0.0014720000001489097,0.0,0.00029741851301844183,False
492,0.001113000000032116,0.0,0.00029741851301844183,False
493,0.0015520000001743028,0.0,0.00029741851301844183,False
494,0.0025860000000648142,0.0,0.00029741851301844183,False
495,0.005906999999979234,0.0,0.00029741851301844183,False
496,0.0025010000001657318,0.0,0.00029741851301844183,False
497,0.003731000000016138,0.0,0.00029741851301844183,False
498,0.004328999999870575,0.0,0.00029741851301844183,False
499,0.001665000000002692,0.0,0.00029741851301844183,False
500,0.0035740000000714645,0.0,0.00029741851301844183,False
501,0.005382000000054177,0.0,0.00029741851301844183,False
502,0.000573000000031243,0.0,0.00029741851301844183,False
503,0.001494000000093365,0.0,0.00029741851301844183,False
504,0.0016239999999925203,0.0,0.00029741851301844183,False
505,0.0009750000001531589,0.0,0.00029741851301844183,False
