steps,time,reward,delta,converged
1,0.000979000000029373,0.0,0,False
2,0.0006030000000123437,0.0,0,False
3,0.003428999999982807,0.0,0,False
4,0.00168300000001409,0.0,0,False
5,0.002104999999971824,0.0,0,False
6,0.003700999999978194,0.0,0,False
7,0.0010039999999662541,0.0,0,False
8,0.0032350000000178625,0.0,0,False
9,0.004764999999963493,0.0,0,False
10,0.003405999999984033,0.0,0,False
11,0.006599999999991724,0.0,0,False
12,0.006211000000007516,0.0,0,False
13,0.004470000000026175,0.0,0,False
14,0.0033500000000117325,0.0,0,False
15,0.002054999999984375,0.0,0,False
16,0.004131000000029417,0.0,0,False
17,0.00561699999997245,0.0,0,False
18,0.005519999999989977,0.0,0,False
19,0.0028649999999856846,0.0,0,False
20,0.0011140000000295913,0.0,0,False
21,0.0017359999999939646,0.0,0,False
22,0.0015399999999772263,0.0,0,False
23,0.0007139999999594693,0.0,0,False
24,0.0009650000000078762,0.0,0,False
25,0.0031749999999988177,0.0,0,False
26,0.005423000000007505,0.0,0,False
27,0.005526000000031672,0.0,0,False
28,0.0013620000000287291,0.0,0,False
29,0.0012619999999969878,0.0,0,False
30,0.002185999999994692,0.0,0,False
31,0.0018159999999625143,0.0,0,False
32,0.003389000000026954,0.0,0,False
33,0.0029900000000111504,0.0,0,False
34,0.0018019999999978609,0.0,0,False
35,0.007551999999975578,0.0,0,False
36,0.0009479999999939537,0.0,0,False
37,0.0006419999999707215,0.0,0,False
38,0.014027999999996155,0.0,0,False
39,0.010085000000003674,0.0,0,False
40,0.00047000000000707587,0.0,0,False
41,0.006876999999974487,0.0,0,False
42,0.0013959999999997308,0.0,0,False
43,0.0023889999999937572,0.0,0,False
44,0.003971000000035474,0.0,0,False
45,0.002465999999969881,0.0,0,False
46,0.0013920000000098298,0.0,0,False
47,0.000998999999978878,0.0,0,False
48,0.0014820000000099753,0.0,0,False
49,0.000619000000028791,0.0,0,False
50,0.0007420000000024629,0.0,0,False
51,0.004070000000012897,0.0,0,False
52,0.0045939999999973224,0.0,0,False
53,0.0031110000000467153,0.0,0,False
54,0.003980000000012751,0.0,0,False
55,0.0039009999999848333,0.0,0,False
56,0.0012039999999728934,0.0,0,False
57,0.001465999999993528,0.0,0,False
58,0.0007919999999899119,0.0,0,False
59,0.002744999999947595,0.0,0,False
60,0.0008429999999748361,0.0,0,False
61,0.003928000000030352,0.0,0,False
62,0.0035900000000310683,0.0,0,False
63,0.0010840000000484906,0.0,0,False
64,0.0032090000000266627,0.0,0,False
65,0.005859999999984211,0.0,0,False
66,0.00339400000001433,0.0,0,False
67,0.004369999999994434,0.0,0,False
68,0.007185999999990145,0.0,0,False
69,0.0017640000000369582,0.0,0,False
70,0.0037669999999820902,0.0,0,False
71,0.002120999999988271,0.0,0,False
72,0.0032490000000393593,0.0,0,False
73,0.0015869999999722495,0.0,0,False
74,0.007867000000032931,0.0,0,False
75,0.001886000000013155,0.0,0,False
76,0.003927999999973508,0.0,0,False
77,0.0014710000000377477,0.0,0,False
78,0.0018819999999664105,0.0,0,False
79,0.0014630000000011023,0.0,0,False
80,0.001680999999962296,0.0,0,False
81,0.011720000000025266,0.0,0,False
82,0.006194999999991069,0.0,0,False
83,0.0059909999999945285,0.0,0,False
84,0.01385099999998829,0.0,0,False
85,0.0035100000000056752,0.0,0,False
86,0.008787000000040734,0.0,0,False
87,0.0029710000000022774,0.0,0,False
88,0.0029140000000325017,0.0,0,False
89,0.0024420000000304753,0.0,0,False
90,0.0016289999999798965,0.0,0,False
91,0.0009259999999926549,0.0,0,False
92,0.0005890000000476903,0.0,0,False
93,0.002893000000028678,0.0,0,False
94,0.0058989999999994325,0.0,0,False
95,0.0030769999999620268,0.0,0,False
96,0.0031559999999899446,0.0,0,False
97,0.013669999999990523,0.0,0,False
98,0.002884000000051401,0.0,0,False
99,0.004507999999987078,0.0,0,False
100,0.005684999999971296,0.0,0,False
101,0.0024390000000380496,0.0,0,False
102,0.008876000000043405,0.0,0,False
103,0.0031800000000430373,0.0,0,False
104,0.013849999999990814,0.0,0,False
105,0.011131000000034419,0.0,0,False
106,0.002177000000017415,0.0,0,False
107,0.0018439999999486645,0.0,0,False
108,0.005877999999995609,0.0,0,False
109,0.0021790000000123655,0.0,0,False
110,0.003524000000027172,0.0,0,False
111,0.0006060000000047694,0.0,0,False
112,0.003962000000001353,0.0,0,False
113,0.004488000000037573,0.0,0,False
114,0.006215999999994892,0.0,0,False
