episode,length,time,reward,delta
38,18.0,0.0010919999999714491,82.0,2.25284681988515
39,95.0,0.005308000000013635,-292.0,2.0275621378966378
40,45.0,0.0026380000001609005,55.0,1.8248059241069683
41,59.0,0.0033730000000105065,-256.0,1.64232533169627
42,47.0,0.002537999999958629,-46.0,1.4780927985266459
43,20.0,0.0011129999998047424,80.0,1.3302835186739799
44,14.0,0.000839999999925567,86.0,1.1972551668065847
45,19.0,0.001113000000032116,81.0,1.0775296501259248
46,33.0,0.0020709999998871353,67.0,0.9697766851133309
47,27.0,0.001483999999891239,73.0,0.8727990166020021
48,42.0,0.0022820000001502194,-140.0,0.7855191149418062
49,60.0,0.003337999999985186,-158.0,0.7069672034476326
50,26.0,0.0014370000001235894,-25.0,0.6362704831028765
51,24.0,0.0013790000000426517,76.0,0.5726434347925959
52,13.0,0.0011779999999816937,87.0,0.5153790913133349
53,23.0,0.0012950000000273576,77.0,0.46384118218200854
54,28.0,0.0016279999999824213,-27.0,0.4174570639638091
55,13.0,0.0008960000000115542,87.0,0.37571135756742535
56,36.0,0.001962000000048647,-35.0,0.3381402218106899
57,22.0,0.0012360000000626314,78.0,0.3043261996296138
58,49.0,0.002897999999959211,-48.0,0.2738935796666482
59,14.0,0.0008010000001377193,86.0,0.2465042216999791
60,19.0,0.0011730000001080043,81.0,0.2218537995299812
61,12.0,0.0007020000000466098,88.0,0.19966841957698023
62,32.0,0.0017430000000331347,-31.0,0.17970157761928363
63,16.0,0.0009079999999812571,84.0,0.16173141985736095
64,27.0,0.0015219999997952982,-26.0,0.14555827787162912
65,33.0,0.0020090000000436703,-32.0,0.1310024500844662
66,12.0,0.0007430000000567816,88.0,0.117902205076021
67,15.0,0.0008550000000013824,-14.0,0.10611198456841464
68,14.0,0.0008390000000417785,86.0,0.09550078611157176
69,40.0,0.002173999999968146,-39.0,0.085950707500416
70,12.0,0.0006949999999505962,88.0,0.07735563675036872
71,14.0,0.0008559999998851708,86.0,0.06962007307532758
72,16.0,0.0009210000000621221,84.0,0.06265806576779198
73,38.0,0.0021759999999630963,-334.0,0.056392259191014205
74,20.0,0.0011200000001281296,-19.0,0.05075303327191705
75,48.0,0.0026479999999082793,-344.0,0.045677729944728185
76,19.0,0.0012529999999060237,-18.0,0.0411099569502511
77,21.0,0.0013519999999971333,-20.0,0.03699896125522173
78,12.0,0.0007029999999303982,88.0,0.033299065129696714
79,12.0,0.0006980000000567088,88.0,0.02996915861672278
80,14.0,0.0008080000000063592,86.0,0.0269722427550505
81,34.0,0.0018930000001091685,-33.0,0.02427501847954261
82,15.0,0.0008539999998902204,85.0,0.021847516631581243
83,29.0,0.0016379999999571737,-28.0,0.019662764968430224
84,16.0,0.0011540000000422879,84.0,0.01769648847158578
85,14.0,0.0008040000000164582,86.0,0.015926839624427203
86,18.0,0.0010160000001633307,82.0,0.014334155661984482
87,19.0,0.0010720000000219443,-18.0,0.012900740095787455
88,61.0,0.004083000000036918,-258.0,0.011610666086212973
89,25.0,0.0015200000000277214,-24.0,0.010449599477595939
90,24.0,0.0014439999999922293,-23.0,0.009404639529833503
91,12.0,0.0007540000001426961,88.0,0.00846417557684731
92,25.0,0.0015080000000580185,-24.0,0.0076177580191654215
93,12.0,0.0007540000001426961,88.0,0.006855982217246037
94,16.0,0.0009750000001531589,84.0,0.006170383995524276
95,63.0,0.0035909999999148567,-458.0,0.005553345595970427
96,15.0,0.0009050000001025182,-14.0,0.0049980110363776475
97,15.0,0.001109000000042215,85.0,0.0044982099327341984
98,12.0,0.0007760000000871514,88.0,0.004048388939466463
99,38.0,0.002171000000089407,-136.0,0.00364355004552408
100,14.0,0.0008809999999357387,86.0,0.003279195040974514
101,16.0,0.0009569999999712309,84.0,0.0029512755368727994
102,14.0,0.0008439999999154679,86.0,0.0026561479831883616
103,13.0,0.0008020000000215077,87.0,0.0023905331848652622
104,31.0,0.0017869999999220454,-129.0,0.0021514798663844203
105,14.0,0.0008449999997992563,86.0,0.0019363318797473994
106,14.0,0.0008459999999104184,86.0,0.0017426986917712384
107,12.0,0.0007319999999708671,88.0,0.0015684288225941145
108,13.0,0.0008159999999861611,87.0,0.001411585940331861
109,12.0,0.000735999999960768,88.0,0.0012704273462986748
110,17.0,0.0011930000000575092,83.0,0.0011433846116659652
111,26.0,0.001506000000063068,-25.0,0.0010290461504922632
112,14.0,0.0008560000001125445,86.0,0.000926141535444458
113,21.0,0.0012360000000626314,-20.0,0.0008335273819000122
114,36.0,0.002200000000129876,-134.0,0.0007501746437128531
115,23.0,0.001498000000083266,-22.0,0.00067515717934441
116,25.0,0.0014519999999720312,-24.0,0.0006076414614142323
117,42.0,0.002443000000084794,-239.0,0.000546877315272809
118,14.0,0.0008860000000368018,86.0,0.0004921895837384227
119,18.0,0.0011400000000776345,82.0,0.00044297062537168586
120,14.0,0.001218000000108077,86.0,0.00039867356282741184
121,14.0,0.0008609999999862339,86.0,0.0003588062065489339
122,17.0,0.0010680000000320433,83.0,0.00032292558589119835
123,14.0,0.0008430000000316795,86.0,0.0002906330273049207
124,15.0,0.0008960000000115542,-14.0,0.00026156972457158645
125,14.0,0.0008390000000417785,86.0,0.00023541275211869106
126,44.0,0.0025610000000142463,-241.0,0.00021187147690682195
127,14.0,0.0008379999999306165,86.0,0.0001906843292118765
128,16.0,0.0010850000001028093,84.0,0.00017161589629210994
129,12.0,0.0007329999998546555,88.0,0.0001544543066671622
130,12.0,0.0007330000000820291,88.0,0.00013900887600470924
131,13.0,0.0007859999998345302,-12.0,0.00012510798840992265
132,15.0,0.0010629999999309803,85.0,0.00011259718957035147
133,15.0,0.0009000000000014552,85.0,0.00010133747061047416
134,13.0,0.0008869999999205902,87.0,9.120372355653217e-05
135,14.0,0.0008249999998497515,86.0,8.208335120230004e-05
136,20.0,0.001111999999920954,-19.0,7.38750160849122e-05
137,30.0,0.0016800000000785076,-29.0,6.648751447357881e-05
138,34.0,0.001890000000003056,-132.0,5.9838763021957675e-05
139,19.0,0.0010640000000421423,-18.0,5.385488671549865e-05
140,12.0,0.0007290000000921282,88.0,4.8469398038264444e-05
141,14.0,0.0008310000000619766,86.0,4.3622458235859085e-05
142,13.0,0.0007900000000518048,87.0,3.926021241795752e-05
143,24.0,0.001335000000153741,-23.0,3.533419118184611e-05
144,22.0,0.001274999999850479,-120.0,3.18007720636615e-05
145,17.0,0.0009649999999510328,83.0,2.862069486297969e-05
146,13.0,0.0008000000000265572,87.0,2.5758625369576293e-05
147,16.0,0.0009360000001379376,84.0,2.318276283119758e-05
148,12.0,0.000826999999844702,88.0,2.0864486543814564e-05
149,16.0,0.0009079999999812571,84.0,1.8778037883748766e-05
150,14.0,0.0007980000000316068,86.0,1.690023410105823e-05
151,19.0,0.0010740000000168948,-18.0,1.5210210690952408e-05
152,14.0,0.0008100000000013097,86.0,1.3689189628962595e-05
153,12.0,0.0006969999999455467,88.0,1.2320270670329592e-05
154,16.0,0.0009019999999964057,84.0,1.1088243596191205e-05
155,14.0,0.0008050000001276203,86.0,9.979419232308828e-06
156,12.0,0.0006980000000567088,88.0,8.98147730765686e-06
157,12.0,0.0006960000000617583,88.0,8.083329575470088e-06
158,29.0,0.0018019999999978609,-127.0,7.274996619344165e-06
159,29.0,0.0016219999999975698,-28.0,6.547496951725407e-06
160,14.0,0.0008020000000215077,86.0,5.892747253710695e-06
161,16.0,0.0010569999999461288,84.0,5.3034725340239675e-06
162,14.0,0.0008000000000265572,86.0,4.773125283463742e-06
163,27.0,0.001485000000002401,-26.0,4.2958127579595384e-06
164,17.0,0.0009640000000672444,-16.0,3.866231480742499e-06
165,12.0,0.0006920000000718574,88.0,3.479608338352591e-06
166,26.0,0.0014200000000528235,-25.0,3.1316475030962465e-06
167,12.0,0.0007729999999810389,88.0,2.818482755628793e-06
168,23.0,0.0012730000000829023,-22.0,2.5366344829080845e-06
169,23.0,0.0013120000000981236,-121.0,2.2829710388805324e-06
170,12.0,0.0006939999998394342,88.0,2.0546739420979065e-06
171,12.0,0.0006960000000617583,88.0,1.8492065549935433e-06
172,17.0,0.0010039999999662541,-16.0,1.6642859037574453e-06
173,16.0,0.0009019999999964057,84.0,1.4978573119606153e-06
174,34.0,0.00204200000007404,-132.0,1.3480715779223829e-06
175,17.0,0.0009919999999965512,83.0,1.2132644258144865e-06
176,14.0,0.0008389999998144049,86.0,1.0919379889173797e-06
177,12.0,0.0007049999999253487,88.0,9.82744197131069e-07
178,21.0,0.0011649999999008287,-20.0,8.844697703125348e-07
179,35.0,0.0019129999998312996,-34.0,7.960227890180249e-07
180,14.0,0.0008000000000265572,86.0,7.164205158005643e-07
181,15.0,0.0008860000000368018,-14.0,6.447784670626788e-07
182,18.0,0.001010999999834894,82.0,5.803006217774964e-07
183,26.0,0.0014400000000023283,-124.0,5.222705539154049e-07
184,12.0,0.0007339999999658176,88.0,4.700435027871208e-07
185,12.0,0.0007219999999961146,88.0,4.230391539294942e-07
186,12.0,0.0006960000000617583,88.0,3.8073524422088667e-07
187,16.0,0.0009810000001380104,84.0,3.426617212198835e-07
188,16.0,0.0010770000001230073,84.0,3.0839554199246777e-07
189,16.0,0.0009030000001075678,84.0,2.775559835299646e-07
190,43.0,0.002405000000180735,-240.0,2.4980037949262623e-07
191,12.0,0.0006929999999556458,88.0,2.2482034012227814e-07
192,26.0,0.0014360000000124273,-25.0,2.0233831321547768e-07
193,26.0,0.0014200000000528235,-223.0,1.8210448615718633e-07
194,19.0,0.0011660000000119908,-18.0,1.6389404322580958e-07
195,12.0,0.0007020000000466098,88.0,1.4750463606105768e-07
196,20.0,0.0011230000000068685,-19.0,1.3275416677061003e-07
197,14.0,0.0008030000001326698,86.0,1.194787557778909e-07
198,12.0,0.0006929999999556458,88.0,1.0753088020010182e-07
199,12.0,0.0006980000000567088,88.0,9.677779644334805e-08
200,26.0,0.0016479999999319261,-124.0,8.710001964118419e-08
201,21.0,0.0011660000000119908,-20.0,7.83900162559803e-08
202,14.0,0.0008069999998951971,86.0,7.055101036712585e-08
203,12.0,0.0006949999999505962,88.0,6.349590364607138e-08
204,12.0,0.0006969999999455467,88.0,5.714630901820783e-08
205,14.0,0.0008040000000164582,86.0,5.1431683800728933e-08
206,14.0,0.0008389999998144049,86.0,4.6288519683912455e-08
207,16.0,0.0009379999999055144,84.0,4.165967482094857e-08
208,30.0,0.0016840000000684086,-29.0,3.749370591776824e-08
209,12.0,0.0006990000001678709,88.0,3.374434243141877e-08
210,21.0,0.0011600000000271393,-119.0,3.036990392502048e-08
211,26.0,0.0014659999999366846,-124.0,2.7332916374689376e-08
212,16.0,0.0009049999998751446,84.0,2.4599629000476853e-08
213,18.0,0.0010419999998703133,82.0,2.2139673205856525e-08
214,23.0,0.0014810000000125,-22.0,1.9925707306356344e-08
215,16.0,0.000933000000031825,84.0,1.7933132312464295e-08
216,20.0,0.0011440000000675354,-19.0,1.613982192338881e-08
217,12.0,0.0006909999999606953,88.0,1.4525838309964456e-08
218,16.0,0.0009039999999913562,84.0,1.3073261584395368e-08
219,16.0,0.0009049999998751446,84.0,1.176593400487036e-08
220,14.0,0.0008060000000114087,86.0,1.058934628872521e-08
221,14.0,0.0008040000000164582,86.0,9.530410238767217e-09
222,12.0,0.0006980000000567088,88.0,8.57737347814691e-09
223,36.0,0.002051000000165004,-134.0,7.719634709246748e-09
224,14.0,0.0008009999999103457,86.0,6.9476726594075444e-09
225,12.0,0.0007030000001577719,88.0,6.2529039723813185e-09
226,13.0,0.0010150000000521686,87.0,5.627612154057715e-09
227,12.0,0.0007860000000619038,88.0,5.0648480964810005e-09
228,13.0,0.0008299999999508145,87.0,4.558359023576486e-09
229,14.0,0.0009110000000873697,86.0,4.102517436876951e-09
230,20.0,0.001242000000047483,-19.0,3.6922642721037846e-09
231,13.0,0.000831999999945765,87.0,3.323037844893406e-09
232,20.0,0.0012480000000323344,80.0,2.9907312182331225e-09
233,12.0,0.0007740000000922009,88.0,2.6916637807516963e-09
234,16.0,0.0010059999999612046,84.0,2.422495981591055e-09
235,26.0,0.001602000000048065,-25.0,2.1802435412610066e-09
236,21.0,0.0012950000000273576,-20.0,1.9622206082203775e-09
237,12.0,0.0007740000000922009,88.0,1.7659971263128682e-09
238,16.0,0.0010010000000875152,84.0,1.589398834767053e-09
239,12.0,0.0007279999999809661,88.0,1.4304646356322337e-09
240,14.0,0.0008380000001579901,86.0,1.2874181720690103e-09
241,16.0,0.0009849999999005377,84.0,1.1586820392039954e-09
242,13.0,0.0008709999999609863,87.0,1.0428067298562382e-09
243,27.0,0.0015579999999317806,-125.0,9.38527477956086e-10
244,20.0,0.0011749999998755811,-19.0,8.446789934168919e-10
245,35.0,0.002028999999993175,-133.0,7.602096729897312e-10
246,14.0,0.0008479999999053689,86.0,6.841816002634005e-10
247,12.0,0.0007380000001830922,88.0,6.15770545664418e-10
248,12.0,0.0007729999999810389,88.0,5.541949121834477e-10
249,19.0,0.0011150000000270666,-18.0,4.987725787941599e-10
250,12.0,0.0007299999999759166,88.0,4.488924787438009e-10
251,16.0,0.0009580000000823929,84.0,4.0400038869847776e-10
252,24.0,0.0013989999999921565,-23.0,3.6359892874315847e-10
253,16.0,0.0009509999999863794,-15.0,3.2723335152695654e-10
254,12.0,0.000841000000036729,88.0,2.945057531178463e-10
255,21.0,0.001415000000179134,-20.0,2.6506086214794777e-10
256,12.0,0.0007350000000769796,88.0,2.3855761810409604e-10
257,27.0,0.0015739999998913845,73.0,2.1469759303727187e-10
258,17.0,0.0010059999999612046,-16.0,1.9322499156260164e-10
259,12.0,0.0007289999998647545,88.0,1.7389822914992692e-10
260,16.0,0.0009559999998600688,84.0,1.5650414297851967e-10
261,14.0,0.000835999999935666,86.0,1.4085799193708226e-10
262,12.0,0.0007279999999809661,88.0,1.2677503491431708e-10
263,12.0,0.000747999999930471,88.0,1.1409895250835689e-10
264,14.0,0.00084500000002663,86.0,1.0268763617204968e-10
265,12.0,0.0007680000001073495,88.0,9.241318821295863e-11
266,19.0,0.0011219999998957064,-18.0,8.317613264807733e-11
267,14.0,0.000853000000006432,86.0,7.486278263968416e-11
268,13.0,0.0007900000000518048,87.0,6.73736622047727e-11
269,18.0,0.0012440000000424334,82.0,6.063771706976695e-11
270,12.0,0.000739999999950669,88.0,5.4569682106375694e-11
271,12.0,0.0007319999999708671,88.0,4.9112713895738125e-11
272,12.0,0.0007720000000972504,88.0,4.419575816427823e-11
273,14.0,0.0008439999999154679,86.0,3.977618234785041e-11
274,14.0,0.000839999999925567,86.0,3.579714302759385e-11
275,12.0,0.0007279999999809661,88.0,3.221600763936294e-11
276,20.0,0.0011680000000069413,80.0,2.8990143619012088e-11
277,18.0,0.0010620000000471919,82.0,2.609112925711088e-11
278,12.0,0.0007290000000921282,88.0,2.347633198951371e-11
279,14.0,0.00084500000002663,86.0,2.113154096150538e-11
280,15.0,0.0008909999999104912,-14.0,1.901412360894028e-11
281,12.0,0.0007679999998799758,88.0,1.7109869077103212e-11
282,22.0,0.0012810000000627042,-21.0,1.5404566511278972e-11
283,22.0,0.001583999999866137,-21.0,1.3869794202037156e-11
284,14.0,0.0009259999999358115,86.0,1.247713043994736e-11
285,14.0,0.0008579999998801213,86.0,1.1226575225009583e-11
286,12.0,0.0007299999999759166,88.0,1.0103917702508625e-11
287,23.0,0.0013609999998607236,-22.0,9.094947017729282e-12
288,16.0,0.0009620000000722939,84.0,8.185452315956354e-12
289,12.0,0.0007740000000922009,88.0,7.361222742474638e-12
290,22.0,0.001301000000012209,-21.0,6.622258297284134e-12
291,19.0,0.0011489999999412248,-18.0,5.9543481256696396e-12
292,12.0,0.000735999999960768,88.0,5.357492227631155e-12
293,21.0,0.001228999999966618,-20.0,4.817479748453479e-12
294,19.0,0.0011190000000169675,-117.0,4.334310688136611e-12
295,12.0,0.0007550000000264845,88.0,3.907985046680551e-12
296,21.0,0.0013530000001082954,79.0,3.510081114654895e-12
297,13.0,0.0008400000001529406,-12.0,3.154809746774845e-12
298,18.0,0.0011629999999058782,-17.0,2.8421709430404007e-12
299,15.0,0.0009050000001025182,85.0,2.5579538487363607e-12
300,12.0,0.0007310000000870787,88.0,2.3021584638627246e-12
301,14.0,0.00084500000002663,86.0,2.0747847884194925e-12
302,15.0,0.0009019999999964057,-14.0,1.8616219676914625e-12
303,17.0,0.0010110000000622676,-16.0,1.6768808563938364e-12
304,20.0,0.0011729999998806306,-19.0,1.5063505998114124e-12
305,12.0,0.0007849999999507418,88.0,1.3500311979441904e-12
306,12.0,0.0007519999999203719,88.0,1.2079226507921703e-12
307,14.0,0.0009600000000773434,86.0,1.0942358130705543e-12
308,14.0,0.0008470000000215805,86.0,9.805489753489383e-13
309,13.0,0.0008030000001326698,87.0,8.810729923425242e-13
310,27.0,0.001602000000048065,-125.0,7.958078640513122e-13
311,12.0,0.0008690000001934095,88.0,7.105427357601002e-13
312,14.0,0.0008930000001328153,86.0,6.394884621840902e-13
313,16.0,0.0010270000000218715,84.0,5.826450433232822e-13
314,12.0,0.0007639999998900748,88.0,5.258016244624741e-13
315,12.0,0.000722999999879903,88.0,4.689582056016661e-13
316,30.0,0.0018079999999827123,-29.0,4.263256414560601e-13
317,14.0,0.0008419999999205174,86.0,3.836930773104541e-13
318,12.0,0.000726999999869804,88.0,3.410605131648481e-13
319,15.0,0.0010089999998399435,-14.0,3.126388037344441e-13
320,22.0,0.0014559999999619322,-21.0,2.8421709430404007e-13
321,12.0,0.0007370000000719301,88.0,2.5579538487363607e-13
322,16.0,0.0010019999999713036,-15.0,2.2737367544323206e-13
323,14.0,0.0008430000000316795,86.0,1.9895196601282805e-13
324,14.0,0.0008439999999154679,86.0,1.8474111129762605e-13
325,21.0,0.0013750000000527507,-20.0,1.7053025658242404e-13
326,16.0,0.0009549999999762804,84.0,1.5631940186722204e-13
327,13.0,0.0007869999999456923,87.0,1.4210854715202004e-13
328,13.0,0.0007820000000720029,87.0,1.2789769243681803e-13
329,14.0,0.0008470000000215805,86.0,1.1368683772161603e-13
330,18.0,0.0010560000000623404,-17.0,9.947598300641403e-14
331,25.0,0.0015280000000075233,-24.0,8.526512829121202e-14
332,14.0,0.0008860000000368018,86.0,7.105427357601002e-14
333,24.0,0.0013960000001134176,-122.0,7.105427357601002e-14
334,15.0,0.0008930000001328153,-14.0,7.105427357601002e-14
335,12.0,0.0007440000001679437,88.0,7.105427357601002e-14
336,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
337,20.0,0.0011690000001181033,-19.0,7.105427357601002e-14
338,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
339,12.0,0.0009000000000014552,88.0,7.105427357601002e-14
340,14.0,0.0007989999999153952,86.0,7.105427357601002e-14
341,12.0,0.0007100000000264117,88.0,7.105427357601002e-14
342,20.0,0.0011589999999159772,-19.0,7.105427357601002e-14
343,20.0,0.001117000000022017,-19.0,7.105427357601002e-14
344,27.0,0.0014770000000225991,-125.0,7.105427357601002e-14
345,21.0,0.0011739999999917927,-20.0,7.105427357601002e-14
346,12.0,0.000814999999874999,88.0,7.105427357601002e-14
347,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
348,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
349,14.0,0.0008430000000316795,86.0,7.105427357601002e-14
350,34.0,0.0019230000000334257,-33.0,7.105427357601002e-14
351,15.0,0.0008520000001226435,85.0,7.105427357601002e-14
352,23.0,0.0013490000001183944,-22.0,7.105427357601002e-14
353,13.0,0.0007489999998142594,87.0,7.105427357601002e-14
354,14.0,0.0008000000000265572,86.0,7.105427357601002e-14
355,17.0,0.0009599999998499698,83.0,7.105427357601002e-14
356,12.0,0.0007340000001931912,88.0,7.105427357601002e-14
357,20.0,0.0011180000001331791,-19.0,7.105427357601002e-14
358,21.0,0.0011850000000777072,-20.0,7.105427357601002e-14
359,14.0,0.0008029999999052961,86.0,7.105427357601002e-14
360,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
361,16.0,0.000941000000011627,84.0,7.105427357601002e-14
362,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
363,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
364,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
365,27.0,0.0015160000000378204,-224.0,7.105427357601002e-14
366,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
367,13.0,0.0009070000000974687,87.0,7.105427357601002e-14
368,14.0,0.0007969999999204447,86.0,7.105427357601002e-14
369,14.0,0.0007910000001629669,86.0,7.105427357601002e-14
370,15.0,0.0008550000000013824,85.0,7.105427357601002e-14
371,20.0,0.001115999999910855,-19.0,7.105427357601002e-14
372,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
373,25.0,0.0017029999999067513,-24.0,7.105427357601002e-14
374,12.0,0.000854000000117594,88.0,7.105427357601002e-14
375,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
376,12.0,0.0007769999999709398,88.0,7.105427357601002e-14
377,17.0,0.0009569999999712309,-16.0,7.105427357601002e-14
378,12.0,0.0007720000000972504,88.0,7.105427357601002e-14
379,16.0,0.0009050000001025182,84.0,7.105427357601002e-14
380,17.0,0.0009969999998702406,-16.0,7.105427357601002e-14
381,14.0,0.0007989999999153952,86.0,7.105427357601002e-14
382,14.0,0.0007969999999204447,86.0,7.105427357601002e-14
383,12.0,0.0007720000000972504,88.0,7.105427357601002e-14
384,14.0,0.0009049999998751446,86.0,7.105427357601002e-14
385,13.0,0.0007470000000466825,-12.0,7.105427357601002e-14
386,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
387,14.0,0.0007980000000316068,86.0,7.105427357601002e-14
388,14.0,0.000841000000036729,86.0,7.105427357601002e-14
389,16.0,0.0009029999998801941,84.0,7.105427357601002e-14
390,16.0,0.0009350000000267755,-15.0,7.105427357601002e-14
391,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
392,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
393,14.0,0.0008270000000720756,86.0,7.105427357601002e-14
394,12.0,0.0007740000000922009,88.0,7.105427357601002e-14
395,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
396,29.0,0.0016500000001542503,-28.0,7.105427357601002e-14
397,15.0,0.0008909999999104912,85.0,7.105427357601002e-14
398,23.0,0.0014019999998708954,-22.0,7.105427357601002e-14
399,15.0,0.000849000000016531,85.0,7.105427357601002e-14
400,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
401,19.0,0.001059000000168453,-18.0,7.105427357601002e-14
402,12.0,0.0007780000000821019,88.0,7.105427357601002e-14
403,18.0,0.0010099999999511056,-17.0,7.105427357601002e-14
404,12.0,0.0008080000000063592,88.0,7.105427357601002e-14
405,30.0,0.0017569999999977881,-128.0,7.105427357601002e-14
406,13.0,0.0007859999998345302,87.0,7.105427357601002e-14
407,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
408,12.0,0.0008990000001176668,88.0,7.105427357601002e-14
409,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
410,16.0,0.0009079999999812571,84.0,7.105427357601002e-14
411,12.0,0.0007579999999052234,88.0,7.105427357601002e-14
412,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
413,12.0,0.0008680000000822474,88.0,7.105427357601002e-14
414,13.0,0.0007470000000466825,87.0,7.105427357601002e-14
415,20.0,0.0011190000000169675,-19.0,7.105427357601002e-14
416,14.0,0.0008000000000265572,86.0,7.105427357601002e-14
417,28.0,0.0015389999998660642,-126.0,7.105427357601002e-14
418,14.0,0.0009489999999914289,-13.0,7.105427357601002e-14
419,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
420,12.0,0.0007809999999608408,88.0,7.105427357601002e-14
421,19.0,0.0011060000001634762,-18.0,7.105427357601002e-14
422,15.0,0.0008909999999104912,85.0,7.105427357601002e-14
423,16.0,0.0009079999999812571,84.0,7.105427357601002e-14
424,16.0,0.0009420000001227891,84.0,7.105427357601002e-14
425,22.0,0.001216999999996915,-21.0,7.105427357601002e-14
426,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
427,12.0,0.0007030000001577719,88.0,7.105427357601002e-14
428,12.0,0.000862000000097396,88.0,7.105427357601002e-14
429,12.0,0.000730999999859705,88.0,7.105427357601002e-14
430,18.0,0.001006999999844993,82.0,7.105427357601002e-14
431,12.0,0.0006999999998242856,88.0,7.105427357601002e-14
432,12.0,0.0008559999998851708,88.0,7.105427357601002e-14
433,13.0,0.0008589999999912834,87.0,7.105427357601002e-14
434,16.0,0.0009039999999913562,84.0,7.105427357601002e-14
435,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
436,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
437,13.0,0.0007879999998294807,87.0,7.105427357601002e-14
438,14.0,0.0007960000000366563,86.0,7.105427357601002e-14
439,21.0,0.0012629999998807762,-20.0,7.105427357601002e-14
440,21.0,0.0012060000001383742,-20.0,7.105427357601002e-14
441,23.0,0.0012930000000324071,-22.0,7.105427357601002e-14
442,14.0,0.0008609999999862339,86.0,7.105427357601002e-14
443,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
444,28.0,0.0015419999999721767,-27.0,7.105427357601002e-14
445,14.0,0.0008089999998901476,86.0,7.105427357601002e-14
446,18.0,0.001014999999824795,82.0,7.105427357601002e-14
447,12.0,0.0008040000000164582,88.0,7.105427357601002e-14
448,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
449,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
450,17.0,0.000998999999865191,83.0,7.105427357601002e-14
451,12.0,0.0007320000001982407,88.0,7.105427357601002e-14
452,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
