steps,time,reward,delta,converged
62,0.0028800000000046566,-6.462962962962963,99.99980782606339,False
63,0.0017259999999623687,-3.9393939393939394,99.99980782606339,False
64,0.0027580000000853033,-6.566037735849057,99.99980782606339,False
65,0.0024509999998372223,-7.276595744680851,99.99980782606339,False
66,0.005631999999877735,-9.38679245283019,99.99980782606339,False
67,0.0024809999999888532,-9.382978723404255,99.99980782606339,False
68,0.0037449999999807915,-5.154929577464789,99.99980782606339,False
69,0.004321999999774562,-7.08641975308642,99.99980782606339,False
70,0.0016049999999268039,-4.233333333333333,99.99980782606339,False
71,0.0017960000000130094,-3.8529411764705883,99.99980782606339,False
72,0.0010499999998501153,-0.9,99.99980782606339,False
73,0.0010180000003856549,5.3125,99.99980782606339,False
74,0.002167000000099506,-5.780487804878049,99.99980782606339,False
75,0.0011800000002040179,3.590909090909091,99.99980782606339,False
76,0.001449999999749707,-0.9285714285714286,99.99980782606339,False
77,0.0017259999999623687,-12.93939393939394,99.99980782606339,False
78,0.004518999999618245,-6.869047619047619,99.99980782606339,False
79,0.001382999999805179,-4.730769230769231,99.99980782606339,False
80,0.002700999999888154,-2.979591836734694,99.99980782606339,False
81,0.0008429999998043058,-0.875,99.99980782606339,False
82,0.0008960000000115542,-0.8823529411764706,99.99980782606339,False
83,0.0011359999998603598,3.8095238095238093,99.99980782606339,False
84,0.0012520000000222353,-0.9166666666666666,99.99980782606339,False
85,0.001948999999967782,-3.6944444444444446,99.99980782606339,False
86,0.0018690000001697626,-4.592592592592593,99.99980782606339,False
87,0.0016999999998006388,-0.9285714285714286,99.99980782606339,False
88,0.002203999999892403,-6.0256410256410255,99.99980782606339,False
89,0.00286099999993894,-0.9375,99.99980782606339,False
90,0.0013650000000779983,-0.9166666666666666,99.99980782606339,False
91,0.001029000000016822,4.315789473684211,99.99980782606339,False
92,0.000954000000092492,4.611111111111111,99.99980782606339,False
93,0.002253999999993539,-3.3095238095238093,99.99980782606339,False
94,0.0012180000003354507,-0.9130434782608695,99.99980782606339,False
95,0.0012460000002647575,-0.9,99.99980782606339,False
96,0.004323999999996886,-9.426829268292684,99.99980782606339,False
97,0.0009890000001178123,4.315789473684211,99.99980782606339,False
98,0.0015640000001440058,-0.9259259259259259,99.99980782606339,False
99,0.0007719999998698768,-0.8571428571428571,99.99980782606339,False
100,0.0018679999998312269,-9.194444444444445,99.99980782606339,False
101,0.004558000000088214,-9.034883720930232,99.99980782606339,False
102,0.0015079999998306448,2.740740740740741,99.99980782606339,False
103,0.0014529999998558196,-0.9285714285714286,99.99980782606339,False
104,0.001976999999897089,-6.6,99.99980782606339,False
105,0.0013859999999112915,-0.9230769230769231,99.99980782606339,False
106,0.0010080000001835288,5.3125,99.99980782606339,False
107,0.002888999999868247,-11.571428571428571,99.99980782606339,False
108,0.0037330000000110886,-5.27536231884058,99.99980782606339,False
109,0.0020169999997960986,-6.297297297297297,99.99980782606339,False
110,0.0009329999998044514,4.9411764705882355,99.99980782606339,False
111,0.0016310000000885339,2.3666666666666667,99.99980782606339,False
112,0.0020589999999174324,-3.4871794871794872,99.99980782606339,False
113,0.0023459999997612613,-5.666666666666667,99.99980782606339,False
114,0.0013640000001942099,2.8846153846153846,99.99980782606339,False
115,0.0020409999997355044,-6.0256410256410255,99.99980782606339,False
116,0.0013469999998960702,3.04,99.99980782606339,False
117,0.0012280000000828295,-0.9090909090909091,99.99980782606339,False
118,0.0011060000001634762,-0.8947368421052632,99.99980782606339,False
119,0.00074399999994057,6.214285714285714,99.99980782606339,False
120,0.0011559999998098647,3.590909090909091,99.99980782606339,False
121,0.0014500000002044544,-0.9259259259259259,99.99980782606339,False
122,0.0012059999999110005,3.391304347826087,99.99980782606339,False
123,0.0016649999997753184,-4.03125,99.99980782606339,False
124,0.00196700000014971,-0.9411764705882353,99.99980782606339,False
125,0.001667999999881431,-4.03125,99.99980782606339,False
126,0.0008259999999609136,5.733333333333333,99.99980782606339,False
127,0.0028130000000601285,-5.170212765957447,99.99980782606339,False
128,0.0008020000000215077,6.769230769230769,99.99980782606339,False
129,0.001055999999607593,4.05,99.99980782606339,False
130,0.0008440000001428416,5.3125,99.99980782606339,False
131,0.002280000000155269,-3.3095238095238093,99.99980782606339,False
132,0.0010860000002139714,-0.8947368421052632,99.99980782606339,False
133,0.0045860000000175205,-7.08641975308642,99.99980782606339,False
134,0.0011610000001383014,4.05,99.99980782606339,False
135,0.0019130000000586733,-0.9444444444444444,99.99980782606339,False
136,0.0012940000001435692,3.8095238095238093,99.99980782606339,False
137,0.0015149999999266583,-4.344827586206897,99.99980782606339,False
138,0.0010539999998400162,-0.9,99.99980782606339,False
139,0.0009530000002087036,4.9411764705882355,99.99980782606339,False
140,0.0006929999999556458,6.769230769230769,99.99980782606339,False
141,0.0008950000001277658,4.9411764705882355,99.99980782606339,False
142,0.0010649999999259308,4.315789473684211,99.99980782606339,False
143,0.0036900000000059663,-8.433962264150944,99.99980782606339,False
144,0.0010130000000572181,-0.8888888888888888,99.99980782606339,False
145,0.0008419999999205174,5.733333333333333,99.99980782606339,False
146,0.0008419999999205174,5.733333333333333,99.99980782606339,False
147,0.0010130000000572181,4.9411764705882355,99.99980782606339,False
148,0.004180999999789492,-6.324324324324325,99.99980782606339,False
149,0.0009439999998903659,5.733333333333333,99.99980782606339,False
150,0.001506000000063068,2.740740740740741,99.99980782606339,False
151,0.0013169999997444393,3.391304347826087,99.99980782606339,False
152,0.003919000000223605,-6.96969696969697,99.99980782606339,False
153,0.000897999999779131,-0.875,99.99980782606339,False
154,0.0011660000000119908,3.8095238095238093,99.99980782606339,False
155,0.0008299999999508145,6.769230769230769,99.99980782606339,False
156,0.0014439999999922293,-0.92,99.99980782606339,False
157,0.0010820000002240704,-0.8888888888888888,99.99980782606339,False
158,0.0008459999999104184,5.733333333333333,99.99980782606339,False
159,0.001097999999728927,4.315789473684211,99.99980782606339,False
160,0.004079999999703432,-8.35820895522388,99.99980782606339,False
161,0.0016099999998004932,3.2083333333333335,99.99980782606339,False
162,0.0007310000000870787,6.769230769230769,99.99980782606339,False
163,0.0016040000000430155,-0.9310344827586207,99.99980782606339,False
164,0.0011009999998350395,4.315789473684211,99.99980782606339,False
165,0.001059000000168453,4.9411764705882355,99.99980782606339,False
166,0.0013739999999415886,-0.9166666666666666,99.99980782606339,False
167,0.0012440000000424334,3.8095238095238093,99.99980782606339,False
168,0.0021929999998064886,-6.157894736842105,99.99980782606339,False
169,0.0012360000000626314,3.8095238095238093,99.99980782606339,False
170,0.0016990000003715977,-0.9310344827586207,99.99980782606339,False
171,0.0008780000002843735,5.733333333333333,99.99980782606339,False
172,0.0009169999998448475,6.769230769230769,99.99980782606339,False
173,0.0010700000002543675,-0.8888888888888888,99.99980782606339,False
174,0.0008389999998144049,5.733333333333333,99.99980782606339,False
175,0.0009909999998853891,4.9411764705882355,99.99980782606339,False
176,0.0014240000000427244,-0.9166666666666666,99.99980782606339,False
177,0.002344999999877473,-10.85,99.99980782606339,False
178,0.0017139999999926658,-0.9354838709677419,99.99980782606339,False
179,0.003175999999712076,-7.912280701754386,99.99980782606339,False
180,0.001437000000350963,3.2083333333333335,99.99980782606339,False
181,0.0029730000001109147,-2.94,99.99980782606339,False
182,0.0025949999999284046,-7.276595744680851,99.99980782606339,False
183,0.001787000000149419,-0.9411764705882353,99.99980782606339,False
184,0.0017069999998966523,-0.9375,99.99980782606339,False
185,0.0014840000003459863,-8.0,99.99980782606339,False
186,0.0006960000000617583,6.769230769230769,99.99980782606339,False
187,0.001299999999901047,-0.9166666666666666,99.99980782606339,False
188,0.0008319999997183913,5.733333333333333,99.99980782606339,False
189,0.0014079999996283732,-0.92,99.99980782606339,False
190,0.0010800000000017462,-0.875,99.99980782606339,False
191,0.0012649999998757266,-0.9166666666666666,99.99980782606339,False
192,0.0010600000000522414,-0.9,99.99980782606339,False
193,0.0007949999999254942,5.733333333333333,99.99980782606339,False
194,0.0009430000000065775,5.3125,99.99980782606339,False
195,0.0008790000001681619,5.3125,99.99980782606339,False
196,0.0007970000001478184,5.733333333333333,99.99980782606339,False
197,0.0013579999999819847,-0.9230769230769231,99.99980782606339,False
198,0.0021839999999428983,-0.9523809523809523,99.99980782606339,False
199,0.0010039999997388804,-0.8947368421052632,99.99980782606339,False
200,0.0018729999997049163,-3.8529411764705883,99.99980782606339,False
201,0.003145000000131404,-13.339285714285714,99.99980782606339,False
202,0.0009529999997539562,4.611111111111111,99.99980782606339,False
203,0.0007990000003701425,5.733333333333333,99.99980782606339,False
204,0.002423000000362663,-7.704545454545454,99.99980782606339,False
205,0.0015190000003713067,-0.9310344827586207,99.99980782606339,False
206,0.0017090000001189765,-7.125,99.99980782606339,False
207,0.0009570000001986045,4.611111111111111,99.99980782606339,False
208,0.0007949999999254942,5.733333333333333,99.99980782606339,False
209,0.0009000000000014552,4.9411764705882355,99.99980782606339,False
210,0.0017790000001696171,-10.516129032258064,99.99980782606339,False
211,0.00079600000026403,6.769230769230769,99.99980782606339,False
212,0.001461000000290369,-0.9230769230769231,99.99980782606339,False
213,0.0026109999998880085,-7.145833333333333,99.99980782606339,False
214,0.0006960000000617583,6.769230769230769,99.99980782606339,False
215,0.0010609999999360298,4.05,99.99980782606339,False
216,0.0012660000002142624,-0.9166666666666666,99.99980782606339,False
217,0.0010200000001532317,4.611111111111111,99.99980782606339,False
218,0.0013309999999364663,-0.9166666666666666,99.99980782606339,False
219,0.002466999999796826,-5.260869565217392,99.99980782606339,False
220,0.0009399999999004649,5.733333333333333,99.99980782606339,False
221,0.0010529999999562278,4.315789473684211,99.99980782606339,False
222,0.001138000000082684,4.315789473684211,99.99980782606339,False
223,0.0010079999997287814,4.9411764705882355,99.99980782606339,False
224,0.0009479999998802668,4.9411764705882355,99.99980782606339,False
225,0.0014559999999619322,-0.92,99.99980782606339,False
226,0.0007310000000870787,6.769230769230769,99.99980782606339,False
227,0.001063000000158354,4.315789473684211,99.99980782606339,False
228,0.0007310000000870787,6.769230769230769,99.99980782606339,False
229,0.0016099999998004932,-0.9310344827586207,99.99980782606339,False
230,0.0016590000000178406,-0.9333333333333333,99.99980782606339,False
231,0.001592999999957101,-4.344827586206897,99.99980782606339,False
232,0.0017889999999169959,-4.03125,99.99980782606339,False
233,0.0010010000000875152,-0.8888888888888888,99.99980782606339,False
234,0.001085999999759224,4.611111111111111,99.99980782606339,False
235,0.0017889999999169959,-0.9411764705882353,99.99980782606339,False
236,0.0016769999997450213,-4.129032258064516,99.99980782606339,False
237,0.0007569999997940613,-0.8571428571428571,99.99980782606339,False
238,0.0012649999998757266,-0.9166666666666666,99.99980782606339,False
239,0.0030209999999897263,-6.462962962962963,99.99980782606339,False
240,0.0018319999999221181,-0.9428571428571428,99.99980782606339,False
241,0.0024410000000898435,-10.380952380952381,99.99980782606339,False
242,0.0007980000000316068,5.733333333333333,99.99980782606339,False
243,0.001099999999951251,4.05,99.99980782606339,False
244,0.0011219999996683327,3.8095238095238093,99.99980782606339,False
245,0.0013810000000376021,3.391304347826087,99.99980782606339,False
246,0.0020709999998871353,-6.444444444444445,99.99980782606339,False
247,0.0008510000002388551,-0.875,99.99980782606339,False
248,0.002403999999842199,-7.555555555555555,99.99980782606339,False
249,0.0008010000001377193,5.733333333333333,99.99980782606339,False
250,0.0011060000001634762,3.8095238095238093,99.99980782606339,False
251,0.0014259999998103012,-0.9166666666666666,99.99980782606339,False
252,0.001449999999749707,-0.92,99.99980782606339,False
253,0.0009070000000974687,-0.8823529411764706,99.99980782606339,False
254,0.0008320000001731387,5.733333333333333,99.99980782606339,False
255,0.0011509999999361753,4.05,99.99980782606339,False
256,0.000901999999769032,4.9411764705882355,99.99980782606339,False
257,0.001002999999855092,4.315789473684211,99.99980782606339,False
258,0.0008240000001933367,5.733333333333333,99.99980782606339,False
259,0.001235999999607884,3.391304347826087,99.99980782606339,False
260,0.0009060000002136803,-6.705882352941177,99.99980782606339,False
261,0.001119999999900756,-5.619047619047619,99.99980782606339,False
262,0.0006969999999455467,6.769230769230769,99.99980782606339,False
263,0.0008669999997437117,5.733333333333333,99.99980782606339,False
264,0.0022939999998925487,-5.9,99.99980782606339,False
265,0.0008599999996476981,5.3125,99.99980782606339,False
266,0.0011139999996885308,-0.9047619047619048,99.99980782606339,False
267,0.0014989999999670545,-0.9230769230769231,99.99980782606339,False
268,0.0015319999997700506,-0.9230769230769231,99.99980782606339,False
269,0.0013209999997343402,3.04,99.99980782606339,False
270,0.000739999999950669,6.214285714285714,99.99980782606339,False
271,0.002668000000085158,-6.784313725490196,99.99980782606339,False
272,0.001194999999825086,-0.9,99.99980782606339,False
273,0.0009679999998297717,4.9411764705882355,99.99980782606339,False
274,0.0007989999999153952,6.769230769230769,99.99980782606339,False
275,0.0007980000000316068,5.733333333333333,99.99980782606339,False
276,0.000950000000102591,5.3125,99.99980782606339,False
277,0.0008290000000670261,5.733333333333333,99.99980782606339,False
278,0.0009070000000974687,4.9411764705882355,99.99980782606339,False
279,0.0010529999999562278,4.05,99.99980782606339,False
280,0.001142000000072585,-0.8888888888888888,99.99980782606339,False
281,0.0010089999996125698,4.315789473684211,99.99980782606339,False
282,0.0007740000000922009,6.214285714285714,99.99980782606339,False
283,0.0014630000000579457,-4.464285714285714,99.99980782606339,False
284,0.001168000000234315,-0.9090909090909091,99.99980782606339,False
285,0.0012660000002142624,-0.9166666666666666,99.99980782606339,False
286,0.001168000000234315,3.8095238095238093,99.99980782606339,False
287,0.0009129999998549465,6.769230769230769,99.99980782606339,False
288,0.001261000000340573,-0.9166666666666666,99.99980782606339,False
289,0.002778000000034808,-8.576923076923077,99.99980782606339,False
290,0.0011320000003252062,4.9411764705882355,99.99980782606339,False
291,0.0010910000000876607,4.9411764705882355,99.99980782606339,False
292,0.001888000000235479,-3.6944444444444446,99.99980782606339,False
293,0.002690000000256987,-6.784313725490196,99.99980782606339,False
294,0.0006949999997232226,6.769230769230769,99.99980782606339,False
295,0.000796999999693071,5.733333333333333,99.99980782606339,False
296,0.0007940000000417058,5.733333333333333,99.99980782606339,False
297,0.0006979999998293351,6.769230769230769,99.99980782606339,False
298,0.0008480000001327426,-0.875,99.99980782606339,False
299,0.0014670000000478467,-0.9230769230769231,99.99980782606339,False
300,0.0009060000002136803,4.9411764705882355,99.99980782606339,False
301,0.0010539999998400162,-0.9,99.99980782606339,False
302,0.0017480000001341978,-4.464285714285714,99.99980782606339,False
303,0.0019460000003164168,-4.464285714285714,99.99980782606339,False
304,0.0008480000001327426,5.733333333333333,99.99980782606339,False
305,0.0014900000001034641,-0.9230769230769231,99.99980782606339,False
306,0.000784000000294327,6.214285714285714,99.99980782606339,False
307,0.003285000000232685,-6.363636363636363,99.99980782606339,False
308,0.0007609999997839623,6.769230769230769,99.99980782606339,False
309,0.0010969999998451385,-0.8888888888888888,99.99980782606339,False
310,0.0016700000001037552,-0.9,99.99980782606339,False
311,0.0013500000000021828,-0.8947368421052632,99.99980782606339,False
312,0.0009529999997539562,4.9411764705882355,99.99980782606339,False
313,0.0009430000000065775,5.733333333333333,99.99980782606339,False
314,0.0011719999997694686,3.8095238095238093,99.99980782606339,False
315,0.0016049999999268039,-0.9259259259259259,99.99980782606339,False
316,0.0009469999999964784,4.9411764705882355,99.99980782606339,False
317,0.0019299999999020656,-3.7714285714285714,99.99980782606339,False
318,0.0007699999996475526,6.769230769230769,99.99980782606339,False
319,0.0009390000000166765,5.733333333333333,99.99980782606339,False
320,0.0015310000003410096,-0.9230769230769231,99.99980782606339,False
321,0.0010439999996378901,-0.8888888888888888,99.99980782606339,False
322,0.0014149999997243867,-0.92,99.99980782606339,False
323,0.001164000000244414,-0.9047619047619048,99.99980782606339,False
324,0.000766000000112399,6.769230769230769,99.99980782606339,False
325,0.001123999999890657,4.9411764705882355,99.99980782606339,False
326,0.0015960000000632135,-0.9310344827586207,99.99980782606339,False
327,0.000822999999854801,6.214285714285714,99.99980782606339,False
328,0.0008739999998397252,5.733333333333333,99.99980782606339,False
329,0.0010880000004362955,4.315789473684211,99.99980782606339,False
330,0.0009109999996326223,5.733333333333333,99.99980782606339,False
331,0.0011549999999260763,4.315789473684211,99.99980782606339,False
332,0.0007289999998647545,6.769230769230769,99.99980782606339,False
333,0.001518000000032771,3.04,99.99980782606339,False
334,0.0011110000000371656,-0.9,99.99980782606339,False
335,0.0008389999998144049,5.733333333333333,99.99980782606339,False
336,0.001799000000119122,-0.9375,99.99980782606339,False
337,0.0012190000002192392,-0.9090909090909091,99.99980782606339,False
338,0.0008859999998094281,6.769230769230769,99.99980782606339,False
339,0.002464000000145461,-3.2045454545454546,99.99980782606339,False
340,0.0007270000000971777,6.769230769230769,99.99980782606339,False
341,0.0016449999998258136,-0.9310344827586207,99.99980782606339,False
342,0.001209000000017113,-0.9,99.99980782606339,False
343,0.0010849999998754356,4.9411764705882355,99.99980782606339,False
344,0.0008489999995617836,6.769230769230769,99.99980782606339,False
345,0.0015210000001388835,-0.9230769230769231,99.99980782606339,False
346,0.0008849999999256397,5.733333333333333,99.99980782606339,False
347,0.0013579999999819847,3.391304347826087,99.99980782606339,False
348,0.0011269999999967695,4.315789473684211,99.99980782606339,False
349,0.0015579999999317806,-4.730769230769231,99.99980782606339,False
350,0.0008290000000670261,6.214285714285714,99.99980782606339,False
351,0.001870000000053551,-3.9393939393939394,99.99980782606339,False
352,0.0012639999999919382,-0.9090909090909091,99.99980782606339,False
353,0.001029000000016822,-0.8888888888888888,99.99980782606339,False
354,0.0008860000002641755,5.733333333333333,99.99980782606339,False
355,0.0008859999998094281,5.733333333333333,99.99980782606339,False
356,0.0011760000002141169,-0.9047619047619048,99.99980782606339,False
357,0.0008429999998043058,5.733333333333333,99.99980782606339,False
358,0.0009420000001227891,-0.8823529411764706,99.99980782606339,False
359,0.0008820000002742745,5.733333333333333,99.99980782606339,False
360,0.0020129999998061976,-3.9393939393939394,99.99980782606339,False
361,0.0010749999996733095,4.9411764705882355,99.99980782606339,False
362,0.0014209999999366119,-4.592592592592593,99.99980782606339,False
363,0.0010039999997388804,4.315789473684211,99.99980782606339,False
364,0.0006900000003042805,6.769230769230769,99.99980782606339,False
365,0.0009030000001075678,4.9411764705882355,99.99980782606339,False
366,0.0007910000003903406,6.769230769230769,99.99980782606339,False
367,0.0008330000000569271,5.733333333333333,99.99980782606339,False
368,0.0013209999997343402,-5.217391304347826,99.99980782606339,False
369,0.0009009999998852436,4.9411764705882355,99.99980782606339,False
370,0.0007940000000417058,5.733333333333333,99.99980782606339,False
371,0.0007989999999153952,5.733333333333333,99.99980782606339,False
372,0.0007990000003701425,5.733333333333333,99.99980782606339,False
373,0.0006899999998495332,6.769230769230769,99.99980782606339,False
374,0.0008849999999256397,-0.875,99.99980782606339,False
375,0.0019949999996242695,-3.9393939393939394,99.99980782606339,False
376,0.000691000000188069,6.769230769230769,99.99980782606339,False
377,0.0020970000000488653,-5.9,99.99980782606339,False
378,0.0009020000002237794,4.9411764705882355,99.99980782606339,False
379,0.0007770000001983135,6.769230769230769,99.99980782606339,False
380,0.0015800000001036096,-0.9259259259259259,99.99980782606339,False
381,0.003372999999555759,-8.703125,99.99980782606339,False
382,0.001107999999931053,3.8095238095238093,99.99980782606339,False
383,0.0008319999997183913,5.733333333333333,99.99980782606339,False
384,0.0019160000001647859,-3.6944444444444446,99.99980782606339,False
385,0.0009599999998499698,5.733333333333333,99.99980782606339,False
386,0.0013539999999920838,-0.92,99.99980782606339,False
387,0.000800999999682972,5.733333333333333,99.99980782606339,False
388,0.0006969999999455467,6.769230769230769,99.99980782606339,False
389,0.0009350000000267755,4.9411764705882355,99.99980782606339,False
390,0.0014670000000478467,-0.9285714285714286,99.99980782606339,False
391,0.001415000000179134,3.04,99.99980782606339,False
392,0.001942999999755557,-3.6216216216216215,99.99980782606339,False
393,0.0007239999999910651,6.769230769230769,99.99980782606339,False
394,0.0016809999997349223,-0.9375,99.99980782606339,False
395,0.0007319999999708671,6.769230769230769,99.99980782606339,False
396,0.0007220000002234883,6.769230769230769,99.99980782606339,False
397,0.0007719999998698768,6.214285714285714,99.99980782606339,False
398,0.0027159999999639695,-5.0,99.99980782606339,False
399,0.0008470000002489542,6.769230769230769,99.99980782606339,False
400,0.0013830000002599263,4.315789473684211,99.99980782606339,False
401,0.0011309999999866704,4.611111111111111,99.99980782606339,False
402,0.0009900000000016007,5.733333333333333,99.99980782606339,False
403,0.0013429999999061693,6.769230769230769,99.99980782606339,False
404,0.001619000000118831,-0.9259259259259259,99.99980782606339,False
405,0.0020759999997608247,-3.8529411764705883,99.99980782606339,False
406,0.000927999999930762,5.733333333333333,99.99980782606339,False
407,0.0010139999999410065,4.9411764705882355,99.99980782606339,False
408,0.0012440000000424334,4.315789473684211,99.99980782606339,False
409,0.000905999999758933,5.733333333333333,99.99980782606339,False
410,0.0007970000001478184,6.769230769230769,99.99980782606339,False
411,0.0010130000000572181,-0.8823529411764706,99.99980782606339,False
412,0.000905999999758933,5.733333333333333,99.99980782606339,False
413,0.001119999999900756,-0.8888888888888888,99.99980782606339,False
414,0.0015220000000226719,-0.92,99.99980782606339,False
415,0.0013500000000021828,-5.409090909090909,99.99980782606339,False
416,0.0011939999999412976,5.733333333333333,99.99980782606339,False
417,0.0007820000000720029,6.769230769230769,99.99980782606339,False
418,0.0012329999999565189,4.05,99.99980782606339,False
419,0.0008100000000013097,-0.8571428571428571,99.99980782606339,False
420,0.0008689999999660358,5.733333333333333,99.99980782606339,False
421,0.001423000000158936,-0.9166666666666666,99.99980782606339,False
422,0.0008250000000771252,5.733333333333333,99.99980782606339,False
423,0.0009230000000570726,4.9411764705882355,99.99980782606339,False
424,0.0009639999998398707,4.9411764705882355,99.99980782606339,False
425,0.0008779999998296262,5.733333333333333,99.99980782606339,False
426,0.0008309999998346029,5.733333333333333,99.99980782606339,False
427,0.0009340000001429871,6.769230769230769,99.99980782606339,False
428,0.0011660000000119908,4.9411764705882355,99.99980782606339,False
429,0.0010390000002189481,4.9411764705882355,99.99980782606339,False
430,0.001089000000320084,6.769230769230769,99.99980782606339,False
431,0.0008400000001529406,-7.466666666666667,99.99980782606339,False
432,0.0008920000000216532,5.733333333333333,99.99980782606339,False
433,0.000996999999642867,-0.875,99.99980782606339,False
434,0.0010549999997238046,5.733333333333333,99.99980782606339,False
435,0.0008419999999205174,-0.8571428571428571,99.99980782606339,False
436,0.0007310000000870787,6.769230769230769,99.99980782606339,False
437,0.0013290000001688895,-0.9166666666666666,99.99980782606339,False
438,0.0014339999997901032,-0.92,99.99980782606339,False
439,0.0010099999999511056,6.769230769230769,99.99980782606339,False
440,0.00102100000003702,4.9411764705882355,99.99980782606339,False
441,0.0010489999999663269,6.769230769230769,99.99980782606339,False
442,0.0007319999999708671,6.769230769230769,99.99980782606339,False
443,0.0008360000001630397,5.733333333333333,99.99980782606339,False
444,0.0011700000000018917,-0.9047619047619048,99.99980782606339,False
445,0.001055000000178552,4.611111111111111,99.99980782606339,False
446,0.0011530000001584995,-0.9,99.99980782606339,False
447,0.0010019999999713036,4.611111111111111,99.99980782606339,False
448,0.0013659999999617867,4.315789473684211,99.99980782606339,False
449,0.000875000000178261,5.733333333333333,99.99980782606339,False
450,0.0007310000000870787,6.769230769230769,99.99980782606339,False
451,0.0017109999998865533,-4.233333333333333,99.99980782606339,False
452,0.0010609999999360298,6.214285714285714,99.99980782606339,False
453,0.0007250000003296009,6.769230769230769,99.99980782606339,False
454,0.0018400000003566674,-4.129032258064516,99.99980782606339,False
455,0.0012259999998605053,-0.9090909090909091,99.99980782606339,False
456,0.0013659999999617867,3.04,99.99980782606339,False
457,0.000849000000016531,-0.875,99.99980782606339,False
458,0.0012589999996635015,-0.9166666666666666,99.99980782606339,False
459,0.0007419999997182458,6.214285714285714,99.99980782606339,False
460,0.0009770000001481094,-0.8666666666666667,99.99980782606339,False
461,0.0008360000001630397,5.733333333333333,99.99980782606339,False
462,0.0007989999999153952,5.733333333333333,99.99980782606339,False
463,0.0013149999999768625,-0.9166666666666666,99.99980782606339,False
464,0.001227000000199041,-0.9130434782608695,99.99980782606339,False
465,0.0007940000000417058,5.733333333333333,99.99980782606339,False
