steps,time,reward,delta,converged
160,0.00557699999990291,0.0,0,False
161,0.002895000000080472,0.0,0,False
162,0.0022989999999936117,0.0,0,False
163,0.024116999999932887,0.0,0,False
164,0.009827000000086628,0.0,0,False
165,0.028556999999864274,0.0,0,False
166,0.008003999999800726,0.0,0,False
167,0.006303000000116299,0.0,0,False
168,0.0022639999999682914,0.0,0,False
169,0.016139000000066517,0.0,0,False
170,0.010925999999926717,0.0,0,False
171,0.0021990000000187138,0.0,0,False
172,0.01171199999998862,0.0,0,False
173,0.015305000000125801,0.0,0,False
174,0.007615999999870837,0.0,0,False
175,0.017976000000089698,0.0,0,False
176,0.002740000000130749,0.0,0,False
177,0.0056230000000141445,0.0,0,False
178,0.015969999999924767,0.0,0,False
179,0.017974999999978536,0.0,0,False
180,0.012067000000115513,0.0,0,False
181,0.010921000000053027,0.0,0,False
182,0.005184000000099331,0.0,0,False
183,0.004734000000098604,0.0,0,False
184,0.03528299999993578,0.0,0,False
185,0.007815000000164218,0.0,0,False
186,0.014892000000145345,0.0,0,False
187,0.023392000000058033,0.0,0,False
188,0.0083279999998922,0.0,0,False
189,0.013264000000162923,0.0,0,False
190,0.01609099999996033,0.0,0,False
191,0.004680000000007567,0.0,0,False
192,0.015135999999984051,0.0,0,False
193,0.0344830000001366,0.0,0,False
194,0.003054000000020096,0.0,0,False
195,0.004523999999946682,0.0,0,False
196,0.003780000000006112,0.0,0,False
197,0.008970000000090295,0.0,0,False
198,0.017519999999876745,0.0,0,False
199,0.009643000000096436,0.0,0,False
200,0.018635000000131186,0.0,0,True
