steps,time,reward,delta,converged
95,0.0013599999999769352,0.0,0,False
96,0.0023360000000138825,0.0,0,False
97,0.001961000000051172,0.0,0,False
98,0.0010549999999511783,0.0,0,False
99,0.0011620000000220898,0.0,0,False
100,0.002626999999961299,0.0,0,False
101,0.0007719999999835636,0.0,0,False
102,0.0009840000000167493,0.0,0,False
103,0.0013439999999036445,0.0,0,False
104,0.0032589999999572683,0.0,0,False
105,0.004237999999986641,0.0,0,False
106,0.0012009999999236243,0.0,0,False
107,0.0029199999999036663,0.0,0,False
108,0.000803000000018983,0.0,0,False
109,0.0011059999999361025,0.0,0,False
110,0.004031000000054519,0.0,0,False
111,0.0030380000000604923,0.0,0,False
112,0.0031309999999393767,0.0,0,False
113,0.00250200000004952,0.0,0,False
114,0.001596999999947002,0.0,0,False
115,0.0017510000000129367,0.0,0,False
116,0.0007270000000971777,0.0,0,False
117,0.0007209999999986394,0.0,0,False
118,0.0008930000000191285,0.0,0,False
119,0.0027749999999286956,0.0,0,False
120,0.002885999999989508,0.0,0,False
121,0.0008389999999280917,0.0,0,False
122,0.0034200000000055297,0.0,0,False
123,0.007716000000073109,0.0,0,False
124,0.0035729999999603024,0.0,0,False
125,0.0012909999999237698,0.0,0,False
126,0.0017439999999169231,0.0,0,False
127,0.0008789999999407883,0.0,0,False
128,0.004664000000047963,0.0,0,False
129,0.00294799999994666,0.0,0,False
130,0.002740000000017062,0.0,0,False
131,0.0014280000000326254,0.0,0,False
132,0.0006730000000061409,0.0,0,False
133,0.0009440000000040527,0.0,0,False
134,0.0016920000000482105,0.0,0,False
135,0.0017709999999624415,0.0,0,False
136,0.0018049999999902866,0.0,0,False
137,0.0033070000000634536,0.0,0,False
138,0.003793999999970765,0.0,0,False
139,0.003219999999942047,0.0,0,False
140,0.0029090000000451255,0.0,0,False
141,0.00470600000005561,0.0,0,False
142,0.001538999999979751,0.0,0,False
143,0.0012519999999085485,0.0,0,False
144,0.00045399999999062857,0.0,0,False
145,0.00413299999991068,0.0,0,False
146,0.0028089999999565407,0.0,0,False
147,0.0009179999999560096,0.0,0,False
148,0.004711000000042986,0.0,0,False
149,0.003939000000059423,0.0,0,False
150,0.0005109999999604042,0.0,0,False
151,0.0035619999999880747,0.0,0,False
152,0.0007840000000669534,0.0,0,False
153,0.007122999999978674,0.0,0,False
154,0.0016170000000101936,0.0,0,False
155,0.000990999999999076,0.0,0,False
156,0.001856999999972686,0.0,0,False
157,0.004092000000014195,0.0,0,False
158,0.005798000000027059,0.0,0,False
159,0.0006280000000060681,0.0,0,False
160,0.002767999999946369,0.0,0,False
161,0.001326000000062777,0.0,0,False
162,0.0028509999999641877,0.0,0,False
163,0.0030429999999341817,0.0,0,False
164,0.0024110000000518994,0.0,0,False
165,0.0007289999999784413,0.0,0,False
166,0.0013749999999390639,0.0,0,False
167,0.0005970000000843356,0.0,0,False
168,0.0021360000000640866,0.0,0,False
169,0.0036900000000059663,0.0,0,False
170,0.0017629999999826396,0.0,0,False
171,0.0027240000000574582,0.0,0,False
172,0.0025070000000368964,0.0,0,False
173,0.002623000000085085,0.0,0,False
174,0.0013850000000275031,0.0,0,False
175,0.0033560000000534274,0.0,0,False
176,0.004608000000075663,0.0,0,False
177,0.0037790000000086366,0.0,0,False
178,0.0009999999999763531,0.0,0,False
179,0.0008500000000140062,0.0,0,False
180,0.005736000000069907,0.0,0,False
181,0.0030789999999569773,0.0,0,False
182,0.00046299999996790575,0.0,0,False
183,0.0032730000000356085,0.0,0,False
184,0.004524999999944157,0.0,0,False
185,0.0004109999999855063,0.0,0,False
186,0.00029799999992974335,0.0,0,False
187,0.0011110000000371656,0.0,0,False
188,0.0028839999999945576,0.0,0,False
189,0.0015430000000833388,0.0,0,False
190,0.00400200000001405,0.0,0,False
191,0.0030249999999796273,0.0,0,False
192,0.0005169999999452557,0.0,0,False
193,0.005470000000059372,0.0,0,False
194,0.002571999999986474,0.0,0,False
195,0.004659999999944375,0.0,0,False
196,0.0003539999999020438,0.0,0,False
197,0.0026789999999436986,0.0,0,False
198,0.002811000000065178,0.0,0,False
199,0.004100000000107684,0.0,0,False
200,0.0014449999999897045,0.0,0,True
