episode,length,time,reward,delta
195,47.0,0.00292699999999968,-244.0,1.4210854715202004e-14
196,50.0,0.002930999999989581,-148.0,1.4210854715202004e-14
197,16.0,0.0009589999999661813,84.0,1.4210854715202004e-14
198,47.0,0.0027930000001106237,-343.0,1.4210854715202004e-14
199,17.0,0.0010400000001027365,83.0,1.4210854715202004e-14
200,13.0,0.0008289999996122788,87.0,1.4210854715202004e-14
201,36.0,0.0022750000002815796,-134.0,1.4210854715202004e-14
202,16.0,0.0010160000001633307,84.0,1.4210854715202004e-14
203,13.0,0.000766000000112399,87.0,1.4210854715202004e-14
204,56.0,0.003083000000060565,-352.0,1.4210854715202004e-14
205,40.0,0.0021379999998316634,-237.0,1.4210854715202004e-14
206,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
207,26.0,0.0013949999997748819,-25.0,1.4210854715202004e-14
208,12.0,0.0006780000003345776,88.0,1.4210854715202004e-14
209,20.0,0.0011059999997087289,-19.0,1.4210854715202004e-14
210,12.0,0.0007170000003497989,88.0,1.4210854715202004e-14
211,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
212,26.0,0.0016020000002754387,-25.0,1.4210854715202004e-14
213,39.0,0.002122000000326807,-38.0,1.4210854715202004e-14
214,26.0,0.0015130000001590815,-25.0,1.4210854715202004e-14
215,16.0,0.0008920000000216532,84.0,1.4210854715202004e-14
216,16.0,0.0008870000001479639,84.0,1.4210854715202004e-14
217,14.0,0.0009050000003298919,86.0,1.4210854715202004e-14
218,29.0,0.0015640000001440058,-28.0,1.4210854715202004e-14
219,18.0,0.0009919999997691775,-116.0,1.4210854715202004e-14
220,35.0,0.001918999999816151,-34.0,1.4210854715202004e-14
221,16.0,0.0008909999996831175,84.0,1.4210854715202004e-14
222,58.0,0.0033929999999600113,-453.0,1.4210854715202004e-14
223,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
224,15.0,0.0008370000000468281,-14.0,1.4210854715202004e-14
225,36.0,0.002059999999801221,-233.0,1.4210854715202004e-14
226,28.0,0.0015639999996892584,-27.0,1.4210854715202004e-14
227,14.0,0.0008240000001933367,86.0,1.4210854715202004e-14
228,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
229,16.0,0.0008969999998953426,84.0,1.4210854715202004e-14
230,12.0,0.0007080000000314612,88.0,1.4210854715202004e-14
231,19.0,0.001044999999976426,-18.0,1.4210854715202004e-14
232,35.0,0.0018580000000838481,-331.0,1.4210854715202004e-14
233,22.0,0.0013209999997343402,-120.0,1.4210854715202004e-14
234,25.0,0.0015040000002954912,75.0,1.4210854715202004e-14
235,15.0,0.0008400000001529406,-14.0,1.4210854715202004e-14
236,20.0,0.0011999999996987754,-19.0,1.4210854715202004e-14
237,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
238,26.0,0.0014080000000831205,-124.0,1.4210854715202004e-14
239,14.0,0.0008249999996223778,86.0,1.4210854715202004e-14
240,32.0,0.0017519999996693514,-229.0,1.4210854715202004e-14
241,24.0,0.001295999999911146,-23.0,1.4210854715202004e-14
242,23.0,0.0012749999996231054,-22.0,1.4210854715202004e-14
243,27.0,0.0014529999998558196,-224.0,1.4210854715202004e-14
244,14.0,0.0008200000002034358,86.0,1.4210854715202004e-14
245,16.0,0.0008869999996932165,-15.0,1.4210854715202004e-14
246,21.0,0.001205000000027212,-20.0,1.4210854715202004e-14
247,14.0,0.00079299999970317,86.0,1.4210854715202004e-14
248,43.0,0.002426000000014028,-240.0,1.4210854715202004e-14
249,14.0,0.0007829999999557913,-13.0,1.4210854715202004e-14
250,20.0,0.0010889999998653366,-19.0,1.4210854715202004e-14
251,20.0,0.0011059999997087289,-19.0,1.4210854715202004e-14
252,24.0,0.001310000000103173,-23.0,1.4210854715202004e-14
253,32.0,0.0017410000000381842,-130.0,1.4210854715202004e-14
254,14.0,0.0008179999999811116,86.0,1.4210854715202004e-14
255,23.0,0.0012529999999060237,-121.0,1.4210854715202004e-14
256,15.0,0.0008330000000569271,85.0,1.4210854715202004e-14
257,20.0,0.0011009999998350395,-19.0,1.4210854715202004e-14
258,28.0,0.0016180000002350425,-126.0,1.4210854715202004e-14
259,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
260,37.0,0.0019730000003619352,-333.0,1.4210854715202004e-14
261,21.0,0.0011819999999715947,-20.0,1.4210854715202004e-14
262,28.0,0.001510000000052969,-27.0,1.4210854715202004e-14
263,20.0,0.0011319999998704589,80.0,1.4210854715202004e-14
264,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
265,33.0,0.0017700000003060268,-230.0,1.4210854715202004e-14
266,14.0,0.0007849999997233681,86.0,1.4210854715202004e-14
267,17.0,0.0009400000003552123,-16.0,1.4210854715202004e-14
268,29.0,0.0016120000000228174,-226.0,1.4210854715202004e-14
269,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
270,18.0,0.0011369999997441482,82.0,1.4210854715202004e-14
271,12.0,0.0008259999999609136,88.0,1.4210854715202004e-14
272,14.0,0.0008210000000872242,86.0,1.4210854715202004e-14
273,15.0,0.0014649999998255225,85.0,1.4210854715202004e-14
274,12.0,0.0007579999996778497,88.0,1.4210854715202004e-14
275,30.0,0.0017510000002403103,-128.0,1.4210854715202004e-14
276,29.0,0.001694000000043161,-226.0,1.4210854715202004e-14
277,12.0,0.0007430000000567816,88.0,1.4210854715202004e-14
278,29.0,0.0016869999999471474,71.0,1.4210854715202004e-14
279,16.0,0.0009829999999055872,84.0,1.4210854715202004e-14
280,16.0,0.0009669999999459833,-15.0,1.4210854715202004e-14
281,24.0,0.0014820000001236622,-23.0,1.4210854715202004e-14
282,24.0,0.002054000000043743,-23.0,1.4210854715202004e-14
283,23.0,0.0019299999999020656,-22.0,1.4210854715202004e-14
284,20.0,0.0012850000002799788,80.0,1.4210854715202004e-14
285,64.0,0.003740000000107102,-459.0,1.4210854715202004e-14
286,14.0,0.0009879999997792765,86.0,1.4210854715202004e-14
287,14.0,0.0011370000001988956,86.0,1.4210854715202004e-14
288,18.0,0.0011230000000068685,82.0,1.4210854715202004e-14
289,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
290,18.0,0.0010000000002037268,82.0,1.4210854715202004e-14
291,28.0,0.001821999999719992,-27.0,1.4210854715202004e-14
292,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
293,41.0,0.0022200000003067544,-238.0,1.4210854715202004e-14
294,14.0,0.0010440000000926375,86.0,1.4210854715202004e-14
295,39.0,0.002151000000139902,-137.0,1.4210854715202004e-14
296,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
297,17.0,0.0009360000003653113,-16.0,1.4210854715202004e-14
298,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
299,34.0,0.0018159999999625143,-132.0,1.4210854715202004e-14
300,20.0,0.0010950000000775617,80.0,1.4210854715202004e-14
301,16.0,0.0009549999999762804,84.0,1.4210854715202004e-14
302,12.0,0.0008819999998195271,88.0,1.4210854715202004e-14
303,12.0,0.0007570000002488086,88.0,1.4210854715202004e-14
304,18.0,0.0010450000004311732,82.0,1.4210854715202004e-14
305,15.0,0.0008870000001479639,85.0,1.4210854715202004e-14
306,12.0,0.0007519999999203719,88.0,1.4210854715202004e-14
307,33.0,0.0018669999999474385,-329.0,1.4210854715202004e-14
308,13.0,0.0007759999998597777,87.0,1.4210854715202004e-14
309,16.0,0.0009639999998398707,84.0,1.4210854715202004e-14
310,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
311,21.0,0.001146000000062486,-20.0,1.4210854715202004e-14
312,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
313,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
314,22.0,0.0012429999997038976,-21.0,1.4210854715202004e-14
315,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
316,22.0,0.0014079999996283732,-21.0,1.4210854715202004e-14
317,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
318,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
319,30.0,0.0016969999996945262,-128.0,1.4210854715202004e-14
320,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
321,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
322,16.0,0.0008940000002439774,84.0,1.4210854715202004e-14
323,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
324,18.0,0.0009970000000976142,82.0,1.4210854715202004e-14
325,12.0,0.0006800000001021544,88.0,1.4210854715202004e-14
326,18.0,0.0010010000000875152,82.0,1.4210854715202004e-14
327,17.0,0.0009710000003906316,83.0,1.4210854715202004e-14
328,33.0,0.0018669999999474385,-131.0,1.4210854715202004e-14
329,18.0,0.0011349999999765714,82.0,1.4210854715202004e-14
330,14.0,0.001126000000112981,86.0,1.4210854715202004e-14
331,35.0,0.0019839999999931024,-133.0,1.4210854715202004e-14
332,16.0,0.0009359999999105639,84.0,1.4210854715202004e-14
333,20.0,0.0011549999999260763,80.0,1.4210854715202004e-14
334,12.0,0.0007569999997940613,88.0,1.4210854715202004e-14
335,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
336,13.0,0.0007749999999759893,-12.0,1.4210854715202004e-14
337,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
338,14.0,0.0008359999997082923,-13.0,1.4210854715202004e-14
339,13.0,0.0008060000000114087,-12.0,1.4210854715202004e-14
340,15.0,0.0009039999999913562,85.0,1.4210854715202004e-14
341,13.0,0.0007759999998597777,87.0,1.4210854715202004e-14
342,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
343,22.0,0.001277999999729218,-21.0,1.4210854715202004e-14
344,27.0,0.0017459999999118736,-26.0,1.4210854715202004e-14
345,25.0,0.0014439999999922293,-24.0,1.4210854715202004e-14
346,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
347,16.0,0.0009369999997943523,84.0,1.4210854715202004e-14
348,18.0,0.0010509999997339037,82.0,1.4210854715202004e-14
349,24.0,0.0013699999999516876,-23.0,1.4210854715202004e-14
350,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
351,14.0,0.0009000000000014552,86.0,1.4210854715202004e-14
352,14.0,0.0008239999997385894,86.0,1.4210854715202004e-14
353,29.0,0.0016319999999723223,-127.0,1.4210854715202004e-14
354,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
355,27.0,0.0015520000001743028,-125.0,1.4210854715202004e-14
356,12.0,0.0007869999999456923,88.0,1.4210854715202004e-14
357,12.0,0.0007540000001426961,88.0,1.4210854715202004e-14
358,49.0,0.0027700000000550062,-246.0,1.4210854715202004e-14
359,22.0,0.0012709999996332044,-21.0,1.4210854715202004e-14
360,16.0,0.0009359999999105639,84.0,1.4210854715202004e-14
361,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
362,13.0,0.0007749999999759893,87.0,1.4210854715202004e-14
363,18.0,0.001115999999910855,82.0,1.4210854715202004e-14
364,19.0,0.0011010000002897868,-18.0,1.4210854715202004e-14
365,30.0,0.0017360000001644948,-128.0,1.4210854715202004e-14
366,14.0,0.000863000000208558,86.0,1.4210854715202004e-14
367,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
368,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
369,15.0,0.00104700000019875,85.0,1.4210854715202004e-14
370,23.0,0.0013429999999061693,-22.0,1.4210854715202004e-14
371,32.0,0.0018370000002505549,-229.0,1.4210854715202004e-14
372,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
373,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
374,17.0,0.0010200000001532317,83.0,1.4210854715202004e-14
375,15.0,0.0009039999999913562,-14.0,1.4210854715202004e-14
376,25.0,0.0014219999998204003,-24.0,1.4210854715202004e-14
377,42.0,0.0023339999997915584,-239.0,1.4210854715202004e-14
378,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
379,20.0,0.0011499999995976395,80.0,1.4210854715202004e-14
380,12.0,0.0007170000003497989,88.0,1.4210854715202004e-14
381,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
382,14.0,0.0007799999998496787,86.0,1.4210854715202004e-14
383,18.0,0.0009839999997893756,82.0,1.4210854715202004e-14
384,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
385,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
386,23.0,0.0014360000000124273,-22.0,1.4210854715202004e-14
387,24.0,0.0014120000000730215,-122.0,1.4210854715202004e-14
388,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
389,21.0,0.0012139999998908024,-20.0,1.4210854715202004e-14
390,16.0,0.0009629999999560823,84.0,1.4210854715202004e-14
391,14.0,0.0008079999997789855,86.0,1.4210854715202004e-14
392,16.0,0.0009190000000671716,84.0,1.4210854715202004e-14
393,15.0,0.0008290000000670261,85.0,1.4210854715202004e-14
394,36.0,0.002073999999993248,-134.0,1.4210854715202004e-14
395,17.0,0.0009380000001328881,83.0,1.4210854715202004e-14
396,16.0,0.0009080000004360045,84.0,1.4210854715202004e-14
397,22.0,0.0012329999999565189,-21.0,1.4210854715202004e-14
398,14.0,0.0008569999999963329,86.0,1.4210854715202004e-14
399,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
400,12.0,0.0007720000003246241,88.0,1.4210854715202004e-14
401,16.0,0.0009250000002793968,84.0,1.4210854715202004e-14
402,25.0,0.0013490000001183944,-24.0,1.4210854715202004e-14
403,29.0,0.0016140000002451416,-127.0,1.4210854715202004e-14
404,16.0,0.0008889999999155407,84.0,1.4210854715202004e-14
405,23.0,0.0012769999998454296,-121.0,1.4210854715202004e-14
406,15.0,0.0008929999999054417,-14.0,1.4210854715202004e-14
407,12.0,0.0006789999997636187,88.0,1.4210854715202004e-14
408,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
409,15.0,0.0008370000000468281,-14.0,1.4210854715202004e-14
410,29.0,0.0016409999998359126,-28.0,1.4210854715202004e-14
411,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
412,16.0,0.0008889999999155407,84.0,1.4210854715202004e-14
413,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
414,16.0,0.0009560000003148161,84.0,1.4210854715202004e-14
415,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
416,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
417,35.0,0.0019199999996999395,-133.0,1.4210854715202004e-14
418,18.0,0.0009930000001077133,-17.0,1.4210854715202004e-14
419,27.0,0.00146199999971941,-125.0,1.4210854715202004e-14
420,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
421,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
422,14.0,0.0009119999999711581,86.0,1.4210854715202004e-14
423,12.0,0.0008379999999306165,88.0,1.4210854715202004e-14
424,14.0,0.000822999999854801,86.0,1.4210854715202004e-14
425,12.0,0.0007420000001729932,88.0,1.4210854715202004e-14
426,21.0,0.0012179999998807034,-20.0,1.4210854715202004e-14
427,21.0,0.0011490000001685985,-20.0,1.4210854715202004e-14
428,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
429,19.0,0.0010310000002391462,-18.0,1.4210854715202004e-14
430,12.0,0.0006749999997737177,88.0,1.4210854715202004e-14
431,16.0,0.0009559999998600688,84.0,1.4210854715202004e-14
432,22.0,0.0012019999999210995,-21.0,1.4210854715202004e-14
433,16.0,0.0008899999997993291,84.0,1.4210854715202004e-14
434,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
