episode,length,time,reward,delta
34,13.0,0.0009039999999913562,0.0,0.00042653379419052085
35,12.0,0.0014299999998002022,0.0,0.0005070369998936702
36,24.0,0.001576999999997497,0.0,4.2653379419052085e-05
37,83.0,0.005262000000129774,0.0,-0.00034163072539588203
38,35.0,0.002708999999867956,0.0,-0.00040483982342007447
39,19.0,0.0012799999999515421,0.0,0.0005009435360736889
40,4.0,0.00038799999992988887,0.0,0.000578385187464831
41,10.0,0.0009950000001026638,0.0,5.7838518746483104e-05
42,16.0,0.0010009999998601415,0.0,0.0005528523972868202
43,23.0,0.0018469999999979336,0.0,5.528523972868197e-05
44,32.0,0.0021450000001550507,0.0,4.265337941905187e-06
45,26.0,0.0017279999999573192,0.0,0.00033523968751980273
46,45.0,0.002985999999964406,0.0,0.00041217350129476205
47,14.0,0.001099999999951251,0.0,0.00041646780306036203
48,61.0,0.004246999999850232,0.0,-7.923384306498355e-05
49,6.0,0.0005570000000716391,0.0,0.0005058715336488097
50,81.0,0.005874000000176238,0.0,0.0002184062651342134
51,7.0,0.0006170000001475273,0.0,0.0005115181210427874
52,11.0,0.0008090000001175213,0.0,0.0004141142316124609
53,6.0,0.0005869999999958964,0.0,4.121735012947616e-05
54,7.0,0.0007180000000062137,0.0,0.0004800106546524294
55,8.0,0.0006580000001576991,0.0,0.0003735013879677958
56,34.0,0.0031299999998282146,0.0,4.121735012947584e-06
57,26.0,0.0017339999999421707,0.0,5.115181210427872e-05
58,57.0,0.0038199999999051215,0.0,-0.00014570265370724507
59,16.0,0.0010479999998551648,0.0,0.00042809759925843194
60,41.0,0.0038090000000465807,0.0,-0.00031832132380470494
61,13.0,0.0015910000001895241,0.0,5.115181210427829e-06
62,9.0,0.0011469999999462743,0.0,0.0003792107697404331
63,63.0,0.0070180000000164,0.0,-4.202868803019743e-05
64,13.0,0.0015580000001591543,0.0,5.115181210428371e-07
65,24.0,0.003516999999874315,0.0,0.00041957437190386364
66,19.0,0.002230000000054133,0.0,4.1217350129480173e-07
67,100.0,0.009356000000025233,0.0,0.0004444019026102907
68,41.0,0.003324999999904321,0.0,0.000297312562878916
69,17.0,0.0012830000000576547,0.0,4.6785849927372006e-05
70,28.0,0.00183999999990192,0.0,0.00039589671182999964
71,15.0,0.0010429999999814754,0.0,0.0005486223599159494
72,13.0,0.0010780000000067957,0.0,0.0005244455603997411
73,8.0,0.0006099999998241401,0.0,3.958967118299994e-05
74,11.0,0.0008810000001631124,0.0,5.244455603997406e-05
75,39.0,0.0028669999999237916,0.0,3.958967118300027e-06
76,19.0,0.0012759999999616412,0.0,0.00034686940830179724
77,15.0,0.0011640000000170403,0.0,0.00039967890571848566
78,17.0,0.0010859999999865977,0.0,-3.0584403265081e-05
79,46.0,0.003477999999859094,0.0,0.00033020917668444787
80,22.0,0.0016160000000127184,0.0,0.00038230870683195705
81,29.0,0.0019129999998312996,0.0,0.0005237798405122705
82,56.0,0.0040510000001177104,0.0,0.00015081807840921385
83,10.0,0.001126000000112981,0.0,0.0005094342985325789
84,29.0,0.0018480000001090957,0.0,8.848095951124839e-05
85,17.0,0.0012020000001484732,0.0,0.00038458476176980857
86,21.0,0.0012819999999464926,0.0,0.00016478969923001204
87,14.0,0.0011799999999766442,0.0,0.0004855100275194785
88,20.0,0.0015499999999519787,0.0,1.6478969923001182e-05
89,11.0,0.0008350000000518776,0.0,4.855100275194784e-05
90,62.0,0.004071999999951004,0.0,-3.12392147561751e-05
91,52.0,0.0040430000001379085,0.0,0.0003637977221613235
92,45.0,0.003288000000111424,0.0,4.121735012942596e-08
93,36.0,0.0038409999999657884,0.0,4.444019026102913e-05
94,62.0,0.004417999999986932,0.0,-0.00018000068968625565
95,9.0,0.000841000000036729,0.0,6.626085707827029e-05
96,14.0,0.000933000000031825,0.0,0.00039845418095484385
97,13.0,0.0015089999999418069,0.0,0.00039636667251458264
98,20.0,0.001485000000002401,0.0,0.0001043201604538403
99,18.0,0.0014329999999063148,0.0,0.0005626567366942026
100,10.0,0.0007460000001628941,0.0,0.0005533570142950074
101,17.0,0.0019250000000283762,0.0,0.0001260976237780613
102,109.0,0.0073829999998906715,0.0,-8.39941214969954e-06
103,11.0,0.0012710000000879518,0.0,0.0004210817435805277
104,8.0,0.0007060000000365108,0.0,4.2108174358052746e-05
105,35.0,0.002187000000049011,0.0,-0.0002848597453082557
106,5.0,0.00044300000013208773,0.0,0.000508845477585718
107,47.0,0.002779999999802385,0.0,-0.00043559667900748826
108,6.0,0.0007250000001022272,0.0,5.0884547758571746e-05
109,29.0,0.0028339999998934218,0.0,4.2108174358052855e-06
110,5.0,0.0005430000001069857,0.0,4.2108174358056107e-07
111,47.0,0.0028250000000298314,0.0,4.444019026102891e-06
112,30.0,0.002525999999988926,0.0,0.00047917795620809253
113,28.0,0.0018109999998614512,0.0,4.444019026103108e-07
114,26.0,0.001694000000043161,0.0,0.00025078290138591725
115,10.0,0.0006280000000060681,0.0,4.791779562080922e-05
116,26.0,0.0024869999999737047,0.0,0.0004942833076838938
117,8.0,0.0007149999999001011,0.0,4.9428330768389365e-05
118,9.0,0.0007180000000062137,0.0,0.00056677720650991
119,8.0,0.0006809999999859428,0.0,4.942833076838926e-06
120,19.0,0.0013109999999869615,0.0,5.6677720650991016e-05
121,25.0,0.0029770000001008157,0.0,5.094342985325782e-05
122,20.0,0.001563999999916632,0.0,0.0005482555029287352
123,34.0,0.002216999999973268,0.0,-4.25073487655825e-05
124,100.0,0.007178000000067186,0.0,-0.00022625557701262135
125,20.0,0.0016540000001441513,0.0,0.0003826184528179814
126,24.0,0.0016450000000531873,0.0,0.0005216293391703114
127,60.0,0.0035230000000865402,0.0,0.00027920578085811047
128,79.0,0.005691999999953623,0.0,0.00026120602311196703
129,32.0,0.0021749999998519343,0.0,0.00014593947445911364
130,19.0,0.0011219999998957064,0.0,0.00014628914213634487
131,78.0,0.006482999999889216,0.0,3.0282259079939054e-05
132,60.0,0.00363100000004124,0.0,-0.0005517215005773473
133,85.0,0.007284999999910724,0.0,2.8163681341851965e-05
134,22.0,0.00148799999988114,0.0,0.0005799463197017572
135,17.0,0.0012059999999110005,0.0,0.00039300285556474474
136,35.0,0.003099000000020169,0.0,0.00018953857181328276
137,21.0,0.0017249999998512067,0.0,0.0002853828401965414
138,9.0,0.0007140000000163127,0.0,0.00038672078580523236
139,41.0,0.0027330000000347354,0.0,0.0004611479231306539
140,10.0,0.0006459999999606225,0.0,0.0005366868340991207
141,5.0,0.0012269999999716674,0.0,0.0005890910931853999
142,46.0,0.003360000000157015,0.0,0.00022693585065397613
143,13.0,0.0008639999998649728,0.0,0.0005652473197165224
144,19.0,0.00151400000004287,0.0,2.8538284019654085e-05
145,27.0,0.0031599999999798456,0.0,0.0002276439040357578
146,38.0,0.0025780000000850123,0.0,-5.313309598690692e-05
147,58.0,0.003618000000187749,0.0,0.0005506178271423976
148,4.0,0.0003050000000257569,0.0,0.0005602600431237301
149,23.0,0.002856000000065251,0.0,0.0003483159021018119
150,20.0,0.0015029999999569554,0.0,0.0003813539658230695
151,4.0,0.0004610000000866421,0.0,5.50617827142398e-05
152,8.0,0.0006909999999606953,0.0,3.813539658230694e-05
153,31.0,0.0019510000001901062,0.0,0.0005136741987965298
154,27.0,0.0031980000001112785,0.0,1.462891421363452e-05
155,9.0,0.0007170000001224253,0.0,0.0005254879017943242
156,18.0,0.0012910000000374566,0.0,0.0001571018488804994
157,34.0,0.002111999999897307,0.0,0.0003724910197028369
158,9.0,0.0017399999999270221,0.0,3.724910197028372e-05
159,5.0,0.0007709999999860884,0.0,5.254879017943233e-05
160,6.0,0.0005029999999806023,0.0,3.7249101970284046e-06
161,8.0,0.0006769999999960419,0.0,3.72491019702873e-07
162,45.0,0.0035149999998793646,0.0,0.0001343741229341611
163,39.0,0.002904000000171436,0.0,1.3437412293416137e-05
164,19.0,0.0017080000000078144,0.0,0.0002015655365427376
165,40.0,0.0025250000001051376,0.0,1.5710184888049908e-05
166,27.0,0.00304399999981797,0.0,0.0004627744703387274
167,42.0,0.0034230000001116423,0.0,1.3437412293415812e-06
168,35.0,0.002415999999811902,0.0,0.0004805586690232567
169,10.0,0.0006739999998899293,0.0,4.8055866902325614e-05
170,57.0,0.005143999999972948,0.0,0.00024216971925082115
171,41.0,0.002539000000069791,0.0,0.0003326875501802543
172,16.0,0.0011540000000422879,0.0,0.000320807791944295
173,27.0,0.00324599999999009,0.0,0.000576014895914764
174,13.0,0.0017419999999219726,0.0,3.208077919442944e-05
175,29.0,0.0025619999998980347,0.0,1.343741229341798e-07
176,36.0,0.002483999999867592,0.0,0.0005318359306800419
177,45.0,0.004670000000032815,0.0,-5.313309598690714e-06
178,55.0,0.0037290000000211876,0.0,0.0005853620424734655
179,12.0,0.0025920000000496657,0.0,0.0002738106435762633
180,30.0,0.0032469999998738786,0.0,2.7381064357626312e-05
181,40.0,0.002807000000075277,0.0,0.00032915948122076407
182,22.0,0.002820000000156142,0.0,0.0005059935296908957
183,52.0,0.0040640000001985754,0.0,0.0004537039157864624
184,31.0,0.0023819999998977437,0.0,2.2693585065397667e-05
185,8.0,0.0005719999999200809,0.0,0.0005875318499695605
186,19.0,0.001903000000083921,0.0,3.291594812207641e-05
187,9.0,0.0007640000001174485,0.0,2.738106435762615e-06
188,18.0,0.0016510000000380387,0.0,0.0003748881635978996
189,27.0,0.001790000000028158,0.0,-0.00010664331596502196
190,6.0,0.001015999999935957,0.0,0.00038078550101954743
191,8.0,0.00074399999994057,0.0,0.0005173856820968514
192,4.0,0.0006889999999657448,0.0,5.17385682096851e-05
193,12.0,0.0009329999998044514,0.0,5.173856820968477e-06
194,28.0,0.0023200000000542786,0.0,0.0001746805047611771
195,6.0,0.0006060000000616128,0.0,0.00036327691302213565
196,11.0,0.0009629999999560823,0.0,0.0005827717441330644
197,63.0,0.004145000000107757,0.0,3.632769130221356e-05
198,17.0,0.004711999999926775,0.0,5.8277174413306414e-05
199,10.0,0.0010200000001532317,0.0,0.00034506323523163614
200,20.0,0.0012490000001434964,0.0,3.748881635979001e-05
201,14.0,0.001138000000082684,0.0,0.00047238976563567436
202,4.0,0.0011190000000169675,0.0,5.827717441330652e-06
203,9.0,0.0006750000000010914,0.0,0.00039799706332589496
204,7.0,0.00046999999995023245,0.0,0.0005552576552516736
205,6.0,0.0005270000001473818,0.0,3.6327691302213668e-06
206,11.0,0.0011520000000473374,0.0,3.6327691302210415e-07
207,30.0,0.003161999999974796,0.0,0.0003404384090967949
208,12.0,0.0007279999999809661,0.0,4.7238976563567436e-05
209,26.0,0.0015389999998660642,0.0,0.00036972092261432763
210,12.0,0.001239000000168744,0.0,0.0005075934966033693
211,58.0,0.005398000000013781,0.0,0.00018276636404057032
212,11.0,0.0007720000000972504,0.0,0.00045571665264588785
213,13.0,0.0008830000001580629,0.0,1.8276636404057015e-05
214,22.0,0.0037170000000514847,0.0,4.723897656356787e-06
215,16.0,0.0010280000001330336,0.0,0.0005854573175543491
216,17.0,0.001017000000047119,0.0,0.00048305632439191675
217,12.0,0.0009810000001380104,0.0,4.8305632439191626e-05
218,32.0,0.002647000000024491,0.0,0.0004903262491816564
219,21.0,0.002774000000044907,0.0,4.723897656357329e-07
220,30.0,0.0017010000001391745,0.0,4.903262491816557e-05
221,15.0,0.0009259999999358115,0.0,4.830563243919217e-06
222,8.0,0.0006200000000262662,0.0,4.830563243918892e-07
223,87.0,0.008301999999957843,0.0,0.00035981468340510765
224,4.0,0.0003700000002027082,0.0,0.0005746447846981451
225,18.0,0.0012990000000172586,0.0,0.0003977224575996075
226,9.0,0.001019999999925858,0.0,0.0005146708554719587
227,37.0,0.002466999999796826,0.0,0.00033190497017199336
228,31.0,0.002606000000014319,0.0,0.0005648342781423214
229,14.0,0.0017510000000129367,0.0,0.0005242610316346589
230,5.0,0.0005210000001625303,0.0,5.648342781423203e-05
231,7.0,0.0005459999999857246,0.0,5.242610316346589e-05
232,25.0,0.001952999999957683,0.0,0.00014546998676137374
233,32.0,0.004059999999981301,0.0,0.0003620556574745244
234,32.0,0.0030460000000402943,0.0,3.620556574745245e-05
235,37.0,0.004996000000119238,0.0,0.0002907597842493981
236,36.0,0.0032370000001265,0.0,1.8953857181328243e-05
237,27.0,0.0031820000001516746,0.0,0.000377105331655681
238,15.0,0.001299999999901047,0.0,0.0005084053435029821
239,43.0,0.0025800000000799628,0.0,0.0004215516538785519
240,24.0,0.0023060000000896252,0.0,0.0002851985126217728
241,24.0,0.002136999999947875,0.0,0.0005672258552147759
242,8.0,0.0007680000001073495,0.0,5.672258552147759e-05
243,18.0,0.001255000000128348,0.0,0.0005783301025730116
244,9.0,0.0008660000000872969,0.0,5.672258552147759e-06
245,13.0,0.001111999999920954,0.0,5.7833010257301166e-05
246,56.0,0.00391500000000633,0.0,0.0005213529646740074
247,30.0,0.0017660000000887521,0.0,0.0004029128317852218
248,23.0,0.001944999999977881,0.0,5.084053435029819e-05
249,13.0,0.0013239999998404528,0.0,0.000309645659088599
250,67.0,0.004500000000007276,0.0,4.0291283178522214e-05
251,26.0,0.0016590000000178406,0.0,0.0005667915771874902
252,8.0,0.001142000000072585,0.0,0.0004805857724673937
253,18.0,0.001228999999966618,0.0,3.598146834051083e-05
254,18.0,0.0015540000001692533,0.0,4.805857724673936e-05
255,23.0,0.0013159999998606509,0.0,3.620556574745245e-06
256,44.0,0.003041000000166605,0.0,5.6679157718748994e-05
257,15.0,0.0013469999998960702,0.0,0.0005100711793975467
258,14.0,0.0012120000001232256,0.0,5.667915771874889e-06
259,17.0,0.0010649999999259308,0.0,5.667915771874997e-07
260,21.0,0.0012639999999919382,0.0,0.00038191840066022003
261,28.0,0.0033610000000408036,0.0,0.0003418922364308727
262,10.0,0.0007729999999810389,0.0,5.667915771879334e-08
263,47.0,0.003099000000020169,0.0,0.0003533579542785985
264,43.0,0.002855999999837877,0.0,0.0002099304293152004
265,10.0,0.0008639999998649728,0.0,0.0005693164620925113
266,12.0,0.0008440000001428416,0.0,0.0005304711739386173
267,57.0,0.003396000000066124,0.0,1.8953857181328027e-06
268,28.0,0.002267000000074404,0.0,0.0005217366823887025
269,6.0,0.0006989999999404972,0.0,0.0005183195980953324
270,24.0,0.0016370000000733853,0.0,5.217366823887025e-05
271,42.0,0.002856000000065251,0.0,0.0005752756760178828
272,32.0,0.0020419999998466665,0.0,0.0003059099474399074
273,24.0,0.002136999999947875,0.0,0.000569091345033574
274,14.0,0.0010469999999713764,0.0,0.0004030530255315035
275,60.0,0.004106999999976324,0.0,0.0005776022135119689
276,56.0,0.004582999999911408,0.0,0.0005233264864789122
277,34.0,0.002124999999978172,0.0,0.0003984466778247503
278,65.0,0.004244999999855281,0.0,3.096456590885989e-05
279,47.0,0.003333999999995285,0.0,5.2332648647891245e-05
280,35.0,0.0021899999999277497,0.0,0.00041032281979056585
281,35.0,0.002487999999857493,0.0,1.8953857181328027e-07
282,21.0,0.0013510000001133449,0.0,0.0005184810425614825
283,32.0,0.002345999999988635,0.0,5.1848104256148266e-05
284,6.0,0.0005219999998189451,0.0,0.0005324311538593659
285,27.0,0.001807000000098924,0.0,0.0005528854962365058
286,24.0,0.0017199999999775173,0.0,0.0001542370682658225
287,20.0,0.001483999999891239,0.0,5.528854962365054e-05
288,6.0,0.0008040000000164582,0.0,5.184810425614837e-06
289,45.0,0.0028119999999489664,0.0,0.00048654094433135176
290,38.0,0.00261000000000422,0.0,-3.410882926772375e-05
291,25.0,0.0015840000000935106,0.0,0.0005557492568054572
292,8.0,0.0010240000001431326,0.0,5.184810425614946e-07
293,7.0,0.0006160000000363652,0.0,0.0005776076225850125
294,11.0,0.0008159999999861611,0.0,0.0005833766023909666
295,16.0,0.0012309999999615684,0.0,0.00023325690762932444
296,13.0,0.0009070000000974687,0.0,4.103228197905657e-05
297,24.0,0.002212999999983367,0.0,0.0003855425351545473
298,63.0,0.00384699999995064,0.0,3.059099474399073e-05
299,66.0,0.004018000000087341,0.0,-0.00031620809280171846
300,15.0,0.0012560000000121363,0.0,4.1032281979056515e-06
301,8.0,0.0009769999999207357,0.0,0.0005143178221208509
302,14.0,0.0011620000000220898,0.0,3.5981468340510504e-06
303,21.0,0.0015279999997801497,0.0,2.332569076293246e-05
304,30.0,0.0021010000000387663,0.0,0.00030575582352926036
305,18.0,0.0017789999999422434,0.0,0.0005511676668011004
306,21.0,0.0021179999998821586,0.0,3.0575582352926106e-05
307,39.0,0.0029079999999339634,0.0,0.0003241791438914344
308,20.0,0.001452000000199405,0.0,0.0002681155606032803
309,31.0,0.002883000000110769,0.0,0.0004978359785876258
310,12.0,0.0008720000000721484,0.0,0.00038461264679259864
311,40.0,0.003165999999964697,0.0,0.00032320700326886163
312,24.0,0.0017169999998714047,0.0,0.00046428132889162095
313,34.0,0.0029669999998986896,0.0,0.0004337720846040664
314,10.0,0.0007689999999911379,0.0,0.0005749031544619616
315,10.0,0.0007590000000163855,0.0,0.0004985449652709258
316,4.0,0.00035899999988942,0.0,0.0005639303170997107
317,32.0,0.0031759999999394495,0.0,0.0003900099523437887
318,32.0,0.0023229999999330175,0.0,0.0003537272485621999
319,38.0,0.0024130000001605367,0.0,0.0005203687445171361
320,5.0,0.0005289999999149586,0.0,0.000558880735979522
321,14.0,0.0013119999998707499,0.0,0.00051880208450742
322,18.0,0.001698000000033062,0.0,0.0005228484177641716
323,23.0,0.0017800000000534055,0.0,0.0002158518675280833
324,21.0,0.0016520000001492008,0.0,0.0003403197405512372
325,32.0,0.002312999999958265,0.0,0.00038375678446699144
326,21.0,0.0026109999998880085,0.0,3.5372724856219955e-05
327,16.0,0.001123999999890657,0.0,0.00042342892695911846
328,9.0,0.0007650000000012369,0.0,5.58880735979522e-05
329,38.0,0.003015000000004875,0.0,5.588807359795177e-06
330,20.0,0.001728000000184693,0.0,0.0005747233830442793
331,18.0,0.0013309999999364663,0.0,0.000344473767363456
332,10.0,0.0009560000000874425,0.0,3.444737673634563e-05
333,5.0,0.00046899999983907037,0.0,0.0005162019174680228
334,19.0,0.002103000000033717,0.0,3.444737673634541e-06
335,10.0,0.0009419999998954154,0.0,0.0003756594748135359
336,8.0,0.0006490000000667351,0.0,3.9000995234378876e-05
337,25.0,0.0020809999998618878,0.0,0.00033216282393592225
338,18.0,0.0011739999999917927,0.0,3.321628239359221e-05
339,12.0,0.0011559999998098647,0.0,0.00042202083164951136
340,32.0,0.002173999999968146,0.0,0.0003387350601632295
341,74.0,0.0049539999999979045,0.0,0.0003825480435924947
342,6.0,0.0006929999999556458,0.0,0.000438369229466706
343,52.0,0.003881000000092172,0.0,0.0005836651499948844
344,24.0,0.0015689999997903215,0.0,0.00031631177050074274
345,38.0,0.0024099999998270505,0.0,0.0005062449798152202
346,10.0,0.0011809999998604326,0.0,0.00041969283120081195
347,13.0,0.001494000000093365,0.0,0.0003783602087383744
348,51.0,0.003940000000056898,0.0,0.00032962779361661696
349,24.0,0.001482999999780077,0.0,0.0005579727905494512
350,13.0,0.0013689999998405256,0.0,0.0005266547745159155
351,11.0,0.0008809999999357387,0.0,0.000569088631077136
352,15.0,0.0010879999999815482,0.0,5.2665477451591526e-05
353,11.0,0.000937000000021726,0.0,0.0005677672590586331
354,84.0,0.006849999999985812,0.0,0.0004975894205433884
355,6.0,0.0007989999999153952,0.0,0.0005912513273120612
356,68.0,0.004637000000002445,0.0,2.0993042931520068e-05
357,6.0,0.0005169999999452557,0.0,0.0004350054505627863
358,32.0,0.00281900000004498,0.0,0.0005288011649000231
359,16.0,0.0010939999999663996,0.0,5.288011649000237e-05
360,13.0,0.001142000000072585,0.0,4.350054505627857e-05
361,20.0,0.0012460000000373839,0.0,0.0004549085792965177
362,21.0,0.001856999999972686,0.0,4.549085792965172e-05
363,18.0,0.0013599999999769352,0.0,5.288011649000226e-06
364,36.0,0.002314000000069427,0.0,0.0005042692442269387
365,11.0,0.0011859999999614956,0.0,0.0003545464774271855
366,17.0,0.002132999999957974,0.0,0.00045276212554097773
367,11.0,0.001103999999941152,0.0,0.0003547899907426448
368,20.0,0.0013389999999162683,0.0,0.0005659495073741245
369,8.0,0.0007310000000870787,0.0,0.0005278769077161109
370,35.0,0.00212399999986701,0.0,3.545464774271849e-05
371,38.0,0.0034519999999247375,0.0,3.547899907426443e-05
372,8.0,0.0006699999999000283,0.0,0.0005695388657451356
373,16.0,0.0012830000000576547,0.0,0.0003862852639856411
374,22.0,0.001339000000143642,0.0,3.862852639856414e-05
375,18.0,0.0018939999999929569,0.0,0.0004900347446422233
376,80.0,0.005382000000054177,0.0,0.0003274898358689551
377,21.0,0.0015149999999266583,0.0,0.000503862998046236
378,19.0,0.0013339999998152052,0.0,0.0004963298539743875
379,23.0,0.002655000000004293,0.0,0.0004149232419306087
380,16.0,0.0011569999999210268,0.0,0.0005622311968577062
381,14.0,0.0012179999998807034,0.0,0.000561315680083324
382,12.0,0.0008909999999104912,0.0,5.622311968577062e-05
383,23.0,0.001890000000003056,0.0,5.622311968577105e-06
384,34.0,0.002864999999928841,0.0,3.241791438914342e-05
385,33.0,0.0028879999999844586,0.0,0.0004707724987274328
386,103.0,0.008829999999989013,0.0,3.387350601632294e-05
387,27.0,0.0018719999998211279,0.0,0.0005887051591127831
388,23.0,0.0017380000001594453,0.0,0.0005651386289841555
389,18.0,0.0013299999998253043,0.0,0.0005878218794535642
390,37.0,0.003437999999960084,0.0,4.149232419306087e-05
391,48.0,0.0033809999999903084,0.0,5.651386289841549e-05
392,37.0,0.0024690000000191503,0.0,0.0003776655492793403
393,13.0,0.0012860000001637673,0.0,5.878218794535639e-05
394,13.0,0.001220999999986816,0.0,0.00041116937489357746
395,12.0,0.0008749999999508873,0.0,0.00036464528102828715
396,25.0,0.0018589999999676365,0.0,0.0004671447483638061
397,14.0,0.0009509999999863794,0.0,3.387350601632348e-06
398,25.0,0.0024359999999887805,0.0,0.00026454914844014667
399,6.0,0.0005279999998037965,0.0,0.00042971953412280226
400,28.0,0.001993999999967855,0.0,0.0005903945231697286
401,4.0,0.00037500000007639755,0.0,4.297195341228016e-05
402,16.0,0.001834999999800857,0.0,4.297195341228005e-06
403,12.0,0.0012000000001535227,0.0,0.0003118554425769204
404,8.0,0.0006799999998747808,0.0,0.00047353176053975137
405,31.0,0.002164999999877182,0.0,0.0004931125048487613
406,12.0,0.0008649999999761349,0.0,0.0005316193517008573
407,41.0,0.003367000000025655,0.0,3.241791438914369e-06
408,14.0,0.0013690000000678992,0.0,0.00036730101434757966
409,29.0,0.001976999999897089,0.0,4.931125048487613e-05
410,18.0,0.0011490000001685985,0.0,0.00036096112323593657
411,22.0,0.001592999999957101,0.0,4.7077249872743234e-05
412,26.0,0.0024490000000696455,0.0,0.000495407767465552
413,14.0,0.0010179999999309075,0.0,0.0004287509638734957
414,20.0,0.0014290000001437875,0.0,3.241791438914586e-07
415,25.0,0.0019429999999829306,0.0,4.954077674655525e-05
416,48.0,0.0048449999999320426,0.0,0.0003796580404040186
417,29.0,0.0020799999999780994,0.0,3.1185544257691955e-05
418,10.0,0.0007069999999202992,0.0,3.118554425769163e-06
419,8.0,0.000762000000122498,0.0,0.0005548518996226069
420,31.0,0.002357999999958338,0.0,3.27489835868955e-05
421,14.0,0.0009909999998853891,0.0,9.107548893459786e-05
422,45.0,0.0029789999998683925,0.0,5.548518996226063e-05
423,20.0,0.001843999999891821,0.0,1.5423706826582268e-05
424,17.0,0.002406000000064523,0.0,0.0005697461150031894
425,29.0,0.0018480000001090957,0.0,0.00019766182442785814
426,18.0,0.0014499999999770807,0.0,9.10754889345977e-06
427,17.0,0.0015610000000378932,0.0,0.00043252147880495635
428,12.0,0.0013440000000173313,0.0,0.00034231793375644377
429,34.0,0.002324999999927968,0.0,0.00038503665120435943
430,7.0,0.000559999999950378,0.0,0.0003496915494878424
431,14.0,0.0008890000001429144,0.0,0.00031502026364061623
432,31.0,0.001999000000068918,0.0,0.0004905557386620405
433,52.0,0.0041350000001330045,0.0,0.00022707255049603446
434,9.0,0.0007590000000163855,0.0,0.0005073352604449153
435,37.0,0.0023250000001553417,0.0,0.0003633656631837189
436,13.0,0.0022320000000490836,0.0,0.0005798031414032311
437,12.0,0.0013719999999466381,0.0,5.798031414032314e-05
438,12.0,0.0010130000000572181,0.0,0.00035047229966670644
439,9.0,0.0006560000001627486,0.0,0.0005097109078373301
440,36.0,0.002142000000048938,0.0,6.501669334448132e-05
441,22.0,0.0024240000000190776,0.0,0.00037772060193827744
442,12.0,0.0008550000000013824,0.0,3.423179337564439e-05
443,18.0,0.0011979999999311985,0.0,0.00046970910192017717
444,12.0,0.0007880000000568543,0.0,0.0005798591272133212
445,19.0,0.0018929999998817948,0.0,0.00043046091122308605
446,12.0,0.0012179999998807034,0.0,0.0005322582263422562
447,11.0,0.0008249999998497515,0.0,0.0003761187794756761
448,59.0,0.003635000000031141,0.0,0.000505650465811067
449,40.0,0.003728000000137399,0.0,3.761187794756762e-05
450,8.0,0.0009690000001683075,0.0,0.0005030023071035706
451,14.0,0.0009520000000975415,0.0,4.6970910192017695e-05
452,18.0,0.0012070000000221626,0.0,0.0005289631220268537
453,12.0,0.0008239999999659631,0.0,0.0005141828124679353
454,6.0,0.0009980000002087763,0.0,5.289631220268534e-05
455,14.0,0.0011359999998603598,0.0,0.00041812612044135654
456,26.0,0.0017450000000280852,0.0,5.141828124679345e-05
457,9.0,0.0007160000000112632,0.0,5.141828124679356e-06
458,6.0,0.00044300000013208773,0.0,5.141828124679247e-07
459,61.0,0.006743999999798689,0.0,0.00023483964750205716
460,48.0,0.0031100000001060835,0.0,0.0002165985824718735
461,19.0,0.0013030000000071595,0.0,5.2896312202685555e-06
462,13.0,0.0016829999999572465,0.0,5.0300230710357044e-05
