steps,time,reward,delta,converged
146,0.006014999999933934,0.0,0,False
147,0.003003000000035172,0.0,0,False
148,0.004828999999972439,0.0,0,False
149,0.0035060000000157743,0.0,0,False
150,0.002273999999943044,0.0,0,False
151,0.005874000000176238,0.0,0,False
152,0.002790000000004511,0.0,0,False
153,0.0020349999999780266,0.0,0,False
154,0.006786000000147396,0.0,0,False
155,0.0012670000000980508,0.0,0,False
156,0.003833999999869775,0.0,0,False
157,0.0011179999999058055,0.0,0,False
158,0.005009000000200103,0.0,0,False
159,0.00864200000000892,0.0,0,False
160,0.0008970000001227163,0.0,0,False
161,0.0005760000001373555,0.0,0,False
162,0.0015330000001085864,0.0,0,False
163,0.002617999999984022,0.0,0,False
164,0.0012030000000322616,0.0,0,False
165,0.0008239999999659631,0.0,0,False
166,0.003007000000025073,0.0,0,False
167,0.0008230000000821747,0.0,0,False
168,0.0008130000001074222,0.0,0,False
169,0.0012229999999817665,0.0,0,False
170,0.0013429999999061693,0.0,0,False
171,0.0027669999999488937,0.0,0,False
172,0.003290999999990163,0.0,0,False
173,0.0024149999999281135,0.0,0,False
174,0.005783999999948719,0.0,0,False
175,0.005466999999953259,0.0,0,False
176,0.008017999999992753,0.0,0,False
177,0.0016350000000784348,0.0,0,False
178,0.0036450000000058935,0.0,0,False
179,0.002415999999811902,0.0,0,False
180,0.005934000000024753,0.0,0,False
181,0.003161999999974796,0.0,0,False
182,0.0058240000000751024,0.0,0,False
183,0.0057200000001103035,0.0,0,False
184,0.002656000000115455,0.0,0,False
185,0.0015160000000378204,0.0,0,False
186,0.0019459999998616695,0.0,0,False
187,0.001672999999982494,0.0,0,False
188,0.0020759999999881984,0.0,0,False
189,0.010038000000122338,0.0,0,False
190,0.0038970000000517757,0.0,0,False
191,0.003223999999818261,0.0,0,False
192,0.005499000000099841,0.0,0,False
193,0.004923999999846274,0.0,0,False
194,0.0017430000000331347,0.0,0,False
195,0.0011819999999715947,0.0,0,False
196,0.0035110000001168373,0.0,0,False
197,0.002087000000074113,0.0,0,False
198,0.0015579999999317806,0.0,0,False
199,0.020272999999860986,0.0,0,False
200,0.003979999999955908,0.0,0,True
