episode,length,time,reward,delta
123,500.0,0.028691999999864493,-501.0,0.0
124,500.0,0.030499999999847205,-501.0,0.0
125,500.0,0.04735099999970771,-501.0,0.0
126,500.0,0.029285000000072614,-501.0,0.0
127,500.0,0.02783899999985806,-501.0,0.0
128,500.0,0.02736800000002404,-501.0,0.0
129,500.0,0.027115999999750784,-501.0,0.0
130,500.0,0.027860999999575142,-501.0,0.0
131,500.0,0.027296000000205822,-501.0,0.0
132,500.0,0.02879399999983434,-501.0,0.0
133,500.0,0.029301999999916006,-501.0,0.0
134,500.0,0.02873700000009194,-501.0,0.0
135,500.0,0.027443999999832158,-501.0,0.0
136,500.0,0.028599000000212982,-501.0,0.0
137,500.0,0.029074999999920692,-501.0,0.0
138,500.0,0.027406000000155473,-501.0,0.0
139,500.0,0.027192999999897438,-501.0,0.0
140,500.0,0.02716599999985192,-501.0,0.0
141,500.0,0.029986000000008062,-501.0,0.0
142,500.0,0.028914999999869906,-501.0,0.0
143,500.0,0.028647000000091793,-501.0,0.0
144,500.0,0.02775100000008024,-501.0,0.0
145,500.0,0.027336000000104832,-501.0,0.0
146,500.0,0.03256299999975454,-501.0,0.0
147,500.0,0.0304759999999078,-501.0,0.0
148,500.0,0.029813000000103784,-501.0,0.0
149,500.0,0.02912800000012794,-501.0,0.0
150,500.0,0.029279000000315136,-501.0,0.0
151,500.0,0.029241000000183703,-501.0,0.0
152,500.0,0.029184999999870342,-501.0,0.0
153,500.0,0.028823000000102184,-501.0,0.0
154,500.0,0.028993999999784137,-501.0,0.0
155,500.0,0.029130000000350265,-501.0,0.0
156,500.0,0.02847700000029363,-501.0,0.0
157,500.0,0.028876999999738473,-501.0,0.0
158,500.0,0.02952000000004773,-501.0,0.0
159,500.0,0.028931999999713298,-501.0,0.0
160,500.0,0.028973999999834632,-501.0,0.0
161,500.0,0.027408999999806838,-501.0,0.0
162,500.0,0.02727900000036243,-501.0,0.0
163,500.0,0.026842000000215194,-501.0,0.0
164,500.0,0.031476000000111526,-501.0,0.0
165,500.0,0.027813000000151078,-501.0,0.0
166,500.0,0.027540999999928317,-501.0,0.0
167,500.0,0.028543000000354368,-501.0,0.0
168,500.0,0.029237000000193802,-501.0,0.0
169,500.0,0.028338999999959924,-501.0,0.0
170,500.0,0.029733999999734806,-501.0,0.0
171,500.0,0.030599000000165688,-501.0,0.0
172,500.0,0.02941899999996167,-501.0,0.0
173,500.0,0.029738000000179454,-501.0,0.0
174,500.0,0.02893499999981941,-501.0,0.0
175,500.0,0.03035700000009456,-501.0,0.0
176,500.0,0.03003999999964435,-501.0,0.0
177,500.0,0.02929199999971388,-501.0,0.0
178,500.0,0.028382999999848835,-501.0,0.0
179,500.0,0.027634999999918364,-501.0,0.0
180,500.0,0.032396000000062486,-501.0,0.0
181,500.0,0.03084099999978207,-501.0,0.0
182,500.0,0.029561999999714317,-501.0,0.0
183,500.0,0.028765000000021246,-501.0,0.0
184,500.0,0.028937999999925523,-501.0,0.0
185,500.0,0.028765000000021246,-501.0,0.0
186,500.0,0.02734599999985221,-501.0,0.0
187,500.0,0.02750400000013542,-501.0,0.0
188,500.0,0.02713999999969019,-501.0,0.0
189,500.0,0.02800699999988865,-501.0,0.0
190,500.0,0.026899999999841384,-501.0,0.0
191,500.0,0.02688499999976557,-501.0,0.0
192,500.0,0.028338000000076136,-501.0,0.0
193,500.0,0.028535999999803607,-501.0,0.0
194,500.0,0.02847299999984898,-501.0,0.0
195,500.0,0.02845000000024811,-501.0,0.0
196,500.0,0.02709099999992759,-501.0,0.0
197,500.0,0.02697600000010425,-501.0,0.0
198,500.0,0.02684899999985646,-501.0,0.0
199,500.0,0.027779000000009546,-501.0,0.0
200,500.0,0.026781999999911932,-501.0,0.0
201,500.0,0.02808199999981298,-501.0,0.0
202,500.0,0.028859000000011292,-501.0,0.0
203,500.0,0.028669999999692664,-501.0,0.0
204,500.0,0.026931999999760592,-501.0,0.0
205,500.0,0.026736999999684485,-501.0,0.0
206,500.0,0.027094000000033702,-501.0,0.0
207,500.0,0.027493000000049506,-501.0,0.0
208,500.0,0.0308669999999438,-501.0,0.0
209,500.0,0.028878999999960797,-501.0,0.0
210,500.0,0.02836200000001554,-501.0,0.0
211,500.0,0.02865299999984927,-501.0,0.0
212,500.0,0.02889000000004671,-501.0,0.0
213,500.0,0.029153000000405882,-501.0,0.0
214,500.0,0.02684799999997267,-501.0,0.0
215,500.0,0.03466200000002573,-501.0,0.0
216,500.0,0.03254500000002736,-501.0,0.0
217,500.0,0.031120999999984633,-501.0,0.0
218,500.0,0.028742999999849417,-501.0,0.0
219,500.0,0.029037999999673048,-501.0,0.0
220,500.0,0.0288869999999406,-501.0,0.0
221,500.0,0.027238000000124885,-501.0,0.0
222,500.0,0.027234000000134984,-501.0,0.0
223,500.0,0.027247999999872263,-501.0,0.0
224,500.0,0.027888000000075408,-501.0,0.0
225,500.0,0.027679999999691063,-501.0,0.0
226,500.0,0.027602000000115368,-501.0,0.0
227,500.0,0.02874100000008184,-501.0,0.0
228,500.0,0.029692999999952008,-501.0,0.0
229,500.0,0.03076199999986784,-501.0,0.0
230,500.0,0.027943000000050233,-501.0,0.0
231,500.0,0.027330999999776395,-501.0,0.0
232,500.0,0.027164000000084343,-501.0,0.0
233,500.0,0.026988000000073953,-501.0,0.0
234,500.0,0.02711299999964467,-501.0,0.0
235,500.0,0.027027999999972963,-501.0,0.0
236,500.0,0.028002999999898748,-501.0,0.0
237,500.0,0.030049999999846477,-501.0,0.0
238,500.0,0.0284510000001319,-501.0,0.0
239,500.0,0.026961999999912223,-501.0,0.0
240,500.0,0.02677399999993213,-501.0,0.0
241,500.0,0.026970999999775813,-501.0,0.0
242,500.0,0.026992999999947642,-501.0,0.0
243,500.0,0.026966999999785912,-501.0,0.0
244,500.0,0.027035999999952764,-501.0,0.0
245,500.0,0.028533000000152242,-501.0,0.0
246,500.0,0.028624000000036176,-501.0,0.0
247,500.0,0.028549000000111846,-501.0,0.0
248,500.0,0.027413000000251486,-501.0,0.0
249,500.0,0.026983000000200263,-501.0,0.0
250,500.0,0.03244199999971897,-501.0,0.0
251,500.0,0.03096800000002986,-501.0,0.0
252,500.0,0.027991000000383792,-501.0,0.0
253,500.0,0.02673400000003312,-501.0,0.0
254,500.0,0.02886499999976877,-501.0,0.0
255,500.0,0.028510999999980413,-501.0,0.0
256,500.0,0.028733999999985826,-501.0,0.0
257,500.0,0.02750900000000911,-501.0,0.0
258,500.0,0.02712199999996301,-501.0,0.0
259,500.0,0.027291999999761174,-501.0,0.0
260,500.0,0.027171000000180356,-501.0,0.0
261,500.0,0.028121000000282947,-501.0,0.0
262,500.0,0.027919000000110827,-501.0,0.0
263,500.0,0.028759000000263768,-501.0,0.0
264,500.0,0.028603999999631924,-501.0,0.0
265,500.0,0.02921199999991586,-501.0,0.0
266,500.0,0.027016999999887048,-501.0,0.0
267,500.0,0.027048999999806256,-501.0,0.0
268,500.0,0.026885000000220316,-501.0,0.0
269,500.0,0.032730999999785126,-501.0,0.0
270,500.0,0.027133000000048924,-501.0,0.0
271,500.0,0.027930000000196742,-501.0,0.0
272,500.0,0.028690000000096916,-501.0,0.0
273,500.0,0.028528000000278553,-501.0,0.0
274,500.0,0.026982999999745516,-501.0,0.0
275,500.0,0.026890000000094005,-501.0,0.0
276,500.0,0.026808000000073662,-501.0,0.0
277,500.0,0.027462000000014086,-501.0,0.0
278,500.0,0.027043000000048778,-501.0,0.0
279,500.0,0.027115999999750784,-501.0,0.0
280,500.0,0.029047999999875174,-501.0,0.0
281,500.0,0.028674999999566353,-501.0,0.0
282,500.0,0.028835999999955675,-501.0,0.0
283,500.0,0.029605999999603227,-501.0,0.0
284,500.0,0.027118999999856896,-501.0,0.0
285,500.0,0.03139000000010128,-501.0,0.0
286,500.0,0.030747999999675812,-501.0,0.0
287,500.0,0.03096800000002986,-501.0,0.0
288,500.0,0.02859200000011697,-501.0,0.0
289,500.0,0.028651000000081694,-501.0,0.0
290,500.0,0.028831000000081985,-501.0,0.0
291,500.0,0.0289359999997032,-501.0,0.0
292,500.0,0.028417999999874155,-501.0,0.0
293,500.0,0.02845400000023801,-501.0,0.0
294,500.0,0.02909799999997631,-501.0,0.0
295,500.0,0.026850999999624037,-501.0,0.0
296,500.0,0.026678000000174507,-501.0,0.0
297,500.0,0.02809099999967657,-501.0,0.0
298,500.0,0.030539000000317174,-501.0,0.0
299,500.0,0.029003000000102475,-501.0,0.0
300,500.0,0.029054999999971187,-501.0,0.0
301,500.0,0.028575000000273576,-501.0,0.0
302,500.0,0.027947000000040134,-501.0,0.0
303,500.0,0.028188000000227476,-501.0,0.0
304,500.0,0.028215000000272994,-501.0,0.0
305,500.0,0.027660999999625346,-501.0,0.0
306,500.0,0.027778000000125758,-501.0,0.0
307,500.0,0.02923000000009779,-501.0,0.0
308,500.0,0.0285079999998743,-501.0,0.0
309,500.0,0.02689299999974537,-501.0,0.0
310,500.0,0.02668500000027052,-501.0,0.0
311,500.0,0.027273000000150205,-501.0,0.0
312,500.0,0.02731199999971068,-501.0,0.0
313,500.0,0.026929999999993015,-501.0,0.0
314,500.0,0.02772000000004482,-501.0,0.0
315,500.0,0.028520999999727792,-501.0,0.0
316,500.0,0.02829799999972238,-501.0,0.0
317,500.0,0.02863600000000588,-501.0,0.0
318,500.0,0.02827900000011141,-501.0,0.0
319,500.0,0.027421000000231288,-501.0,0.0
320,500.0,0.030465999999705673,-501.0,0.0
321,500.0,0.03254600000036589,-501.0,0.0
322,500.0,0.033818999999766675,-501.0,0.0
323,500.0,0.02737200000001394,-501.0,0.0
324,500.0,0.02802800000017669,-501.0,0.0
325,500.0,0.028502000000116823,-501.0,0.0
326,500.0,0.02790000000004511,-501.0,0.0
327,500.0,0.026497999999719468,-501.0,0.0
328,500.0,0.027101000000129716,-501.0,0.0
329,500.0,0.027225999999700434,-501.0,0.0
330,500.0,0.027083000000402535,-501.0,0.0
331,500.0,0.026946999999836407,-501.0,0.0
332,500.0,0.02787099999977727,-501.0,0.0
333,500.0,0.029116000000158238,-501.0,0.0
334,500.0,0.028796999999940454,-501.0,0.0
335,500.0,0.028721000000132335,-501.0,0.0
336,500.0,0.027555000000120344,-501.0,0.0
337,500.0,0.02734599999985221,-501.0,0.0
338,500.0,0.026600999999573105,-501.0,0.0
339,500.0,0.026858000000174798,-501.0,0.0
340,500.0,0.02742500000022119,-501.0,0.0
341,500.0,0.02773299999989831,-501.0,0.0
342,500.0,0.028279999999995198,-501.0,0.0
343,500.0,0.0293309999997291,-501.0,0.0
344,500.0,0.02744200000006458,-501.0,0.0
345,500.0,0.026612000000113767,-501.0,0.0
346,500.0,0.02705000000014479,-501.0,0.0
347,500.0,0.027084999999715365,-501.0,0.0
348,500.0,0.02756500000032247,-501.0,0.0
349,500.0,0.027032999999846652,-501.0,0.0
350,500.0,0.02848500000027343,-501.0,0.0
351,500.0,0.028655999999955384,-501.0,0.0
352,500.0,0.028264000000035594,-501.0,0.0
353,500.0,0.028434999999717547,-501.0,0.0
354,500.0,0.027097000000139815,-501.0,0.0
355,500.0,0.029426999999941472,-501.0,0.0
356,500.0,0.028782000000319385,-501.0,0.0
357,500.0,0.03015400000003865,-501.0,0.0
358,500.0,0.02741199999991295,-501.0,0.0
359,500.0,0.02800699999988865,-501.0,0.0
360,500.0,0.028293999999732478,-501.0,0.0
361,500.0,0.02861299999995026,-501.0,0.0
362,500.0,0.02664199999981065,-501.0,0.0
363,500.0,0.02680899999995745,-501.0,0.0
364,500.0,0.02689700000019002,-501.0,0.0
365,500.0,0.027295000000322034,-501.0,0.0
366,500.0,0.026692999999795575,-501.0,0.0
367,500.0,0.027432000000317203,-501.0,0.0
368,500.0,0.027999000000363594,-501.0,0.0
369,500.0,0.028919999999743595,-501.0,0.0
370,500.0,0.02976300000000265,-501.0,0.0
371,500.0,0.027727000000140833,-501.0,0.0
372,500.0,0.02709899999990739,-501.0,0.0
373,500.0,0.026763000000300963,-501.0,0.0
374,500.0,0.02990200000022014,-501.0,0.0
375,500.0,0.028350999999929627,-501.0,0.0
376,500.0,0.02707600000030652,-501.0,0.0
377,500.0,0.02783399999998437,-501.0,0.0
378,500.0,0.02874100000008184,-501.0,0.0
379,500.0,0.02820400000018708,-501.0,0.0
380,500.0,0.026917000000139524,-501.0,0.0
381,500.0,0.02822199999991426,-501.0,0.0
382,500.0,0.027114999999866995,-501.0,0.0
383,500.0,0.027167000000190455,-501.0,0.0
384,500.0,0.02683100000012928,-501.0,0.0
385,500.0,0.026856999999836262,-501.0,0.0
386,500.0,0.028307999999924505,-501.0,0.0
387,500.0,0.02862699999968754,-501.0,0.0
388,500.0,0.028342999999949825,-501.0,0.0
389,500.0,0.02789100000018152,-501.0,0.0
390,500.0,0.02684899999985646,-501.0,0.0
391,500.0,0.032458000000133325,-501.0,0.0
392,500.0,0.02875399999993533,-501.0,0.0
393,500.0,0.0287279999997736,-501.0,0.0
394,500.0,0.027088000000276224,-501.0,0.0
395,500.0,0.02885100000003149,-501.0,0.0
396,500.0,0.028506999999990512,-501.0,0.0
397,500.0,0.027926999999635882,-501.0,0.0
398,500.0,0.02682600000025559,-501.0,0.0
399,500.0,0.02700300000014977,-501.0,0.0
400,500.0,0.027304000000185624,-501.0,0.0
401,500.0,0.02758300000004965,-501.0,0.0
402,500.0,0.027120000000195432,-501.0,0.0
403,500.0,0.02716499999996813,-501.0,0.0
404,500.0,0.0290620000000672,-501.0,0.0
405,500.0,0.028629000000364613,-501.0,0.0
406,500.0,0.028549000000111846,-501.0,0.0
407,500.0,0.027687000000241824,-501.0,0.0
408,500.0,0.027282000000013795,-501.0,0.0
409,500.0,0.02684399999998277,-501.0,0.0
410,500.0,0.027234000000134984,-501.0,0.0
411,500.0,0.0272570000001906,-501.0,0.0
412,500.0,0.027362000000266562,-501.0,0.0
413,500.0,0.030635000000074797,-501.0,0.0
414,500.0,0.02882899999985966,-501.0,0.0
415,500.0,0.027450999999928172,-501.0,0.0
416,500.0,0.02728900000010981,-501.0,0.0
417,500.0,0.02713900000026115,-501.0,0.0
418,500.0,0.027091999999811378,-501.0,0.0
419,500.0,0.027716999999938707,-501.0,0.0
420,500.0,0.027783999999883235,-501.0,0.0
421,500.0,0.02892199999996592,-501.0,0.0
422,500.0,0.0286220000002686,-501.0,0.0
423,500.0,0.028307000000040716,-501.0,0.0
424,500.0,0.028162000000065746,-501.0,0.0
425,500.0,0.026986000000306376,-501.0,0.0
426,500.0,0.030138000000079046,-501.0,0.0
427,500.0,0.030974999999671127,-501.0,0.0
428,500.0,0.03464099999973769,-501.0,0.0
429,500.0,0.03102500000022701,-501.0,0.0
430,500.0,0.028599000000212982,-501.0,0.0
431,500.0,0.028537000000142143,-501.0,0.0
432,500.0,0.028858000000127504,-501.0,0.0
433,500.0,0.02853499999991982,-501.0,0.0
434,500.0,0.02881699999988996,-501.0,0.0
435,500.0,0.0288949999999204,-501.0,0.0
436,500.0,0.02754800000002433,-501.0,0.0
437,500.0,0.027133999999932712,-501.0,0.0
438,500.0,0.029236000000310014,-501.0,0.0
439,500.0,0.02929100000028484,-501.0,0.0
440,500.0,0.028801999999814143,-501.0,0.0
441,500.0,0.028434999999717547,-501.0,0.0
442,500.0,0.027673000000049797,-501.0,0.0
443,500.0,0.027404000000387896,-501.0,0.0
444,500.0,0.026912999999694875,-501.0,0.0
445,500.0,0.027643999999781954,-501.0,0.0
446,500.0,0.027311000000281638,-501.0,0.0
447,500.0,0.02846399999998539,-501.0,0.0
448,500.0,0.02844199999981356,-501.0,0.0
449,500.0,0.02831800000012663,-501.0,0.0
450,500.0,0.027559000000110245,-501.0,0.0
451,500.0,0.026718000000073516,-501.0,0.0
452,500.0,0.026828999999906955,-501.0,0.0
453,500.0,0.027160000000094442,-501.0,0.0
454,500.0,0.026900999999725173,-501.0,0.0
455,500.0,0.026682000000164408,-501.0,0.0
456,500.0,0.027998999999908847,-501.0,0.0
457,500.0,0.02875499999981912,-501.0,0.0
458,500.0,0.02832699999999022,-501.0,0.0
459,500.0,0.028115000000070722,-501.0,0.0
460,500.0,0.026979999999639404,-501.0,0.0
461,500.0,0.029860000000098808,-501.0,0.0
462,500.0,0.029215000000021973,-501.0,0.0
463,500.0,0.031163999999989755,-501.0,0.0
464,500.0,0.027282000000013795,-501.0,0.0
465,500.0,0.028082000000267726,-501.0,0.0
466,500.0,0.028651000000081694,-501.0,0.0
467,500.0,0.02925100000038583,-501.0,0.0
468,500.0,0.02747799999997369,-501.0,0.0
469,500.0,0.026828000000023167,-501.0,0.0
470,500.0,0.027261000000180502,-501.0,0.0
471,500.0,0.027586000000155764,-501.0,0.0
472,500.0,0.026792999999997846,-501.0,0.0
473,500.0,0.0286300000002484,-501.0,0.0
474,500.0,0.028581999999914842,-501.0,0.0
475,500.0,0.029043000000001484,-501.0,0.0
476,500.0,0.028495999999904598,-501.0,0.0
477,500.0,0.026992999999947642,-501.0,0.0
478,500.0,0.027471999999761465,-501.0,0.0
479,500.0,0.026709000000209926,-501.0,0.0
480,500.0,0.03159299999970244,-501.0,0.0
481,500.0,0.027669000000059896,-501.0,0.0
482,500.0,0.027066000000104395,-501.0,0.0
483,500.0,0.028601999999864347,-501.0,0.0
484,500.0,0.028721000000132335,-501.0,0.0
485,500.0,0.027701999999862892,-501.0,0.0
486,500.0,0.026829000000361702,-501.0,0.0
487,500.0,0.02680899999995745,-501.0,0.0
488,500.0,0.02679900000021007,-501.0,0.0
489,500.0,0.029023999999935768,-501.0,0.0
490,500.0,0.026898999999957596,-501.0,0.0
491,500.0,0.027568999999857624,-501.0,0.0
492,500.0,0.028636999999889667,-501.0,0.0
493,500.0,0.028832999999849562,-501.0,0.0
494,500.0,0.02775000000019645,-501.0,0.0
495,500.0,0.02730699999983699,-501.0,0.0
496,500.0,0.02893499999981941,-501.0,0.0
497,500.0,0.029770000000098662,-501.0,0.0
498,500.0,0.029435999999805063,-501.0,0.0
499,500.0,0.028250000000298314,-501.0,0.0
500,500.0,0.028317000000242842,-501.0,0.0
501,500.0,0.028385999999954947,-501.0,0.0
502,500.0,0.02830199999971228,-501.0,0.0
503,500.0,0.02747799999997369,-501.0,0.0
504,500.0,0.027067999999871972,-501.0,0.0
505,500.0,0.026921000000129425,-501.0,0.0
506,500.0,0.027265000000170403,-501.0,0.0
507,500.0,0.02737200000001394,-501.0,0.0
508,500.0,0.026918000000023312,-501.0,0.0
509,500.0,0.03014900000016496,-501.0,0.0
510,500.0,0.033725000000231375,-501.0,0.0
511,500.0,0.028488000000379543,-501.0,0.0
512,500.0,0.028831000000081985,-501.0,0.0
513,500.0,0.026581000000078348,-501.0,0.0
514,500.0,0.027325000000018917,-501.0,0.0
515,500.0,0.026955999999699998,-501.0,0.0
516,500.0,0.027226999999584223,-501.0,0.0
517,500.0,0.027312000000165426,-501.0,0.0
518,500.0,0.02841099999977814,-501.0,0.0
519,500.0,0.0286670000000413,-501.0,0.0
520,500.0,0.028501000000233034,-501.0,0.0
521,500.0,0.027505999999902997,-501.0,0.0
522,500.0,0.026885000000220316,-501.0,0.0
523,500.0,0.027105000000119617,-501.0,0.0
524,500.0,0.029294000000390952,-501.0,0.0
525,500.0,0.0269109999999273,-501.0,0.0
526,500.0,0.029347000000143453,-501.0,0.0
527,500.0,0.03058999999984735,-501.0,0.0
528,500.0,0.028781999999864638,-501.0,0.0
529,500.0,0.028440000000045984,-501.0,0.0
530,500.0,0.028048000000126194,-501.0,0.0
531,500.0,0.026846000000205095,-501.0,0.0
532,500.0,0.03292800000008356,-501.0,0.0
533,500.0,0.03613099999984115,-501.0,0.0
534,500.0,0.030584000000089873,-501.0,0.0
535,500.0,0.028069999999843276,-501.0,0.0
536,500.0,0.028113999999732187,-501.0,0.0
537,500.0,0.028276000000005297,-501.0,0.0
538,500.0,0.026876999999785767,-501.0,0.0
539,500.0,0.02687900000000809,-501.0,0.0
540,500.0,0.02700700000013967,-501.0,0.0
541,500.0,0.02706899999975576,-501.0,0.0
542,500.0,0.027197999999771127,-501.0,0.0
543,500.0,0.028091000000131316,-501.0,0.0
544,500.0,0.028070000000298023,-501.0,0.0
545,500.0,0.028553999999985535,-501.0,0.0
546,500.0,0.028594999999768334,-501.0,0.0
547,500.0,0.02816300000040428,-501.0,0.0
548,500.0,0.028211999999712134,-501.0,0.0
549,500.0,0.027245000000220898,-501.0,0.0
550,500.0,0.02677799999992203,-501.0,0.0
551,500.0,0.027111999999760883,-501.0,0.0
552,500.0,0.026781999999911932,-501.0,0.0
553,500.0,0.028013000000100874,-501.0,0.0
554,500.0,0.03046700000004421,-501.0,0.0
555,500.0,0.02858699999978853,-501.0,0.0
556,500.0,0.02866200000016761,-501.0,0.0
557,500.0,0.026947000000291155,-501.0,0.0
558,500.0,0.027224999999816646,-501.0,0.0
559,500.0,0.02734900000041307,-501.0,0.0
560,500.0,0.026986999999735417,-501.0,0.0
561,500.0,0.027141000000028725,-501.0,0.0
562,500.0,0.030247000000144908,-501.0,0.0
563,500.0,0.03448000000025786,-501.0,0.0
564,500.0,0.033386999999947875,-501.0,0.0
565,500.0,0.02806700000019191,-501.0,0.0
566,500.0,0.030490000000099826,-501.0,0.0
567,500.0,0.029943999999886728,-501.0,0.0
568,500.0,0.03135999999994965,-501.0,0.0
569,500.0,0.029078000000026805,-501.0,0.0
570,500.0,0.028722999999899912,-501.0,0.0
571,500.0,0.028363999999783118,-501.0,0.0
572,500.0,0.028694000000086817,-501.0,0.0
573,500.0,0.028954000000339875,-501.0,0.0
574,500.0,0.028813000000354805,-501.0,0.0
575,500.0,0.028669000000263622,-501.0,0.0
576,500.0,0.027606999999989057,-501.0,0.0
577,500.0,0.027045999999700143,-501.0,0.0
578,500.0,0.02751699999998891,-501.0,0.0
579,500.0,0.02887800000007701,-501.0,0.0
