steps,time,reward,delta,converged
109,0.0008050000001276203,6.214285714285714,100.0,False
110,0.0008560000001125445,5.733333333333333,100.0,False
111,0.0008519999996678962,5.733333333333333,100.0,False
112,0.001400999999987107,-0.92,100.0,False
113,0.0008809999999357387,5.733333333333333,100.0,False
114,0.0013250000001789886,-0.9130434782608695,100.0,False
115,0.0007709999999860884,6.769230769230769,100.0,False
116,0.0009629999999560823,4.9411764705882355,100.0,False
117,0.0012689999998656276,-0.9090909090909091,100.0,False
118,0.0009519999998701678,5.733333333333333,100.0,False
119,0.0007390000000668806,6.769230769230769,100.0,False
120,0.0007530000002589077,6.769230769230769,100.0,False
121,0.0007780000000821019,6.769230769230769,100.0,False
122,0.0009559999998600688,4.9411764705882355,100.0,False
123,0.0007649999997738632,6.769230769230769,100.0,False
124,0.0007449999998243584,6.769230769230769,100.0,False
125,0.0007369999998445564,6.769230769230769,100.0,False
126,0.0007380000001830922,6.769230769230769,100.0,False
127,0.0008519999996678962,5.733333333333333,100.0,False
128,0.0011299999996481347,-0.9,100.0,False
129,0.0007389999996121333,6.769230769230769,100.0,False
130,0.0007370000002993038,6.769230769230769,100.0,False
131,0.0008480000001327426,5.733333333333333,100.0,False
132,0.001859999999851425,-4.464285714285714,100.0,False
133,0.001097999999728927,5.733333333333333,100.0,False
134,0.0014299999998002022,-0.92,100.0,False
135,0.000814999999874999,6.769230769230769,100.0,False
136,0.000739999999950669,6.769230769230769,100.0,False
137,0.0014400000000023283,-0.9166666666666666,100.0,False
138,0.0010440000000926375,-0.8888888888888888,100.0,False
139,0.000826999999844702,-0.8571428571428571,100.0,False
140,0.0011530000001584995,-0.9,100.0,False
141,0.0009089999998650455,-0.875,100.0,False
142,0.0007450000002791057,6.769230769230769,100.0,False
143,0.000849000000016531,5.733333333333333,100.0,False
144,0.0008560000001125445,5.733333333333333,100.0,False
145,0.000792000000274129,6.214285714285714,100.0,False
146,0.0007540000001426961,6.769230769230769,100.0,False
147,0.0010760000000118453,5.3125,100.0,False
148,0.0008619999998700223,5.733333333333333,100.0,False
149,0.0009079999999812571,5.733333333333333,100.0,False
150,0.0012329999999565189,-0.9090909090909091,100.0,False
151,0.0018110000000888249,-4.03125,100.0,False
152,0.0007390000000668806,6.769230769230769,100.0,False
153,0.000849000000016531,5.733333333333333,100.0,False
154,0.00074399999994057,6.769230769230769,100.0,False
155,0.00074399999994057,6.769230769230769,100.0,False
156,0.0007430000000567816,6.769230769230769,100.0,False
157,0.000739999999950669,6.769230769230769,100.0,False
158,0.001431999999567779,-0.9166666666666666,100.0,False
159,0.000739999999950669,6.769230769230769,100.0,False
160,0.0008879999995770049,5.733333333333333,100.0,False
161,0.0008949999996730185,6.769230769230769,100.0,False
162,0.0011610000001383014,-0.9,100.0,False
163,0.0009609999997337582,4.9411764705882355,100.0,False
164,0.0013389999999162683,-0.9166666666666666,100.0,False
165,0.0007889999997132691,6.769230769230769,100.0,False
166,0.0007699999996475526,6.769230769230769,100.0,False
167,0.0007329999998546555,6.769230769230769,100.0,False
168,0.0014689999998154235,-0.9230769230769231,100.0,False
169,0.0009580000000823929,-0.8823529411764706,100.0,False
170,0.00084500000002663,5.733333333333333,100.0,False
171,0.0018529999997554114,-6.9393939393939394,100.0,False
172,0.00112200000012308,-0.9,100.0,False
173,0.000735999999960768,6.769230769230769,100.0,False
174,0.0007730000002084125,6.769230769230769,100.0,False
175,0.001318000000082975,-0.9130434782608695,100.0,False
176,0.0009600000003047171,-0.8823529411764706,100.0,False
177,0.0007380000001830922,6.769230769230769,100.0,False
178,0.0007499999996980478,6.769230769230769,100.0,False
179,0.0007430000000567816,6.769230769230769,100.0,False
180,0.0007329999998546555,6.769230769230769,100.0,False
181,0.0007549999995717371,6.769230769230769,100.0,False
182,0.0013619999999718857,-0.9166666666666666,100.0,False
183,0.0007720000003246241,6.769230769230769,100.0,False
184,0.0008160000002135348,6.769230769230769,100.0,False
185,0.00079600000026403,6.214285714285714,100.0,False
186,0.000950000000102591,5.733333333333333,100.0,False
187,0.0007370000002993038,6.769230769230769,100.0,False
188,0.0012349999997240957,-0.9090909090909091,100.0,False
189,0.0010139999999410065,6.769230769230769,100.0,False
190,0.0008739999998397252,5.733333333333333,100.0,False
191,0.0007020000002739835,6.769230769230769,100.0,False
192,0.0008440000001428416,5.733333333333333,100.0,False
193,0.0007470000000466825,6.769230769230769,100.0,False
194,0.0007049999999253487,6.769230769230769,100.0,False
195,0.0007679999998799758,6.769230769230769,100.0,False
196,0.0007469999995919352,6.769230769230769,100.0,False
197,0.0010280000001330336,-0.8947368421052632,100.0,False
198,0.0008060000000114087,5.733333333333333,100.0,False
199,0.0007190000001173757,6.769230769230769,100.0,False
200,0.0008060000000114087,5.733333333333333,100.0,False
201,0.0007799999998496787,6.769230769230769,100.0,False
202,0.0007260000002133893,6.769230769230769,100.0,False
203,0.0007459999997081468,6.769230769230769,100.0,False
204,0.0007059999998091371,6.769230769230769,100.0,False
205,0.00183999999990192,-7.32258064516129,100.0,False
206,0.0008179999999811116,6.214285714285714,100.0,False
207,0.0007049999999253487,6.769230769230769,100.0,False
208,0.0008790000001681619,5.733333333333333,100.0,False
209,0.0007020000002739835,6.769230769230769,100.0,False
210,0.0007030000001577719,6.769230769230769,100.0,False
211,0.0007040000000415603,6.769230769230769,100.0,False
212,0.0007959999998092826,6.214285714285714,100.0,False
213,0.000814999999874999,5.733333333333333,100.0,False
214,0.0012799999999515421,-0.9166666666666666,100.0,False
215,0.0007040000000415603,6.769230769230769,100.0,False
216,0.0013159999998606509,-0.9166666666666666,100.0,False
217,0.0007059999998091371,6.769230769230769,100.0,False
218,0.0009439999998903659,4.9411764705882355,100.0,False
219,0.0009469999999964784,4.9411764705882355,100.0,False
220,0.0007040000000415603,6.769230769230769,100.0,False
221,0.0009749999999257852,5.733333333333333,100.0,False
222,0.0008539999998902204,6.769230769230769,100.0,False
223,0.0009519999998701678,4.9411764705882355,100.0,False
224,0.0008080000002337329,5.733333333333333,100.0,False
225,0.0007020000002739835,6.769230769230769,100.0,False
226,0.0007040000000415603,6.769230769230769,100.0,False
227,0.0008190000003196474,5.733333333333333,100.0,False
228,0.0007040000000415603,6.769230769230769,100.0,False
229,0.0010139999999410065,-0.8947368421052632,100.0,False
230,0.0007039999995868129,6.769230769230769,100.0,False
231,0.0007719999998698768,6.769230769230769,100.0,False
232,0.0011700000000018917,-0.9090909090909091,100.0,False
233,0.0007040000000415603,6.769230769230769,100.0,False
234,0.0007020000002739835,6.769230769230769,100.0,False
235,0.000747999999930471,6.769230769230769,100.0,False
236,0.0007020000002739835,6.769230769230769,100.0,False
237,0.0015880000000834116,-0.9230769230769231,100.0,False
238,0.0007380000001830922,6.769230769230769,100.0,False
239,0.000897999999779131,5.733333333333333,100.0,False
240,0.0012080000001333246,-0.9,100.0,False
241,0.0007019999998192361,6.769230769230769,100.0,False
242,0.0008079999997789855,5.733333333333333,100.0,False
243,0.0008579999998801213,-0.875,100.0,False
244,0.0006990000001678709,6.769230769230769,100.0,False
245,0.0006960000000617583,6.769230769230769,100.0,False
246,0.0007569999997940613,6.214285714285714,100.0,False
247,0.0007019999998192361,6.769230769230769,100.0,False
248,0.0014289999999164138,-4.592592592592593,100.0,False
249,0.0007000000000516593,6.769230769230769,100.0,False
250,0.000954000000092492,4.9411764705882355,100.0,False
251,0.0006989999997131235,6.769230769230769,100.0,False
252,0.0007289999998647545,6.769230769230769,100.0,False
253,0.0009860000000116997,6.214285714285714,100.0,False
254,0.0007120000000213622,6.769230769230769,100.0,False
255,0.0008079999997789855,5.733333333333333,100.0,False
256,0.0007490000002690067,6.769230769230769,100.0,False
257,0.0008499999999003194,6.769230769230769,100.0,False
258,0.0016439999999420252,-0.9,100.0,False
259,0.00074399999994057,6.769230769230769,100.0,False
260,0.0007020000002739835,6.769230769230769,100.0,False
261,0.0007449999998243584,6.769230769230769,100.0,False
262,0.000747999999930471,6.769230769230769,100.0,False
263,0.0007049999999253487,6.769230769230769,100.0,False
264,0.0007060000002638844,6.769230769230769,100.0,False
265,0.0008219999999710126,6.769230769230769,100.0,False
266,0.000699999999596912,6.769230769230769,100.0,False
267,0.000739999999950669,6.769230769230769,100.0,False
268,0.0014120000000730215,-0.9166666666666666,100.0,False
269,0.0007700000001023,6.769230769230769,100.0,False
270,0.0008069999998951971,5.733333333333333,100.0,False
271,0.0007000000000516593,6.769230769230769,100.0,False
272,0.0006960000000617583,6.769230769230769,100.0,False
273,0.0008860000002641755,5.733333333333333,100.0,False
274,0.0006970000004002941,6.769230769230769,100.0,False
275,0.0007080000000314612,6.769230769230769,100.0,False
276,0.001036999999996624,6.769230769230769,100.0,False
277,0.0007760000003145251,6.769230769230769,100.0,False
278,0.0008769999999458378,5.733333333333333,100.0,False
279,0.0007569999997940613,6.769230769230769,100.0,False
280,0.0007519999999203719,6.769230769230769,100.0,False
281,0.0011070000000472646,-0.8947368421052632,100.0,False
282,0.0007559999999102729,6.769230769230769,100.0,False
283,0.0008699999998498242,5.733333333333333,100.0,False
284,0.0009860000000116997,-0.8823529411764706,100.0,False
285,0.0009709999999358843,5.733333333333333,100.0,False
286,0.000735999999960768,6.769230769230769,100.0,False
287,0.0007409999998344574,6.769230769230769,100.0,False
288,0.0007440000003953173,6.769230769230769,100.0,False
289,0.0015370000000984874,-0.92,100.0,False
290,0.0007869999999456923,6.769230769230769,100.0,False
291,0.0008539999998902204,5.733333333333333,100.0,False
292,0.0009549999999762804,-0.8823529411764706,100.0,False
293,0.001483999999891239,-0.9230769230769231,100.0,False
294,0.0007350000000769796,6.769230769230769,100.0,False
295,0.0008550000002287561,5.733333333333333,100.0,False
296,0.0007350000000769796,6.769230769230769,100.0,False
297,0.0007809999997334671,6.769230769230769,100.0,False
298,0.0012990000000172586,-0.9130434782608695,100.0,False
299,0.0008779999998296262,6.214285714285714,100.0,False
300,0.0007400000004054164,6.769230769230769,100.0,False
301,0.0008510000002388551,5.733333333333333,100.0,False
302,0.0007490000002690067,6.769230769230769,100.0,False
303,0.0007959999998092826,6.214285714285714,100.0,False
304,0.0007329999998546555,6.769230769230769,100.0,False
305,0.0007379999997283448,6.769230769230769,100.0,False
306,0.000739999999950669,6.769230769230769,100.0,False
307,0.0007680000003347232,6.769230769230769,100.0,False
308,0.000739999999950669,6.769230769230769,100.0,False
309,0.0007930000001579174,-0.8571428571428571,100.0,False
310,0.0007379999997283448,6.769230769230769,100.0,False
311,0.0007380000001830922,6.769230769230769,100.0,False
312,0.0007319999999708671,6.769230769230769,100.0,False
313,0.0007759999998597777,6.769230769230769,100.0,False
314,0.0007380000001830922,6.769230769230769,100.0,False
315,0.0007460000001628941,6.769230769230769,100.0,False
316,0.0007369999998445564,6.769230769230769,100.0,False
317,0.0008880000000317523,5.733333333333333,100.0,False
318,0.0007579999996778497,6.769230769230769,100.0,False
319,0.0007569999997940613,6.769230769230769,100.0,False
320,0.0007370000002993038,6.769230769230769,100.0,False
321,0.0009620000000722939,-0.8823529411764706,100.0,False
322,0.0013500000000021828,-0.9166666666666666,100.0,False
323,0.0013229999999566644,-0.9130434782608695,100.0,False
324,0.0007390000000668806,6.769230769230769,100.0,False
325,0.0011339999996380357,-0.9,100.0,False
326,0.0007550000000264845,6.769230769230769,100.0,False
327,0.0007369999998445564,6.769230769230769,100.0,False
328,0.00074399999994057,6.769230769230769,100.0,False
329,0.0007459999997081468,6.769230769230769,100.0,False
330,0.0007419999997182458,6.769230769230769,100.0,False
331,0.0007380000001830922,6.769230769230769,100.0,False
332,0.0008330000000569271,6.769230769230769,100.0,False
333,0.0008080000002337329,6.214285714285714,100.0,False
334,0.0007909999999355932,6.769230769230769,100.0,False
335,0.000901000000339991,5.3125,100.0,False
336,0.0007749999999759893,6.769230769230769,100.0,False
337,0.0007779999996273546,6.769230769230769,100.0,False
338,0.0007379999997283448,6.769230769230769,100.0,False
339,0.0007970000001478184,6.214285714285714,100.0,False
340,0.0007329999998546555,6.769230769230769,100.0,False
341,0.0008500000003550667,5.733333333333333,100.0,False
342,0.0007390000000668806,6.769230769230769,100.0,False
343,0.0009570000001986045,4.9411764705882355,100.0,False
344,0.0007369999998445564,6.769230769230769,100.0,False
345,0.0007380000001830922,6.769230769230769,100.0,False
346,0.0007730000002084125,6.769230769230769,100.0,False
347,0.0007369999998445564,6.769230769230769,100.0,False
348,0.0008359999997082923,6.769230769230769,100.0,False
349,0.0008069999998951971,6.769230769230769,100.0,False
350,0.0018789999999171414,-6.764705882352941,100.0,False
351,0.0007029999997030245,6.769230769230769,100.0,False
352,0.0007089999999152496,6.769230769230769,100.0,False
353,0.0007030000001577719,6.769230769230769,100.0,False
354,0.0009100000002035813,4.9411764705882355,100.0,False
355,0.000788000000284228,-0.8571428571428571,100.0,False
356,0.0007009999999354477,6.769230769230769,100.0,False
357,0.0007030000001577719,6.769230769230769,100.0,False
358,0.0007390000000668806,6.769230769230769,100.0,False
359,0.0014340000002448505,-0.9259259259259259,100.0,False
360,0.0007080000000314612,6.769230769230769,100.0,False
361,0.0009169999998448475,4.9411764705882355,100.0,False
362,0.0008089999996627739,6.769230769230769,100.0,False
363,0.0009730000001582084,6.769230769230769,100.0,False
364,0.0010310000002391462,6.769230769230769,100.0,False
365,0.0007419999997182458,6.769230769230769,100.0,False
366,0.0013380000000324799,-0.9130434782608695,100.0,False
367,0.0007550000000264845,6.769230769230769,100.0,False
368,0.0007459999997081468,6.769230769230769,100.0,False
369,0.000735999999960768,6.769230769230769,100.0,False
370,0.00074399999994057,6.769230769230769,100.0,False
371,0.0013410000001385924,-0.9130434782608695,100.0,False
372,0.0007420000001729932,6.769230769230769,100.0,False
373,0.0007390000000668806,6.769230769230769,100.0,False
374,0.0012160000001131266,-0.9047619047619048,100.0,False
375,0.0007470000000466825,6.769230769230769,100.0,False
376,0.00074399999994057,6.769230769230769,100.0,False
377,0.0014599999999518332,-4.730769230769231,100.0,False
378,0.0009410000002390007,6.214285714285714,100.0,False
379,0.0010139999999410065,5.733333333333333,100.0,False
380,0.000739999999950669,6.769230769230769,100.0,False
381,0.0011999999996987754,-0.9047619047619048,100.0,False
382,0.0008880000000317523,5.733333333333333,100.0,False
383,0.0009480000003350142,4.9411764705882355,100.0,False
384,0.0007470000000466825,6.769230769230769,100.0,False
385,0.0007550000000264845,6.769230769230769,100.0,False
386,0.0007460000001628941,6.769230769230769,100.0,False
387,0.0007429999996020342,6.769230769230769,100.0,False
388,0.001396999999997206,-0.92,100.0,False
389,0.001633999999739899,-4.344827586206897,100.0,False
390,0.0008869999996932165,5.733333333333333,100.0,False
391,0.001006999999844993,4.9411764705882355,100.0,False
392,0.0008309999998346029,6.769230769230769,100.0,False
393,0.0011360000003151072,-0.9,100.0,False
394,0.0008659999998599233,5.733333333333333,100.0,False
395,0.0009759999998095736,-0.8823529411764706,100.0,False
396,0.0007430000000567816,6.769230769230769,100.0,False
397,0.0008459999999104184,5.733333333333333,100.0,False
398,0.0007390000000668806,6.769230769230769,100.0,False
399,0.0007489999998142594,6.769230769230769,100.0,False
400,0.0007709999999860884,6.769230769230769,100.0,False
401,0.0007719999998698768,6.769230769230769,100.0,False
402,0.0010530000004109752,-0.8888888888888888,100.0,False
403,0.0007980000000316068,-0.8571428571428571,100.0,False
404,0.00074399999994057,6.769230769230769,100.0,False
405,0.0008069999998951971,6.769230769230769,100.0,False
406,0.0008250000000771252,6.214285714285714,100.0,False
407,0.0014750000000276486,-4.730769230769231,100.0,False
408,0.0009129999998549465,6.769230769230769,100.0,False
409,0.0007800000003044261,6.769230769230769,100.0,False
410,0.0007610000002387096,6.769230769230769,100.0,False
411,0.00074399999994057,6.769230769230769,100.0,False
412,0.0007390000000668806,6.769230769230769,100.0,False
413,0.0007419999997182458,6.769230769230769,100.0,False
414,0.0008349999998245039,6.769230769230769,100.0,False
415,0.0007780000000821019,6.769230769230769,100.0,False
416,0.0008480000001327426,5.733333333333333,100.0,False
417,0.0012790000000677537,-0.9090909090909091,100.0,False
418,0.0007539999996879487,6.769230769230769,100.0,False
419,0.0007719999998698768,6.769230769230769,100.0,False
420,0.0009599999998499698,-0.8823529411764706,100.0,False
421,0.0007649999997738632,6.769230769230769,100.0,False
422,0.0007390000000668806,6.769230769230769,100.0,False
423,0.000739999999950669,6.769230769230769,100.0,False
424,0.000984999999673164,5.733333333333333,100.0,False
425,0.0007500000001527951,6.769230769230769,100.0,False
426,0.0007569999997940613,6.769230769230769,100.0,False
427,0.0008479999996779952,5.733333333333333,100.0,False
428,0.0007369999998445564,6.769230769230769,100.0,False
429,0.0007789999999658903,6.769230769230769,100.0,False
430,0.0008470000002489542,5.733333333333333,100.0,False
431,0.0007420000001729932,6.769230769230769,100.0,False
432,0.000853000000006432,5.733333333333333,100.0,False
433,0.0007470000000466825,6.769230769230769,100.0,False
434,0.0007390000000668806,6.769230769230769,100.0,False
435,0.00084500000002663,5.733333333333333,100.0,False
436,0.00102100000003702,5.733333333333333,100.0,False
437,0.0008160000002135348,5.733333333333333,100.0,False
438,0.0008069999998951971,5.733333333333333,100.0,False
439,0.00084500000002663,5.733333333333333,100.0,False
440,0.0009700000000520959,5.733333333333333,100.0,False
441,0.0007129999999051506,6.769230769230769,100.0,False
442,0.0007869999999456923,6.214285714285714,100.0,False
443,0.0007069999996929255,6.769230769230769,100.0,False
444,0.0007910000003903406,6.769230769230769,100.0,False
445,0.0007169999998950516,6.769230769230769,100.0,False
446,0.0007059999998091371,6.769230769230769,100.0,False
447,0.0008110000003398454,5.733333333333333,100.0,False
448,0.0007030000001577719,6.769230769230769,100.0,False
449,0.0008519999996678962,5.733333333333333,100.0,False
450,0.000705000000380096,6.769230769230769,100.0,False
451,0.0007299999997485429,6.769230769230769,100.0,False
452,0.0008039999997890845,5.733333333333333,100.0,False
453,0.0007080000000314612,6.769230769230769,100.0,False
454,0.0007089999999152496,6.769230769230769,100.0,False
455,0.0009220000001732842,4.9411764705882355,100.0,False
456,0.0008969999998953426,-0.875,100.0,False
457,0.0010849999998754356,4.9411764705882355,100.0,False
458,0.0007060000002638844,6.769230769230769,100.0,False
459,0.0008469999997942068,5.733333333333333,100.0,False
460,0.0007560000003650202,6.214285714285714,100.0,False
461,0.0007590000000163855,6.214285714285714,100.0,False
462,0.0007209999998849526,6.769230769230769,100.0,False
463,0.0009850000001279113,5.733333333333333,100.0,False
464,0.0007019999998192361,6.769230769230769,100.0,False
465,0.0007390000000668806,6.769230769230769,100.0,False
466,0.0008109999998850981,5.733333333333333,100.0,False
467,0.0008070000003499445,5.733333333333333,100.0,False
468,0.0007309999996323313,6.769230769230769,100.0,False
469,0.0008430000002590532,5.733333333333333,100.0,False
470,0.0015550000002804154,-4.730769230769231,100.0,False
471,0.0016049999999268039,6.769230769230769,100.0,False
472,0.0013179999996282277,-0.9,100.0,False
473,0.0009629999999560823,5.733333333333333,100.0,False
474,0.0008470000002489542,5.733333333333333,100.0,False
475,0.001306000000113272,-0.9090909090909091,100.0,False
476,0.0007040000000415603,6.769230769230769,100.0,False
477,0.0009129999998549465,-0.875,100.0,False
478,0.000841000000036729,5.733333333333333,100.0,False
479,0.0007080000000314612,6.769230769230769,100.0,False
480,0.0008469999997942068,5.733333333333333,100.0,False
481,0.0007080000000314612,6.769230769230769,100.0,False
482,0.0007069999996929255,6.769230769230769,100.0,False
483,0.0012139999998908024,-0.9090909090909091,100.0,False
484,0.0008250000000771252,5.733333333333333,100.0,False
485,0.0007009999999354477,6.769230769230769,100.0,False
486,0.0007030000001577719,6.769230769230769,100.0,False
487,0.0010980000001836743,4.9411764705882355,100.0,False
488,0.000705000000380096,6.769230769230769,100.0,False
489,0.0007040000000415603,6.769230769230769,100.0,False
490,0.0007040000000415603,6.769230769230769,100.0,False
491,0.0007029999997030245,6.769230769230769,100.0,False
492,0.0007029999997030245,6.769230769230769,100.0,False
493,0.0007000000000516593,6.769230769230769,100.0,False
494,0.0008060000000114087,5.733333333333333,100.0,False
495,0.0011570000001484004,-0.9047619047619048,100.0,False
496,0.0008010000001377193,5.733333333333333,100.0,False
497,0.0007040000000415603,6.769230769230769,100.0,False
498,0.0008060000000114087,5.733333333333333,100.0,False
499,0.0007019999998192361,6.769230769230769,100.0,False
500,0.0008110000003398454,5.733333333333333,100.0,False
501,0.0007020000002739835,6.769230769230769,100.0,False
502,0.0007039999995868129,6.769230769230769,100.0,False
503,0.0007389999996121333,6.769230769230769,100.0,False
504,0.0007049999999253487,6.769230769230769,100.0,False
505,0.0008189999998649,6.769230769230769,100.0,False
506,0.0008139999999912106,5.733333333333333,100.0,False
507,0.0008480000001327426,5.733333333333333,100.0,False
508,0.0007040000000415603,6.769230769230769,100.0,False
509,0.0007180000002335873,6.769230769230769,100.0,False
510,0.0007089999999152496,6.769230769230769,100.0,False
511,0.0007169999998950516,6.769230769230769,100.0,False
512,0.0009709999999358843,-0.8888888888888888,100.0,False
513,0.0008080000002337329,5.733333333333333,100.0,False
514,0.0007089999999152496,6.769230769230769,100.0,False
515,0.0008200000002034358,5.733333333333333,100.0,False
516,0.0009159999999610591,4.9411764705882355,100.0,False
517,0.0007360000004155154,6.769230769230769,100.0,False
518,0.0007040000000415603,6.769230769230769,100.0,False
519,0.0007069999996929255,6.769230769230769,100.0,False
520,0.0007420000001729932,6.769230769230769,100.0,False
521,0.000927999999930762,5.3125,100.0,False
522,0.0008780000002843735,6.769230769230769,100.0,False
523,0.0008469999997942068,5.733333333333333,100.0,False
524,0.0007049999999253487,6.769230769230769,100.0,False
525,0.0011800000002040179,-0.9090909090909091,100.0,False
526,0.0007040000000415603,6.769230769230769,100.0,False
527,0.0007449999998243584,6.769230769230769,100.0,False
528,0.0007060000002638844,6.769230769230769,100.0,False
529,0.00099499999987529,6.214285714285714,100.0,False
530,0.0007109999996828265,6.769230769230769,100.0,False
531,0.0007390000000668806,6.769230769230769,100.0,False
532,0.0007060000002638844,6.769230769230769,100.0,False
533,0.0013280000002851011,-4.88,100.0,False
534,0.0007019999998192361,6.769230769230769,100.0,False
535,0.0008900000002540764,-0.875,100.0,False
536,0.0007059999998091371,6.769230769230769,100.0,False
537,0.000766000000112399,6.769230769230769,100.0,False
