steps,time,reward,delta,converged
71,0.0046689999999216525,0.0,0,False
72,0.0163950000001023,0.0,0,False
73,0.02681599999982609,0.0,0,False
74,0.008858999999802109,0.0,0,False
75,0.015932999999904496,0.0,0,False
76,0.007524999999986903,0.0,0,False
77,0.005515000000059445,0.0,0,False
78,0.004437000000052649,0.0,0,False
79,0.013224999999920328,0.0,0,False
80,0.010277999999971144,0.0,0,False
81,0.010203000000046814,0.0,0,False
82,0.005773999999973967,0.0,0,False
83,0.02705999999989217,0.0,0,False
84,0.016038999999864245,0.0,0,False
85,0.019871000000193817,0.0,0,False
86,0.011107999999921958,0.0,0,False
87,0.021345999999994092,0.0,0,False
88,0.01240500000017164,0.0,0,False
89,0.010778000000073007,0.0,0,False
90,0.012107000000014523,0.0,0,False
91,0.007558000000017273,0.0,0,False
92,0.007719000000179221,0.0,0,False
93,0.028342000000066037,0.0,0,False
94,0.007945999999947162,0.0,0,False
95,0.0019879999999830034,0.0,0,False
96,0.009207000000060361,0.0,0,False
97,0.010155000000168002,0.0,0,False
98,0.009373999999979787,0.0,0,False
99,0.0030810000000656146,0.0,0,False
100,0.013793000000077882,0.0,0,False
101,0.028135000000020227,0.0,0,False
102,0.005870999999842752,0.0,0,False
103,0.0012279999998554558,0.0,0,False
104,0.003716999999824111,0.0,0,False
105,0.012228000000050088,0.0,0,False
106,0.006396999999878972,0.0,0,False
107,0.012515999999777705,0.0,0,False
108,0.009488000000146712,0.0,0,False
109,0.013762000000042462,0.0,0,False
110,0.002138000000059037,0.0,0,False
111,0.005830000000059954,0.0,0,False
112,0.02799800000002506,0.0,0,False
113,0.008370000000013533,0.0,0,False
114,0.028763000000026295,0.0,0,False
115,0.00570600000014565,0.0,0,False
116,0.005763000000115426,0.0,0,False
117,0.001698000000033062,0.0,0,False
118,0.003804999999829306,0.0,0,False
119,0.012373000000025058,0.0,0,False
120,0.008133999999927255,0.0,0,False
121,0.010068000000046595,0.0,0,False
122,0.0022519999999985885,0.0,0,False
123,0.007031999999981053,0.0,0,False
124,0.009934000000157539,0.0,0,False
125,0.006022999999913736,0.0,0,False
126,0.0075549999999111606,0.0,0,False
127,0.007179999999834763,0.0,0,False
128,0.006237000000055559,0.0,0,False
129,0.01350300000012794,0.0,0,False
130,0.006980999999996129,0.0,0,False
131,0.009305999999924097,0.0,0,False
132,0.0026960000000144646,0.0,0,False
133,0.004601999999977124,0.0,0,False
134,0.0028839999999945576,0.0,0,False
135,0.004678999999896405,0.0,0,False
136,0.009148000000095635,0.0,0,False
137,0.0049539999999979045,0.0,0,False
138,0.0010879999999815482,0.0,0,False
139,0.003945999999814376,0.0,0,False
140,0.0030600000000049477,0.0,0,False
141,0.004946000000018103,0.0,0,False
142,0.012237999999797466,0.0,0,False
143,0.004646999999977197,0.0,0,False
144,0.014126000000032946,0.0,0,False
145,0.021846000000095955,0.0,0,False
146,0.004638000000113607,0.0,0,False
147,0.005789000000049782,0.0,0,False
148,0.009177000000136104,0.0,0,False
149,0.014379999999846405,0.0,0,False
150,0.011093999999957305,0.0,0,False
151,0.018553000000110842,0.0,0,False
152,0.003756000000066706,0.0,0,False
153,0.002629999999953725,0.0,0,False
154,0.007008000000041648,0.0,0,False
155,0.007199000000127853,0.0,0,False
156,0.0015800000001036096,0.0,0,False
157,0.003537999999934982,0.0,0,False
158,0.007785000000012587,0.0,0,False
159,0.003486999999950058,0.0,0,False
160,0.028487000000041007,0.0,0,False
161,0.0021389999999428255,0.0,0,False
162,0.02874500000007174,0.0,0,False
163,0.006399999999985084,0.0,0,False
164,0.00843099999997321,0.0,0,False
165,0.027615000000196233,0.0,0,False
166,0.01051499999994121,0.0,0,False
167,0.004746000000068307,0.0,0,False
168,0.005450999999993655,0.0,0,False
169,0.010575000000017099,0.0,0,False
170,0.007411000000047352,0.0,0,False
171,0.004940000000033251,0.0,0,False
172,0.0040209999999660795,0.0,0,False
173,0.00204899999994268,0.0,0,False
174,0.0013850000000275031,0.0,0,False
175,0.004925999999841224,0.0,0,False
176,0.02800100000013117,0.0,0,False
177,0.026477999999997337,0.0,0,False
178,0.006205999999792766,0.0,0,False
179,0.008843999999953667,0.0,0,False
180,0.005754000000024462,0.0,0,False
181,0.0020300000001043372,0.0,0,False
182,0.028522000000066328,0.0,0,False
183,0.009571000000050844,0.0,0,False
184,0.0013870000000224536,0.0,0,False
185,0.005130999999892083,0.0,0,False
186,0.0035580000001118606,0.0,0,False
187,0.008986000000049899,0.0,0,False
188,0.007831999999780237,0.0,0,False
189,0.0008480000001327426,0.0,0,False
190,0.0019970000000739674,0.0,0,False
191,0.008305999999947744,0.0,0,False
192,0.014305000000149448,0.0,0,False
193,0.010784999999941647,0.0,0,False
194,0.00792900000010377,0.0,0,False
195,0.0027450000000044383,0.0,0,False
196,0.006014999999933934,0.0,0,False
197,0.019066000000066197,0.0,0,False
198,0.010088999999879888,0.0,0,False
199,0.015506999999843174,0.0,0,False
200,0.017853000000059183,0.0,0,True
