episode,length,time,reward,delta
438,14.0,0.0011030000000573636,86.0,1.4210854715202004e-14
439,19.0,0.0015640000001440058,-117.0,1.4210854715202004e-14
440,14.0,0.0011750000003303285,86.0,1.4210854715202004e-14
441,14.0,0.0011280000003353052,86.0,1.4210854715202004e-14
442,13.0,0.0008889999999155407,87.0,1.4210854715202004e-14
443,14.0,0.0008789999997134146,86.0,1.4210854715202004e-14
444,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
445,12.0,0.0008219999999710126,88.0,1.4210854715202004e-14
446,12.0,0.0008090000001175213,88.0,1.4210854715202004e-14
447,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
448,16.0,0.0009820000000217988,84.0,1.4210854715202004e-14
449,12.0,0.0008569999999963329,88.0,1.4210854715202004e-14
450,20.0,0.0012860000001637673,-19.0,1.4210854715202004e-14
451,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
452,24.0,0.0014409999998861167,-23.0,1.4210854715202004e-14
453,12.0,0.0008170000000973232,88.0,1.4210854715202004e-14
454,20.0,0.0012660000002142624,-19.0,1.4210854715202004e-14
455,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
456,15.0,0.0008990000001176668,-14.0,1.4210854715202004e-14
457,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
458,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
459,15.0,0.0009660000000621949,-14.0,1.4210854715202004e-14
460,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
461,12.0,0.0007519999999203719,88.0,1.4210854715202004e-14
462,14.0,0.0008580000003348687,86.0,1.4210854715202004e-14
463,16.0,0.0010119999997186824,84.0,1.4210854715202004e-14
464,15.0,0.0008969999998953426,-14.0,1.4210854715202004e-14
465,12.0,0.0008400000001529406,88.0,1.4210854715202004e-14
466,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
467,12.0,0.0008339999999407155,88.0,1.4210854715202004e-14
468,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
469,12.0,0.0007450000002791057,88.0,1.4210854715202004e-14
470,12.0,0.000762000000122498,88.0,1.4210854715202004e-14
471,12.0,0.0007759999998597777,88.0,1.4210854715202004e-14
472,12.0,0.0007719999998698768,88.0,1.4210854715202004e-14
473,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
474,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
475,12.0,0.0008889999999155407,88.0,1.4210854715202004e-14
476,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
477,12.0,0.0008769999999458378,88.0,1.4210854715202004e-14
478,18.0,0.0010609999999360298,-17.0,1.4210854715202004e-14
479,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
480,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
481,12.0,0.0008440000001428416,88.0,1.4210854715202004e-14
482,14.0,0.0009270000000469736,86.0,1.4210854715202004e-14
483,12.0,0.0007730000002084125,88.0,1.4210854715202004e-14
484,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
485,14.0,0.0008540000003449677,86.0,1.4210854715202004e-14
486,12.0,0.0007379999997283448,88.0,1.4210854715202004e-14
487,16.0,0.000905999999758933,84.0,1.4210854715202004e-14
488,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
489,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
490,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
491,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
492,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
493,12.0,0.0007849999997233681,88.0,1.4210854715202004e-14
494,14.0,0.0008070000003499445,86.0,1.4210854715202004e-14
495,12.0,0.0007049999999253487,88.0,1.4210854715202004e-14
496,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
497,14.0,0.0008789999997134146,86.0,1.4210854715202004e-14
498,12.0,0.0008689999999660358,88.0,1.4210854715202004e-14
499,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
500,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
501,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
502,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
503,12.0,0.0007000000000516593,88.0,1.4210854715202004e-14
504,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
505,16.0,0.0009029999996528204,-15.0,1.4210854715202004e-14
506,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
507,22.0,0.0013639999997394625,-21.0,1.4210854715202004e-14
508,12.0,0.0007070000001476728,88.0,1.4210854715202004e-14
509,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
510,12.0,0.0007010000003901951,88.0,1.4210854715202004e-14
511,12.0,0.0007459999997081468,88.0,1.4210854715202004e-14
512,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
513,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
514,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
515,12.0,0.000758000000132597,88.0,1.4210854715202004e-14
516,39.0,0.0021849999998266867,-236.0,1.4210854715202004e-14
517,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
518,12.0,0.0007369999998445564,88.0,1.4210854715202004e-14
519,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
520,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
521,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
522,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
523,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
524,20.0,0.0012049999995724647,-19.0,1.4210854715202004e-14
525,12.0,0.0006980000002840825,88.0,1.4210854715202004e-14
526,18.0,0.001051000000188651,-17.0,1.4210854715202004e-14
527,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
528,12.0,0.0007389999996121333,88.0,1.4210854715202004e-14
529,14.0,0.0008419999999205174,86.0,1.4210854715202004e-14
530,12.0,0.0008859999998094281,88.0,1.4210854715202004e-14
531,13.0,0.0007450000002791057,-12.0,1.4210854715202004e-14
532,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
533,16.0,0.0009860000000116997,-15.0,1.4210854715202004e-14
534,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
535,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
536,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
537,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
538,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
539,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
540,17.0,0.0009509999999863794,-16.0,1.4210854715202004e-14
541,12.0,0.0008729999999559368,88.0,1.4210854715202004e-14
542,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
543,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
544,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
545,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
546,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
547,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
548,12.0,0.0007700000001023,88.0,1.4210854715202004e-14
549,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
550,12.0,0.0007449999998243584,88.0,1.4210854715202004e-14
551,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
552,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
553,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
554,19.0,0.0011110000000371656,-18.0,1.4210854715202004e-14
555,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
556,24.0,0.00141299999995681,-23.0,1.4210854715202004e-14
557,12.0,0.0007460000001628941,88.0,1.4210854715202004e-14
558,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
559,14.0,0.0008160000002135348,86.0,1.4210854715202004e-14
560,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
561,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
562,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
563,22.0,0.0014029999997546838,-21.0,1.4210854715202004e-14
564,22.0,0.0012160000001131266,-21.0,1.4210854715202004e-14
565,13.0,0.0008560000001125445,87.0,1.4210854715202004e-14
566,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
567,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
568,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
569,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
570,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
571,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
572,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
573,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
574,14.0,0.0008029999999052961,86.0,1.4210854715202004e-14
575,13.0,0.000863000000208558,87.0,1.4210854715202004e-14
576,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
577,14.0,0.0008219999999710126,86.0,1.4210854715202004e-14
578,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
579,14.0,0.00079600000026403,86.0,1.4210854715202004e-14
580,12.0,0.0008819999998195271,88.0,1.4210854715202004e-14
581,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
582,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
583,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
584,12.0,0.0006890000004204921,88.0,1.4210854715202004e-14
585,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
586,12.0,0.0007309999996323313,88.0,1.4210854715202004e-14
587,29.0,0.0015899999998509884,-127.0,1.4210854715202004e-14
588,12.0,0.0007610000002387096,88.0,1.4210854715202004e-14
589,12.0,0.0007039999995868129,88.0,1.4210854715202004e-14
590,15.0,0.0008499999999003194,-14.0,1.4210854715202004e-14
591,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
592,14.0,0.0008399999996981933,86.0,1.4210854715202004e-14
593,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
594,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
595,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
596,13.0,0.0009530000002087036,87.0,1.4210854715202004e-14
597,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
598,19.0,0.0010569999999461288,-18.0,1.4210854715202004e-14
599,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
600,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
601,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
602,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
603,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
604,14.0,0.0007939999995869584,86.0,1.4210854715202004e-14
605,12.0,0.0007999999997991836,88.0,1.4210854715202004e-14
606,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
607,12.0,0.0007019999998192361,88.0,1.4210854715202004e-14
608,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
609,12.0,0.0007449999998243584,88.0,1.4210854715202004e-14
610,14.0,0.0008089999996627739,86.0,1.4210854715202004e-14
611,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
612,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
613,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
614,12.0,0.0008859999998094281,88.0,1.4210854715202004e-14
615,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
616,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
617,12.0,0.0007650000002286106,88.0,1.4210854715202004e-14
618,13.0,0.0008239999997385894,87.0,1.4210854715202004e-14
619,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
620,16.0,0.0009379999996781407,84.0,1.4210854715202004e-14
621,12.0,0.0007089999999152496,88.0,1.4210854715202004e-14
622,12.0,0.0008030000003600435,88.0,1.4210854715202004e-14
623,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
624,18.0,0.0010080000001835288,-17.0,1.4210854715202004e-14
625,12.0,0.0007700000001023,88.0,1.4210854715202004e-14
626,12.0,0.0007009999999354477,88.0,1.4210854715202004e-14
627,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
628,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
629,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
630,14.0,0.0008020000000215077,86.0,1.4210854715202004e-14
631,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
632,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
633,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
634,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
635,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
636,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
637,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
638,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
639,12.0,0.0007699999996475526,88.0,1.4210854715202004e-14
640,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
641,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
642,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
643,12.0,0.0007560000003650202,88.0,1.4210854715202004e-14
644,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
645,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
646,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
647,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
648,13.0,0.0007860000000619038,-12.0,1.4210854715202004e-14
649,12.0,0.0008830000001580629,88.0,1.4210854715202004e-14
650,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
651,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
652,14.0,0.001002999999855092,86.0,1.4210854715202004e-14
653,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
654,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
655,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
656,14.0,0.0009469999999964784,86.0,1.4210854715202004e-14
657,12.0,0.0006980000002840825,88.0,1.4210854715202004e-14
658,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
659,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
660,12.0,0.000699999999596912,88.0,1.4210854715202004e-14
661,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
662,14.0,0.0008020000000215077,86.0,1.4210854715202004e-14
663,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
664,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
665,12.0,0.0007799999998496787,88.0,1.4210854715202004e-14
666,14.0,0.001202999999804888,86.0,1.4210854715202004e-14
667,12.0,0.0007510000000365835,88.0,1.4210854715202004e-14
668,12.0,0.0007650000002286106,88.0,1.4210854715202004e-14
669,12.0,0.0007559999999102729,88.0,1.4210854715202004e-14
670,13.0,0.0007919999998193816,87.0,1.4210854715202004e-14
671,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
672,12.0,0.0008990000001176668,88.0,1.4210854715202004e-14
673,14.0,0.0008869999996932165,86.0,1.4210854715202004e-14
674,12.0,0.0007380000001830922,88.0,1.4210854715202004e-14
675,12.0,0.0009469999999964784,88.0,1.4210854715202004e-14
676,15.0,0.0010419999998703133,-14.0,1.4210854715202004e-14
677,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
678,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
679,12.0,0.0008120000002236338,88.0,1.4210854715202004e-14
680,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
681,22.0,0.0013599999997495615,-21.0,1.4210854715202004e-14
682,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
683,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
684,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
685,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
686,29.0,0.0018249999998261046,-127.0,1.4210854715202004e-14
687,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
688,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
689,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
690,22.0,0.0013200000003052992,-21.0,1.4210854715202004e-14
691,16.0,0.0009440000003451132,-15.0,1.4210854715202004e-14
692,19.0,0.0011070000000472646,-18.0,1.4210854715202004e-14
693,14.0,0.0008780000002843735,86.0,1.4210854715202004e-14
694,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
695,12.0,0.0007700000001023,88.0,1.4210854715202004e-14
696,12.0,0.0008430000002590532,88.0,1.4210854715202004e-14
697,16.0,0.0010120000001734297,84.0,1.4210854715202004e-14
698,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
699,12.0,0.000766000000112399,88.0,1.4210854715202004e-14
700,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
701,12.0,0.0008520000001226435,88.0,1.4210854715202004e-14
702,12.0,0.0007369999998445564,88.0,1.4210854715202004e-14
703,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
704,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
705,12.0,0.0007380000001830922,88.0,1.4210854715202004e-14
706,14.0,0.0009139999997387349,86.0,1.4210854715202004e-14
707,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
708,14.0,0.0008689999999660358,86.0,1.4210854715202004e-14
709,12.0,0.0007659999996576516,88.0,1.4210854715202004e-14
710,19.0,0.001111999999920954,-18.0,1.4210854715202004e-14
711,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
712,12.0,0.0009860000000116997,88.0,1.4210854715202004e-14
713,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
714,14.0,0.0008800000000519503,86.0,1.4210854715202004e-14
715,12.0,0.0007890000001680164,88.0,1.4210854715202004e-14
716,14.0,0.0008870000001479639,86.0,1.4210854715202004e-14
717,12.0,0.0008579999998801213,88.0,1.4210854715202004e-14
718,14.0,0.0008439999996880942,86.0,1.4210854715202004e-14
719,12.0,0.0007719999998698768,88.0,1.4210854715202004e-14
720,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
721,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
722,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
723,12.0,0.0008089999996627739,88.0,1.4210854715202004e-14
724,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
725,14.0,0.0008459999999104184,86.0,1.4210854715202004e-14
726,12.0,0.0007309999996323313,88.0,1.4210854715202004e-14
727,21.0,0.001277999999729218,-119.0,1.4210854715202004e-14
728,12.0,0.0008559999996577972,88.0,1.4210854715202004e-14
729,21.0,0.0012010000000373111,-20.0,1.4210854715202004e-14
730,14.0,0.0008210000000872242,86.0,1.4210854715202004e-14
731,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
732,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
733,12.0,0.00069199999961711,88.0,1.4210854715202004e-14
734,12.0,0.0007330000003094028,88.0,1.4210854715202004e-14
735,20.0,0.0011490000001685985,-19.0,1.4210854715202004e-14
736,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
737,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
738,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
739,12.0,0.0008349999998245039,88.0,1.4210854715202004e-14
740,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
741,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
742,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
743,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
744,12.0,0.0008820000002742745,88.0,1.4210854715202004e-14
745,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
746,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
747,12.0,0.0007060000002638844,88.0,1.4210854715202004e-14
748,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
749,14.0,0.0008600000001024455,86.0,1.4210854715202004e-14
750,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
751,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
752,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
753,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
754,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
755,14.0,0.0008809999999357387,86.0,1.4210854715202004e-14
756,12.0,0.000739999999950669,88.0,1.4210854715202004e-14
757,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
758,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
759,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
760,12.0,0.0007020000002739835,88.0,1.4210854715202004e-14
761,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
762,14.0,0.0009909999998853891,86.0,1.4210854715202004e-14
763,12.0,0.0007309999996323313,88.0,1.4210854715202004e-14
764,12.0,0.0006989999997131235,88.0,1.4210854715202004e-14
765,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
766,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
767,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
768,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
769,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
770,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
771,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
772,12.0,0.0007009999999354477,88.0,1.4210854715202004e-14
773,14.0,0.0009420000001227891,86.0,1.4210854715202004e-14
774,20.0,0.001115999999910855,-19.0,1.4210854715202004e-14
775,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
776,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
777,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
778,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
779,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
780,12.0,0.0008819999998195271,88.0,1.4210854715202004e-14
781,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
782,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
783,12.0,0.0006970000004002941,88.0,1.4210854715202004e-14
784,15.0,0.0008499999999003194,85.0,1.4210854715202004e-14
785,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
786,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
787,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
788,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
789,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
790,12.0,0.0007309999996323313,88.0,1.4210854715202004e-14
791,14.0,0.000800999999682972,86.0,1.4210854715202004e-14
792,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
793,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
794,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
795,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
796,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
797,12.0,0.0008910000001378648,88.0,1.4210854715202004e-14
798,12.0,0.0007420000001729932,88.0,1.4210854715202004e-14
799,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
800,12.0,0.0007269999996424303,88.0,1.4210854715202004e-14
801,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
802,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
803,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
804,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
805,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
806,14.0,0.0008000000002539309,86.0,1.4210854715202004e-14
807,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
808,12.0,0.00079600000026403,88.0,1.4210854715202004e-14
809,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
810,12.0,0.0008079999997789855,88.0,1.4210854715202004e-14
811,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
812,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
813,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
814,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
815,12.0,0.0008879999995770049,88.0,1.4210854715202004e-14
816,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
817,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
818,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
819,12.0,0.0007000000000516593,88.0,1.4210854715202004e-14
820,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
821,19.0,0.0010609999999360298,-18.0,1.4210854715202004e-14
822,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
823,12.0,0.0007030000001577719,88.0,1.4210854715202004e-14
824,14.0,0.0008040000002438319,86.0,1.4210854715202004e-14
825,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
826,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
827,12.0,0.0008079999997789855,88.0,1.4210854715202004e-14
828,12.0,0.0009119999999711581,88.0,1.4210854715202004e-14
829,12.0,0.0007540000001426961,88.0,1.4210854715202004e-14
830,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
831,12.0,0.000695999999607011,88.0,1.4210854715202004e-14
832,12.0,0.0008880000000317523,88.0,1.4210854715202004e-14
833,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
834,12.0,0.0008210000000872242,88.0,1.4210854715202004e-14
835,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
836,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
837,12.0,0.0007949999999254942,88.0,1.4210854715202004e-14
838,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
839,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
840,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
841,14.0,0.0008029999999052961,86.0,1.4210854715202004e-14
842,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
843,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
844,14.0,0.000905999999758933,86.0,1.4210854715202004e-14
845,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
846,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
847,12.0,0.0006989999997131235,88.0,1.4210854715202004e-14
848,12.0,0.0007410000002892048,88.0,1.4210854715202004e-14
849,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
850,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
851,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
852,12.0,0.0008609999999862339,88.0,1.4210854715202004e-14
853,12.0,0.0011819999999715947,88.0,1.4210854715202004e-14
854,12.0,0.0007890000001680164,88.0,1.4210854715202004e-14
855,12.0,0.0007500000001527951,88.0,1.4210854715202004e-14
856,12.0,0.0007489999998142594,88.0,1.4210854715202004e-14
857,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
858,19.0,0.001146000000062486,-18.0,1.4210854715202004e-14
859,12.0,0.0007490000002690067,88.0,1.4210854715202004e-14
860,12.0,0.0007879999998294807,88.0,1.4210854715202004e-14
861,12.0,0.0007510000000365835,88.0,1.4210854715202004e-14
862,12.0,0.0007470000000466825,88.0,1.4210854715202004e-14
863,16.0,0.0009830000003603345,-15.0,1.4210854715202004e-14
864,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
865,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
866,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
867,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
868,12.0,0.000747999999930471,88.0,1.4210854715202004e-14
869,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
870,12.0,0.0007599999999001739,88.0,1.4210854715202004e-14
871,12.0,0.0007669999999961874,88.0,1.4210854715202004e-14
872,13.0,0.0007859999996071565,87.0,1.4210854715202004e-14
873,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
874,14.0,0.0008350000002792513,86.0,1.4210854715202004e-14
