steps,time,reward,delta,converged
127,0.0021649999999908687,0.0,0,False
128,0.009291999999959444,0.0,0,False
129,0.0032889999999952124,0.0,0,False
130,0.0012440000000424334,0.0,0,False
131,0.0023410000000012587,0.0,0,False
132,0.0007459999999355205,0.0,0,False
133,0.000933000000031825,0.0,0,False
134,0.0033950000000686487,0.0,0,False
135,0.0026750000000674845,0.0,0,False
136,0.0009529999999813299,0.0,0,False
137,0.01079400000003261,0.0,0,False
138,0.0019220000000359505,0.0,0,False
139,0.0031430000000227665,0.0,0,False
140,0.0031559999999899446,0.0,0,False
141,0.015047999999978856,0.0,0,False
142,0.0041640000000597865,0.0,0,False
143,0.011145999999939704,0.0,0,False
144,0.0009509999999863794,0.0,0,False
145,0.023055999999996857,0.0,0,False
146,0.0007440000000542568,0.0,0,False
147,0.010544999999979154,0.0,0,False
148,0.005415999999968335,0.0,0,False
149,0.0023860000000013315,0.0,0,False
150,0.004624000000035267,0.0,0,False
151,0.0028710000000273794,0.0,0,False
152,0.014521000000058848,0.0,0,False
153,0.0095410000000129,0.0,0,False
154,0.006589000000076339,0.0,0,False
155,0.0016739999999799693,0.0,0,False
156,0.0037780000000111613,0.0,0,False
157,0.0032059999999773936,0.0,0,False
158,0.005235000000084256,0.0,0,False
159,0.003930999999965934,0.0,0,False
160,0.011513999999920088,0.0,0,False
161,0.005975000000034925,0.0,0,False
162,0.008155999999985397,0.0,0,False
163,0.018084000000044398,0.0,0,False
164,0.0019249999999146894,0.0,0,False
165,0.0045150000000830914,0.0,0,False
166,0.0013780000000451764,0.0,0,False
167,0.004887999999937165,0.0,0,False
168,0.011457000000064,0.0,0,False
169,0.002623000000085085,0.0,0,False
170,0.007244000000014239,0.0,0,False
171,0.014993000000004031,0.0,0,False
172,0.0104750000000422,0.0,0,False
173,0.004361000000017157,0.0,0,False
174,0.006830999999920095,0.0,0,False
175,0.0028129999999464417,0.0,0,False
176,0.006801999999993313,0.0,0,False
177,0.024547999999981585,0.0,0,False
178,0.011311999999975342,0.0,0,False
179,0.016050000000063847,0.0,0,False
180,0.006930000000011205,0.0,0,False
181,0.009208000000057837,0.0,0,False
182,0.0034200000000055297,0.0,0,False
183,0.007947999999942112,0.0,0,False
184,0.008537999999930435,0.0,0,False
185,0.0011429999999563734,0.0,0,False
186,0.005175000000008367,0.0,0,False
187,0.0107949999999164,0.0,0,False
188,0.004907000000002881,0.0,0,False
189,0.0114610000000539,0.0,0,False
190,0.01019799999994575,0.0,0,False
191,0.0181440000000066,0.0,0,False
192,0.0032899999999926877,0.0,0,False
193,0.007414000000039778,0.0,0,False
194,0.004663000000050488,0.0,0,False
195,0.005344999999920219,0.0,0,False
196,0.00033899999993991514,0.0,0,False
197,0.004064999999968677,0.0,0,False
198,0.0016050000000404907,0.0,0,False
199,0.007263999999963744,0.0,0,False
200,0.02250000000003638,0.0,0,True
