episode,length,time,reward,delta
62,51.0,0.0028330000000096334,0.0,-0.0002832065546380368
63,30.0,0.00179800000000796,0.0,8.590308576567258e-05
64,29.0,0.001573000000007596,0.0,0.00024579602476590596
65,25.0,0.0014079999999978554,0.0,7.731277718910534e-05
66,18.0,0.0010130000000003747,0.0,-5.5809508486182285e-05
67,66.0,0.0036479999999983193,0.0,-0.0001944629506399285
68,13.0,0.0008430000000032578,0.0,0.0002642482886190871
69,6.0,0.00036900000000628097,0.0,0.00023782345975717836
70,11.0,0.0008239999999943848,0.0,3.569440299407427e-05
71,79.0,0.0051620000000127675,0.0,-0.0002030462350823335
72,5.0,0.00034800000000245745,0.0,0.00047118255819048743
73,13.0,0.0007919999999899119,0.0,0.0001778200809930768
74,32.0,0.002262999999999238,0.0,-6.042063550124673e-05
75,33.0,0.002139999999997144,0.0,-0.0001750166555759356
76,18.0,0.0010670000000061464,0.0,-0.00010776722603934223
77,15.0,0.0009059999999863066,0.0,0.0001787536181058814
78,13.0,0.0008689999999944575,0.0,-8.668951416254309e-05
79,18.0,0.0012619999999969878,0.0,-0.00015751499001834203
80,28.0,0.0017579999999952634,0.0,3.828055429305115e-05
81,9.0,0.0008639999999786596,0.0,0.0002655313694866546
82,19.0,0.00239300000001208,0.0,7.625244080270213e-05
83,49.0,0.0030550000000175714,0.0,-0.000107402596139943
84,13.0,0.000775000000004411,0.0,6.862719672243189e-05
85,12.0,0.0007109999999954653,0.0,0.0002678466055511203
86,23.0,0.0012990000000172586,0.0,0.00028894127450968107
87,76.0,0.004518999999987727,0.0,7.932181815321275e-05
88,17.0,0.0010719999999935226,0.0,-1.3569234435681105e-05
89,51.0,0.002990999999980204,0.0,3.445249886374602e-05
90,10.0,0.0006809999999859428,0.0,5.136655962452994e-05
91,23.0,0.0024099999999975807,0.0,0.00024830491653534206
92,17.0,0.0020150000000001,0.0,-1.2212310992112973e-05
93,21.0,0.0014089999999953307,0.0,9.520954820808013e-05
94,51.0,0.0029929999999751544,0.0,0.00036418803347749475
95,12.0,0.0007109999999954653,0.0,0.0002593704071717636
96,19.0,0.0011989999999855172,0.0,0.00016087825629529324
97,26.0,0.0015140000000144482,0.0,3.74249549555712e-05
98,78.0,0.0044790000000034524,0.0,2.6622723019116708e-05
99,8.0,0.0005009999999856518,0.0,4.2324550832087676e-05
100,29.0,0.0016200000000026193,0.0,0.00010204544926200633
101,21.0,0.0012440000000140117,0.0,0.00017360318093204553
102,10.0,0.000602999999983922,0.0,0.00027437026263587883
103,26.0,0.0017210000000034142,0.0,0.00014050062762721794
104,19.0,0.0010500000000206455,0.0,4.33797024920067e-05
105,22.0,0.0013340000000141572,0.0,0.00011734106949773404
106,64.0,0.0034180000000105792,0.0,3.8092095748878865e-05
107,21.0,0.0012300000000209366,0.0,9.096873723122363e-05
108,74.0,0.003863999999992984,0.0,-4.489806791668706e-05
109,36.0,0.001911999999975933,0.0,0.00015161631267320333
110,11.0,0.0007620000000088112,0.0,0.0002568481854794768
111,13.0,0.0007380000000125619,0.0,0.0002311633669315291
112,11.0,0.0006309999999984939,0.0,0.0003673980102989941
113,8.0,0.0004799999999818283,0.0,-0.00014176349101650777
114,21.0,0.0012420000000190612,0.0,5.1084686565645116e-05
115,31.0,0.001654999999999518,0.0,0.0003357150072333965
116,10.0,0.000579999999985148,0.0,0.000136454681405883
117,8.0,0.0004780000000152995,0.0,4.1716915793120935e-05
118,17.0,0.0013730000000009568,0.0,0.0002709225842795311
119,20.0,0.0014940000000081,0.0,8.187186350810125e-05
120,18.0,0.001132999999981621,0.0,3.100724897737138e-05
121,21.0,0.001350999999999658,0.0,0.00041569402831576714
122,12.0,0.0007160000000112632,0.0,0.00013170895843862964
123,11.0,0.0007080000000030395,0.0,0.000317598200192717
124,21.0,0.0013350000000116324,0.0,0.0003425010219871628
125,10.0,0.0006089999999971951,0.0,0.00037371566094706693
126,14.0,0.0009550000000047021,0.0,-0.00010209940544909089
127,18.0,0.001040999999986525,0.0,0.0002942982941568247
128,9.0,0.0005570000000147957,0.0,0.0002648684647411422
129,14.0,0.0008229999999969095,0.0,0.00028583838017344525
130,16.0,0.0011140000000011696,0.0,-7.802056274628874e-05
131,28.0,0.0015810000000158198,0.0,0.000352558629495448
132,21.0,0.0012470000000064374,0.0,-6.255290144581275e-05
133,4.0,0.0002850000000194086,0.0,0.00033402277673137996
134,14.0,0.00082499999999186,0.0,0.00013908859469442732
135,23.0,0.00130500000000211,0.0,0.00032581109802295213
136,46.0,0.0028230000000064592,0.0,0.0002576421175585073
137,8.0,0.0005050000000039745,0.0,0.00012654176398894793
138,11.0,0.0007119999999929405,0.0,0.00012517973522498457
139,19.0,0.0010949999999922966,0.0,0.00037160691652332264
140,18.0,0.0010420000000124219,0.0,0.00014270033785633476
141,34.0,0.0020120000000076743,0.0,4.377801440276117e-05
142,65.0,0.0038199999999903866,0.0,-0.0002056100499369896
143,10.0,0.0006150000000104683,0.0,0.00011433920771107282
144,55.0,0.0031610000000057425,0.0,0.00028264974603382635
145,45.0,0.0026850000000138152,0.0,-4.4287290500062866e-05
146,14.0,0.0008269999999868105,0.0,7.368467715729115e-05
147,12.0,0.0007190000000036889,0.0,0.00016620659278263826
148,26.0,0.001515999999980977,0.0,0.0003476147048625438
149,8.0,0.0005049999999755528,0.0,0.00010290528693996553
150,20.0,0.0011520000000189157,0.0,0.00012685696739707798
151,24.0,0.0014189999999985048,0.0,0.00010688368887541233
152,7.0,0.00044700000000830187,0.0,9.961755380441962e-05
153,18.0,0.0010430000000098971,0.0,0.00011846854869025929
154,13.0,0.0007719999999835636,0.0,0.0001711356183833603
155,14.0,0.0009619999999870288,0.0,-9.57692490139464e-05
156,6.0,0.00043099999999185457,0.0,0.00011292271464244646
157,12.0,0.0008360000000209311,0.0,9.261475824596903e-05
158,49.0,0.0027510000000177115,0.0,0.00014116598077591974
159,8.0,0.0005009999999856518,0.0,0.00034099667862876596
160,19.0,0.0010900000000049204,0.0,8.826836938348492e-05
161,33.0,0.0019010000000037053,0.0,-3.587208047279775e-05
162,12.0,0.0007200000000011642,0.0,0.000303912026305408
163,15.0,0.0009619999999870288,0.0,1.753102752144204e-07
164,49.0,0.0027320000000088385,0.0,0.0003611740433579577
165,16.0,0.0008960000000115542,0.0,8.335328242137208e-05
166,12.0,0.000686999999999216,0.0,0.00010910097380681578
167,30.0,0.0016410000000064429,0.0,-4.040826112501833e-05
168,33.0,0.0019139999999993051,0.0,0.0003277692301297453
169,48.0,0.0026110000000016953,0.0,0.0001568906226086553
170,19.0,0.0011270000000251912,0.0,0.00015454514262057422
171,12.0,0.0006850000000042655,0.0,6.6549643772427025e-06
172,8.0,0.00047699999998940257,0.0,5.9894679395184865e-06
173,14.0,0.0007960000000082346,0.0,0.00010463927212085158
174,8.0,0.00048100000000772525,0.0,0.000336108734922645
175,18.0,0.0009969999999839274,0.0,0.00033092453448026714
176,9.0,0.000529999999997699,0.0,2.581235510677423e-05
177,4.0,0.0002690000000029613,0.0,0.0002978320810322404
178,14.0,0.0007850000000075852,0.0,0.0002680488729290164
179,43.0,0.0022739999999998872,0.0,-5.6568055510924095e-05
180,8.0,0.0005290000000002237,0.0,0.00030249786143038047
181,14.0,0.0007850000000075852,0.0,0.00018266915123683273
182,47.0,0.0026019999999959964,0.0,0.00027951968313391683
183,51.0,0.002848999999997659,0.0,0.0002670581956473994
184,17.0,0.000978000000003476,0.0,5.235744501989935e-05
185,9.0,0.0005239999999844258,0.0,0.00018646001161981595
186,16.0,0.0009009999999989304,0.0,0.00012700520713953802
187,9.0,0.0005309999999951742,0.0,0.0004502281048315861
188,18.0,0.0009900000000016007,0.0,0.00037667344359175947
189,32.0,0.0018589999999960582,0.0,0.00015833430409932227
190,10.0,0.0005780000000186192,0.0,0.0003390060992325835
191,17.0,0.001069999999998572,0.0,4.7121700517909425e-05
192,11.0,0.0006329999999934444,0.0,0.0002895319636278426
193,60.0,0.003548999999992475,0.0,5.346412953989739e-05
194,8.0,0.0004750000000228738,0.0,0.00026057876726505837
195,39.0,0.00211699999999837,0.0,0.0001412015603477898
196,22.0,0.0011869999999873926,0.0,-5.091124995983164e-05
197,27.0,0.0015829999999823485,0.0,0.0002546440905055506
198,19.0,0.0010819999999966967,0.0,0.00011077252026811069
199,6.0,0.00037500000001955414,0.0,8.86162131231821e-05
200,12.0,0.0006819999999834181,0.0,0.00016781401045783438
201,26.0,0.0014219999999909305,0.0,0.00043129059662365394
202,19.0,0.0010900000000049204,0.0,9.969526824129963e-05
203,63.0,0.0042899999999974625,0.0,0.0002746859009355734
204,7.0,0.0006079999999997199,0.0,0.00024721731084201607
205,9.0,0.0006990000000257623,0.0,0.000244473096099511
206,6.0,0.0003839999999968313,0.0,0.0002200257864895599
207,42.0,0.0023120000000176333,0.0,0.0001980232078406039
208,14.0,0.0008489999999881093,0.0,8.972574141716966e-05
209,7.0,0.00042600000000447835,0.0,7.97545918108639e-05
210,45.0,0.0026340000000004693,0.0,0.00010943871433343713
211,18.0,0.0011800000000050659,0.0,0.00017822088705654355
212,31.0,0.0017179999999825668,0.0,-4.5820124963848424e-05
213,11.0,0.0006339999999909196,0.0,1.2390177473460442e-05
214,8.0,0.00047699999998940257,0.0,-4.123811246746359e-05
215,34.0,0.001926999999994905,0.0,0.00017438353248820583
216,12.0,0.000686999999999216,0.0,0.00011224868365860663
217,8.0,0.000484000000000151,0.0,0.000328540884109709
218,11.0,0.0006359999999858701,0.0,1.115115972611443e-05
219,26.0,0.0014549999999928787,0.0,0.00026689624731223826
220,8.0,0.000482999999974254,0.0,0.0003518638462809697
221,24.0,0.0013110000000153832,0.0,0.0002956867956987381
222,7.0,0.0004950000000008004,0.0,0.0002661181161288643
223,10.0,0.0006669999999928677,0.0,0.00024020662258101444
224,4.0,0.0002709999999979118,0.0,0.00023950630451597787
225,8.0,0.0005140000000096734,0.0,0.0002382433222646019
226,88.0,0.004769999999979291,0.0,-3.63674350125165e-05
227,6.0,0.0004199999999912052,0.0,0.0002144189900381417
228,40.0,0.002267999999986614,0.0,1.0036043753503042e-05
229,6.0,0.0003760000000170294,0.0,7.739542918014494e-05
230,11.0,0.0006989999999973406,0.0,6.965588626213048e-05
231,11.0,0.0008239999999943848,0.0,8.250031410176185e-05
232,13.0,0.0007779999999968368,0.0,0.00028128772429026315
233,50.0,0.002763000000015836,0.0,0.00014458169365805023
234,6.0,0.00039400000000000546,0.0,0.00027521041414886366
235,25.0,0.001452000000000453,0.0,0.0002703439119448056
236,7.0,0.00043300000001522676,0.0,-2.6897254500058516e-05
237,26.0,0.0014070000000003802,0.0,0.0001730655512832414
238,11.0,0.0006319999999959691,0.0,0.00031383103707648217
239,16.0,0.0010629999999878237,0.0,8.07072207043122e-05
240,7.0,0.00043099999999185457,0.0,0.0001301235242922452
241,10.0,0.0006160000000079435,0.0,6.269029763591744e-05
242,10.0,0.0005779999999901975,0.0,5.642126787232574e-05
243,9.0,0.00059500000000412,0.0,-1.7583848716899004e-05
244,31.0,0.0020310000000165473,0.0,0.00010306303295786726
245,11.0,0.0006690000000162399,0.0,0.00016971853610245487
246,16.0,0.0009369999999933043,0.0,0.00015274668249220939
247,12.0,0.0007219999999961146,0.0,0.00011469372779502961
248,6.0,0.0003930000000025302,0.0,6.394397939579895e-05
249,21.0,0.0011969999999905667,0.0,0.00029923537524285504
250,22.0,0.0013170000000002346,0.0,0.00010322435501552665
251,21.0,0.001197999999988042,0.0,0.00026931183771856953
252,6.0,0.00039200000000505497,0.0,0.00024238065394671258
253,25.0,0.0016369999999881202,0.0,0.00025795016181963593
254,45.0,0.0024980000000027758,0.0,-0.00023386055214957271
255,8.0,0.0004999999999881766,0.0,8.611988941978354e-05
256,44.0,0.002354999999994334,0.0,7.263649863388098e-05
257,5.0,0.0003210000000137825,0.0,0.0002413514108837992
258,32.0,0.001706000000012864,0.0,0.00011857712879861866
259,16.0,0.0009259999999926549,0.0,0.0002463957570692487
260,6.0,0.0003719999999987067,0.0,8.636233172250069e-05
261,6.0,0.00037299999999618194,0.0,7.772609855025061e-05
262,6.0,0.000434000000012702,0.0,0.0002172162697954193
263,11.0,0.0006320000000243908,0.0,7.750790047780516e-05
264,20.0,0.001086999999984073,0.0,0.00018923506839934104
265,13.0,0.0007420000000024629,0.0,0.00019549464281587735
266,6.0,0.00046499999999127795,0.0,0.00026405564205670524
267,41.0,0.0024729999999806296,0.0,0.00020631739161328317
268,27.0,0.0019270000000233267,0.0,0.0001753167954618642
269,9.0,0.0005320000000210712,0.0,0.0002690453598970758
270,5.0,0.0003220000000112577,0.0,0.00039712133355200704
271,19.0,0.0013249999999800366,0.0,8.402717637456553e-05
272,26.0,0.0018340000000023338,0.0,-1.0067353322744431e-05
273,11.0,0.0006590000000130658,0.0,0.00021221921683757847
274,21.0,0.001331999999990785,0.0,0.0001013280603029275
275,17.0,0.000981999999993377,0.0,9.119525427263471e-05
276,16.0,0.0009230000000002292,0.0,4.681170847082737e-05
277,10.0,0.0006800000000168893,0.0,0.0002849453503849514
278,13.0,0.0007650000000012369,0.0,0.00021375949729861299
279,15.0,0.0008689999999944575,0.0,1.3712739043379046e-05
280,19.0,0.0010900000000049204,0.0,0.00011277294183585185
281,8.0,0.0004969999999957508,0.0,0.00016019436584634438
282,16.0,0.000920999999976857,0.0,0.0002928493697145788
283,12.0,0.000690999999989117,0.0,6.435178866660699e-05
284,29.0,0.001769999999993388,0.0,1.57779247692935e-07
285,30.0,0.0015870000000006712,0.0,9.642294700076208e-05
286,36.0,0.0018949999999904321,0.0,-0.0002104744969346154
287,26.0,0.0015829999999823485,0.0,0.00037059844211899455
288,20.0,0.001228000000025986,0.0,0.00014856022947942293
289,4.0,0.0002849999999909869,0.0,0.000329857641675992
290,16.0,0.0011759999999867432,0.0,0.00033784113053507376
291,51.0,0.00292699999999968,0.0,-0.0001827416115741001
292,19.0,0.0015420000000005984,0.0,0.0003335385979070951
293,15.0,0.0010870000000124946,0.0,0.00024169502919798712
294,16.0,0.001059999999995398,0.0,0.00033908804280098035
295,8.0,0.0007249999999885404,0.0,7.313227093235387e-05
296,47.0,0.0035440000000050986,0.0,0.00017174054732200367
297,11.0,0.0006630000000029668,0.0,0.0002175255262781884
298,19.0,0.0011049999999954707,0.0,-0.00010649444365663004
299,7.0,0.000556999999986374,0.0,0.00032436509933975665
300,10.0,0.0006560000000206401,0.0,0.0004053903969955566
301,20.0,0.001142999999984795,0.0,-0.00018942704724115385
302,11.0,0.0006630000000029668,0.0,0.00020518428239508433
303,21.0,0.0013250000000084583,0.0,0.00029192858940578096
304,11.0,0.0006569999999896936,0.0,0.00027801406010454134
305,15.0,0.0009110000000021046,0.0,0.00014042502857309648
306,12.0,0.0007109999999954653,0.0,0.00036208389531999975
307,7.0,0.0004459999999824049,0.0,0.00020398343549545803
308,7.0,0.00044700000000830187,0.0,9.463179410540011e-05
309,10.0,0.0006050000000072941,0.0,0.0003258755057879998
310,5.0,0.0003379999999992833,0.0,0.00018358509194591225
311,8.0,0.0005449999999882493,0.0,0.0001846658541555759
312,6.0,0.0005850000000009459,0.0,9.783627893802612e-05
313,4.0,0.00028600000001688386,0.0,0.0002932879552091998
314,4.0,0.0002829999999960364,0.0,0.00026633201707105896
315,6.0,0.0003899999999816828,0.0,0.00040420386243693237
316,4.0,0.00028599999998846215,0.0,0.00023969881536395305
317,10.0,0.0006710000000111904,0.0,0.00015641564084621575
318,12.0,0.0007630000000062864,0.0,0.00021572893382755775
319,13.0,0.0008090000000038344,0.0,0.0002639591596882798
320,13.0,0.0007689999999911379,0.0,2.8893018871890808e-05
321,15.0,0.000876000000005206,0.0,-7.427982979996356e-05
322,13.0,0.0008159999999861611,0.0,0.0003706920065429859
323,7.0,0.00044400000001587614,0.0,0.00019415604044480198
324,9.0,0.0006139999999845713,0.0,2.6003716984701673e-05
325,8.0,0.0004989999999907013,0.0,0.0001747404364003218
326,18.0,0.0010959999999897718,0.0,0.00019153784328155096
327,11.0,0.0006610000000080163,0.0,0.00014077407676159413
328,28.0,0.0015700000000151704,0.0,0.00017175315778494832
329,11.0,0.0008960000000115542,0.0,0.00012638252571578685
330,8.0,0.0004979999999932261,0.0,5.833367928344258e-05
331,20.0,0.0012010000000088894,0.0,5.250031135509831e-05
332,6.0,0.00039100000000757973,0.0,0.00031328670684925596
333,9.0,0.0005960000000015953,0.0,0.00021004634390709906
334,43.0,0.0023769999999956326,0.0,2.340334528623154e-05
335,20.0,0.0011820000000000164,0.0,0.00025001835322901225
336,12.0,0.0007540000000005875,0.0,0.00018904170951638914
337,10.0,0.0006040000000098189,0.0,0.00010213905104861586
338,18.0,0.0011949999999956162,0.0,0.00011752005977690475
339,31.0,0.0017870000000073105,0.0,0.0001899986321352521
340,11.0,0.0008100000000013097,0.0,6.31123956774726e-05
341,47.0,0.00292699999999968,0.0,0.00021477797276685045
342,8.0,0.000506999999998925,0.0,2.106301075760844e-05
343,49.0,0.0029380000000003292,0.0,0.00016569213504932356
344,14.0,0.0008320000000026084,0.0,0.0001933508027168881
345,15.0,0.000916999999986956,0.0,0.0004565106912324064
346,17.0,0.000981999999993377,0.0,0.0001442406812170768
347,16.0,0.0009379999999907795,0.0,9.22302720557139e-05
348,28.0,0.0016170000000101936,0.0,0.0004331636010512579
349,15.0,0.0009230000000002292,0.0,8.561390637600703e-05
350,23.0,0.0012389999999982138,0.0,0.00016353372816922776
351,8.0,0.0004820000000052005,0.0,0.0003247975739024017
352,24.0,0.0018269999999915854,0.0,7.705251573840628e-05
353,15.0,0.0008390000000133568,0.0,4.053451389828401e-05
354,17.0,0.00093999999998573,0.0,0.00029231781651216154
355,11.0,0.0006289999999751217,0.0,0.0001513702346521347
356,15.0,0.0008320000000026084,0.0,0.0002424223435571157
357,19.0,0.0010670000000061464,0.0,0.0003344462248709904
358,7.0,0.00042399999998110616,0.0,0.0003771269877750957
359,23.0,0.0013230000000135078,0.0,0.00010547916373863638
360,15.0,0.0009699999999952524,0.0,3.648106250845565e-05
361,16.0,0.0009719999999902029,0.0,6.142017424990017e-05
362,8.0,0.00047399999999697684,0.0,0.00013623321118692118
363,13.0,0.0007269999999834909,0.0,0.00040139409866683063
364,16.0,0.0008780000000001564,0.0,5.527815682491012e-05
365,14.0,0.0007839999999816882,0.0,0.00035450977807460825
366,12.0,0.0006800000000168893,0.0,6.164570652389173e-05
367,16.0,0.0011509999999930187,0.0,0.00038685003714465606
368,7.0,0.0004819999999767788,0.0,0.00032614725940460234
369,26.0,0.001393000000007305,0.0,0.0002252333011300679
370,9.0,0.000522000000017897,0.0,0.00019699812094615266
371,26.0,0.0013800000000117052,0.0,2.6668385605220913e-05
372,11.0,0.0006350000000168166,0.0,2.4001547044698876e-05
373,6.0,0.000367999999980384,0.0,0.0003656856065436107
374,19.0,0.0010299999999858755,0.0,0.0003001847381163856
375,7.0,0.0005339999999876,0.0,0.0003480125160556969
376,13.0,0.0008389999999849351,0.0,0.00032897451903755057
377,19.0,0.0010400000000174714,0.0,3.253635792087382e-05
378,18.0,0.000990999999999076,0.0,0.00012571509352475368
379,10.0,0.0005769999999927222,0.0,0.00030354865891320704
380,17.0,0.0009530000000097516,0.0,0.00022958957694485304
381,19.0,0.0013020000000096843,0.0,0.00024878647220058996
382,40.0,0.0021150000000034197,0.0,0.00020663061925036775
383,31.0,0.0016469999999912943,0.0,4.370953959386e-05
384,29.0,0.0015509999999778756,0.0,0.00018596755732533095
385,16.0,0.0008750000000077307,0.0,0.000362752356734145
386,10.0,0.0005850000000009459,0.0,0.00019775969183904606
387,11.0,0.0007820000000151595,0.0,0.00017798372265514145
388,5.0,0.00032500000000368345,0.0,0.0003264771210607305
389,12.0,0.00070999999999799,0.0,0.0002938294089546574
390,21.0,0.0011319999999841457,0.0,0.0001394028191419909
391,19.0,0.0010430000000098971,0.0,6.802540888859972e-05
392,36.0,0.0019649999999842294,0.0,0.00027105503175658843
393,13.0,0.001084000000020069,0.0,0.00011314358417227827
394,11.0,0.0006379999999808206,0.0,0.00016676229933991422
395,11.0,0.000729000000006863,0.0,0.0003222009647116225
396,15.0,0.0008330000000000837,0.0,0.00015047449975712994
397,16.0,0.0008890000000008058,0.0,0.0001500860694059228
398,19.0,0.0010759999999834235,0.0,0.0001350774624653305
399,6.0,0.0003739999999936572,0.0,8.976501856719477e-05
400,10.0,0.0005810000000110449,0.0,8.078851671047534e-05
401,11.0,0.0007389999999816155,0.0,0.0003266149154339285
402,14.0,0.0007880000000000109,0.0,0.00031470518778096035
403,12.0,0.0006810000000143646,0.0,0.00030559502342406556
404,8.0,0.00047699999998940257,0.0,0.000275035521081659
405,65.0,0.003484999999983529,0.0,0.00024753196897349313
406,12.0,0.0006819999999834181,0.0,0.00044112357654826727
407,10.0,0.0005840000000034706,0.0,0.00022277877207614382
408,25.0,0.001658999999989419,0.0,0.00012156971621879746
409,5.0,0.0003220000000112577,0.0,0.0002728963753318702
410,24.0,0.0013020000000096843,0.0,-0.0001850490449432907
411,8.0,0.0004779999999868778,0.0,0.00020050089486852942
412,11.0,0.0006549999999947431,0.0,0.00039701121889344055
413,20.0,0.0011489999999980682,0.0,0.00037594354923816683
414,10.0,0.0006130000000155178,0.0,6.593335251639759e-05
415,4.0,0.00028599999998846215,0.0,0.00018045080538167647
416,20.0,0.0011030000000005202,0.0,0.0002333158996071081
417,13.0,0.0007710000000145101,0.0,0.00010947379632987022
418,9.0,0.0005239999999844258,0.0,0.00023283889126415246
419,11.0,0.0006280000000060681,0.0,0.00026383846921252833
420,8.0,0.00047200000000202635,0.0,0.00017729830885153739
421,10.0,0.0006189999999719475,0.0,0.00015683812731952224
422,27.0,0.0015640000000018972,0.0,0.00023745462229127548
423,6.0,0.0006190000000003693,0.0,9.85264166968832e-05
424,22.0,0.0011920000000031905,0.0,0.00011966201922415106
425,14.0,0.0007790000000227337,0.0,0.00011932351616311221
426,18.0,0.0011450000000081673,0.0,0.00025733132566554967
427,10.0,0.000671999999980244,0.0,3.742952763441604e-05
428,14.0,0.0007860000000050604,0.0,0.0003689419001648472
429,11.0,0.000706000000008089,0.0,0.00014115431458757002
430,10.0,0.0005779999999901975,0.0,8.119764736882692e-05
431,5.0,0.0003210000000137825,0.0,0.00025867341151133494
432,8.0,0.0004729999999995016,0.0,0.00014765685770610798
433,5.0,0.00046999999997865416,0.0,0.0002460980948655527
434,16.0,0.0008799999999951069,0.0,0.00040341428486714577
435,4.0,0.0002709999999979118,0.0,0.0003630728563804312
436,8.0,0.0004749999999944521,0.0,0.00025064230054655366
437,30.0,0.0016009999999937463,0.0,0.00010769581730173594
438,28.0,0.001497999999998001,0.0,4.608991869646284e-05
439,7.0,0.0006380000000092423,0.0,0.0001018906328982259
440,28.0,0.0015190000000018244,0.0,0.0002099843096463973
441,11.0,0.000694999999979018,0.0,0.0002531687897409204
442,41.0,0.002194000000002916,0.0,0.0003958333044937009
443,10.0,0.000579999999985148,0.0,0.0001328911719354972
444,6.0,0.0003749999999911324,0.0,0.0002937431523426957
445,12.0,0.0006800000000168893,0.0,0.00028912299107660815
446,26.0,0.0015129999999885513,0.0,0.0003264709253573803
447,11.0,0.0006580000000155906,0.0,0.00010739116454680096
448,9.0,0.000598999999994021,0.0,6.28888193421217e-05
449,60.0,0.003135000000014543,0.0,0.00011960205474194748
450,6.0,0.00037100000000123146,0.0,0.0002488283830755819
451,6.0,0.0005320000000210712,0.0,5.659993740790949e-05
452,16.0,0.0008890000000008058,0.0,0.00013286097305555329
453,11.0,0.0006330000000218661,0.0,9.665204809212086e-05
454,13.0,0.0007309999999733918,0.0,0.0003496106199703468
455,13.0,0.0007300000000043383,0.0,0.000373233386140642
456,6.0,0.0003700000000037562,0.0,0.00022945754897673475
457,4.0,0.00027000000000043656,0.0,0.0003359100475265778
458,5.0,0.0003189999999904103,0.0,0.00022534646879087636
459,16.0,0.0008890000000008058,0.0,0.00018898587868175758
460,9.0,0.0006090000000256168,0.0,0.00033618591797593693
