episode,length,time,reward,delta
76,127.0,0.007499000000052547,-225.0,0.041109775589802666
77,23.0,0.0013019999998959975,77.0,0.0369987980308224
78,38.0,0.0020619999997961713,62.0,0.033298918227743
79,38.0,0.002103999999917505,62.0,0.029969026404970123
80,29.0,0.001707000000124026,71.0,0.026972123764466005
81,34.0,0.0018720000000485015,66.0,0.024274911388019405
82,31.0,0.0017720000000736036,69.0,0.021847420249216043
83,44.0,0.002735000000029686,56.0,0.019662678224293018
84,17.0,0.000941000000011627,83.0,0.01769641040186798
85,28.0,0.0015439999999671272,72.0,0.015926769361684023
86,24.0,0.0013030000000071595,76.0,0.0143340924255142
87,24.0,0.0013059999998858984,76.0,0.01290068318296278
88,31.0,0.0016700000001037552,69.0,0.01161061486466508
89,49.0,0.0026450000000295404,51.0,0.01044955337819431
90,20.0,0.0010910000000876607,80.0,0.0094045980403763
91,37.0,0.0020090000000436703,63.0,0.008464138236334406
92,16.0,0.0009270000000469736,84.0,0.0076177244126967025
93,34.0,0.001999000000068918,66.0,0.0068559519714312955
94,21.0,0.001142000000072585,79.0,0.006170356774291008
95,64.0,0.00342200000000048,-63.0,0.005553321096869013
96,39.0,0.0021179999998821586,61.0,0.004997988987184954
97,16.0,0.0008829999999306892,84.0,0.0044981900884693005
98,41.0,0.002418000000034226,59.0,0.004048371079619528
99,24.0,0.0013699999999516876,76.0,0.0036435339716547333
100,23.0,0.001238000000057582,77.0,0.0032791805744949443
101,80.0,0.004367999999885797,-178.0,0.0029512625170440288
102,29.0,0.001706000000012864,71.0,0.002656136265343889
103,18.0,0.0009870000001228618,82.0,0.002390522638805237
104,29.0,0.0017390000000432337,71.0,0.0021514703749261344
105,24.0,0.0015359999999873253,76.0,0.0019363233374320998
106,17.0,0.0009399999999004649,83.0,0.0017426910036846266
107,25.0,0.0014000000001033186,75.0,0.0015684219033147428
108,41.0,0.002191000000038912,-40.0,0.0014115797129790053
109,31.0,0.0017419999999219726,69.0,0.0012704217416796837
110,29.0,0.0015590000000429427,71.0,0.0011433795675088732
111,24.0,0.00130500000000211,76.0,0.0010290416107636702
112,19.0,0.001050000000077489,81.0,0.0009261374496816188
113,29.0,0.0016349999998510611,71.0,0.0008335237047134569
114,26.0,0.0016319999999723223,74.0,0.0007501713342463745
115,21.0,0.0011809999998604326,79.0,0.000675154200820316
116,14.0,0.0007889999999406427,86.0,0.0006076387807354422
117,29.0,0.001602000000048065,71.0,0.0005468749026675823
118,23.0,0.0012570000001232984,77.0,0.0004921874124050873
119,12.0,0.0006839999998646817,88.0,0.0004429686711659997
120,23.0,0.0012639999999919382,77.0,0.0003986718040493997
121,23.0,0.0012499999997999112,77.0,0.00035880462364445975
122,40.0,0.002165999999988344,60.0,0.00032292416128143486
123,13.0,0.0007680000001073495,87.0,0.0002906317451589757
124,25.0,0.001393000000007305,75.0,0.0002615685706359727
125,41.0,0.0025170000001253356,-40.0,0.00023541171357521762
126,14.0,0.0007829999999557913,86.0,0.00021187054221627477
127,33.0,0.0017869999999220454,67.0,0.00019068348800033164
128,22.0,0.0012479999998049607,78.0,0.00017161513919461413
129,12.0,0.0006769999999960419,88.0,0.00015445362527088946
130,12.0,0.0006789999999909924,88.0,0.00013900826274948486
131,16.0,0.0008890000001429144,84.0,0.00012510743647453637
132,15.0,0.0008380000001579901,85.0,0.0001125966928299249
133,22.0,0.0011980000001585722,78.0,0.00010133702355119567
134,30.0,0.0016109999999116553,70.0,9.120332119039176e-05
135,17.0,0.0009400000001278386,83.0,8.208298906708933e-05
136,14.0,0.0007869999999456923,86.0,7.387469015895931e-05
137,24.0,0.0013750000000527507,76.0,6.648722114732664e-05
138,31.0,0.0023439999999936845,69.0,5.983849902690963e-05
139,18.0,0.0010959999999613501,82.0,5.385464912421867e-05
140,13.0,0.0007719999998698768,87.0,4.8469184207533544e-05
141,13.0,0.000849000000016531,87.0,4.362226579246453e-05
142,21.0,0.0012630000001081498,79.0,3.926003921606025e-05
143,18.0,0.0010919999999714491,82.0,3.533403528876988e-05
144,14.0,0.0008290000000670261,86.0,3.1800631759892894e-05
145,15.0,0.0008789999999407883,85.0,2.862056858532469e-05
146,14.0,0.000822999999854801,86.0,2.5758511725371136e-05
147,32.0,0.0018069999998715502,-31.0,2.3182660555676193e-05
148,24.0,0.0014639999999417341,76.0,2.0864394500108574e-05
149,12.0,0.0007200000000011642,88.0,1.877795504867663e-05
150,14.0,0.000827999999955864,86.0,1.6900159550914395e-05
151,16.0,0.0009379999999055144,84.0,1.5210143601507298e-05
152,13.0,0.0007760000000871514,87.0,1.368912924704091e-05
153,34.0,0.0019130000000586733,66.0,1.232021632802116e-05
154,16.0,0.0009780000000318978,84.0,1.108819469664013e-05
155,14.0,0.0008660000000872969,86.0,9.979375221291775e-06
156,12.0,0.0007129999999051506,88.0,8.981437702004769e-06
157,23.0,0.0014650000000528962,77.0,8.083293934646463e-06
158,12.0,0.0007170000001224253,88.0,7.274964545445073e-06
159,18.0,0.0010419999998703133,82.0,6.54746808947948e-06
160,15.0,0.0009139999999661086,85.0,5.892721276268276e-06
161,22.0,0.001314000000093074,78.0,5.303449142957106e-06
162,12.0,0.0007219999999961146,88.0,4.773104222977054e-06
163,12.0,0.0007630000000062864,88.0,4.295793800679348e-06
164,12.0,0.0007219999999961146,88.0,3.866214427716841e-06
165,12.0,0.0007639999998900748,88.0,3.4795929906294987e-06
166,36.0,0.002028999999993175,64.0,3.1316336901454633e-06
167,16.0,0.0009830000001329608,84.0,2.818470321130917e-06
168,16.0,0.0009350000000267755,84.0,2.536623284754569e-06
169,14.0,0.000831999999945765,86.0,2.2829609633845394e-06
170,24.0,0.001366999999845575,-23.0,2.0546648613617435e-06
171,12.0,0.0008000000000265572,88.0,1.8491983695412273e-06
172,13.0,0.0008080000000063592,87.0,1.6642785283238481e-06
173,14.0,0.0008280000001832377,86.0,1.4978506754914633e-06
174,12.0,0.0007149999999001011,88.0,1.3480656093634025e-06
175,12.0,0.0007150000001274748,88.0,1.2132590541114041e-06
176,13.0,0.0007809999999608408,87.0,1.0919331430159218e-06
177,13.0,0.0008870000001479639,87.0,9.827398343986715e-07
178,15.0,0.0010400000001027365,85.0,8.844658481166334e-07
179,12.0,0.0007200000000011642,88.0,7.960192647260556e-07
180,12.0,0.0007160000000112632,88.0,7.164173325691081e-07
181,12.0,0.0007149999999001011,88.0,6.447755964700264e-07
182,12.0,0.0007149999999001011,88.0,5.802980354019383e-07
183,14.0,0.0008290000000670261,86.0,5.222682375460863e-07
184,12.0,0.0007180000000062137,88.0,4.700414137914777e-07
185,12.0,0.0007160000000112632,88.0,4.230372780966718e-07
186,12.0,0.0007619999998951243,88.0,3.8073355312917556e-07
187,19.0,0.001099999999951251,81.0,3.4266020065842895e-07
188,12.0,0.0007140000000163127,88.0,3.083941777504151e-07
189,12.0,0.0007129999999051506,88.0,2.7755476139645907e-07
190,12.0,0.0007219999999961146,88.0,2.4979928525681316e-07
191,12.0,0.0007569999997940613,88.0,2.248193595733028e-07
192,14.0,0.000826999999844702,86.0,2.0233741793163063e-07
193,12.0,0.0007149999999001011,88.0,1.8210367613846756e-07
194,12.0,0.0007200000000011642,88.0,1.638933042613644e-07
195,12.0,0.0007419999999456195,88.0,1.4750396815088607e-07
196,12.0,0.0007190000001173757,88.0,1.32753569914712e-07
197,12.0,0.0007169999998950516,88.0,1.1947821576541173e-07
198,12.0,0.0006809999999859428,88.0,1.075303970310415e-07
199,12.0,0.0006889999999657448,88.0,9.677735590685188e-08
200,12.0,0.0006799999998747808,88.0,8.709962173725216e-08
201,12.0,0.0006789999999909924,88.0,7.838966098461242e-08
202,12.0,0.0006799999998747808,88.0,7.055069772832212e-08
203,12.0,0.0007259999999860156,88.0,6.34956336398318e-08
204,12.0,0.000678000000107204,88.0,5.714606743367767e-08
205,12.0,0.0006730000000061409,88.0,5.143145642705349e-08
206,13.0,0.0007300000002032903,87.0,4.6288306521091727e-08
207,12.0,0.0006789999999909924,88.0,4.1659475868982554e-08
208,12.0,0.0006880000000819564,88.0,3.749352117665694e-08
209,12.0,0.0007499999999254214,88.0,3.374417190116219e-08
210,12.0,0.0007709999999860884,88.0,3.036976181647333e-08
211,12.0,0.0006840000000920554,88.0,2.733278847699694e-08
212,12.0,0.0006930000001830194,88.0,2.459951531363913e-08
213,16.0,0.0011190000000169675,-15.0,2.2139559519018803e-08
214,21.0,0.001151000000163549,-20.0,1.9925607830373337e-08
215,12.0,0.0006809999999859428,88.0,1.7933047047336004e-08
216,14.0,0.0007859999998345302,86.0,1.6139736658260517e-08
217,15.0,0.000831999999945765,-14.0,1.452576725569088e-08
218,12.0,0.0006799999998747808,88.0,1.3073190530121792e-08
219,14.0,0.0007829999999557913,86.0,1.1765877161451499e-08
220,12.0,0.0006860000000870059,88.0,1.0589289445306349e-08
221,12.0,0.0006820000000971049,88.0,9.530367606203072e-09
222,33.0,0.0017629999999826396,-131.0,8.577330845582765e-09
223,12.0,0.0006839999998646817,88.0,7.719592076682602e-09
224,12.0,0.0006789999999909924,88.0,6.947630026843399e-09
225,12.0,0.0006809999999859428,88.0,6.252861339817173e-09
226,14.0,0.0007860000000619038,86.0,5.6275695214935695e-09
227,12.0,0.0006839999998646817,88.0,5.064805463916855e-09
228,14.0,0.0007849999999507418,86.0,4.5583306018670555e-09
229,12.0,0.0006769999999960419,88.0,4.102503226022236e-09
230,21.0,0.0012020000001484732,79.0,3.6922500612490694e-09
231,12.0,0.0006809999999859428,88.0,3.323023634038691e-09
232,12.0,0.0007189999998900021,88.0,2.9907170073784073e-09
233,12.0,0.0006840000000920554,88.0,2.691649569896981e-09
234,13.0,0.0008089999998901476,87.0,2.42248177073634e-09
235,12.0,0.0006819999998697313,88.0,2.1802293304062914e-09
236,12.0,0.0006860000000870059,88.0,1.9622063973656623e-09
237,12.0,0.0007259999999860156,88.0,1.765982915458153e-09
238,12.0,0.0006779999998798303,88.0,1.5893846239123377e-09
239,12.0,0.0007219999999961146,88.0,1.4304504247775185e-09
240,16.0,0.0008900000000267028,84.0,1.2874039612142951e-09
241,12.0,0.0006800000001021544,88.0,1.1586678283492802e-09
242,14.0,0.0007819999998446292,86.0,1.0428067298562382e-09
243,12.0,0.0006909999999606953,88.0,9.38527477956086e-10
244,12.0,0.0006829999999808933,88.0,8.446789934168919e-10
245,18.0,0.0009870000001228618,-17.0,7.602096729897312e-10
246,12.0,0.0007929999999305437,88.0,6.841958111181157e-10
247,12.0,0.0006889999999657448,88.0,6.15770545664418e-10
248,16.0,0.0008950000001277658,84.0,5.541949121834477e-10
249,12.0,0.0007149999999001011,88.0,4.987725787941599e-10
250,12.0,0.0007640000001174485,88.0,4.488924787438009e-10
251,22.0,0.0012150000000019645,-21.0,4.0400038869847776e-10
252,12.0,0.0007310000000870787,88.0,3.6359892874315847e-10
253,12.0,0.0006820000000971049,88.0,3.2723335152695654e-10
254,12.0,0.0006800000001021544,88.0,2.945057531178463e-10
255,12.0,0.0006829999999808933,88.0,2.6506086214794777e-10
256,12.0,0.0009159999999610591,88.0,2.3855761810409604e-10
257,12.0,0.0006789999999909924,88.0,2.1469759303727187e-10
258,12.0,0.0006819999998697313,88.0,1.9322499156260164e-10
259,12.0,0.0006799999998747808,88.0,1.7389822914992692e-10
260,12.0,0.0007360000001881417,88.0,1.5650414297851967e-10
261,12.0,0.0006820000000971049,88.0,1.4085799193708226e-10
262,12.0,0.0006800000001021544,88.0,1.2677503491431708e-10
263,20.0,0.0012110000000120635,-19.0,1.1409895250835689e-10
264,12.0,0.0007080000000314612,88.0,1.0268763617204968e-10
265,16.0,0.0008889999999155407,-15.0,9.241318821295863e-11
266,12.0,0.0006929999999556458,88.0,8.317613264807733e-11
267,12.0,0.0007200000000011642,88.0,7.486278263968416e-11
268,12.0,0.0006860000000870059,88.0,6.73736622047727e-11
269,12.0,0.000739999999950669,88.0,6.063771706976695e-11
270,12.0,0.0007180000000062137,88.0,5.4569682106375694e-11
271,12.0,0.0006799999998747808,88.0,4.9112713895738125e-11
272,15.0,0.0008329999998295534,85.0,4.419575816427823e-11
273,12.0,0.0007169999998950516,88.0,3.977618234785041e-11
274,14.0,0.0008089999998901476,86.0,3.579714302759385e-11
275,12.0,0.0006809999999859428,88.0,3.221600763936294e-11
276,12.0,0.000757000000021435,88.0,2.8990143619012088e-11
277,12.0,0.0006929999999556458,88.0,2.609112925711088e-11
278,12.0,0.0006829999999808933,88.0,2.347633198951371e-11
279,14.0,0.000954000000092492,86.0,2.113154096150538e-11
280,12.0,0.0007180000000062137,88.0,1.901412360894028e-11
281,12.0,0.0008380000001579901,88.0,1.7109869077103212e-11
282,12.0,0.0006800000001021544,88.0,1.5404566511278972e-11
283,12.0,0.0006789999999909924,88.0,1.3869794202037156e-11
284,12.0,0.0006799999998747808,88.0,1.247713043994736e-11
285,12.0,0.0006879999998545827,88.0,1.1226575225009583e-11
286,12.0,0.0006879999998545827,88.0,1.0103917702508625e-11
287,12.0,0.0006900000000769069,88.0,9.094947017729282e-12
288,18.0,0.0009900000000016007,-17.0,8.185452315956354e-12
289,12.0,0.0007230000001072767,88.0,7.361222742474638e-12
290,12.0,0.0007200000000011642,88.0,6.622258297284134e-12
291,13.0,0.0007699999998749263,87.0,5.9543481256696396e-12
292,12.0,0.0006760000001122535,88.0,5.357492227631155e-12
293,12.0,0.0006799999998747808,88.0,4.817479748453479e-12
294,12.0,0.0007219999999961146,88.0,4.334310688136611e-12
295,14.0,0.0007849999999507418,86.0,3.893774191965349e-12
296,14.0,0.0008239999999659631,86.0,3.510081114654895e-12
297,12.0,0.0006809999999859428,88.0,3.154809746774845e-12
298,12.0,0.0006829999999808933,88.0,2.8421709430404007e-12
299,12.0,0.0006769999999960419,88.0,2.5579538487363607e-12
300,12.0,0.0006789999999909924,88.0,2.3021584638627246e-12
301,12.0,0.0006789999999909924,88.0,2.0747847884194925e-12
302,13.0,0.0007709999999860884,87.0,1.8616219676914625e-12
303,12.0,0.0007760000000871514,88.0,1.6768808563938364e-12
304,14.0,0.0008199999999760621,86.0,1.5063505998114124e-12
305,12.0,0.0008900000000267028,88.0,1.3500311979441904e-12
306,12.0,0.0007849999999507418,88.0,1.2221335055073723e-12
307,12.0,0.0006799999998747808,88.0,1.0942358130705543e-12
308,14.0,0.000783000000183165,86.0,9.805489753489383e-13
309,12.0,0.0006849999999758438,88.0,8.810729923425242e-13
310,12.0,0.0006840000000920554,88.0,7.958078640513122e-13
311,22.0,0.001209000000017113,-21.0,7.105427357601002e-13
312,19.0,0.0011360000000877335,-18.0,6.394884621840902e-13
313,12.0,0.0006819999998697313,88.0,5.684341886080801e-13
314,15.0,0.0009620000000722939,85.0,5.115907697472721e-13
315,12.0,0.000831999999945765,88.0,4.547473508864641e-13
316,34.0,0.0019429999999829306,66.0,4.121147867408581e-13
317,14.0,0.0008390000000417785,86.0,3.694822225952521e-13
318,12.0,0.0006800000001021544,88.0,3.268496584496461e-13
319,12.0,0.0006809999999859428,88.0,2.984279490192421e-13
320,12.0,0.0007209999998849526,88.0,2.7000623958883807e-13
321,12.0,0.000678000000107204,88.0,2.4158453015843406e-13
322,12.0,0.0006800000001021544,88.0,2.1316282072803006e-13
323,12.0,0.0006809999999859428,88.0,1.9895196601282805e-13
324,12.0,0.0006750000000010914,88.0,1.8474111129762605e-13
325,12.0,0.0007250000001022272,88.0,1.7053025658242404e-13
326,12.0,0.0007169999998950516,88.0,1.5631940186722204e-13
327,12.0,0.0006980000000567088,88.0,1.4210854715202004e-13
328,14.0,0.0007770000001983135,86.0,1.2789769243681803e-13
329,12.0,0.0007169999998950516,88.0,1.1368683772161603e-13
330,12.0,0.0006809999999859428,88.0,9.947598300641403e-14
331,14.0,0.0009640000000672444,86.0,8.526512829121202e-14
332,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
333,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
334,25.0,0.0013440000000173313,-24.0,5.684341886080802e-14
335,12.0,0.000674000000117303,88.0,5.684341886080802e-14
336,14.0,0.0009010000001126173,86.0,5.684341886080802e-14
337,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
338,12.0,0.0006769999999960419,88.0,5.684341886080802e-14
339,14.0,0.0007810000001882145,86.0,5.684341886080802e-14
340,20.0,0.0010879999999815482,80.0,5.684341886080802e-14
341,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
342,12.0,0.0006730000000061409,88.0,5.684341886080802e-14
343,12.0,0.0006739999998899293,88.0,5.684341886080802e-14
344,31.0,0.001667999999881431,-30.0,5.684341886080802e-14
345,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
346,12.0,0.0006769999999960419,88.0,5.684341886080802e-14
347,12.0,0.0007970000001478184,88.0,5.684341886080802e-14
348,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
349,14.0,0.0012769999998454296,86.0,5.684341886080802e-14
350,15.0,0.0011670000001231529,85.0,5.684341886080802e-14
351,12.0,0.0007149999999001011,88.0,5.684341886080802e-14
352,12.0,0.0007699999998749263,88.0,5.684341886080802e-14
353,12.0,0.0006789999999909924,88.0,5.684341886080802e-14
354,12.0,0.0006820000000971049,88.0,5.684341886080802e-14
355,12.0,0.0006799999998747808,88.0,5.684341886080802e-14
356,12.0,0.0007040000000415603,88.0,5.684341886080802e-14
357,12.0,0.0009159999999610591,88.0,5.684341886080802e-14
358,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
359,12.0,0.0006789999999909924,88.0,5.684341886080802e-14
360,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
361,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
362,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
363,12.0,0.000959000000193555,88.0,5.684341886080802e-14
364,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
365,12.0,0.000678000000107204,88.0,5.684341886080802e-14
366,21.0,0.0011830000000827567,-20.0,5.684341886080802e-14
367,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
368,16.0,0.0008960000000115542,84.0,5.684341886080802e-14
369,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
370,14.0,0.0007849999999507418,86.0,5.684341886080802e-14
371,12.0,0.0006820000000971049,88.0,5.684341886080802e-14
372,12.0,0.000722999999879903,88.0,5.684341886080802e-14
373,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
374,12.0,0.000722999999879903,88.0,5.684341886080802e-14
375,23.0,0.0012370000001737935,-22.0,5.684341886080802e-14
376,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
377,12.0,0.0006789999999909924,88.0,5.684341886080802e-14
378,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
379,12.0,0.0007769999999709398,88.0,5.684341886080802e-14
380,12.0,0.0010090000000673172,88.0,5.684341886080802e-14
381,14.0,0.0009010000001126173,86.0,5.684341886080802e-14
382,12.0,0.0007170000001224253,88.0,5.684341886080802e-14
383,14.0,0.000822999999854801,86.0,5.684341886080802e-14
384,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
385,12.0,0.0007189999998900021,88.0,5.684341886080802e-14
386,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
387,23.0,0.001389000000017404,-22.0,5.684341886080802e-14
388,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
389,14.0,0.000827999999955864,86.0,5.684341886080802e-14
390,12.0,0.000749000000041633,88.0,5.684341886080802e-14
391,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
392,14.0,0.0008310000000619766,86.0,5.684341886080802e-14
393,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
394,12.0,0.0007180000000062137,88.0,5.684341886080802e-14
395,14.0,0.0008729999999559368,86.0,5.684341886080802e-14
396,13.0,0.0007759999998597777,87.0,5.684341886080802e-14
397,12.0,0.0007969999999204447,88.0,5.684341886080802e-14
398,12.0,0.0007140000000163127,88.0,5.684341886080802e-14
399,12.0,0.0007130000001325243,88.0,5.684341886080802e-14
400,14.0,0.000831999999945765,86.0,5.684341886080802e-14
401,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
402,24.0,0.0013630000000830478,-23.0,5.684341886080802e-14
403,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
404,12.0,0.0007210000001123262,88.0,5.684341886080802e-14
405,12.0,0.0007149999999001011,88.0,5.684341886080802e-14
406,12.0,0.0007140000000163127,88.0,5.684341886080802e-14
407,12.0,0.0007110000001375738,88.0,5.684341886080802e-14
408,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
409,12.0,0.0007480000001578446,88.0,5.684341886080802e-14
410,12.0,0.0007739999998648273,88.0,5.684341886080802e-14
411,14.0,0.0008829999999306892,86.0,5.684341886080802e-14
412,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
413,14.0,0.0009009999998852436,86.0,5.684341886080802e-14
414,12.0,0.0007650000000012369,88.0,5.684341886080802e-14
415,12.0,0.0007640000001174485,88.0,5.684341886080802e-14
416,12.0,0.000749000000041633,88.0,5.684341886080802e-14
417,12.0,0.0008129999998800486,88.0,5.684341886080802e-14
418,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
419,18.0,0.0010359999998854619,-17.0,5.684341886080802e-14
420,12.0,0.0008209999998598505,88.0,5.684341886080802e-14
421,12.0,0.0007610000000113359,88.0,5.684341886080802e-14
422,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
423,14.0,0.0008239999999659631,86.0,5.684341886080802e-14
424,15.0,0.0009469999999964784,85.0,5.684341886080802e-14
425,16.0,0.0010859999999865977,84.0,5.684341886080802e-14
426,12.0,0.0008789999999407883,88.0,5.684341886080802e-14
427,12.0,0.0007769999999709398,88.0,5.684341886080802e-14
428,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
429,12.0,0.0008290000000670261,88.0,5.684341886080802e-14
430,12.0,0.000753000000031534,88.0,5.684341886080802e-14
431,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
432,12.0,0.0007140000000163127,88.0,5.684341886080802e-14
433,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
434,16.0,0.001038000000107786,84.0,5.684341886080802e-14
435,12.0,0.0007780000000821019,88.0,5.684341886080802e-14
436,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
437,12.0,0.000734999999849606,88.0,5.684341886080802e-14
438,17.0,0.0009870000001228618,-16.0,5.684341886080802e-14
439,12.0,0.0008569999999963329,88.0,5.684341886080802e-14
440,12.0,0.0007489999998142594,88.0,5.684341886080802e-14
441,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
442,12.0,0.0007109999999102001,88.0,5.684341886080802e-14
443,12.0,0.0007789999999658903,88.0,5.684341886080802e-14
444,14.0,0.000827999999955864,86.0,5.684341886080802e-14
445,14.0,0.0009910000001127628,86.0,5.684341886080802e-14
446,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
447,14.0,0.0008280000001832377,86.0,5.684341886080802e-14
448,14.0,0.0007809999999608408,86.0,5.684341886080802e-14
449,12.0,0.0006760000001122535,88.0,5.684341886080802e-14
450,14.0,0.0008169999998699495,86.0,5.684341886080802e-14
451,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
452,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
453,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
454,14.0,0.0007779999998547282,86.0,5.684341886080802e-14
455,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
456,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
457,12.0,0.0007900000000518048,88.0,5.684341886080802e-14
