episode,length,time,reward,delta
195,33.0,0.0019459999998616695,-230.0,0.0
196,14.0,0.0008689999999660358,86.0,0.0
197,23.0,0.0013670000003003224,-22.0,0.0
198,13.0,0.0008499999999003194,87.0,0.0
199,21.0,0.0013530000001082954,79.0,0.0
200,12.0,0.0007279999999809661,88.0,0.0
201,16.0,0.0010160000001633307,84.0,0.0
202,28.0,0.0017130000001088774,-27.0,0.0
203,21.0,0.0012159999996583792,-20.0,0.0
204,12.0,0.0007679999998799758,88.0,0.0
205,19.0,0.001142000000072585,-18.0,0.0
206,27.0,0.0015410000000883883,-26.0,0.0
207,26.0,0.0016239999999925203,-25.0,0.0
208,35.0,0.0019720000000233995,-34.0,0.0
209,13.0,0.0008480000001327426,87.0,0.0
210,44.0,0.0030150000002322486,-241.0,0.0
211,30.0,0.0017600000001039007,-29.0,0.0
212,26.0,0.0015339999999923748,-124.0,0.0
213,16.0,0.0009650000001784065,84.0,0.0
214,42.0,0.0023989999999685097,-140.0,0.0
215,39.0,0.0022469999998975254,-137.0,0.0
216,16.0,0.0009439999998903659,84.0,0.0
217,18.0,0.001089999999749125,82.0,0.0
218,14.0,0.0008339999999407155,86.0,0.0
219,18.0,0.001224999999976717,82.0,0.0
220,28.0,0.0016480000003866735,-126.0,0.0
221,15.0,0.0009230000000570726,85.0,0.0
222,25.0,0.0014320000000225264,-321.0,0.0
223,12.0,0.0007630000000062864,88.0,0.0
224,13.0,0.0007810000001882145,87.0,0.0
225,33.0,0.0018749999999272404,-131.0,0.0
226,20.0,0.001356000000214408,80.0,0.0
227,20.0,0.0011920000001737208,-118.0,0.0
228,30.0,0.0018220000001747394,-29.0,0.0
229,17.0,0.0009910000003401365,83.0,0.0
230,15.0,0.0009190000000671716,85.0,0.0
231,18.0,0.0012349999997240957,82.0,0.0
232,14.0,0.0009000000000014552,86.0,0.0
233,13.0,0.0008139999999912106,87.0,0.0
234,19.0,0.0011110000000371656,81.0,0.0
235,25.0,0.0014729999998053245,-24.0,0.0
236,23.0,0.0013179999996282277,-121.0,0.0
237,20.0,0.0011970000000474101,-19.0,0.0
238,41.0,0.0024830000002111774,-139.0,0.0
239,27.0,0.0016850000001795706,-125.0,0.0
240,18.0,0.0010620000002745655,82.0,0.0
241,26.0,0.001675999999861233,-25.0,0.0
242,30.0,0.0017090000001189765,-128.0,0.0
243,12.0,0.0007220000002234883,88.0,0.0
244,21.0,0.0012600000000020373,-20.0,0.0
245,55.0,0.0031789999998181884,-549.0,0.0
246,12.0,0.00074399999994057,88.0,0.0
247,44.0,0.0025059999998120475,-241.0,0.0
248,14.0,0.0008700000003045716,86.0,0.0
249,12.0,0.0007540000001426961,88.0,0.0
250,16.0,0.0009350000000267755,84.0,0.0
251,16.0,0.0009660000000621949,-15.0,0.0
252,34.0,0.0020679999997810228,-132.0,0.0
253,25.0,0.0014790000000175496,-123.0,0.0
254,16.0,0.0009469999999964784,84.0,0.0
255,12.0,0.0007430000000567816,88.0,0.0
256,12.0,0.0007270000000971777,88.0,0.0
257,33.0,0.0019159999997100385,-230.0,0.0
258,22.0,0.001299999999901047,-219.0,0.0
259,14.0,0.0008320000001731387,86.0,0.0
260,14.0,0.000863000000208558,86.0,0.0
261,14.0,0.000867000000198459,86.0,0.0
262,23.0,0.0013159999998606509,-22.0,0.0
263,14.0,0.0009049999998751446,86.0,0.0
264,18.0,0.0011979999999311985,82.0,0.0
265,19.0,0.0011179999996784318,-117.0,0.0
266,16.0,0.0010120000001734297,84.0,0.0
267,32.0,0.0018239999999423162,-130.0,0.0
268,15.0,0.0009289999998145504,-14.0,0.0
269,25.0,0.0014339999997901032,-24.0,0.0
270,21.0,0.0012219999998706044,-20.0,0.0
271,16.0,0.0009909999998853891,84.0,0.0
272,18.0,0.0010579999998299172,82.0,0.0
273,18.0,0.0010889999998653366,-17.0,0.0
274,14.0,0.0008290000000670261,86.0,0.0
275,21.0,0.001251000000138447,-119.0,0.0
276,27.0,0.0016959999998107378,-26.0,0.0
277,12.0,0.0008339999999407155,88.0,0.0
278,31.0,0.0017699999998512794,-129.0,0.0
279,24.0,0.001382999999805179,-23.0,0.0
280,19.0,0.0011490000001685985,-18.0,0.0
281,14.0,0.0008259999999609136,86.0,0.0
282,12.0,0.0007259999997586419,88.0,0.0
283,16.0,0.0009780000000318978,84.0,0.0
284,18.0,0.0010520000000724394,82.0,0.0
285,22.0,0.0012679999999818392,78.0,0.0
286,13.0,0.0008209999996324768,87.0,0.0
287,30.0,0.0017079999997804407,-128.0,0.0
288,21.0,0.0013819999999213906,-20.0,0.0
289,36.0,0.0021480000000337895,-233.0,0.0
290,29.0,0.0016520000003765745,-127.0,0.0
291,14.0,0.0008330000000569271,86.0,0.0
292,31.0,0.0018260000001646404,-129.0,0.0
293,25.0,0.001495999999860942,-24.0,0.0
294,24.0,0.001453999999739608,-23.0,0.0
295,20.0,0.0011610000001383014,80.0,0.0
296,26.0,0.00148799999988114,-25.0,0.0
297,37.0,0.002302999999756139,-36.0,0.0
298,14.0,0.0008349999998245039,86.0,0.0
299,18.0,0.001089000000320084,82.0,0.0
300,37.0,0.0021759999999630963,-135.0,0.0
301,40.0,0.002243999999791413,-237.0,0.0
302,18.0,0.0011319999998704589,82.0,0.0
303,27.0,0.0015829999997549749,-26.0,0.0
304,18.0,0.0010459999998602143,82.0,0.0
305,14.0,0.0009069999996427214,86.0,0.0
306,14.0,0.0009240000003956084,86.0,0.0
307,16.0,0.0009420000001227891,84.0,0.0
308,14.0,0.0009780000000318978,86.0,0.0
309,40.0,0.0023040000000946748,-237.0,0.0
310,14.0,0.0008729999999559368,86.0,0.0
311,32.0,0.0018119999999726133,-229.0,0.0
312,14.0,0.0008590000002186571,86.0,0.0
313,14.0,0.0008880000000317523,86.0,0.0
314,16.0,0.0009450000002289016,-15.0,0.0
315,21.0,0.0012160000001131266,-218.0,0.0
316,29.0,0.0017069999998966523,-28.0,0.0
317,12.0,0.0007609999997839623,88.0,0.0
318,30.0,0.001750999999785563,-128.0,0.0
319,12.0,0.0008800000000519503,88.0,0.0
320,21.0,0.0012440000000424334,-20.0,0.0
321,19.0,0.0010589999997137056,81.0,0.0
322,15.0,0.0009039999999913562,-14.0,0.0
323,14.0,0.0008859999998094281,86.0,0.0
324,16.0,0.0009600000003047171,84.0,0.0
325,16.0,0.0009060000002136803,84.0,0.0
326,12.0,0.0006889999999657448,88.0,0.0
327,21.0,0.0011530000001584995,-20.0,0.0
328,19.0,0.0011120000003757013,-18.0,0.0
329,16.0,0.0009310000000368746,84.0,0.0
330,16.0,0.0008940000002439774,84.0,0.0
331,20.0,0.0011389999999664724,-118.0,0.0
332,23.0,0.001295999999911146,-22.0,0.0
333,12.0,0.0008179999999811116,88.0,0.0
334,21.0,0.0012179999998807034,-20.0,0.0
335,23.0,0.001374999999825377,-22.0,0.0
336,12.0,0.0007220000002234883,88.0,0.0
337,27.0,0.0014629999996031984,-26.0,0.0
338,12.0,0.0007239999999910651,88.0,0.0
339,12.0,0.000683000000208267,88.0,0.0
340,34.0,0.0019079999997302366,-33.0,0.0
341,29.0,0.0016259999997600971,-28.0,0.0
342,12.0,0.000691000000188069,88.0,0.0
343,34.0,0.001948999999967782,-33.0,0.0
344,12.0,0.0006869999997434206,88.0,0.0
345,18.0,0.0010359999996580882,82.0,0.0
346,16.0,0.0008969999998953426,84.0,0.0
347,12.0,0.0007609999997839623,88.0,0.0
348,14.0,0.0007900000000518048,86.0,0.0
349,41.0,0.002217000000200642,-238.0,0.0
350,17.0,0.0009409999997842533,83.0,0.0
351,15.0,0.0008539999998902204,85.0,0.0
352,17.0,0.0010350000002290471,83.0,0.0
353,36.0,0.002367000000049302,-233.0,0.0
354,23.0,0.0013240000002952002,-22.0,0.0
355,16.0,0.0010889999998653366,84.0,0.0
356,31.0,0.0018089999998665007,-30.0,0.0
357,17.0,0.0010389999997642008,83.0,0.0
358,14.0,0.001073999999789521,86.0,0.0
359,14.0,0.001111999999920954,86.0,0.0
360,18.0,0.0010420000003250607,82.0,0.0
361,12.0,0.0006859999998596322,88.0,0.0
362,18.0,0.0010910000000876607,82.0,0.0
363,27.0,0.0016160000000127184,-26.0,0.0
364,17.0,0.0011389999999664724,-16.0,0.0
365,48.0,0.0025929999997060804,-344.0,0.0
366,25.0,0.0013550000003306195,-24.0,0.0
367,14.0,0.0008049999996728729,86.0,0.0
368,12.0,0.000826999999844702,88.0,0.0
369,13.0,0.0007370000002993038,87.0,0.0
370,18.0,0.0010300000003553578,82.0,0.0
371,22.0,0.0013309999999364663,-21.0,0.0
372,12.0,0.0006840000000920554,88.0,0.0
373,14.0,0.0007900000000518048,86.0,0.0
374,12.0,0.0006849999999758438,88.0,0.0
375,48.0,0.0027239999999437714,-245.0,0.0
376,12.0,0.000683000000208267,88.0,0.0
377,31.0,0.0016970000001492735,-30.0,0.0
378,16.0,0.0009609999997337582,84.0,0.0
379,14.0,0.0007850000001781154,86.0,0.0
380,14.0,0.0012769999998454296,86.0,0.0
381,12.0,0.0007380000001830922,88.0,0.0
382,37.0,0.0020790000003216846,-135.0,0.0
383,18.0,0.0010900000002038723,-17.0,0.0
384,17.0,0.0011180000001331791,83.0,0.0
385,16.0,0.0009939999999915017,84.0,0.0
386,18.0,0.0012529999999060237,82.0,0.0
387,16.0,0.0009449999997741543,-15.0,0.0
388,18.0,0.001055999999607593,82.0,0.0
389,14.0,0.0009079999999812571,86.0,0.0
390,20.0,0.0011599999997997656,-19.0,0.0
391,14.0,0.0008339999999407155,86.0,0.0
392,14.0,0.0008339999999407155,86.0,0.0
393,15.0,0.0009939999999915017,-14.0,0.0
394,16.0,0.0009749999999257852,84.0,0.0
395,17.0,0.0009919999997691775,-16.0,0.0
396,16.0,0.0009820000000217988,84.0,0.0
397,12.0,0.0007519999999203719,88.0,0.0
398,21.0,0.0015900000003057357,-20.0,0.0
399,33.0,0.002009000000271044,-131.0,0.0
400,18.0,0.0010790000001179578,-17.0,0.0
401,32.0,0.0019139999999424617,-130.0,0.0
402,26.0,0.0015220000000226719,-25.0,0.0
403,16.0,0.0011580000000321888,-15.0,0.0
404,12.0,0.0008080000002337329,88.0,0.0
405,12.0,0.0007239999999910651,88.0,0.0
406,14.0,0.0008380000003853638,86.0,0.0
407,14.0,0.0008720000000721484,86.0,0.0
408,12.0,0.0007250000003296009,88.0,0.0
409,18.0,0.001085000000330183,-116.0,0.0
410,38.0,0.0023099999998521525,-136.0,0.0
411,31.0,0.0017440000001442968,-129.0,0.0
412,14.0,0.0008509999997841078,86.0,0.0
413,12.0,0.0007200000000011642,88.0,0.0
414,12.0,0.0007980000000316068,88.0,0.0
415,12.0,0.0007900000000518048,88.0,0.0
416,25.0,0.0014999999998508429,-123.0,0.0
417,38.0,0.002296000000114873,-235.0,0.0
418,30.0,0.0017760000000635046,-29.0,0.0
419,27.0,0.0015319999997700506,-224.0,0.0
420,12.0,0.0007190000001173757,88.0,0.0
421,21.0,0.0013469999998960702,-119.0,0.0
422,16.0,0.0009759999998095736,84.0,0.0
423,16.0,0.0009399999999004649,84.0,0.0
424,12.0,0.0007949999999254942,88.0,0.0
425,46.0,0.0025680000003376335,-342.0,0.0
426,18.0,0.0010870000000977598,82.0,0.0
427,33.0,0.0019420000003265159,-32.0,0.0
428,12.0,0.0006960000000617583,88.0,0.0
429,18.0,0.0010299999999006104,82.0,0.0
430,48.0,0.002553999999690859,-245.0,0.0
431,14.0,0.0009110000000873697,86.0,0.0
432,23.0,0.0013490000001183944,-22.0,0.0
433,12.0,0.0006829999997535197,88.0,0.0
434,12.0,0.0006929999999556458,88.0,0.0
435,16.0,0.0009469999999964784,84.0,0.0
436,12.0,0.0007869999999456923,88.0,0.0
437,49.0,0.00273700000025201,-345.0,0.0
438,15.0,0.0008849999999256397,85.0,0.0
439,21.0,0.001295999999911146,-20.0,0.0
440,13.0,0.0007799999998496787,87.0,0.0
441,14.0,0.0007959999998092826,86.0,0.0
442,13.0,0.0007430000000567816,87.0,0.0
443,31.0,0.001706000000012864,-30.0,0.0
444,12.0,0.0006849999999758438,88.0,0.0
445,24.0,0.0013080000003355963,-23.0,0.0
446,50.0,0.0026590000002215675,-247.0,0.0
447,19.0,0.001051000000188651,-18.0,0.0
448,19.0,0.0011099999996986298,81.0,0.0
449,16.0,0.0008910000001378648,84.0,0.0
450,30.0,0.001659999999901629,-128.0,0.0
451,14.0,0.0009169999998448475,86.0,0.0
452,20.0,0.0011020000001735752,-19.0,0.0
453,21.0,0.0011580000000321888,-20.0,0.0
454,21.0,0.0011990000002697343,-20.0,0.0
455,19.0,0.0010800000000017462,-18.0,0.0
456,14.0,0.000826999999844702,86.0,0.0
457,12.0,0.0006889999999657448,88.0,0.0
458,12.0,0.0007169999998950516,88.0,0.0
459,14.0,0.0007930000001579174,86.0,0.0
460,12.0,0.0007200000000011642,88.0,0.0
461,23.0,0.0013579999999819847,-22.0,0.0
462,12.0,0.0006889999999657448,88.0,0.0
463,17.0,0.0009789999999156862,-16.0,0.0
464,12.0,0.0006860000003143796,88.0,0.0
465,25.0,0.0014979999996285187,-24.0,0.0
466,23.0,0.0012969999997949344,-22.0,0.0
467,14.0,0.0009330000002591987,86.0,0.0
468,12.0,0.0007909999999355932,88.0,0.0
469,13.0,0.0009100000002035813,87.0,0.0
470,14.0,0.000927999999930762,86.0,0.0
471,14.0,0.0008639999996375991,86.0,0.0
472,16.0,0.0008940000002439774,84.0,0.0
473,12.0,0.0006829999997535197,88.0,0.0
474,65.0,0.0035550000002331217,-559.0,0.0
475,12.0,0.0006829999997535197,88.0,0.0
476,14.0,0.0008089999996627739,86.0,0.0
477,13.0,0.0007690000002185116,87.0,0.0
478,12.0,0.0008079999997789855,88.0,0.0
479,12.0,0.0006880000000819564,88.0,0.0
480,17.0,0.0009829999999055872,-16.0,0.0
481,16.0,0.0008990000001176668,84.0,0.0
482,12.0,0.0007849999997233681,88.0,0.0
483,26.0,0.0014389999996637926,-25.0,0.0
484,23.0,0.0012899999996989209,-22.0,0.0
485,12.0,0.0006880000000819564,88.0,0.0
486,16.0,0.0009659999996074475,84.0,0.0
487,16.0,0.0009499999996478437,84.0,0.0
488,15.0,0.0008359999997082923,85.0,0.0
489,24.0,0.001299999999901047,-23.0,0.0
490,14.0,0.0007930000001579174,86.0,0.0
491,20.0,0.0011389999999664724,80.0,0.0
492,18.0,0.0010439999996378901,82.0,0.0
493,12.0,0.0006920000000718574,88.0,0.0
494,14.0,0.0008299999999508145,86.0,0.0
495,20.0,0.0011760000002141169,80.0,0.0
496,13.0,0.0007379999997283448,87.0,0.0
497,27.0,0.0014689999998154235,-125.0,0.0
498,12.0,0.0007200000000011642,88.0,0.0
499,12.0,0.0006840000000920554,88.0,0.0
500,27.0,0.0014960000003156892,-26.0,0.0
501,50.0,0.002676999999948748,-346.0,0.0
502,16.0,0.0008980000002338784,84.0,0.0
503,37.0,0.0019819999997707782,-234.0,0.0
504,16.0,0.00102100000003702,84.0,0.0
505,22.0,0.0012039999996886763,-21.0,0.0
506,14.0,0.0009190000000671716,86.0,0.0
507,14.0,0.0011389999999664724,86.0,0.0
508,12.0,0.0009399999999004649,88.0,0.0
509,18.0,0.0017130000001088774,82.0,0.0
510,15.0,0.0009129999998549465,-14.0,0.0
511,12.0,0.001629999999749998,88.0,0.0
512,12.0,0.000814999999874999,88.0,0.0
513,12.0,0.0009079999999812571,88.0,0.0
514,12.0,0.0007200000000011642,88.0,0.0
515,14.0,0.0009979999999814027,86.0,0.0
516,16.0,0.001544000000194501,84.0,0.0
517,12.0,0.0009260000001631852,88.0,0.0
518,16.0,0.0010179999999309075,-15.0,0.0
519,16.0,0.0009340000001429871,84.0,0.0
520,12.0,0.0006939999998394342,88.0,0.0
521,16.0,0.0009259999997084378,84.0,0.0
522,14.0,0.0007889999997132691,86.0,0.0
523,16.0,0.00089700000035009,84.0,0.0
524,12.0,0.0006889999999657448,88.0,0.0
525,12.0,0.000687000000198168,88.0,0.0
526,12.0,0.0008389999998144049,88.0,0.0
527,14.0,0.0009260000001631852,86.0,0.0
528,25.0,0.0014590000000680448,-24.0,0.0
529,12.0,0.0006849999999758438,88.0,0.0
530,12.0,0.0007169999998950516,88.0,0.0
531,16.0,0.0010929999998552375,84.0,0.0
532,15.0,0.0008819999998195271,85.0,0.0
533,15.0,0.0009369999997943523,85.0,0.0
534,25.0,0.0014680000003863825,-24.0,0.0
535,12.0,0.0006840000000920554,88.0,0.0
536,24.0,0.0013009999997848354,-23.0,0.0
537,14.0,0.0008470000002489542,86.0,0.0
538,15.0,0.0008379999999306165,85.0,0.0
539,19.0,0.0010789999996632105,-117.0,0.0
540,20.0,0.0011049999998249405,-19.0,0.0
541,14.0,0.0008069999998951971,86.0,0.0
542,21.0,0.0011870000003000314,-20.0,0.0
543,12.0,0.0006860000003143796,88.0,0.0
544,12.0,0.0006829999997535197,88.0,0.0
545,12.0,0.0007049999999253487,88.0,0.0
546,12.0,0.0006950000001779699,88.0,0.0
547,24.0,0.001404999999977008,-23.0,0.0
548,12.0,0.0006899999998495332,88.0,0.0
549,14.0,0.0008270000002994493,86.0,0.0
550,12.0,0.0009000000000014552,88.0,0.0
551,14.0,0.0007930000001579174,86.0,0.0
552,12.0,0.0006950000001779699,88.0,0.0
553,37.0,0.001971000000139611,-135.0,0.0
554,13.0,0.0007389999996121333,87.0,0.0
555,14.0,0.000796999999693071,86.0,0.0
556,12.0,0.0007510000000365835,88.0,0.0
557,25.0,0.0013960000001134176,-123.0,0.0
558,12.0,0.0006949999997232226,88.0,0.0
559,17.0,0.001044999999976426,-16.0,0.0
560,12.0,0.0006889999999657448,88.0,0.0
561,17.0,0.0010539999998400162,83.0,0.0
