steps,time,reward,delta,converged
148,0.016481999999996333,0.0,0,False
149,0.01191700000003948,0.0,0,False
150,0.0253299999999399,0.0,0,False
151,0.010784999999941647,0.0,0,False
152,0.007313999999951193,0.0,0,False
153,0.009559000000081141,0.0,0,False
154,0.02170299999988856,0.0,0,False
155,0.015722999999979947,0.0,0,False
156,0.006816999999955442,0.0,0,False
157,0.0076060000001234584,0.0,0,False
158,0.011839000000009037,0.0,0,False
159,0.03563000000008287,0.0,0,False
160,0.03484699999989971,0.0,0,False
161,0.028439000000162196,0.0,0,False
162,0.007781999999906475,0.0,0,False
163,0.0013519999999971333,0.0,0,False
164,0.014480000000048676,0.0,0,False
165,0.021328000000039538,0.0,0,False
166,0.012924999999995634,0.0,0,False
167,0.005762999999888052,0.0,0,False
168,0.014036999999916588,0.0,0,False
169,0.007820999999921696,0.0,0,False
170,0.004181000000016866,0.0,0,False
171,0.0021349999999529246,0.0,0,False
172,0.028272000000015396,0.0,0,False
173,0.02257099999997081,0.0,0,False
174,0.011647999999922831,0.0,0,False
175,0.012228000000050088,0.0,0,False
176,0.011106000000154381,0.0,0,False
177,0.006791999999904874,0.0,0,False
178,0.011054000000058295,0.0,0,False
179,0.0047779999999875145,0.0,0,False
180,0.017018000000007305,0.0,0,False
181,0.004483999999820298,0.0,0,False
182,0.004046000000016647,0.0,0,False
183,0.00687500000003638,0.0,0,False
184,0.0020809999998618878,0.0,0,False
185,0.007419000000027154,0.0,0,False
186,0.018352000000049884,0.0,0,False
187,0.030385999999907654,0.0,0,False
188,0.009952000000112093,0.0,0,False
189,0.0061090000001513545,0.0,0,False
190,0.007272999999941021,0.0,0,False
191,0.01968699999997625,0.0,0,False
192,0.005454999999983556,0.0,0,False
193,0.01922300000001087,0.0,0,False
194,0.018923000000086176,0.0,0,False
195,0.0055089999998472194,0.0,0,False
196,0.01308799999992516,0.0,0,False
197,0.003517000000101689,0.0,0,False
198,0.003605000000106884,0.0,0,False
199,0.002748000000110551,0.0,0,False
200,0.009990999999899941,0.0,0,True
