episode,length,time,reward,delta
47,32.0,0.0016799999999932425,0.0,-6.311689426372427e-05
48,21.0,0.0011189999999885458,0.0,0.00013018683595786333
49,13.0,0.0007799999999917873,0.0,-0.0003657785189522724
50,23.0,0.0012880000000166092,0.0,4.294253108885098e-06
51,70.0,0.004488000000009151,0.0,0.0003276555298373352
52,11.0,0.0008079999999779375,0.0,0.000167404641280785
53,15.0,0.0009850000000142245,0.0,1.2351536192976539e-05
54,40.0,0.0020759999999881984,0.0,-0.0004135470138653516
55,47.0,0.0024330000000247765,0.0,0.00015066417715270652
56,12.0,0.0006759999999985666,0.0,3.446527056446305e-05
57,38.0,0.0020499999999969987,0.0,-4.785995143312985e-05
58,9.0,0.0005489999999781503,0.0,4.147000037612252e-05
59,13.0,0.0007170000000087384,0.0,-0.0003721923124788164
60,28.0,0.0014879999999948268,0.0,0.000306129707468256
61,22.0,0.0012140000000044893,0.0,0.00018368878836018274
62,22.0,0.0012190000000202872,0.0,0.00013291624937470135
63,4.0,0.0002870000000143591,0.0,3.7323000338510275e-05
64,26.0,0.0013899999999864576,0.0,6.0603882778427075e-05
65,65.0,0.003473000000013826,0.0,-0.00028022674306231763
66,21.0,0.0011240000000043437,0.0,-9.432762818839519e-05
67,16.0,0.0009320000000059281,0.0,0.0001277921940091108
68,61.0,0.003745000000009213,0.0,-0.00025252773912857763
69,39.0,0.0020399999999938245,0.0,3.359070030465927e-05
70,66.0,0.003490999999996802,0.0,6.796535328106859e-05
71,16.0,0.000872000000015305,0.0,-8.489486536955565e-05
72,17.0,0.000918000000012853,0.0,5.0274940644101944e-05
73,35.0,0.002050999999994474,0.0,4.524744657969173e-05
74,17.0,0.0011049999999954707,0.0,-0.0002364153643024533
75,20.0,0.0012150000000019645,0.0,5.4543494500584357e-05
76,24.0,0.0013009999999837873,0.0,-0.00033497308123093476
77,9.0,0.000876000000005206,0.0,-0.00010257464736884649
78,40.0,0.0024099999999975807,0.0,-0.00030147577310784125
79,43.0,0.0025839999999845986,0.0,4.908914505052594e-05
80,9.0,0.0005179999999995744,0.0,-4.9726911605532046e-05
81,31.0,0.0016199999999741976,0.0,4.418023054547334e-05
82,50.0,0.0030830000000037217,0.0,0.00023069802916342443
83,17.0,0.0010659999999802494,0.0,0.0002374359426152864
84,8.0,0.0005859999999984211,0.0,9.983272020455686e-05
85,25.0,0.0016060000000095442,0.0,-4.4754220444978825e-05
86,6.0,0.0004199999999912052,0.0,0.00015465122601523025
87,17.0,0.0010249999999984993,0.0,9.670869913553211e-05
88,30.0,0.0019229999999765823,0.0,8.703782922197888e-05
89,9.0,0.0006769999999960419,0.0,-0.0003365572444612407
90,35.0,0.001995999999991227,0.0,-1.7585417138275014e-05
91,28.0,0.0019209999999816318,0.0,0.0001067516331082564
92,5.0,0.0003370000000018081,0.0,8.984944818410119e-05
93,56.0,0.0031429999999943448,0.0,-1.582687542444754e-05
94,18.0,0.0010519999999871743,0.0,0.00013476218922240003
95,8.0,0.0004869999999925767,0.0,-4.0278798400480965e-05
96,46.0,0.002872999999993908,0.0,-1.424418788200277e-05
97,25.0,0.001978000000008251,0.0,-0.00023767247135093308
98,16.0,0.0010209999999801767,0.0,0.00012128597030016005
99,14.0,0.0007700000000170348,0.0,0.00013479661341606216
100,28.0,0.0016500000000121418,0.0,0.0001150129746081997
101,9.0,0.0005179999999995744,0.0,0.00023889910792940287
102,13.0,0.0007510000000081618,0.0,0.00017148627306448063
103,41.0,0.0022510000000011132,0.0,-0.00016954325041247225
104,18.0,0.0009639999999819793,0.0,2.111037781919072e-05
105,7.0,0.0004160000000013042,0.0,0.00015433764575803255
106,32.0,0.001968000000005077,0.0,0.0002272035634005434
107,14.0,0.0007679999999936626,0.0,0.00020448320706048908
108,14.0,0.0007669999999961874,0.0,1.0791916438452156e-05
109,30.0,0.002538999999984526,0.0,0.00025694016992695585
110,41.0,0.0023820000000114305,0.0,-0.0005015840714366951
111,9.0,0.0005539999999939482,0.0,-0.00016585743774943197
112,6.0,0.0004270000000019536,0.0,1.3406226584486457e-05
113,60.0,0.0035019999999974516,0.0,0.00017552456391664996
114,11.0,0.0006490000000098917,0.0,0.0001681998309205001
115,10.0,0.0006480000000124164,0.0,0.00022708537649552548
116,15.0,0.0008799999999951069,0.0,1.2065603926037828e-05
117,20.0,0.0012930000000039854,0.0,0.00020437683884597292
118,11.0,0.0007030000000156633,0.0,-0.0003944297157212288
119,37.0,0.002034000000008973,0.0,0.00015797210752498494
120,113.0,0.007041000000015174,0.0,8.470981458272032e-05
121,30.0,0.001720000000005939,0.0,-0.00037350020199338754
122,33.0,0.0020000000000095497,0.0,0.00010371075464760235
123,17.0,0.0011590000000012424,0.0,0.0002438915157894604
124,15.0,0.0010120000000028995,0.0,0.00020376984457940697
125,24.0,0.001890000000003056,0.0,0.0002487620633777081
126,11.0,0.0008100000000013097,0.0,1.2049112371824444e-05
127,5.0,0.0003350000000068576,0.0,1.0844201134642016e-05
128,8.0,0.0006040000000098189,0.0,9.759781021177825e-06
129,19.0,0.0013250000000084583,0.0,-0.00028975769548492234
130,6.0,0.00048000000001025,0.0,-0.0003361501817940488
131,13.0,0.0008609999999862339,0.0,0.00022388585703993728
132,81.0,0.004552000000018097,0.0,6.844950084003226e-05
133,29.0,0.001880999999997357,0.0,0.00018782801180047186
134,21.0,0.0013059999999995853,0.0,-0.00026078192593643015
135,7.0,0.00044199999999250394,0.0,0.0002378053275512877
136,60.0,0.003399000000001706,0.0,-0.00022727496521571987
137,16.0,0.0009249999999951797,0.0,1.8999340037271627e-05
138,16.0,0.0009259999999926549,0.0,0.00017997806020472447
139,9.0,0.0005530000000248947,0.0,0.00016198025418425203
140,5.0,0.00033199999998601015,0.0,1.2153544397493926e-05
141,25.0,0.0014940000000081,0.0,0.00011671931779252059
142,19.0,0.0010800000000017462,0.0,0.00017039725304516834
143,11.0,0.0006529999999997926,0.0,-0.0002999327820069708
144,73.0,0.004217999999980293,0.0,1.709940603354448e-05
145,16.0,0.0010350000000016735,0.0,5.8863781144939404e-05
146,35.0,0.001930999999984806,0.0,0.000270523797105522
147,28.0,0.0016799999999932425,0.0,1.5389465430190033e-05
148,35.0,0.0019619999999918036,0.0,0.0002185240940681952
149,12.0,0.0007090000000005148,0.0,0.0001966716846613757
150,7.0,0.0004429999999899792,0.0,-0.00021390522421583982
151,9.0,0.0005470000000116215,0.0,0.0002726114240232372
152,20.0,0.001165999999983569,0.0,-0.00026993950380627374
153,10.0,0.0005979999999965457,0.0,0.0001770045161952381
154,14.0,0.0010170000000186974,0.0,0.0002969523565104923
155,17.0,0.0010039999999946758,0.0,-0.00015807489444655672
156,4.0,0.0002780000000086602,0.0,0.00015930406457571433
157,58.0,0.003185000000001992,0.0,-0.00015258892537122506
158,41.0,0.0023539999999968586,0.0,-0.00015055377709840146
159,5.0,0.0003379999999992833,0.0,0.00029983383041438385
160,20.0,0.0011379999999974189,0.0,0.00029299574395889963
161,18.0,0.0010709999999960473,0.0,9.586759222667945e-05
162,11.0,0.0006529999999997926,0.0,0.00010351167714737976
163,7.0,0.00043999999999755346,0.0,0.0002698504473729455
164,22.0,0.001170999999999367,0.0,0.00027362111630405085
165,39.0,0.002200000000016189,0.0,0.00012077679408249779
166,50.0,0.003135000000014543,0.0,-0.0002045474686941479
167,31.0,0.0016570000000228902,0.0,-0.00021120088581206138
168,40.0,0.003113000000013244,0.0,-0.00022419426163201205
169,26.0,0.001478999999989128,0.0,-9.74470581930609e-05
170,27.0,0.001543999999995549,0.0,-8.770235237375479e-05
171,9.0,0.0005219999999894753,0.0,0.00027056526654077953
172,16.0,0.000922000000002754,0.0,0.00011043542215417531
173,28.0,0.0014740000000017517,0.0,0.0002682202784925359
174,25.0,0.0020880000000147447,0.0,-0.0003116522422173931
175,23.0,0.0012839999999982865,0.0,0.00010950844881825727
176,4.0,0.0002800000000036107,0.0,0.00025984550989379025
177,28.0,0.001559000000014521,0.0,0.0001666972702428641
178,31.0,0.001739000000014812,0.0,-0.0001762007954870986
179,14.0,0.0008090000000038344,0.0,-9.618833280495648e-05
180,17.0,0.0009739999999851534,0.0,0.0002734523856833051
181,13.0,0.0007650000000012369,0.0,0.0002461071471149746
182,55.0,0.002990999999980204,0.0,0.00011573537477112071
183,56.0,0.0033779999999978827,0.0,-0.0005314191596638245
184,9.0,0.0005150000000071486,0.0,0.0001198765942291522
185,26.0,0.0013690000000110558,0.0,-0.0004920281725089679
186,16.0,0.0009110000000021046,0.0,-0.00013222272456251397
187,9.0,0.0005199999999945248,0.0,-0.00015026111307539367
188,18.0,0.0010340000000041982,0.0,0.0002506771292297271
189,14.0,0.0008909999999957563,0.0,0.0002621283322511153
190,33.0,0.0017680000000268592,0.0,9.413758475312867e-05
191,17.0,0.001050999999989699,0.0,-7.000595310367068e-05
192,22.0,0.0012179999999943902,0.0,-6.30053577933036e-05
193,15.0,0.0008269999999868105,0.0,-2.8018844442021288e-05
194,33.0,0.0019179999999892061,0.0,-0.00044282535525807116
195,12.0,0.000755999999995538,0.0,-2.5216959997819137e-05
196,38.0,0.001981999999998152,0.0,0.00028951615458414504
197,28.0,0.0014830000000074506,0.0,-5.670482201397325e-05
198,21.0,0.0011649999999860938,0.0,0.0002730471977379198
199,6.0,0.0003719999999987067,0.0,0.0002457424779641278
200,34.0,0.0017830000000174095,0.0,-9.937746765393299e-05
201,11.0,0.0006199999999978445,0.0,0.00010484667042623495
202,8.0,0.00046699999998622843,0.0,0.00027548733006631346
203,41.0,0.003046999999980926,0.0,0.0002921815217511812
204,24.0,0.001347000000009757,0.0,-0.00010725726246695277
205,17.0,0.0011339999999790962,0.0,-4.886296529733484e-05
206,19.0,0.001092999999997346,0.0,-8.656949952446085e-05
207,18.0,0.001138999999994894,0.0,0.0001011100925992075
208,22.0,0.0018049999999902866,0.0,0.00030046309427074393
209,16.0,0.001278000000013435,0.0,0.00026423402231971825
210,23.0,0.0015989999999987958,0.0,-8.943972088853964e-05
211,34.0,0.0020719999999982974,0.0,-2.269526399803723e-05
212,87.0,0.0063779999999837855,0.0,1.2927167726153421e-06
213,9.0,0.000625999999982696,0.0,0.00029079052746465754
214,11.0,0.0009699999999952524,0.0,9.099908333928673e-05
215,17.0,0.0016559999999969932,0.0,0.0002710269160466172
216,25.0,0.0015220000000226719,0.0,0.00028452867923193647
217,55.0,0.0029899999999827287,0.0,0.0002767868887536046
218,21.0,0.0011859999999899173,0.0,0.00013143929210451225
219,11.0,0.0006480000000124164,0.0,0.0002645239406045999
220,20.0,0.0011230000000068685,0.0,0.0002717852567905424
221,9.0,0.0006119999999896208,0.0,-0.00011766460788076755
222,5.0,0.00034600000000750697,0.0,-7.791254957201476e-05
223,16.0,0.0010550000000080217,0.0,0.00029016679370225096
224,29.0,0.002041999999988775,0.0,0.0002558780617225081
225,27.0,0.0017799999999965621,0.0,0.00013047970008993044
226,17.0,0.0010200000000111231,0.0,0.0002726910259799268
227,26.0,0.0014460000000156015,0.0,-3.929750908824133e-05
228,18.0,0.0010729999999909978,0.0,0.0002454219233819341
229,5.0,0.0003829999999993561,0.0,0.00030189744033202516
230,29.0,0.0016059999999811225,0.0,0.00023269415935684904
231,22.0,0.0012380000000007385,0.0,0.00013527965081006987
232,35.0,0.0020220000000108485,0.0,-0.000398542819732264
233,21.0,0.0011779999999816937,0.0,0.00020942474342116414
234,6.0,0.0005039999999780775,0.0,0.0002765922187541002
235,9.0,0.0006659999999953925,0.0,0.0002829555378477724
236,10.0,0.000828999999981761,0.0,-0.0001103701030648179
237,13.0,0.0008959999999831325,0.0,0.0002546599840629951
238,8.0,0.0005360000000109721,0.0,0.00022919398565669563
239,36.0,0.0019700000000000273,0.0,0.00020359462522810586
240,25.0,0.001400999999987107,0.0,-0.0001195979182793492
241,34.0,0.0025109999999983756,0.0,0.00026016249624955087
242,27.0,0.0015810000000158198,0.0,-3.410404409415251e-05
243,12.0,0.0007960000000082346,0.0,0.0001057613150314334
244,12.0,0.0006699999999852935,0.0,0.00018323516270529527
245,30.0,0.0016339999999956945,0.0,0.00027551673672143045
246,31.0,0.0016249999999899956,0.0,-3.069363968473724e-05
247,22.0,0.0013099999999894862,0.0,-4.284332150431068e-05
248,21.0,0.0011230000000068685,0.0,0.00023414624662459576
249,29.0,0.0015640000000018972,0.0,0.0002194502332842044
250,20.0,0.00111599999999612,0.0,9.518518352829008e-05
251,32.0,0.0017470000000230357,0.0,-1.6507336985819372e-05
252,12.0,0.0006669999999928677,0.0,0.00019750520995578393
253,21.0,0.0011220000000093933,0.0,-0.0005145535201649081
254,37.0,0.0021820000000047912,0.0,0.0002799076664676815
255,41.0,0.0022480000000086875,0.0,0.00014676205592442664
256,18.0,0.0009739999999851534,0.0,0.00020061978509895218
257,12.0,0.000847999999990634,0.0,0.0002807178519210604
258,5.0,0.0003600000000005821,0.0,0.00011406608111144077
259,19.0,0.0010230000000035488,0.0,0.00010265947300029671
260,39.0,0.0020580000000052223,0.0,0.00019361015194480218
261,8.0,0.000690999999989117,0.0,-6.581871955725892e-05
262,9.0,0.0006659999999953925,0.0,0.00017424913675032197
263,27.0,0.001508000000001175,0.0,0.00010186069613017261
264,27.0,0.0014259999999808315,0.0,-2.1771895491135853e-05
265,7.0,0.00043500000001017725,0.0,9.167462651715535e-05
266,20.0,0.0012949999999989359,0.0,9.31605094326418e-05
267,13.0,0.0007219999999961146,0.0,-4.7655832791074345e-05
268,10.0,0.000621999999992795,0.0,0.0003141994388380032
269,15.0,0.0008180000000095333,0.0,0.000166600192458837
270,21.0,0.0011240000000043437,0.0,0.00026226199729830407
271,26.0,0.0013690000000110558,0.0,2.154540067124389e-05
272,28.0,0.0015720000000101209,0.0,0.00014082179610197765
273,8.0,0.0008439999999723113,0.0,0.0001267396164917799
274,7.0,0.000457000000011476,0.0,0.00031526305906108716
275,21.0,0.0012429999999881147,0.0,-7.699357758837375e-06
276,18.0,0.0012800000000083855,0.0,0.00016358883649928528
277,9.0,0.0005570000000147957,0.0,8.384445848937761e-05
278,39.0,0.002382999999980484,0.0,0.0003260861277422486
279,5.0,0.0003370000000018081,0.0,0.0002706663240021476
280,30.0,0.0017100000000027649,0.0,0.00029347751496802373
281,11.0,0.0006549999999947431,0.0,0.00027068896659324224
282,14.0,0.0008090000000038344,0.0,-4.289024951196693e-05
283,27.0,0.0018650000000093314,0.0,0.00011795670849638792
284,8.0,0.0004979999999932261,0.0,2.6627824103413373e-05
285,6.0,0.00038700000001767876,0.0,0.00024362006993391798
286,4.0,0.00028100000000108594,0.0,0.00021925806294052617
287,13.0,0.0007589999999879637,0.0,4.7563026602711006e-05
288,9.0,0.0005940000000066448,0.0,0.00027914866839519667
289,26.0,0.0014899999999897773,0.0,0.00028004003937316587
290,12.0,0.0007029999999872416,0.0,0.000213110871585514
291,11.0,0.0006500000000073669,0.0,0.00017189742182233846
292,19.0,0.0011379999999974189,0.0,4.553235823677855e-05
293,6.0,0.00039200000000505497,0.0,0.0002280616709937179
294,12.0,0.0007030000000156633,0.0,0.0002052555038943461
295,14.0,0.0008929999999907068,0.0,4.28067239424399e-05
296,19.0,0.0011470000000031177,0.0,0.0001847299535049115
297,9.0,0.0005470000000116215,0.0,-9.133678119883931e-05
298,13.0,0.0007949999999823376,0.0,0.00028004061124436953
299,7.0,0.0005470000000116215,0.0,0.0002520365501199326
300,14.0,0.0011409999999898446,0.0,1.8819386620954324e-05
301,10.0,0.0006210000000237414,0.0,0.00022683289510793932
302,12.0,0.0007129999999904157,0.0,5.336744949934326e-05
303,9.0,0.0005570000000147957,0.0,0.00016874307811592893
304,9.0,0.0005539999999939482,0.0,0.00020667794189841555
305,56.0,0.00319200000001274,0.0,0.000186010147708574
306,51.0,0.002993000000003576,0.0,-7.990998913731521e-05
307,42.0,0.002355999999991809,0.0,4.803070454940895e-05
308,10.0,0.0007490000000132113,0.0,-2.2001414569715533e-05
309,10.0,0.0006020000000148684,0.0,-1.9801273112743964e-05
310,30.0,0.0016570000000228902,0.0,4.7407902862714024e-05
311,28.0,0.0016480000000171913,0.0,-1.1505225810137711e-05
312,22.0,0.0013249999999800366,0.0,1.693744795885888e-05
313,5.0,0.00033400000000938235,0.0,0.00017917339376154323
314,54.0,0.0030669999999872744,0.0,-8.220310307895535e-05
315,20.0,0.001340999999996484,0.0,0.00033736390738054736
316,45.0,0.004187000000001717,0.0,0.0001581652718286575
317,14.0,0.0008190000000070086,0.0,0.00032600591057036784
318,17.0,0.0009689999999977772,0.0,2.899996276205225e-05
319,10.0,0.000598999999994021,0.0,2.9343584176356953e-06
320,8.0,0.0004969999999957508,0.0,0.0001612560543853889
321,9.0,0.0005449999999882493,0.0,2.640922575872131e-06
322,7.0,0.0004390000000000782,0.0,2.3239819831635724e-05
323,19.0,0.0010789999999758493,0.0,0.00031239867955797367
324,64.0,0.0034469999999942047,0.0,0.00017349336901220072
325,6.0,0.0006009999999889715,0.0,0.00010051596844410976
326,22.0,0.0011729999999943175,0.0,0.0002949541849019573
327,17.0,0.001033000000006723,0.0,0.00016108340382202792
328,16.0,0.0009900000000016007,0.0,0.00029887680356740424
329,64.0,0.003382999999985259,0.0,0.0003487646586220446
330,16.0,0.000874999999979309,0.0,0.00010414318984940769
331,10.0,0.0005679999999870233,0.0,0.0002809734209174516
332,38.0,0.002009999999984302,0.0,5.3922539362387086e-05
333,15.0,0.0008219999999994343,0.0,6.76058789824685e-05
334,31.0,0.002184999999997217,0.0,0.00015614403211098064
335,13.0,0.0008029999999905613,0.0,0.00030458620328047484
336,10.0,0.0005700000000103955,0.0,6.084529108422163e-05
337,14.0,0.000778999999994312,0.0,0.0003390909581875906
338,23.0,0.001354999999989559,0.0,4.601953962212152e-05
339,6.0,0.00037299999999618194,0.0,0.0003051818623688315
340,9.0,0.0005200000000229466,0.0,0.00017790036170434306
341,8.0,0.0004690000000096006,0.0,0.00029679479341978145
342,38.0,0.0022340000000156124,0.0,0.0003190412915750038
343,13.0,0.0007240000000194868,0.0,8.179679054651294e-05
344,13.0,0.0007209999999986394,0.0,5.476076197579946e-05
345,14.0,0.0008139999999912106,0.0,0.00018523522704654661
346,28.0,0.0014799999999866031,0.0,0.0001449750634398251
347,17.0,0.0009179999999844313,0.0,0.00029827088090352276
348,12.0,0.0006919999999865922,0.0,4.92846857782195e-05
349,4.0,0.0002660000000105356,0.0,0.00031172572418384495
350,19.0,0.001096999999987247,0.0,4.435621720039754e-05
351,19.0,0.0010209999999801767,0.0,0.00013558164043778436
352,23.0,0.001573000000007596,0.0,0.00028055315176546045
353,20.0,0.0011200000000144428,0.0,3.992059548035777e-05
354,20.0,0.0010709999999960473,0.0,0.0001939998584397378
355,20.0,0.0010690000000010969,0.0,-1.6716620145459569e-06
356,14.0,0.0007669999999961874,0.0,0.00018747151984784758
357,31.0,0.0016350000000215914,0.0,0.0001458001600266635
358,8.0,0.00046700000001465014,0.0,0.00029767855181462026
359,7.0,0.00041500000000382897,0.0,0.000174599872595764
360,25.0,0.0013170000000002346,0.0,8.388062827678025e-06
361,6.0,0.0003649999999879583,0.0,0.000281530558393138
362,15.0,0.001029000000016822,0.0,0.0001789525246046796
363,20.0,0.0012150000000019645,0.0,0.00016872436786306285
364,23.0,0.0021129999999800475,0.0,0.0002679759494994586
365,8.0,0.0005840000000034706,0.0,0.00017771642638078448
366,23.0,0.0013419999999939591,0.0,0.0002636961695630097
367,44.0,0.0025189999999781776,0.0,0.000329116615252755
368,6.0,0.0007190000000036889,0.0,0.0002962049537274795
369,10.0,0.0007359999999891897,0.0,0.00025691038854472716
370,6.0,0.0003719999999987067,0.0,0.00026658445835473155
371,5.0,0.0003189999999904103,0.0,0.0002399260125192584
372,10.0,0.0005699999999819738,0.0,0.0002312193496902544
373,23.0,0.0014240000000143027,0.0,0.00018163874608670728
374,4.0,0.0002640000000155851,0.0,0.00020809741472122895
375,14.0,0.0010110000000054242,0.0,0.00017291347105670147
376,16.0,0.0009200000000078035,0.0,0.0001808606227363607
377,10.0,0.0006020000000148684,0.0,0.00029672665359731573
378,13.0,0.0007589999999879637,0.0,2.0915837848472173e-05
379,23.0,0.0014630000000011023,0.0,0.0002494539572873209
380,31.0,0.001642000000003918,0.0,1.8824254063624978e-05
381,17.0,0.0009250000000236014,0.0,0.0002949531049911303
382,11.0,0.0006920000000150139,0.0,0.00018555051197589097
383,13.0,0.0007240000000194868,0.0,8.760380258433223e-05
384,10.0,0.0005890000000192686,0.0,0.0002245085615585888
385,4.0,0.0002760000000137097,0.0,0.00020205770540272991
386,9.0,0.0005160000000046239,0.0,0.00018185193486245694
387,59.0,0.0034480000000201017,0.0,0.0001556221239510313
388,22.0,0.0015220000000226719,0.0,5.000573188405932e-05
389,4.0,0.0002829999999960364,0.0,0.00021167991808017947
390,8.0,0.0006050000000072941,0.0,1.3614373661715402e-05
391,32.0,0.0021830000000022665,0.0,-4.0286764323733374e-05
392,7.0,0.0004230000000120526,0.0,0.000250496063557656
393,17.0,0.0009699999999952524,0.0,0.0003280187214685603
394,33.0,0.0018110000000035598,0.0,-3.625808789136005e-05
395,5.0,0.00031600000002640627,0.0,0.0002892694968501798
396,10.0,0.0005669999999895481,0.0,0.0002952168493217043
397,19.0,0.0010259999999959746,0.0,0.0002767464109462625
398,29.0,0.0017289999999832162,0.0,-0.0004367332466367661
399,19.0,0.001073999999988473,0.0,0.0003060597081240898
400,23.0,0.0015950000000088949,0.0,7.748198495972745e-05
401,24.0,0.0013399999999990087,0.0,6.973378646375468e-05
402,12.0,0.0006700000000137152,0.0,0.00013122014402399714
403,8.0,0.0005800000000135697,0.0,0.00011809812962159744
404,6.0,0.0004090000000189775,0.0,0.0003321109082514785
405,19.0,0.0010649999999827742,0.0,-3.474674884436965e-05
406,11.0,0.0006169999999769971,0.0,0.00029889981742633066
407,25.0,0.0013620000000003074,0.0,-3.263227910222402e-05
408,17.0,0.0009269999999901302,0.0,0.00019064343701578727
409,47.0,0.0029789999999820793,0.0,-0.00039305992197308947
410,17.0,0.001033000000006723,0.0,0.00017748944537919465
411,6.0,0.00039199999997663326,0.0,0.00031972735664564917
412,21.0,0.001340999999996484,0.0,0.00017667351231374375
413,4.0,0.0002890000000093096,0.0,0.0003172901715053859
414,9.0,0.0005969999999990705,0.0,0.000344451748315393
415,4.0,0.0002869999999859374,0.0,0.00031315961532981653
416,7.0,0.0004529999999931533,0.0,0.00028184365379683486
417,8.0,0.0005839999999750489,0.0,0.00029877531617318197
418,38.0,0.0021579999999801203,0.0,7.722094959888425e-05
419,20.0,0.0011570000000062919,0.0,0.00013427112669566903
420,13.0,0.0007840000000101099,0.0,0.00019953475164139717
421,11.0,0.0006820000000118398,0.0,0.0002702246982044928
422,13.0,0.0007820000000151595,0.0,0.0003554968575129906
423,5.0,0.00034299999998665953,0.0,0.0002688977845558638
424,10.0,0.0006249999999852207,0.0,0.00030118369280457706
425,6.0,0.0003859999999917818,0.0,0.0002420080061002774
426,11.0,0.000683000000009315,0.0,9.886447766715425e-05
427,7.0,0.0004569999999830543,0.0,8.897802990043882e-05
428,17.0,0.0009670000000028267,0.0,3.3699632008415536e-05
429,6.0,0.00038899999998420753,0.0,0.00028345982897206646
430,19.0,0.0010460000000023228,0.0,0.0002557884544011742
431,45.0,0.0026310000000080436,0.0,6.949885463899584e-05
432,5.0,0.0003189999999904103,0.0,0.00025511384607485976
433,9.0,0.0005179999999995744,0.0,0.00023020960896105678
434,8.0,0.00047000000000707587,0.0,8.008022691039494e-05
435,7.0,0.0004959999999982756,0.0,0.00020718864806495112
436,22.0,0.0011779999999816937,0.0,0.0002296024614673738
437,11.0,0.0006190000000003693,0.0,7.207220421935547e-05
438,14.0,0.0007699999999886131,0.0,0.00020664221532063642
439,29.0,0.0015260000000125729,0.0,0.0001859779937885728
440,11.0,0.0007289999999784413,0.0,0.0001673801944097155
441,7.0,0.00043500000001017725,0.0,0.00019290056005520412
442,6.0,0.0003879999999867323,0.0,0.00015064217496874396
443,31.0,0.0017119999999977153,1.0,0.9996821755998723
444,36.0,0.0021269999999731226,0.0,0.00016117134912252868
445,8.0,0.0005940000000066448,0.0,0.00028042226023839773
446,10.0,0.0006609999999795946,0.0,0.00026846124748610773
447,12.0,0.0007019999999897664,0.0,0.0001737461550391942
448,44.0,0.0025149999999882766,0.0,0.00025856793764438577
449,15.0,0.0008930000000191285,0.0,0.0001736105040496837
450,19.0,0.0011039999999979955,0.0,6.486498379741992e-05
451,10.0,0.0006020000000148684,0.0,0.0002517891732175259
452,42.0,0.0034510000000125274,0.0,-6.8505632465056736e-06
453,25.0,0.0016480000000171913,0.0,0.00032851058664685074
454,14.0,0.000844000000000733,0.0,0.0002917171047120309
455,12.0,0.0007820000000151595,0.0,0.0002956595279821657
456,21.0,0.0018719999999916581,0.0,0.00025369948277401057
457,26.0,0.0015649999999993724,0.0,0.00020983070176310077
458,22.0,0.0014740000000017517,0.0,0.00024509202480347257
