steps,time,reward,delta,converged
55,0.0008330000000569271,0.0,0.00018389371789331486,False
56,0.0016509999999243519,0.0,0.00018389371789331486,False
57,0.0020260000000007494,0.0,0.00018389371789331486,False
58,0.00030900000001565786,0.0,0.00018389371789331486,False
59,0.003341999999975087,0.0,0.00018389371789331486,False
60,0.0037050000000817818,0.0,0.00018389371789331486,False
61,0.0018730000000459768,0.0,0.00018389371789331486,False
62,0.002132999999957974,0.0,0.00018389371789331486,False
63,0.0022060000000010405,0.0,0.00018389371789331486,False
64,0.0010849999999891224,0.0,0.00018389371789331486,False
65,0.0010939999999663996,0.0,0.00018389371789331486,False
66,0.0062169999999923675,0.0,0.00018389371789331486,False
67,0.0024570000000494474,0.0,0.00018389371789331486,False
68,0.00040999999998803105,0.0,0.00018389371789331486,False
69,0.0006959999999480715,0.0,0.00018389371789331486,False
70,0.0006579999999303254,0.0,0.00018389371789331486,False
71,0.0027989999999817883,0.0,0.00018389371789331486,False
72,0.0030890000000454165,0.0,0.00018389371789331486,False
73,0.0024270000000115033,0.0,0.00018389371789331486,False
74,0.0005810000000110449,0.0,0.00018389371789331486,False
75,0.0020550000000412183,0.0,0.00018389371789331486,False
76,0.0004529999999931533,0.0,0.00018389371789331486,False
77,0.00047900000004119647,0.0,0.00018389371789331486,False
78,0.0010499999999638021,0.0,0.00018389371789331486,False
79,0.0007219999999961146,0.0,0.00018389371789331486,False
80,0.0006990000000541841,0.0,0.00018389371789331486,False
81,0.0018169999999599895,0.0,0.00018389371789331486,False
82,0.000927999999930762,0.0,0.00018389371789331486,False
83,0.0031850000000304135,0.0,0.00018389371789331486,False
84,0.0006100000000515138,0.0,0.00018389371789331486,False
85,0.0014809999998988133,0.0,0.00018389371789331486,False
86,0.0005370000000084474,0.0,0.00018389371789331486,False
87,0.002089999999952852,0.0,0.00018389371789331486,False
88,0.0020510000000513173,0.0,0.00018389371789331486,False
89,0.0027910000000019863,0.0,0.00018389371789331486,False
90,0.003467000000000553,0.0,0.00018389371789331486,False
91,0.0027319999999235733,0.0,0.00018389371789331486,False
92,0.0007080000000314612,0.0,0.00018389371789331486,False
93,0.0004800000000386717,0.0,0.00018389371789331486,False
94,0.00042599999994763493,0.0,0.00018389371789331486,False
95,0.0005820000000085201,0.0,0.00018389371789331486,False
96,0.00164299999994455,0.0,0.00018389371789331486,False
97,0.0010440000000926375,0.0,0.00018389371789331486,False
98,0.0019850000001042645,0.0,0.00018389371789331486,False
99,0.0008369999999331412,0.0,0.00018389371789331486,False
100,0.0053310000000692526,0.0,0.00018389371789331486,False
101,0.0009009999999989304,0.0,0.00018389371789331486,False
102,0.001856999999972686,0.0,0.00018389371789331486,False
103,0.0025859999999511274,0.0,0.00018389371789331486,False
104,0.0016510000000380387,0.0,0.00018389371789331486,False
105,0.001109000000042215,0.0,0.00018389371789331486,False
106,0.0020059999999375577,0.0,0.00018389371789331486,False
107,0.003027999999972053,0.0,0.00018389371789331486,False
108,0.0016759999999749198,0.0,0.00018389371789331486,False
109,0.0006269999998949061,0.0,0.00018389371789331486,False
110,0.0007689999999911379,0.0,0.00018389371789331486,False
111,0.0023950000000922955,0.0,0.00018389371789331486,False
112,0.00046299999996790575,0.0,0.00018389371789331486,False
113,0.0015010000000756918,0.0,0.00018389371789331486,False
114,0.002188000000046486,0.0,0.00018389371789331486,False
115,0.0010910000000876607,0.0,0.00018389371789331486,False
116,0.0012540000000171858,0.0,0.00018389371789331486,False
117,0.003620999999952801,0.0,0.00018389371789331486,False
118,0.0008309999999482898,0.0,0.00018389371789331486,False
119,0.0007630000000062864,0.0,0.00018389371789331486,False
120,0.0009890000000041255,0.0,0.00018389371789331486,False
121,0.0013290000000552027,0.0,0.00018389371789331486,False
122,0.0014740000000301734,0.0,0.00018389371789331486,False
123,0.0010350000000016735,0.0,0.00018389371789331486,False
124,0.0009929999999940264,0.0,0.00018389371789331486,False
125,0.0006960000000617583,0.0,0.00018389371789331486,False
126,0.0075089999999136126,0.0,0.00018389371789331486,False
127,0.0030900000000428918,0.0,0.00018389371789331486,False
128,0.0015290000000049986,0.0,0.00018389371789331486,False
129,0.0016909999999370484,0.0,0.00018389371789331486,False
130,0.0009479999999939537,0.0,0.00018389371789331486,False
131,0.0012060000000246873,0.0,0.00018389371789331486,False
132,0.0015869999999722495,0.0,0.00018389371789331486,False
133,0.0009310000000368746,0.0,0.00018389371789331486,False
134,0.0005449999999882493,0.0,0.00018389371789331486,False
135,0.0008080000000063592,0.0,0.00018389371789331486,False
136,0.00130500000000211,0.0,0.00018389371789331486,False
137,0.0003490000000283544,0.0,0.00018389371789331486,False
138,0.0026070000000117943,0.0,0.00018389371789331486,False
139,0.0013219999999591892,0.0,0.00018389371789331486,False
140,0.002120999999988271,0.0,0.0001879703944333356,False
141,0.00220400000000609,0.0,0.0001879703944333356,False
142,0.006590000000073815,0.0,0.0001879703944333356,False
143,0.003650999999990745,0.0,0.0001879703944333356,False
144,0.0010629999999309803,0.0,0.0001879703944333356,False
145,0.002727000000049884,0.0,0.0001918485160995202,False
146,0.0009169999999585343,0.0,0.0001918485160995202,False
147,0.0030889999999317297,0.0,0.0001918485160995202,False
148,0.0019670000000360233,0.0,0.0001918485160995202,False
149,0.0014460000001008666,0.0,0.0001918485160995202,False
150,0.0026280000000724613,0.0,0.0001918485160995202,False
151,0.0015170000000352957,0.0,0.0001918485160995202,False
152,0.0014059999999744832,0.0,0.0001918485160995202,False
153,0.0034620000000131768,0.0,0.0001918485160995202,False
154,0.0026040000000193686,0.0,0.0001918485160995202,False
155,0.0025540000000319196,0.0,0.0001918485160995202,False
156,0.003396000000066124,0.0,0.0001918485160995202,False
157,0.0011950000000524597,0.0,0.0001918485160995202,False
158,0.0022559999999884894,0.0,0.0001918485160995202,False
159,0.002146000000038839,0.0,0.0001918485160995202,False
160,0.0033280000000104337,0.0,0.0001918485160995202,False
161,0.0009959999999864522,0.0,0.0001918485160995202,False
162,0.0011399999999639476,0.0,0.0001918485160995202,False
163,0.0017209999999749925,0.0,0.0001918485160995202,False
164,0.0013689999999542124,0.0,0.0001918485160995202,False
165,0.0009810000000243235,0.0,0.0001918485160995202,False
166,0.0019310000000132277,0.0,0.0001918485160995202,False
167,0.0020650000000159707,0.0,0.0001918485160995202,False
168,0.003118999999969674,0.0,0.0001918485160995202,False
169,0.0016580000000203654,0.0,0.0001918485160995202,False
170,0.0012809999999490174,0.0,0.0001918485160995202,False
171,0.000945000000001528,0.0,0.0001918485160995202,False
172,0.0007509999999228967,0.0,0.0001918485160995202,False
173,0.0010419999999840002,0.0,0.0001918485160995202,False
174,0.0007150000000137879,0.0,0.0001918485160995202,False
175,0.0019640000000435975,0.0,0.0001918485160995202,False
176,0.0024319999999988795,0.0,0.0001918485160995202,False
177,0.0005020000000968139,0.0,0.0001918485160995202,False
178,0.002495999999950982,0.0,0.0001918485160995202,False
179,0.0007640000000037617,0.0,0.0001918485160995202,False
180,0.0006750000000010914,0.0,0.0001918485160995202,False
181,0.001375999999936539,0.0,0.0001918485160995202,False
182,0.0010200000000395448,0.0,0.0001918485160995202,False
183,0.0018049999999902866,0.0,0.0001918485160995202,False
184,0.001714999999990141,0.0,0.0001918485160995202,False
185,0.0016249999999899956,0.0,0.0001918485160995202,False
186,0.0005889999999908468,0.0,0.0001918485160995202,False
187,0.0014970000000857908,0.0,0.0001918485160995202,False
188,0.0008960000000115542,0.0,0.0001918485160995202,False
189,0.0008850000000393266,0.0,0.0001918485160995202,False
190,0.0017159999999876163,0.0,0.0001918485160995202,False
191,0.001121000000011918,0.0,0.0001918485160995202,False
192,0.0024099999999407373,0.0,0.0001918485160995202,False
193,0.0016410000000632863,0.0,0.0001918485160995202,False
194,0.002345999999988635,0.0,0.0001934812010913821,False
195,0.005108000000063839,0.0,0.0001934812010913821,False
196,0.0022639999999682914,0.0,0.0001934812010913821,False
197,0.0006550000000515865,0.0,0.0001934812010913821,False
198,0.0070149999999102874,0.0,0.0001934812010913821,False
199,0.002529999999978827,0.0,0.0001934812010913821,False
200,0.0012280000000828295,0.0,0.0001934812010913821,False
201,0.0004549999999881038,0.0,0.0001934812010913821,False
202,0.002951999999936561,0.0,0.0001934812010913821,False
203,0.0007679999999936626,0.0,0.0001934812010913821,False
204,0.0011120000000346408,0.0,0.0001934812010913821,False
205,0.0021419999999352513,0.0,0.0001934812010913821,False
206,0.004483999999933985,0.0,0.0001934812010913821,False
207,0.0005110000000740911,0.0,0.0001934812010913821,False
208,0.003170000000068285,0.0,0.0001934812010913821,False
209,0.0005999999999630745,0.0,0.0001934812010913821,False
210,0.0018089999999801876,0.0,0.0001934812010913821,False
211,0.002358999999955813,0.0,0.0001934812010913821,False
212,0.0009760000000369473,0.0,0.0001934812010913821,False
213,0.0008149999999886859,0.0,0.0001934812010913821,False
214,0.001329999999938991,0.0,0.0001934812010913821,False
215,0.0035820000000512664,0.0,0.0001934812010913821,False
216,0.0012939999999161955,0.0,0.0001934812010913821,False
217,0.0011100000000396903,0.0,0.0001934812010913821,False
218,0.001079000000004271,0.0,0.0001934812010913821,False
219,0.004223000000024513,0.0,0.0001934812010913821,False
220,0.00039600000002337765,0.0,0.0001934812010913821,False
221,0.0005419999999958236,0.0,0.0001934812010913821,False
222,0.0007610000000113359,0.0,0.0001934812010913821,False
223,0.0020719999999982974,0.0,0.0001934812010913821,False
224,0.0019430000000966174,0.0,0.0001934812010913821,False
225,0.0010139999999410065,0.0,0.0001934812010913821,False
226,0.0005319999999073843,0.0,0.0001934812010913821,False
227,0.0007269999999834909,0.0,0.0001934812010913821,False
228,0.005404999999996107,0.0,0.0001934812010913821,False
229,0.0008829999999306892,0.0,0.0001934812010913821,False
230,0.004597999999987223,0.0,0.0001934812010913821,False
231,0.0033629999999220672,0.0,0.0001934812010913821,False
232,0.00151400000004287,0.0,0.0001934812010913821,False
233,0.00528600000006918,0.0,0.0001934812010913821,False
234,0.0011560000000372384,0.0,0.0001934812010913821,False
235,0.003149000000007618,0.0,0.0001934812010913821,False
236,0.0044950000000199,0.0,0.0001934812010913821,False
237,0.0008420000000342043,0.0,0.0001934812010913821,False
238,0.003593000000023494,0.0,0.0001934812010913821,False
239,0.002354999999965912,0.0,0.0001934812010913821,False
240,0.0014230000000452492,0.0,0.0001934812010913821,False
241,0.002760000000080254,0.0,0.0001934812010913821,False
242,0.0007239999999910651,0.0,0.0001934812010913821,False
243,0.0014150000000654472,0.0,0.0001934812010913821,False
244,0.0010049999999637294,0.0,0.0001934812010913821,False
245,0.0032860000000027867,0.0,0.0001934812010913821,False
246,0.0006529999999429492,0.0,0.0001934812010913821,False
247,0.0007920000000467553,0.0,0.0001934812010913821,False
248,0.0007740000000922009,0.0,0.0001934812010913821,False
249,0.0016719999999850188,0.0,0.0001934812010913821,False
250,0.0014360000000124273,0.0,0.0001934812010913821,False
251,0.0004529999999931533,0.0,0.0001934812010913821,False
252,0.0005400000000008731,0.0,0.0001934812010913821,False
253,0.0008460000000241052,0.0,0.0001934812010913821,False
254,0.0011279999999942447,0.0,0.0001934812010913821,False
255,0.00255600000002687,0.0,0.0001934812010913821,False
256,0.006193000000052962,0.0,0.0001934812010913821,False
257,0.0009129999999686333,0.0,0.0001934812010913821,False
258,0.0014250000000401997,0.0,0.0001934812010913821,False
259,0.0007219999999961146,0.0,0.0001934812010913821,False
260,0.0009390000000166765,0.0,0.0001934812010913821,False
261,0.0008129999999937354,0.0,0.0001934812010913821,False
262,0.007076999999981126,0.0,0.0001934812010913821,False
263,0.0007839999999532665,0.0,0.0001934812010913821,False
264,0.0013489999998910207,0.0,0.0001934812010913821,False
265,0.001806999999985237,0.0,0.0001934812010913821,False
266,0.0006120000000464643,0.0,0.0001934812010913821,False
267,0.0005869999999958964,0.0,0.0001934812010913821,False
268,0.004007000000001426,0.0,0.0001934812010913821,False
269,0.0007430000000567816,0.0,0.0001934812010913821,False
270,0.0013410000000249056,0.0,0.0001934812010913821,False
271,0.0012179999999943902,0.0,0.0001934812010913821,False
272,0.0009880000000066502,0.0,0.0001934812010913821,False
273,0.0005069999999705033,0.0,0.0001934812010913821,False
274,0.001748000000020511,0.0,0.0001934812010913821,False
275,0.0012719999999717402,0.0,0.0001934812010913821,False
276,0.00045099999999820284,0.0,0.0001934812010913821,False
277,0.0017759999999498177,0.0,0.0001934812010913821,False
278,0.0009169999999585343,0.0,0.0001934812010913821,False
279,0.0012390000000550572,0.0,0.0001934812010913821,False
280,0.0018370000000231812,0.0,0.0001934812010913821,False
281,0.0014649999999392094,0.0,0.0001934812010913821,False
282,0.000515000000063992,0.0,0.0001934812010913821,False
283,0.0005029999999806023,0.0,0.0001934812010913821,False
284,0.0006809999999859428,0.0,0.0001934812010913821,False
285,0.0002899999999499414,0.0,0.0001934812010913821,False
286,0.0006859999999733191,0.0,0.0001934812010913821,False
287,0.0015419999999721767,0.0,0.0001934812010913821,False
288,0.00048100000003614696,0.0,0.0001934812010913821,False
289,0.0015239999999039355,0.0,0.0001934812010913821,False
290,0.0012530000000197106,0.0,0.0001934812010913821,False
291,0.0005830000000059954,0.0,0.0001934812010913821,False
292,0.0007869999999456923,0.0,0.0001934812010913821,False
293,0.0013830000000325526,0.0,0.0001934812010913821,False
294,0.000413999999977932,0.0,0.0001934812010913821,False
295,0.00037599999996018596,0.0,0.0001934812010913821,False
296,0.0016069999999217544,0.0,0.0001934812010913821,False
297,0.0007510000000365835,0.0,0.0001934812010913821,False
298,0.0006090000000540385,0.0,0.0001934812010913821,False
299,0.0004969999999957508,0.0,0.0001934812010913821,False
300,0.0015290000000049986,0.0,0.0001934812010913821,False
301,0.001422000000047774,0.0,0.0001934812010913821,False
302,0.0014959999999746287,0.0,0.0001934812010913821,False
303,0.0006300000000010186,0.0,0.0001934812010913821,False
304,0.0007679999999936626,0.0,0.0001934812010913821,False
305,0.001492999999982203,0.0,0.0001934812010913821,False
306,0.0014409999999998035,0.0,0.0001934812010913821,False
307,0.0014449999999897045,0.0,0.0001934812010913821,False
308,0.001471999999921536,0.0,0.0001934812010913821,False
309,0.0008820000000469008,0.0,0.0001934812010913821,False
310,0.0010479999999688516,0.0,0.0001934812010913821,False
311,0.0006339999999909196,0.0,0.0001934812010913821,False
312,0.0008759999999483625,0.0,0.0001934812010913821,False
313,0.0006099999999378269,0.0,0.0001934812010913821,False
314,0.0007229999999935899,0.0,0.0001934812010913821,False
315,0.0008480000000190557,0.0,0.0001934812010913821,False
316,0.0022599999999783904,0.0,0.0001934812010913821,False
317,0.0030310000000781656,0.0,0.0001934812010913821,False
318,0.0016460000000506625,0.0,0.0001934812010913821,False
319,0.0020940000000564396,0.0,0.0001934812010913821,False
320,0.0005660000000489163,0.0,0.0001934812010913821,False
321,0.0006339999999909196,0.0,0.0001934812010913821,False
322,0.0008869999999205902,0.0,0.0001934812010913821,False
323,0.0018840000000182044,0.0,0.0001934812010913821,False
324,0.0015580000000454675,0.0,0.0001934812010913821,False
325,0.004951999999889267,0.0,0.0001934812010913821,False
326,0.002136999999947875,0.0,0.0001934812010913821,False
327,0.0008289999999533393,0.0,0.0001934812010913821,False
328,0.0005800000000135697,0.0,0.0001934812010913821,False
329,0.0017040000000179134,0.0,0.0001934812010913821,False
330,0.001023999999915759,0.0,0.0001934812010913821,False
331,0.001362999999969361,0.0,0.0001934812010913821,False
332,0.0014380000000073778,0.0,0.0001934812010913821,False
333,0.0006319999999959691,0.0,0.0001934812010913821,False
334,0.0003760000000738728,0.0,0.0001934812010913821,False
335,0.0005820000000085201,0.0,0.0001934812010913821,False
336,0.0020419999999603533,0.0,0.0001934812010913821,False
337,0.0004840000000285727,0.0,0.0001934812010913821,False
338,0.000573000000031243,0.0,0.0001934812010913821,False
339,0.0006060000000616128,0.0,0.0001934812010913821,False
340,0.0013320000000476284,0.0,0.0001934812010913821,False
341,0.0007699999999886131,0.0,0.0001934812010913821,False
342,0.0009110000000873697,0.0,0.0001934812010913821,False
343,0.001684999999952197,0.0,0.0001934812010913821,False
344,0.0006290000000035434,0.0,0.0001934812010913821,False
345,0.0005820000000085201,0.0,0.0001934812010913821,False
346,0.000990999999999076,0.0,0.0001934812010913821,False
347,0.0005800000000135697,0.0,0.0001934812010913821,False
348,0.0033900000000812724,0.019230769230769232,0.9992102906128345,False
349,0.003179000000045562,0.0,0.9992102906128345,False
350,0.0015630000000328437,0.0,0.9992102906128345,False
351,0.001464000000055421,0.0,0.9992102906128345,False
352,0.0024610000000393484,0.0,0.9992102906128345,False
353,0.0008330000000569271,0.0,0.9992102906128345,False
354,0.0012450000000399086,0.0,0.9992102906128345,False
355,0.0008559999999988577,0.0,0.9992102906128345,False
356,0.0008060000000114087,0.0,0.9992102906128345,False
357,0.000413999999977932,0.0,0.9992102906128345,False
358,0.0005790000000160944,0.0,0.9992102906128345,False
359,0.0007380000000694054,0.0,0.9992102906128345,False
360,0.0007209999999986394,0.0,0.9992102906128345,False
361,0.0012140000000044893,0.0,0.9992102906128345,False
362,0.000885999999923115,0.0,0.9992102906128345,False
363,0.0014830000000074506,0.0,0.9992102906128345,False
364,0.0004809999999224601,0.0,0.9992102906128345,False
365,0.0004800000000386717,0.0,0.9992102906128345,False
366,0.001136999999971522,0.0,0.9992102906128345,False
367,0.002391999999986183,0.0,0.9992102906128345,False
368,0.0003809999999475622,0.0,0.9992102906128345,False
369,0.00032699999997021223,0.0,0.9992102906128345,False
370,0.0004840000000285727,0.0,0.9992102906128345,False
371,0.0007869999999456923,0.0,0.9992102906128345,False
372,0.0012980000000197833,0.0,0.9992102906128345,False
373,0.0011729999999943175,0.0,0.9992102906128345,False
374,0.002166999999985819,0.0,0.9992102906128345,False
375,0.0009349999999130887,0.0,0.9992102906128345,False
376,0.001167000000009466,0.0,0.9992102906128345,False
377,0.0017450000000280852,0.0,0.9992102906128345,False
378,0.002082999999970525,0.0,0.9992102906128345,False
379,0.0013819999999213906,0.0,0.9992102906128345,False
380,0.000573000000031243,0.0,0.9992102906128345,False
381,0.0032089999999698193,0.0,0.9992102906128345,False
382,0.0009709999999358843,0.0,0.9992102906128345,False
383,0.0012159999999994398,0.0,0.9992102906128345,False
384,0.0005579999999554275,0.0,0.9992102906128345,False
385,0.0014320000000225264,0.0,0.9992102906128345,False
386,0.0018760000000384025,0.0,0.9992102906128345,False
387,0.001145999999948799,0.0,0.9992102906128345,False
388,0.0016620000000102664,0.0,0.9992102906128345,False
389,0.001017000000047119,0.0,0.9992102906128345,False
390,0.0032429999999976644,0.0,0.9992102906128345,False
391,0.001956999999947584,0.0,0.9992102906128345,False
392,0.0012890000000425061,0.0,0.9992102906128345,False
393,0.0015650000000277942,0.0,0.9992102906128345,False
394,0.0023830000000089058,0.0,0.9992102906128345,False
395,0.0005589999999529027,0.0,0.9992102906128345,False
396,0.0007879999999431675,0.0,0.9992102906128345,False
397,0.0009160000000747459,0.0,0.9992102906128345,False
398,0.0013239999999541396,0.0,0.9992102906128345,False
399,0.0007759999999734646,0.0,0.9992102906128345,False
400,0.0005489999999781503,0.0,0.9992102906128345,False
401,0.0010439999999789507,0.0,0.9992102906128345,False
402,0.0025150000000166983,0.0,0.9992102906128345,False
403,0.00048300000003109744,0.0,0.9992102906128345,False
404,0.00426700000002711,0.0,0.9992102906128345,False
405,0.0008040000000164582,0.0,0.9992102906128345,False
406,0.0013139999999793872,0.0,0.9992102906128345,False
407,0.002735000000029686,0.0,0.9992102906128345,False
408,0.0016500000000405635,0.0,0.9992102906128345,False
409,0.001347000000009757,0.0,0.9992102906128345,False
410,0.0008460000000241052,0.0,0.9992102906128345,False
411,0.0006929999999556458,0.0,0.9992102906128345,False
412,0.0010570000000598156,0.0,0.9992102906128345,False
413,0.0004109999999855063,0.0,0.9992102906128345,False
414,0.0019009999999752836,0.0,0.9992102906128345,False
415,0.001958000000058746,0.0,0.9992102906128345,False
416,0.002057000000036169,0.0,0.9992102906128345,False
417,0.001366999999959262,0.0,0.9992102906128345,False
418,0.0013040000000046348,0.0,0.9992102906128345,False
419,0.0005469999999831998,0.0,0.9992102906128345,False
420,0.0007600000000138607,0.0,0.9992102906128345,False
421,0.0026530000000093423,0.0,0.9992102906128345,False
422,0.00038200000005872425,0.0,0.9992102906128345,False
423,0.0023519999999734864,0.0,0.9992102906128345,False
424,0.0043060000000423315,0.0,0.9992102906128345,False
425,0.002776999999923646,0.0,0.9992102906128345,False
426,0.001025000000026921,0.0,0.9992102906128345,False
427,0.003624999999942702,0.0,0.9992102906128345,False
428,0.0008589999999912834,0.0,0.9992102906128345,False
429,0.0008540000000039072,0.0,0.9992102906128345,False
430,0.0013679999999567372,0.0,0.9992102906128345,False
431,0.0011049999999386273,0.0,0.9992102906128345,False
432,0.0024620000000368236,0.0,0.9992102906128345,False
433,0.0029220000000123036,0.0,0.9992102906128345,False
434,0.0023700000000417276,0.0,0.9992102906128345,False
435,0.0015790000001061344,0.0,0.9992102906128345,False
436,0.0029420000000754953,0.0,0.9992102906128345,False
437,0.002976999999987129,0.0,0.9992102906128345,False
438,0.003930999999965934,0.0,0.9992102906128345,False
439,0.003558999999995649,0.0,0.9992102906128345,False
440,0.0007889999999406427,0.0,0.9992102906128345,False
441,0.0010220000000344953,0.0,0.9992102906128345,False
442,0.003159000000096057,0.0,0.9992102906128345,False
443,0.0008659999999736101,0.0,0.9992102906128345,False
444,0.0006409999999732463,0.0,0.9992102906128345,False
445,0.002296000000001186,0.0,0.9992102906128345,False
446,0.000789999999938118,0.0,0.9992102906128345,False
447,0.002020000000015898,0.0,0.9992102906128345,False
448,0.0020220000000108485,0.0,0.9992102906128345,False
449,0.001086999999984073,0.0,0.9992102906128345,False
450,0.006115000000022519,0.0,0.9992102906128345,False
451,0.001678000000083557,0.0,0.9992102906128345,False
452,0.001312999999981912,0.0,0.9992102906128345,False
453,0.0030699999999797,0.0,0.9992102906128345,False
454,0.001724000000081105,0.0,0.9992102906128345,False
455,0.0080560000000105,0.0,0.9992102906128345,False
456,0.0006450000000768341,0.0,0.9992102906128345,False
457,0.0014000000001033186,0.0,0.9992102906128345,False
458,0.001167000000009466,0.0,0.9992102906128345,False
459,0.0007289999999784413,0.0,0.9992102906128345,False
460,0.0017560000000003129,0.0,0.9992102906128345,False
461,0.0016170000000101936,0.0,0.9992102906128345,False
462,0.001560000000040418,0.0,0.9992102906128345,False
463,0.0024310000000014043,0.0,0.9992102906128345,False
464,0.0009929999999940264,0.0,0.9992102906128345,False
465,0.0047910000000683794,0.0,0.9992102906128345,False
466,0.008309000000053857,0.0,0.9992102906128345,False
467,0.011454000000071574,0.0,0.9992102906128345,False
468,0.0030350000000680666,0.0,0.9992102906128345,False
469,0.0030369999999493302,0.0,0.9992102906128345,False
470,0.0019250000000283762,0.0,0.9992102906128345,False
471,0.0024489999999559586,0.0,0.9992102906128345,False
472,0.0019119999999475112,0.0,0.9992102906128345,False
473,0.009415999999987434,0.0,0.9992102906128345,False
474,0.0016950000000406362,0.0,0.9992102906128345,False
475,0.0018039999999928114,0.0,0.9992102906128345,False
476,0.00171100000000024,0.0,0.9992102906128345,False
477,0.0007749999999759893,0.0,0.9992102906128345,False
478,0.006052000000067892,0.0,0.9992102906128345,False
479,0.0011930000000575092,0.0,0.9992102906128345,False
480,0.0017260000000760556,0.0,0.9992102906128345,False
481,0.0007440000000542568,0.0,0.9992102906128345,False
482,0.0018059999999877618,0.0,0.9992102906128345,False
483,0.0034950000000435466,0.0,0.9992102906128345,False
484,0.003752000000076805,0.0,0.9992102906128345,False
485,0.001668999999992593,0.0,0.9992102906128345,False
486,0.0015220000000226719,0.0,0.9992102906128345,False
487,0.001283999999941443,0.0,0.9992102906128345,False
488,0.0004890000000159489,0.0,0.9992102906128345,False
489,0.0005489999999781503,0.0,0.9992102906128345,False
490,0.005194999999957872,0.0,0.9992102906128345,False
491,0.0016210000000000946,0.0,0.9992102906128345,False
492,0.0008690000000797227,0.0,0.9992102906128345,False
493,0.0017699999999649663,0.0,0.9992102906128345,False
494,0.005085000000008222,0.0,0.9992102906128345,False
495,0.004591000000004897,0.0,0.9992102906128345,False
496,0.0009619999999586071,0.0,0.9992102906128345,False
497,0.0013359999999238426,0.0,0.9992102906128345,False
498,0.004328999999984262,0.0,0.9992102906128345,False
499,0.0014750000000276486,0.0,0.9992102906128345,False
500,0.0009170000000722212,0.0,0.9992102906128345,False
501,0.0014570000000730943,0.0,0.9992102906128345,False
502,0.0022989999999936117,0.0,0.9992102906128345,False
503,0.0009049999999888314,0.0,0.9992102906128345,False
504,0.003977000000077169,0.0,0.9992102906128345,False
505,0.001159000000029664,0.0,0.9992102906128345,False
506,0.0005999999999630745,0.0,0.9992102906128345,False
507,0.0004249999999501597,0.0,0.9992102906128345,False
508,0.0009420000000091022,0.0,0.9992102906128345,False
509,0.001993999999967855,0.0,0.9992102906128345,False
