steps,time,reward,delta,converged
95,0.007476999999994405,0.0,0,False
96,0.008670999999935702,0.0,0,False
97,0.008864000000016858,0.0,0,False
98,0.00233299999990777,0.0,0,False
99,0.013310999999930573,0.0,0,False
100,0.0016749999999774445,0.0,0,False
101,0.0053219999999782885,0.0,0,False
102,0.0008800000000519503,0.0,0,False
103,0.011807999999973617,0.0,0,False
104,0.004642999999987296,0.0,0,False
105,0.023341999999956897,0.0,0,False
106,0.005648999999948501,0.0,0,False
107,0.025470000000041182,0.0,0,False
108,0.004815000000007785,0.0,0,False
109,0.008543999999915286,0.0,0,False
110,0.0019159999999374122,0.0,0,False
111,0.009795000000053733,0.0,0,False
112,0.005189999999970496,0.0,0,False
113,0.010232000000087282,0.0,0,False
114,0.001125000000001819,0.0,0,False
115,0.0011589999999159772,0.0,0,False
116,0.003262000000063381,0.0,0,False
117,0.00282599999991362,0.0,0,False
118,0.0037449999999807915,0.0,0,False
119,0.003388000000086322,0.0,0,False
120,0.011840000000006512,0.0,0,False
121,0.0027169999999614447,0.0,0,False
122,0.006068000000027496,0.0,0,False
123,0.0009700000000520959,0.0,0,False
124,0.017262999999957174,0.0,0,False
125,0.02382799999998042,0.0,0,False
126,0.013166999999953077,0.0,0,False
127,0.002154000000018641,0.0,0,False
128,0.005144999999970423,0.0,0,False
129,0.004576000000042768,0.0,0,False
130,0.0038949999999431384,0.0,0,False
131,0.010437000000024454,0.0,0,False
132,0.001920000000041,0.0,0,False
133,0.0006270000000085929,0.0,0,False
134,0.0021389999999428255,0.0,0,False
135,0.0011890000000676082,0.0,0,False
136,0.009300000000052933,0.0,0,False
137,0.0033389999999826614,0.0,0,False
138,0.005777999999963868,0.0,0,False
139,0.0050880000000006476,0.0,0,False
140,0.012617999999974927,0.0,0,False
141,0.009332999999969616,0.0,0,False
142,0.002814999999941392,0.0,0,False
143,0.0015070000000605432,0.0,0,False
144,0.0025689999999940483,0.0,0,False
145,0.001546999999959553,0.0,0,False
146,0.002970000000004802,0.0,0,False
147,0.0023770000000240543,0.0,0,False
148,0.002617999999984022,0.0,0,False
149,0.00959499999999025,0.0,0,False
150,0.008600999999998749,0.0,0,False
151,0.0034200000000055297,0.0,0,False
152,0.008422999999993408,0.0,0,False
153,0.002799000000095475,0.0,0,False
154,0.0022639999999682914,0.0,0,False
155,0.004619999999931679,0.0,0,False
156,0.006494999999972606,0.0,0,False
157,0.0016819999999597712,0.0,0,False
158,0.0027609999999640422,0.0,0,False
159,0.005128000000013344,0.0,0,False
160,0.007007000000044172,0.0,0,False
161,0.005252000000041335,0.0,0,False
162,0.010595999999964079,0.0,0,False
163,0.020239000000060514,0.0,0,False
164,0.015178999999989173,0.0,0,False
165,0.006773000000066531,0.0,0,False
166,0.0014439999999922293,0.0,0,False
167,0.023745999999960077,0.0,0,False
168,0.005430000000046675,0.0,0,False
169,0.004060999999978776,0.0,0,False
170,0.011238000000048487,0.0,0,False
171,0.002128999999968073,0.0,0,False
172,0.00419899999997142,0.0,0,False
173,0.001228999999966618,0.0,0,False
174,0.015268999999989319,0.0,0,False
175,0.0065849999999727515,0.0,0,False
176,0.0045939999999973224,0.0,0,False
177,0.0038799999999810098,0.0,0,False
178,0.0033359999999902357,0.0,0,False
179,0.0025580000000218206,0.0,0,False
180,0.009164999999939027,0.0,0,False
181,0.004597999999987223,0.0,0,False
182,0.013129000000049018,0.0,0,False
183,0.016079999999988104,0.0,0,False
184,0.01388099999996939,0.0,0,False
185,0.008237000000008265,0.0,0,False
186,0.0013770000000477012,0.0,0,False
187,0.013006000000018503,0.0,0,False
188,0.027176999999937834,0.0,0,False
189,0.0006789999999909924,0.0,0,False
190,0.03633899999999812,0.0,0,False
191,0.00438900000006015,0.0,0,False
192,0.015347000000019762,0.0,0,False
193,0.01316800000006424,0.0,0,False
194,0.011115000000017972,0.0,0,False
195,0.009656999999947402,0.0,0,False
196,0.00925999999992655,0.0,0,False
197,0.004531999999926484,0.0,0,False
198,0.0017129999999951906,0.0,0,False
199,0.01576199999999517,0.0,0,False
200,0.0022690000000693544,0.0,0,True
