steps,time,reward,delta,converged
1,0.0005859999998847343,0.0,0,False
2,0.0011879999999564461,0.0,3.750504494191472e-05,False
3,0.0032300000000304863,0.0,6.962256504641992e-05,False
4,0.0018359999999120191,0.0,6.962256504641992e-05,False
5,0.0009509999999863794,0.0,6.962256504641992e-05,False
6,0.002543000000059692,0.0,6.962256504641992e-05,False
7,0.0010589999999410793,0.0,6.962256504641992e-05,False
8,0.0007110000001375738,0.0,6.962256504641992e-05,False
9,0.002432999999882668,0.0,6.962256504641992e-05,False
10,0.0020979999999326537,0.0,6.962256504641992e-05,False
11,0.0029329999999845313,0.0,6.962256504641992e-05,False
12,0.002177999999958047,0.0,6.962256504641992e-05,False
13,0.0012280000000828295,0.0,6.962256504641992e-05,False
14,0.0030440000000453438,0.0,6.962256504641992e-05,False
15,0.005143999999972948,0.0,6.962256504641992e-05,False
16,0.004120000000057189,0.0,6.962256504641992e-05,False
17,0.0006100000000515138,0.0,6.962256504641992e-05,False
18,0.0008989999998902931,0.0,6.962256504641992e-05,False
19,0.0024869999999737047,0.0,6.962256504641992e-05,False
20,0.002916000000141139,0.0,6.962256504641992e-05,False
21,0.001607000000149128,0.0,6.962256504641992e-05,False
22,0.0014400000000023283,0.0,6.962256504641992e-05,False
23,0.0053209999998671265,0.0,6.962256504641992e-05,False
24,0.0028489999999692373,0.0,6.962256504641992e-05,False
25,0.005261000000018612,0.0,6.962256504641992e-05,False
26,0.002836000000115746,0.0,6.962256504641992e-05,False
27,0.0011710000001130538,0.0,6.962256504641992e-05,False
28,0.0005320000000210712,0.0,6.962256504641992e-05,False
29,0.0006960000000617583,0.0,6.962256504641992e-05,False
30,0.0010489999999663269,0.0,6.962256504641992e-05,False
31,0.0006510000000616856,0.0,6.962256504641992e-05,False
32,0.0011520000000473374,0.0,6.962256504641992e-05,False
33,0.0009599999998499698,0.0,6.962256504641992e-05,False
34,0.004746000000068307,0.0,6.962256504641992e-05,False
35,0.0019869999998718413,0.0,6.962256504641992e-05,False
36,0.0025619999998980347,0.0,6.962256504641992e-05,False
37,0.001852999999982785,0.0,6.962256504641992e-05,False
38,0.0016969999999218999,0.0,6.962256504641992e-05,False
39,0.001243000000158645,0.0,6.962256504641992e-05,False
40,0.0010839999999916472,0.0,6.962256504641992e-05,False
41,0.001782000000048356,0.0,6.962256504641992e-05,False
42,0.007356999999956315,0.0,6.962256504641992e-05,False
43,0.0009850000001279113,0.0,6.962256504641992e-05,False
44,0.0052379999999629945,0.0,6.962256504641992e-05,False
45,0.002204000000119777,0.0,6.962256504641992e-05,False
46,0.0014429999998810672,0.0,6.962256504641992e-05,False
47,0.0010480000000825385,0.0,6.962256504641992e-05,False
48,0.0009310000000368746,0.0,6.962256504641992e-05,False
49,0.005993999999873267,0.0,7.701892810630691e-05,False
50,0.0011499999998250132,0.0,7.701892810630691e-05,False
51,0.0018770000001495646,0.0,7.701892810630691e-05,False
52,0.0037050000000817818,0.0,7.701892810630691e-05,False
53,0.001883000000134416,0.0,7.701892810630691e-05,False
54,0.0012070000000221626,0.0,7.701892810630691e-05,False
55,0.002540999999837368,0.0,7.701892810630691e-05,False
56,0.004364000000123269,0.0,7.701892810630691e-05,False
57,0.0025620000001254084,0.0,7.701892810630691e-05,False
58,0.0020509999999376305,0.0,7.701892810630691e-05,False
59,0.0009749999999257852,0.0,7.701892810630691e-05,False
60,0.003715000000056534,0.0,7.701892810630691e-05,False
61,0.00211699999999837,0.0,7.701892810630691e-05,False
62,0.0012150000000019645,0.0,7.701892810630691e-05,False
63,0.0007140000000163127,0.0,7.701892810630691e-05,False
64,0.002107999999907406,0.0,7.701892810630691e-05,False
65,0.004752000000053158,0.0,7.701892810630691e-05,False
66,0.00041200000009666837,0.0,7.701892810630691e-05,False
67,0.0023549999998522253,0.0,7.701892810630691e-05,False
68,0.0028839999999945576,0.0,7.701892810630691e-05,False
69,0.00166399999989153,0.0,7.701892810630691e-05,False
70,0.0025149999999030115,0.0,7.701892810630691e-05,False
71,0.0014859999998861895,0.0,7.701892810630691e-05,False
72,0.0005540000001929002,0.0,7.701892810630691e-05,False
73,0.0017790000001696171,0.0,7.701892810630691e-05,False
74,0.0045939999999973224,0.0,7.701892810630691e-05,False
75,0.0014439999999922293,0.0,7.701892810630691e-05,False
76,0.005170000000134678,0.0,7.701892810630691e-05,False
77,0.00044699999989461503,0.0,7.701892810630691e-05,False
78,0.002240999999912674,0.0,7.701892810630691e-05,False
