steps,time,reward,delta,converged
122,0.0022530000001097505,-0.95,99.99964852249015,False
123,0.003153999999994994,-11.571428571428571,99.99964852249015,False
124,0.0014380000002347515,-0.92,99.99964852249015,False
125,0.0017960000000130094,-3.9393939393939394,99.99964852249015,False
126,0.0009409999997842533,4.9411764705882355,99.99964852249015,False
127,0.002629999999953725,-0.9565217391304348,99.99964852249015,False
128,0.0009449999997741543,4.9411764705882355,99.99964852249015,False
129,0.0008390000002691522,5.733333333333333,99.99964852249015,False
130,0.0017339999999421707,-0.9310344827586207,99.99964852249015,False
131,0.001111999999920954,4.05,99.99964852249015,False
132,0.0027180000001862936,-3.6944444444444446,99.99964852249015,False
133,0.0028499999998530257,-0.9591836734693877,99.99964852249015,False
134,0.0008609999999862339,5.733333333333333,99.99964852249015,False
135,0.0008549999997740088,5.733333333333333,99.99964852249015,False
136,0.0026800000000548607,-0.9574468085106383,99.99964852249015,False
137,0.0009710000003906316,4.9411764705882355,99.99964852249015,False
138,0.0047960000001694425,-10.294117647058824,99.99964852249015,False
139,0.0016810000001896697,-0.9259259259259259,99.99964852249015,False
140,0.000950000000102591,4.9411764705882355,99.99964852249015,False
141,0.001002999999855092,4.611111111111111,99.99964852249015,False
142,0.003699999999753345,-2.4696969696969697,99.99964852249015,False
143,0.0018979999999828578,-0.9411764705882353,99.99964852249015,False
144,0.0015889999999672,-4.344827586206897,99.99964852249015,False
145,0.0017359999997097475,-0.9354838709677419,99.99964852249015,False
146,0.0008109999998850981,6.214285714285714,99.99964852249015,False
147,0.0008320000001731387,5.733333333333333,99.99964852249015,False
148,0.001502000000073167,-0.9166666666666666,99.99964852249015,False
149,0.0012230000002091401,3.590909090909091,99.99964852249015,False
150,0.0010469999997440027,4.315789473684211,99.99964852249015,False
151,0.0016989999999168504,-4.344827586206897,99.99964852249015,False
152,0.0023179999998319545,-10.380952380952381,99.99964852249015,False
153,0.0014419999997699051,3.04,99.99964852249015,False
154,0.002547000000049593,-5.260869565217392,99.99964852249015,False
155,0.0015170000001489825,-0.9259259259259259,99.99964852249015,False
156,0.0016699999996490078,-4.233333333333333,99.99964852249015,False
157,0.0010969999998451385,-0.875,99.99964852249015,False
158,0.0017400000001543958,-0.9354838709677419,99.99964852249015,False
159,0.0007239999999910651,6.769230769230769,99.99964852249015,False
160,0.0008869999996932165,5.733333333333333,99.99964852249015,False
161,0.0008349999998245039,5.733333333333333,99.99964852249015,False
162,0.00288700000010067,-4.8431372549019605,99.99964852249015,False
163,0.0010529999999562278,-6.105263157894737,99.99964852249015,False
164,0.001960999999937485,-0.9428571428571428,99.99964852249015,False
165,0.0009839999997893756,4.9411764705882355,99.99964852249015,False
166,0.0009469999999964784,4.9411764705882355,99.99964852249015,False
167,0.0009990000003199384,-0.8888888888888888,99.99964852249015,False
168,0.0018570000002000597,-4.233333333333333,99.99964852249015,False
169,0.0011129999998047424,4.05,99.99964852249015,False
170,0.0012529999999060237,-0.9130434782608695,99.99964852249015,False
171,0.0007859999996071565,5.733333333333333,99.99964852249015,False
172,0.0006860000003143796,6.769230769230769,99.99964852249015,False
173,0.0012080000001333246,5.733333333333333,99.99964852249015,False
174,0.0016479999999319261,-0.9090909090909091,99.99964852249015,False
175,0.0007869999999456923,6.769230769230769,99.99964852249015,False
176,0.0020890000000690634,-0.9459459459459459,99.99964852249015,False
177,0.0019170000000485743,-6.6,99.99964852249015,False
178,0.0010769999998956337,4.315789473684211,99.99964852249015,False
179,0.001198999999814987,4.315789473684211,99.99964852249015,False
180,0.0016399999999521242,-0.9285714285714286,99.99964852249015,False
181,0.0011429999999563734,-0.9047619047619048,99.99964852249015,False
182,0.003066999999646214,-8.035714285714286,99.99964852249015,False
183,0.0012419999998201092,-0.9130434782608695,99.99964852249015,False
184,0.0010540000002947636,4.05,99.99964852249015,False
185,0.0009939999999915017,4.315789473684211,99.99964852249015,False
186,0.0007950000003802415,5.733333333333333,99.99964852249015,False
187,0.0010000000002037268,4.315789473684211,99.99964852249015,False
188,0.0009580000000823929,-0.8823529411764706,99.99964852249015,False
189,0.00282599999991362,-3.1555555555555554,99.99964852249015,False
190,0.001033000000006723,4.9411764705882355,99.99964852249015,False
191,0.0009000000000014552,5.733333333333333,99.99964852249015,False
192,0.001318000000082975,-0.9130434782608695,99.99964852249015,False
193,0.0022330000001602457,-3.4871794871794872,99.99964852249015,False
194,0.0012440000000424334,3.590909090909091,99.99964852249015,False
195,0.000863000000208558,5.733333333333333,99.99964852249015,False
196,0.0009000000000014552,6.769230769230769,99.99964852249015,False
197,0.0009139999997387349,5.733333333333333,99.99964852249015,False
198,0.0008590000002186571,5.733333333333333,99.99964852249015,False
199,0.0026490000000194414,-5.170212765957447,99.99964852249015,False
200,0.0012320000000727305,-0.9,99.99964852249015,False
201,0.001235000000178843,-0.9047619047619048,99.99964852249015,False
202,0.0011540000000422879,-5.619047619047619,99.99964852249015,False
203,0.0008339999999407155,5.733333333333333,99.99964852249015,False
204,0.0008659999998599233,5.733333333333333,99.99964852249015,False
205,0.0016359999999622232,-4.344827586206897,99.99964852249015,False
206,0.0008899999997993291,5.3125,99.99964852249015,False
207,0.0010649999999259308,4.315789473684211,99.99964852249015,False
208,0.001461000000290369,-0.9230769230769231,99.99964852249015,False
209,0.0010440000000926375,-0.8947368421052632,99.99964852249015,False
210,0.0012459999998100102,-0.9090909090909091,99.99964852249015,False
211,0.0009410000002390007,4.9411764705882355,99.99964852249015,False
212,0.0022250000001804437,-3.6216216216216215,99.99964852249015,False
213,0.0008869999996932165,5.3125,99.99964852249015,False
214,0.0008379999999306165,5.733333333333333,99.99964852249015,False
215,0.0018279999999322172,-4.03125,99.99964852249015,False
216,0.0024859999998625426,-7.555555555555555,99.99964852249015,False
217,0.0008940000002439774,5.733333333333333,99.99964852249015,False
218,0.00243399999999383,-3.2045454545454546,99.99964852249015,False
219,0.0013239999998404528,3.2083333333333335,99.99964852249015,False
220,0.0011540000000422879,3.8095238095238093,99.99964852249015,False
221,0.0020669999998972344,-8.763157894736842,99.99964852249015,False
222,0.0011049999998249405,4.9411764705882355,99.99964852249015,False
223,0.0008669999997437117,5.733333333333333,99.99964852249015,False
224,0.003499999999803549,-5.609375,99.99964852249015,False
225,0.0008329999996021797,5.733333333333333,99.99964852249015,False
226,0.000893000000360189,5.733333333333333,99.99964852249015,False
227,0.0007769999997435661,6.214285714285714,99.99964852249015,False
228,0.0013269999999465654,3.2083333333333335,99.99964852249015,False
229,0.003000000000156433,-10.12962962962963,99.99964852249015,False
230,0.0008259999999609136,5.733333333333333,99.99964852249015,False
231,0.001281999999719119,-0.9090909090909091,99.99964852249015,False
232,0.0013310000003912137,-0.9166666666666666,99.99964852249015,False
233,0.0008310000002893503,5.733333333333333,99.99964852249015,False
234,0.0009869999998954881,-0.8888888888888888,99.99964852249015,False
235,0.0010350000002290471,5.733333333333333,99.99964852249015,False
236,0.0008279999997284904,5.733333333333333,99.99964852249015,False
237,0.0017800000000534055,4.315789473684211,99.99964852249015,False
238,0.0008020000000215077,5.733333333333333,99.99964852249015,False
239,0.0011099999996986298,3.8095238095238093,99.99964852249015,False
240,0.0013579999999819847,-0.92,99.99964852249015,False
241,0.0008470000002489542,-0.875,99.99964852249015,False
242,0.0016439999999420252,-0.9354838709677419,99.99964852249015,False
243,0.0016390000000683358,-0.9333333333333333,99.99964852249015,False
244,0.0015690000000176951,-4.592592592592593,99.99964852249015,False
245,0.0021749999996245606,-5.780487804878049,99.99964852249015,False
246,0.0010040000001936278,-0.8947368421052632,99.99964852249015,False
247,0.0008960000000115542,4.9411764705882355,99.99964852249015,False
248,0.00084500000002663,5.733333333333333,99.99964852249015,False
249,0.0006859999998596322,6.769230769230769,99.99964852249015,False
250,0.0007939999995869584,5.733333333333333,99.99964852249015,False
251,0.001457000000300468,-0.9285714285714286,99.99964852249015,False
252,0.0009819999995670514,-0.8888888888888888,99.99964852249015,False
253,0.00169000000005326,-4.233333333333333,99.99964852249015,False
254,0.0013390000003710156,3.04,99.99964852249015,False
255,0.001273999999739317,3.8095238095238093,99.99964852249015,False
256,0.0009480000003350142,4.9411764705882355,99.99964852249015,False
257,0.0008000000002539309,5.733333333333333,99.99964852249015,False
258,0.0014240000000427244,-4.592592592592593,99.99964852249015,False
259,0.002296000000114873,-3.3658536585365852,99.99964852249015,False
260,0.0008210000000872242,5.733333333333333,99.99964852249015,False
261,0.0014070000001993321,-4.592592592592593,99.99964852249015,False
262,0.0019339999998919666,-3.6216216216216215,99.99964852249015,False
263,0.0008219999999710126,5.733333333333333,99.99964852249015,False
264,0.0012440000000424334,-0.9130434782608695,99.99964852249015,False
265,0.0009030000001075678,4.9411764705882355,99.99964852249015,False
266,0.003046000000267668,-6.363636363636363,99.99964852249015,False
267,0.0007980000000316068,5.733333333333333,99.99964852249015,False
268,0.00079299999970317,5.733333333333333,99.99964852249015,False
269,0.0007909999999355932,5.733333333333333,99.99964852249015,False
270,0.0008910000001378648,4.9411764705882355,99.99964852249015,False
271,0.002335000000130094,-7.704545454545454,99.99964852249015,False
272,0.0013049999997747364,-0.92,99.99964852249015,False
273,0.0008889999999155407,4.9411764705882355,99.99964852249015,False
274,0.0012990000000172586,3.04,99.99964852249015,False
275,0.0009879999997792765,-6.105263157894737,99.99964852249015,False
276,0.0014209999999366119,-0.92,99.99964852249015,False
277,0.0015670000002501183,-0.9230769230769231,99.99964852249015,False
278,0.0008459999999104184,5.3125,99.99964852249015,False
279,0.0009439999998903659,4.611111111111111,99.99964852249015,False
280,0.0011330000002089946,3.8095238095238093,99.99964852249015,False
281,0.0012010000000373111,3.8095238095238093,99.99964852249015,False
282,0.0007870000004004396,5.733333333333333,99.99964852249015,False
283,0.0007930000001579174,5.733333333333333,99.99964852249015,False
284,0.0007899999995970575,5.733333333333333,99.99964852249015,False
285,0.000826999999844702,5.733333333333333,99.99964852249015,False
286,0.0013959999996586703,-0.9230769230769231,99.99964852249015,False
287,0.0008899999997993291,4.9411764705882355,99.99964852249015,False
288,0.001101999999718828,3.8095238095238093,99.99964852249015,False
289,0.0007919999998193816,5.733333333333333,99.99964852249015,False
290,0.0011089999998148414,3.8095238095238093,99.99964852249015,False
291,0.0012670000000980508,4.315789473684211,99.99964852249015,False
292,0.000822999999854801,6.769230769230769,99.99964852249015,False
293,0.0007350000000769796,6.769230769230769,99.99964852249015,False
294,0.0010940000001937733,4.315789473684211,99.99964852249015,False
295,0.0010500000003048626,4.9411764705882355,99.99964852249015,False
296,0.0011130000002594898,-0.9,99.99964852249015,False
297,0.0007270000000971777,6.769230769230769,99.99964852249015,False
298,0.0012679999999818392,3.8095238095238093,99.99964852249015,False
299,0.000950000000102591,4.9411764705882355,99.99964852249015,False
300,0.0010540000002947636,4.315789473684211,99.99964852249015,False
301,0.0009780000000318978,4.9411764705882355,99.99964852249015,False
302,0.0014790000000175496,-0.9230769230769231,99.99964852249015,False
303,0.001213000000007014,-0.9090909090909091,99.99964852249015,False
304,0.0007319999999708671,6.769230769230769,99.99964852249015,False
305,0.001235000000178843,4.05,99.99964852249015,False
306,0.0008319999997183913,5.733333333333333,99.99964852249015,False
307,0.0008379999999306165,5.733333333333333,99.99964852249015,False
308,0.0009300000001530861,-0.875,99.99964852249015,False
309,0.0012150000002293382,3.590909090909091,99.99964852249015,False
310,0.0015170000001489825,-0.9259259259259259,99.99964852249015,False
311,0.0019069999998464482,-0.9411764705882353,99.99964852249015,False
312,0.0011629999999058782,-0.9047619047619048,99.99964852249015,False
313,0.0008789999997134146,5.733333333333333,99.99964852249015,False
314,0.0008419999999205174,5.733333333333333,99.99964852249015,False
315,0.001205000000027212,3.8095238095238093,99.99964852249015,False
316,0.0007789999999658903,6.214285714285714,99.99964852249015,False
317,0.0014620000001741573,-0.9130434782608695,99.99964852249015,False
318,0.0011709999998856802,3.8095238095238093,99.99964852249015,False
319,0.0007319999999708671,6.769230769230769,99.99964852249015,False
320,0.0010950000000775617,4.315789473684211,99.99964852249015,False
321,0.0007270000000971777,6.769230769230769,99.99964852249015,False
322,0.0009420000001227891,4.9411764705882355,99.99964852249015,False
323,0.000976999999693362,4.9411764705882355,99.99964852249015,False
324,0.0008279999997284904,5.733333333333333,99.99964852249015,False
325,0.001216999999996915,-0.9090909090909091,99.99964852249015,False
326,0.0014400000000023283,-8.84,99.99964852249015,False
327,0.0015880000000834116,-0.9310344827586207,99.99964852249015,False
328,0.0010009999996327679,4.9411764705882355,99.99964852249015,False
329,0.0016219999997701962,-4.344827586206897,99.99964852249015,False
330,0.001283999999941443,-0.9047619047619048,99.99964852249015,False
331,0.0013590000003205205,-0.9090909090909091,99.99964852249015,False
332,0.0007239999999910651,6.769230769230769,99.99964852249015,False
333,0.00202999999964959,-6.297297297297297,99.99964852249015,False
334,0.0009839999997893756,4.9411764705882355,99.99964852249015,False
335,0.0007579999996778497,6.769230769230769,99.99964852249015,False
336,0.0014349999996738916,-0.9230769230769231,99.99964852249015,False
337,0.0017890000003717432,-0.9354838709677419,99.99964852249015,False
338,0.001103999999941152,-0.9,99.99964852249015,False
339,0.0010339999998905114,4.611111111111111,99.99964852249015,False
340,0.0030209999999897263,-4.769230769230769,99.99964852249015,False
341,0.0007310000000870787,6.769230769230769,99.99964852249015,False
342,0.0008960000000115542,5.3125,99.99964852249015,False
343,0.0007879999998294807,5.733333333333333,99.99964852249015,False
344,0.0009300000001530861,4.9411764705882355,99.99964852249015,False
345,0.001043000000208849,-0.8947368421052632,99.99964852249015,False
346,0.0011930000000575092,-0.9090909090909091,99.99964852249015,False
347,0.000841000000036729,5.3125,99.99964852249015,False
348,0.0006909999997333216,6.769230769230769,99.99964852249015,False
349,0.0009050000003298919,4.9411764705882355,99.99964852249015,False
350,0.0008449999995718827,5.3125,99.99964852249015,False
351,0.0008949999996730185,4.9411764705882355,99.99964852249015,False
352,0.0008290000000670261,5.733333333333333,99.99964852249015,False
353,0.0008109999998850981,5.733333333333333,99.99964852249015,False
354,0.0006860000003143796,6.769230769230769,99.99964852249015,False
355,0.0008720000000721484,5.3125,99.99964852249015,False
356,0.0009220000001732842,-0.8571428571428571,99.99964852249015,False
357,0.0014519999999720312,4.315789473684211,99.99964852249015,False
358,0.00208199999997305,-3.9393939393939394,99.99964852249015,False
359,0.0014099999998506973,-4.592592592592593,99.99964852249015,False
360,0.0006840000000920554,6.769230769230769,99.99964852249015,False
361,0.0010380000003351597,4.05,99.99964852249015,False
362,0.0007239999999910651,6.769230769230769,99.99964852249015,False
363,0.0009979999999814027,4.611111111111111,99.99964852249015,False
364,0.001040999999986525,4.05,99.99964852249015,False
365,0.0007940000000417058,5.733333333333333,99.99964852249015,False
366,0.0009970000000976142,4.315789473684211,99.99964852249015,False
367,0.0008940000002439774,4.9411764705882355,99.99964852249015,False
368,0.0007879999998294807,5.733333333333333,99.99964852249015,False
369,0.0006900000003042805,6.769230769230769,99.99964852249015,False
370,0.000927999999930762,5.733333333333333,99.99964852249015,False
371,0.0034200000000055297,-7.061538461538461,99.99964852249015,False
372,0.0007900000000518048,5.733333333333333,99.99964852249015,False
373,0.000687000000198168,6.769230769230769,99.99964852249015,False
374,0.0008239999997385894,5.733333333333333,99.99964852249015,False
375,0.0008789999997134146,6.214285714285714,99.99964852249015,False
376,0.0006899999998495332,6.769230769230769,99.99964852249015,False
377,0.0006869999997434206,6.769230769230769,99.99964852249015,False
378,0.0008080000002337329,5.733333333333333,99.99964852249015,False
379,0.0006940000002941815,6.769230769230769,99.99964852249015,False
380,0.0007879999998294807,5.733333333333333,99.99964852249015,False
381,0.0014930000002095767,-4.464285714285714,99.99964852249015,False
382,0.0008950000001277658,4.9411764705882355,99.99964852249015,False
383,0.0011289999997643463,-0.9,99.99964852249015,False
384,0.0009479999998802668,4.611111111111111,99.99964852249015,False
385,0.0008460000003651658,5.3125,99.99964852249015,False
386,0.0008010000001377193,5.733333333333333,99.99964852249015,False
387,0.0008960000000115542,-0.8823529411764706,99.99964852249015,False
388,0.0006890000004204921,6.769230769230769,99.99964852249015,False
389,0.0006920000000718574,6.769230769230769,99.99964852249015,False
390,0.0008170000000973232,5.733333333333333,99.99964852249015,False
391,0.0008960000000115542,4.9411764705882355,99.99964852249015,False
392,0.0007949999999254942,5.733333333333333,99.99964852249015,False
393,0.0007940000000417058,5.733333333333333,99.99964852249015,False
394,0.0007970000001478184,-0.8666666666666667,99.99964852249015,False
395,0.0011110000000371656,3.8095238095238093,99.99964852249015,False
396,0.0009360000003653113,4.9411764705882355,99.99964852249015,False
397,0.0009359999999105639,4.9411764705882355,99.99964852249015,False
398,0.001491999999871041,-4.88,99.99964852249015,False
399,0.00074399999994057,-0.8571428571428571,99.99964852249015,False
400,0.0011210000002392917,4.315789473684211,99.99964852249015,False
401,0.0018609999997352134,4.9411764705882355,99.99964852249015,False
402,0.0015290000001186854,6.769230769230769,99.99964852249015,False
403,0.002644000000145752,-0.92,99.99964852249015,False
404,0.0014770000002499728,4.315789473684211,99.99964852249015,False
405,0.0011339999996380357,4.9411764705882355,99.99964852249015,False
406,0.0009810000001380104,5.733333333333333,99.99964852249015,False
407,0.0007940000000417058,6.769230769230769,99.99964852249015,False
408,0.0020309999999881256,-0.9333333333333333,99.99964852249015,False
409,0.0011620000000220898,4.315789473684211,99.99964852249015,False
410,0.0008139999999912106,6.214285714285714,99.99964852249015,False
411,0.0009530000002087036,5.3125,99.99964852249015,False
412,0.0007649999997738632,6.769230769230769,99.99964852249015,False
413,0.0008920000000216532,5.733333333333333,99.99964852249015,False
414,0.0016829999999572465,-0.9259259259259259,99.99964852249015,False
415,0.0011660000000119908,4.315789473684211,99.99964852249015,False
416,0.0009939999999915017,4.9411764705882355,99.99964852249015,False
417,0.001431000000138738,-0.92,99.99964852249015,False
418,0.0011579999995774415,5.733333333333333,99.99964852249015,False
419,0.0009970000000976142,4.9411764705882355,99.99964852249015,False
420,0.001404999999977008,5.733333333333333,99.99964852249015,False
421,0.0008119999997688865,6.769230769230769,99.99964852249015,False
422,0.0007770000001983135,6.769230769230769,99.99964852249015,False
423,0.0017290000000684813,-4.344827586206897,99.99964852249015,False
424,0.0011960000001636217,4.315789473684211,99.99964852249015,False
425,0.0010429999997541017,4.9411764705882355,99.99964852249015,False
426,0.0018879999997807317,-4.129032258064516,99.99964852249015,False
427,0.001160000000254513,-0.9,99.99964852249015,False
428,0.0014020000003256428,-5.041666666666667,99.99964852249015,False
429,0.0009049999998751446,6.214285714285714,99.99964852249015,False
430,0.0008330000000569271,6.214285714285714,99.99964852249015,False
431,0.0010790000001179578,5.3125,99.99964852249015,False
432,0.0012609999998858257,4.315789473684211,99.99964852249015,False
433,0.0012329999999565189,-0.9047619047619048,99.99964852249015,False
434,0.0014439999999922293,3.2083333333333335,99.99964852249015,False
435,0.0008480000001327426,6.769230769230769,99.99964852249015,False
436,0.0007749999999759893,6.769230769230769,99.99964852249015,False
437,0.0023080000000845757,-0.9459459459459459,99.99964852249015,False
438,0.00204200000007404,-6.6,99.99964852249015,False
439,0.0012409999999363208,3.8095238095238093,99.99964852249015,False
440,0.0008809999999357387,6.214285714285714,99.99964852249015,False
441,0.0007780000000821019,6.769230769230769,99.99964852249015,False
442,0.0008899999997993291,5.733333333333333,99.99964852249015,False
443,0.001119999999900756,5.733333333333333,99.99964852249015,False
444,0.001002999999855092,4.9411764705882355,99.99964852249015,False
445,0.0010080000001835288,4.9411764705882355,99.99964852249015,False
446,0.0009909999998853891,5.733333333333333,99.99964852249015,False
447,0.0016660000001138542,-0.9130434782608695,99.99964852249015,False
448,0.0012010000000373111,4.315789473684211,99.99964852249015,False
449,0.0014599999999518332,-0.8947368421052632,99.99964852249015,False
450,0.0007810000001882145,6.769230769230769,99.99964852249015,False
451,0.00273399999969115,-5.666666666666667,99.99964852249015,False
452,0.001603000000159227,-4.344827586206897,99.99964852249015,False
453,0.0017840000000433065,-0.9285714285714286,99.99964852249015,False
454,0.0007350000000769796,6.769230769230769,99.99964852249015,False
455,0.0008120000002236338,6.769230769230769,99.99964852249015,False
456,0.0009020000002237794,-7.466666666666667,99.99964852249015,False
457,0.0012870000000475557,3.391304347826087,99.99964852249015,False
458,0.0010360000001128356,4.611111111111111,99.99964852249015,False
459,0.0012360000000626314,-0.9047619047619048,99.99964852249015,False
460,0.0007229999996525294,6.769230769230769,99.99964852249015,False
461,0.0007300000002032903,6.769230769230769,99.99964852249015,False
462,0.00087100000018836,5.733333333333333,99.99964852249015,False
463,0.0007679999998799758,6.769230769230769,99.99964852249015,False
