steps,time,reward,delta,converged
40,0.0014280000000326254,0.0,0.0005431882154924089,False
41,0.0011529999999879692,0.0,0.0005431882154924089,False
42,0.0016889999999989413,0.0,0.0005431882154924089,False
43,0.001044999999976426,0.0,0.0005431882154924089,False
44,0.0017910000000256332,0.0,0.0005431882154924089,False
45,0.0006070000000022446,0.0,0.0005431882154924089,False
46,0.0026169999999865468,0.0,0.0005431882154924089,False
47,0.001721000000031836,0.0,0.0005431882154924089,False
48,0.0009840000000167493,0.0,0.0005431882154924089,False
49,0.0016730000000393375,0.0,0.0005431882154924089,False
50,0.0014150000000086038,0.0,0.0005431882154924089,False
51,0.0014100000000212276,0.0,0.0005431882154924089,False
52,0.0045250000000010004,0.0,0.0005431882154924089,False
53,0.0007590000000163855,0.0,0.0005431882154924089,False
54,0.000394999999969059,0.0,0.0005431882154924089,False
55,0.0019879999999830034,0.0,0.0005431882154924089,False
56,0.0013199999999642387,0.0,0.0005431882154924089,False
57,0.0030409999999960746,0.0,0.0005431882154924089,False
58,0.0005580000000122709,0.0,0.0005431882154924089,False
59,0.0007979999999747633,0.0,0.0005431882154924089,False
60,0.0008890000000292275,0.0,0.0005431882154924089,False
61,0.0017639999999801148,0.0,0.0005431882154924089,False
62,0.0004460000000108266,0.0,0.0005431882154924089,False
63,0.002402000000017779,0.0,0.0005431882154924089,False
64,0.0006369999999833453,0.0,0.0005431882154924089,False
65,0.0015460000000189211,0.0,0.0005431882154924089,False
66,0.001404999999977008,0.0,0.0005431882154924089,False
67,0.002567999999996573,0.0,0.0005431882154924089,False
68,0.0007370000000150867,0.0,0.0005431882154924089,False
69,0.002103000000033717,0.0,0.0005431882154924089,False
70,0.0017939999999612155,0.0,0.0005431882154924089,False
71,0.001044999999976426,0.0,0.0005431882154924089,False
72,0.00032299999998031126,0.0,0.0005431882154924089,False
73,0.0014690000000427972,0.0,0.0005431882154924089,False
74,0.0005759999999668253,0.0,0.0005431882154924089,False
75,0.001416000000006079,0.0,0.0005431882154924089,False
76,0.0033519999999498395,0.0,0.0005431882154924089,False
77,0.0013649999999643114,0.0,0.0005431882154924089,False
78,0.0004199999999627835,0.0,0.0005431882154924089,False
79,0.0014990000000238979,0.0,0.0005431882154924089,False
80,0.0008300000000076579,0.0,0.0005431882154924089,False
81,0.00047399999999697684,0.0,0.0005431882154924089,False
82,0.005140999999980522,0.0,0.0005431882154924089,False
83,0.0014339999999606334,0.0,0.0005431882154924089,False
84,0.00037500000001955414,0.0,0.0005431882154924089,False
85,0.002870999999970536,0.0,0.0005431882154924089,False
86,0.0009960000000432956,0.0,0.0005431882154924089,False
87,0.0005810000000110449,0.0,0.0005431882154924089,False
88,0.00048599999996667975,0.0,0.0005431882154924089,False
89,0.006858000000022457,0.0,0.0005431882154924089,False
90,0.0016370000000165419,0.0,0.0005431882154924089,False
91,0.0015459999999620777,0.0,0.0005431882154924089,False
92,0.0009819999999649554,0.0,0.0005431882154924089,False
93,0.0014899999999897773,0.0,0.0005431882154924089,False
94,0.002679000000000542,0.0,0.0005431882154924089,False
95,0.0014240000000427244,0.0,0.0005431882154924089,False
96,0.00044900000000325235,0.0,0.0005431882154924089,False
97,0.0014570000000162509,0.0,0.0005431882154924089,False
98,0.00028600000001688386,0.0,0.0005431882154924089,False
99,0.0015070000000036998,0.0,0.0005431882154924089,False
100,0.0007209999999986394,0.0,0.0005431882154924089,False
101,0.002289999999959491,0.0,0.0005431882154924089,False
102,0.0007150000000137879,0.0,0.0005431882154924089,False
103,0.0017930000000205837,0.0,0.0005431882154924089,False
104,0.0022720000000049367,0.0,0.0005431882154924089,False
105,0.001090999999973974,0.0,0.0005431882154924089,False
106,0.0018269999999915854,0.0,0.0005431882154924089,False
107,0.0005300000000261207,0.0,0.0005431882154924089,False
108,0.0008839999999850079,0.0,0.0005431882154924089,False
109,0.00047200000000202635,0.0,0.0005431882154924089,False
110,0.0016850000000090404,0.0,0.0005431882154924089,False
111,0.0010149999999953252,0.0,0.0005431882154924089,False
112,0.0004549999999881038,0.0,0.0005431882154924089,False
113,0.0006409999999732463,0.0,0.0005431882154924089,False
114,0.0007469999999898391,0.0,0.0005431882154924089,False
115,0.0009610000000179753,0.0,0.0005431882154924089,False
116,0.0004450000000133514,0.0,0.0005431882154924089,False
117,0.00047900000004119647,0.0,0.0005431882154924089,False
118,0.00028300000002445813,0.0,0.0005431882154924089,False
119,0.0011499999999955435,0.0,0.0005431882154924089,False
120,0.0025329999999712527,0.0,0.0005431882154924089,False
121,0.0019499999999652573,0.0,0.0005431882154924089,False
122,0.0005250000000387445,0.0,0.0005431882154924089,False
123,0.00037799999995513645,0.0,0.0005431882154924089,False
124,0.0009929999999940264,0.0,0.0005431882154924089,False
125,0.0034890000000018517,0.0,0.0005431882154924089,False
126,0.002750000000048658,0.0,0.0005431882154924089,False
127,0.0011959999999930915,0.0,0.0005431882154924089,False
128,0.0006409999999732463,0.0,0.0005431882154924089,False
129,0.001228999999966618,0.0,0.0005431882154924089,False
130,0.0014100000000212276,0.0,0.0005431882154924089,False
131,0.001297000000022308,0.0,0.0005431882154924089,False
132,0.002071000000000822,0.0,0.0005431882154924089,False
133,0.004758999999978641,0.0,0.0005431882154924089,False
134,0.0010970000000156688,0.0,0.0005431882154924089,False
135,0.0010030000000256223,0.0,0.0005431882154924089,False
136,0.0006839999999783686,0.0,0.0005431882154924089,False
137,0.0005729999999743995,0.0,0.0005431882154924089,False
138,0.0005240000000412692,0.0,0.0005431882154924089,False
139,0.00107500000001437,0.0,0.0005431882154924089,False
140,0.002264000000025135,0.0,0.0005431882154924089,False
141,0.0019429999999829306,0.0,0.0005431882154924089,False
142,0.0008589999999912834,0.0,0.0005431882154924089,False
143,0.0031350000000429645,0.0,0.0005431882154924089,False
144,0.0008360000000493528,0.0,0.0005431882154924089,False
145,0.000983000000019274,0.0,0.0005431882154924089,False
146,0.0022329999999897154,0.0,0.0005656634086251665,False
147,0.0006309999999984939,0.0,0.0005656634086251665,False
148,0.0009259999999926549,0.0,0.0005656634086251665,False
149,0.0013189999999667634,0.0,0.0005656634086251665,False
150,0.001251999999965392,0.0,0.0005656634086251665,False
151,0.000325999999972737,0.0,0.0005656634086251665,False
152,0.0008270000000152322,0.0,0.0005656634086251665,False
153,0.0008310000000051332,0.0,0.0005656634086251665,False
154,0.0007289999999784413,0.0,0.0005656634086251665,False
155,0.0013250000000084583,0.0,0.0005656634086251665,False
156,0.0010050000000205728,0.0,0.0005656634086251665,False
157,0.0007219999999961146,0.0,0.0005656634086251665,False
158,0.002747999999996864,0.0,0.0005656634086251665,False
159,0.0008880000000317523,0.0,0.0005656634086251665,False
160,0.0012549999999578176,0.0,0.0005656634086251665,False
161,0.0009820000000217988,0.0,0.0005656634086251665,False
162,0.0015130000000453947,0.0,0.0005656634086251665,False
163,0.002047000000004573,0.0,0.0005656634086251665,False
164,0.0023889999999937572,0.0,0.0005656634086251665,False
165,0.0008920000000216532,0.0,0.0005656634086251665,False
166,0.0013749999999959073,0.0,0.0005656634086251665,False
167,0.0019270000000233267,0.0,0.0005656634086251665,False
168,0.001040999999986525,0.0,0.0005656634086251665,False
169,0.001841999999953714,0.0,0.0005656634086251665,False
170,0.0030209999999897263,0.0,0.0005656634086251665,False
171,0.0005239999999844258,0.0,0.0005656634086251665,False
172,0.0010149999999953252,0.0,0.0005656634086251665,False
173,0.0015110000000504442,0.0,0.0005656634086251665,False
174,0.0008009999999671891,0.0,0.0005656634086251665,False
175,0.0006600000000389628,0.0,0.0005656634086251665,False
176,0.0012930000000324071,0.0,0.0005656634086251665,False
177,0.0015959999999495267,0.0,0.0005656634086251665,False
178,0.0009160000000179025,0.0,0.0005656634086251665,False
179,0.002525999999988926,0.0,0.0005656634086251665,False
180,0.0003950000000259024,0.0,0.0005656634086251665,False
181,0.002057000000036169,0.0,0.0005656634086251665,False
182,0.0009839999999599058,0.0,0.0005656634086251665,False
183,0.0008660000000304535,0.0,0.0005656634086251665,False
184,0.0005560000000173204,0.0,0.0005656634086251665,False
185,0.0014099999999643842,0.0,0.0005656634086251665,False
186,0.0007320000000277105,0.0,0.0005656634086251665,False
187,0.0023569999999608626,0.0,0.0005656634086251665,False
188,0.0012239999999792417,0.0,0.0005656634086251665,False
189,0.0005610000000046966,0.0,0.0005656634086251665,False
190,0.0014150000000086038,0.0,0.0005656634086251665,False
191,0.001262999999994463,0.0,0.0005656634086251665,False
192,0.0008819999999900574,0.0,0.0005656634086251665,False
193,0.0009789999999725296,0.0,0.0005656634086251665,False
194,0.0025969999999801985,0.0,0.0005656634086251665,False
195,0.0007689999999911379,0.0,0.0005656634086251665,False
196,0.0015819999999848733,0.0,0.0005656634086251665,False
197,0.0009000000000014552,0.0,0.0005656634086251665,False
198,0.0005340000000160217,0.0,0.0005656634086251665,False
199,0.001262999999994463,0.0,0.0005656634086251665,False
200,0.0011370000000283653,0.0,0.0005656634086251665,False
201,0.0016329999999697975,0.0,0.0005656634086251665,False
202,0.0009880000000066502,0.0,0.0005656634086251665,False
203,0.0010879999999815482,0.0,0.0005656634086251665,False
204,0.0008759999999483625,0.0,0.0005656634086251665,False
205,0.0012560000000121363,0.0,0.0005656634086251665,False
206,0.0006619999999770698,0.0,0.0005656634086251665,False
207,0.0009850000000142245,0.0,0.0005656634086251665,False
208,0.00249500000001035,0.0,0.0005656634086251665,False
209,0.0023550000000227556,0.0,0.0005656634086251665,False
210,0.001412000000016178,0.0,0.0005656634086251665,False
211,0.0011969999999905667,0.0,0.0005656634086251665,False
212,0.0009939999999915017,0.0,0.0005656634086251665,False
213,0.0005969999999706488,0.0,0.0005656634086251665,False
214,0.001090999999973974,0.0,0.0005656634086251665,False
215,0.0009269999999901302,0.0,0.0005656634086251665,False
216,0.0026149999999915963,0.0,0.0005656634086251665,False
217,0.00047900000004119647,0.0,0.0005656634086251665,False
218,0.0012949999999705142,0.0,0.0005656634086251665,False
219,0.0011959999999930915,0.0,0.0005656634086251665,False
220,0.0006270000000085929,0.0,0.0005656634086251665,False
221,0.002468999999962307,0.0,0.0005656634086251665,False
222,0.0006979999999998654,0.0,0.0005656634086251665,False
223,0.0006700000000137152,0.0,0.0005656634086251665,False
224,0.0005859999999984211,0.0,0.0005656634086251665,False
225,0.0015379999999822758,0.0,0.0005656634086251665,False
226,0.0011890000000107648,0.0,0.0005656634086251665,False
227,0.0011880000000132895,0.0,0.0005656634086251665,False
228,0.001040000000045893,0.0,0.0005656634086251665,False
229,0.0017950000000155342,0.0,0.0005656634086251665,False
230,0.0013329999999882602,0.0,0.0005656634086251665,False
231,0.0019120000000043547,0.0,0.0005656634086251665,False
232,0.0021039999999743486,0.0,0.0005656634086251665,False
233,0.0009469999999964784,0.0,0.0005656634086251665,False
234,0.001289999999983138,0.0,0.0005656634086251665,False
235,0.00042799999999942884,0.0,0.0005656634086251665,False
236,0.0006779999999935171,0.0,0.0005656634086251665,False
237,0.0006290000000035434,0.0,0.0005656634086251665,False
238,0.00037500000001955414,0.0,0.0005656634086251665,False
239,0.000578999999959251,0.0,0.0005656634086251665,False
240,0.0014940000000365217,0.0,0.0005656634086251665,False
241,0.0012279999999691427,0.0,0.0005656634086251665,False
242,0.001495000000033997,0.0,0.0005656634086251665,False
243,0.00039400000002842717,0.0,0.0005656634086251665,False
244,0.0013199999999642387,0.0,0.0005656634086251665,False
245,0.001098000000013144,0.0,0.0005656634086251665,False
246,0.000693999999953121,0.0,0.0005656634086251665,False
247,0.002842999999984386,0.0,0.0005656634086251665,False
248,0.0003760000000170294,0.0,0.0005656634086251665,False
249,0.001036999999996624,0.0,0.0005656634086251665,False
250,0.0008780000000001564,0.0,0.0005656634086251665,False
251,0.0003900000000385262,0.0,0.0005656634086251665,False
252,0.0019229999999765823,0.0,0.0005656634086251665,False
253,0.0006789999999909924,0.0,0.0005656634086251665,False
254,0.0011799999999766442,0.0,0.0005656634086251665,False
255,0.0031859999999710453,0.0,0.0005656634086251665,False
256,0.0012120000000095388,0.0,0.0005656634086251665,False
257,0.0006809999999859428,0.0,0.0005656634086251665,False
258,0.0006659999999669708,0.0,0.0005656634086251665,False
259,0.0006999999999948159,0.0,0.0005656634086251665,False
260,0.0032699999999863394,0.0,0.0005656634086251665,False
261,0.0009959999999864522,0.0,0.0005656634086251665,False
262,0.001347000000009757,0.0,0.0005656634086251665,False
263,0.0009620000000154505,0.0,0.0005656634086251665,False
264,0.002678000000003067,0.0,0.0005656634086251665,False
265,0.0004220000000145774,0.0,0.0005656634086251665,False
266,0.0011680000000069413,0.0,0.0005656634086251665,False
267,0.0008740000000102555,0.0,0.0005656634086251665,False
268,0.0015860000000316177,0.0,0.0005656634086251665,False
269,0.0011650000000145155,0.0,0.0005656634086251665,False
270,0.0006140000000414148,0.0,0.0005656634086251665,False
271,0.0023439999999936845,0.0,0.0005656634086251665,False
272,0.0011639999999601969,0.0,0.0005656634086251665,False
273,0.00047399999999697684,0.0,0.0005656634086251665,False
274,0.000321999999982836,0.0,0.0005656634086251665,False
275,0.001335999999980686,0.0,0.0005656634086251665,False
276,0.0008190000000354303,0.0,0.0005656634086251665,False
277,0.001347000000009757,0.0,0.0005656634086251665,False
278,0.0014520000000288746,0.0,0.0005656634086251665,False
279,0.0011880000000132895,0.0,0.0005656634086251665,False
280,0.0009190000000103282,0.0,0.0005656634086251665,False
281,0.0018779999999765096,0.0,0.0005656634086251665,False
282,0.0017409999999813408,0.0,0.0005656634086251665,False
283,0.0006730000000061409,0.0,0.0005656634086251665,False
284,0.0008830000000443761,0.0,0.0005656634086251665,False
285,0.0004250000000070031,0.0,0.0005656634086251665,False
286,0.0014060000000313266,0.0,0.0005656634086251665,False
287,0.0007600000000138607,0.0,0.0005656634086251665,False
288,0.000780000000020209,0.0,0.0005656634086251665,False
289,0.0006670000000212895,0.0,0.0005656634086251665,False
290,0.000527000000033695,0.0,0.0005656634086251665,False
291,0.0013039999999477914,0.0,0.0005656634086251665,False
292,0.0008149999999886859,0.0,0.0005656634086251665,False
293,0.0007190000000036889,0.0,0.0005656634086251665,False
294,0.00045800000003737296,0.0,0.0005656634086251665,False
295,0.0005610000000046966,0.0,0.0005656634086251665,False
296,0.0010430000000383188,0.0,0.0005656634086251665,False
297,0.0010350000000016735,0.0,0.0005656634086251665,False
298,0.0005330000000185464,0.0,0.0005656634086251665,False
299,0.0010859999999865977,0.0,0.0005656634086251665,False
300,0.0008390000000417785,0.0,0.0005656634086251665,False
301,0.0009670000000028267,0.0,0.0005656634086251665,False
302,0.0030470000000377695,0.0,0.0005656634086251665,False
303,0.0011079999999878964,0.0,0.0005656634086251665,False
304,0.002736999999967793,0.0,0.0005656634086251665,False
305,0.0008369999999899846,0.0,0.0005656634086251665,False
306,0.0018410000000130822,0.0,0.0005656634086251665,False
307,0.0007850000000075852,0.0,0.0005656634086251665,False
308,0.0006270000000085929,0.0,0.0005656634086251665,False
309,0.0013849999999706597,0.0,0.0005656634086251665,False
310,0.0003239999999777865,0.0,0.0005656634086251665,False
311,0.0018139999999675638,0.0,0.0005656634086251665,False
312,0.0011720000000536857,0.0,0.0005656634086251665,False
313,0.0007319999999708671,0.0,0.0005656634086251665,False
314,0.0011000000000080945,0.0,0.0005656634086251665,False
315,0.0010059999999612046,0.0,0.0005656634086251665,False
316,0.0004040000000031796,0.0,0.0005656634086251665,False
317,0.0018059999999877618,0.0,0.0005656634086251665,False
318,0.0009739999999851534,0.0,0.0005656634086251665,False
319,0.0006799999999884676,0.0,0.0005656634086251665,False
320,0.0005290000000286454,0.0,0.0005656634086251665,False
321,0.0009820000000217988,0.0,0.0005656634086251665,False
322,0.00027000000000043656,0.0,0.0005656634086251665,False
323,0.0011949999999956162,0.0,0.0005656634086251665,False
324,0.0009800000000268483,0.0,0.0005656634086251665,False
325,0.0007969999999772881,0.0,0.0005656634086251665,False
326,0.001737999999988915,0.0,0.0005656634086251665,False
327,0.0009309999999800311,0.0,0.0005656634086251665,False
328,0.001167000000009466,0.0,0.0005656634086251665,False
329,0.0008710000000178297,0.0,0.0005656634086251665,False
330,0.0010849999999891224,0.0,0.0005656634086251665,False
331,0.00141999999999598,0.0,0.0005656634086251665,False
332,0.002901999999949112,0.0,0.0005656634086251665,False
333,0.0006320000000528125,0.0,0.0005656634086251665,False
334,0.00027400000004718095,0.0,0.0005656634086251665,False
335,0.0018410000000130822,0.0,0.0005656634086251665,False
336,0.001592999999957101,0.0,0.0005656634086251665,False
337,0.0010319999999524043,0.0,0.0005656634086251665,False
338,0.002884999999992033,0.0,0.0005656634086251665,False
339,0.0007350000000201362,0.0,0.0005656634086251665,False
340,0.0010849999999891224,0.0,0.0005656634086251665,False
341,0.0034150000000181535,0.0,0.0005656634086251665,False
342,0.0012750000000210093,0.0,0.0005656634086251665,False
343,0.0032329999999660686,0.0,0.0005656634086251665,False
344,0.0010429999999814754,0.0,0.0005656634086251665,False
345,0.0006869999999707943,0.0,0.0005656634086251665,False
346,0.0017080000000078144,0.0,0.0005656634086251665,False
347,0.0008359999999925094,0.0,0.0005656634086251665,False
348,0.0009360000000242508,0.0,0.0005656634086251665,False
349,0.00045099999999820284,0.0,0.0005656634086251665,False
350,0.001197999999988042,0.0,0.0005656634086251665,False
351,0.0008439999999723113,0.0,0.0005656634086251665,False
352,0.0015740000000050713,0.0,0.0005656634086251665,False
353,0.0006640000000288637,0.0,0.0005656634086251665,False
354,0.0013889999999605607,0.0,0.0005656634086251665,False
355,0.0009249999999951797,0.0,0.0005656634086251665,False
356,0.0009039999999913562,0.0,0.0005656634086251665,False
357,0.0015609999999810498,0.0,0.0005656634086251665,False
358,0.0009130000000254768,0.0,0.0005656634086251665,False
359,0.0008400000000392538,0.0,0.0005656634086251665,False
360,0.0006329999999934444,0.0,0.0005656634086251665,False
361,0.0011370000000283653,0.0,0.0005656634086251665,False
362,0.0017819999999915126,0.0,0.0005656634086251665,False
363,0.0007180000000062137,0.0,0.0005656634086251665,False
364,0.0005009999999856518,0.0,0.0005656634086251665,False
365,0.0018039999999928114,0.0,0.0005656634086251665,False
366,0.0007779999999684151,0.0,0.0005656634086251665,False
367,0.0014830000000074506,0.0,0.0005656634086251665,False
368,0.0006619999999770698,0.0,0.0005656634086251665,False
369,0.000758999999959542,0.0,0.0005656634086251665,False
370,0.0012980000000197833,0.0,0.0005656634086251665,False
371,0.0014689999999859538,0.0,0.0005656634086251665,False
372,0.0013230000000135078,0.0,0.0005656634086251665,False
373,0.0028759999999579122,0.0,0.0005656634086251665,False
374,0.0003950000000259024,0.0,0.0005656634086251665,False
375,0.0006690000000162399,0.0,0.0005656634086251665,False
376,0.00124399999998559,0.0,0.0005656634086251665,False
377,0.0009650000000078762,0.0,0.0005656634086251665,False
378,0.002603999999962525,0.0,0.0005656634086251665,False
379,0.002161999999998443,0.0,0.0005656634086251665,False
380,0.003122000000018943,0.0,0.0005656634086251665,False
381,0.002327999999977237,0.0,0.0005656634086251665,False
382,0.0007130000000188375,0.0,0.0005656634086251665,False
383,0.0006149999999820466,0.0,0.0005656634086251665,False
384,0.0004479999999489337,0.0,0.0005656634086251665,False
385,0.0003950000000259024,0.0,0.0005656634086251665,False
386,0.000665000000026339,0.0,0.0005656634086251665,False
387,0.0016799999999648207,0.0,0.0005656634086251665,False
388,0.0013909999999555112,0.0,0.0005656634086251665,False
389,0.0009519999999838547,0.0,0.0005656634086251665,False
390,0.001247999999975491,0.0,0.0005656634086251665,False
391,0.0010849999999891224,0.0,0.0005656634086251665,False
392,0.0008149999999886859,0.0,0.0005656634086251665,False
393,0.001002000000028147,0.0,0.0005656634086251665,False
394,0.0020170000000234722,0.0,0.0005656634086251665,False
395,0.0018840000000182044,0.0,0.0005656634086251665,False
396,0.0005269999999768515,0.0,0.0005656634086251665,False
397,0.001079000000004271,0.0,0.0005656634086251665,False
398,0.0003280000000245309,0.0,0.0005656634086251665,False
399,0.0010839999999916472,0.0,0.0005656634086251665,False
400,0.0005770000000211439,0.0,0.0005656634086251665,False
401,0.003650999999990745,0.0,0.0005656634086251665,False
402,0.0005859999999984211,0.0,0.0005656634086251665,False
403,0.00046300000002474917,0.0,0.0005656634086251665,False
404,0.0012929999999755637,0.0,0.0005656634086251665,False
405,0.0003769999999576612,0.0,0.0005656634086251665,False
406,0.0012910000000374566,0.0,0.0005656634086251665,False
407,0.000279999999975189,0.0,0.0005656634086251665,False
408,0.0004249999999501597,0.0,0.0005656634086251665,False
409,0.0009890000000041255,0.0,0.0005656634086251665,False
410,0.0018239999999991596,0.0,0.0005656634086251665,False
411,0.0011949999999956162,0.0,0.0005656634086251665,False
412,0.00041900000002215165,0.0,0.0005656634086251665,False
413,0.0011399999999639476,0.0,0.0005656634086251665,False
414,0.0008379999999874599,0.0,0.0005656634086251665,False
415,0.002192999999977019,0.0,0.0005656634086251665,False
416,0.001619000000005144,0.0,0.0005656634086251665,False
417,0.0010249999999700776,0.0,0.0005656634086251665,False
418,0.001702000000022963,0.0,0.0005656634086251665,False
419,0.00047899999998435305,0.0,0.0005656634086251665,False
420,0.000822000000027856,0.0,0.0005656634086251665,False
421,0.0008300000000076579,0.0,0.0005656634086251665,False
422,0.0003810000000044056,0.0,0.0005656634086251665,False
423,0.0006799999999884676,0.0,0.0005656634086251665,False
424,0.001228000000025986,0.0,0.0005656634086251665,False
425,0.0008829999999875326,0.0,0.0005656634086251665,False
426,0.0006359999999858701,0.0,0.0005656634086251665,False
427,0.0007380000000125619,0.0,0.0005656634086251665,False
428,0.0011279999999942447,0.0,0.0005656634086251665,False
429,0.0006679999999619213,0.0,0.0005656634086251665,False
430,0.0012070000000221626,0.0,0.0005656634086251665,False
431,0.0007009999999922911,0.0,0.0005656634086251665,False
432,0.001775000000009186,0.0,0.0005656634086251665,False
433,0.0005339999999591782,0.0,0.0005656634086251665,False
434,0.0016050000000404907,0.0,0.0005656634086251665,False
435,0.0008899999999698593,0.0,0.0005656634086251665,False
436,0.0007820000000151595,0.0,0.0005656634086251665,False
437,0.0011420000000157415,0.0,0.0005656634086251665,False
438,0.0018079999999827123,0.0,0.0005656634086251665,False
439,0.0010229999999751271,0.0,0.0005656634086251665,False
440,0.0005760000000236687,0.0,0.0005656634086251665,False
441,0.001354999999989559,0.0,0.0005656634086251665,False
442,0.0012290000000234613,0.0,0.0005656634086251665,False
443,0.0005069999999705033,0.0,0.0005656634086251665,False
444,0.0005840000000034706,0.0,0.0005656634086251665,False
445,0.000735999999960768,0.0,0.0005656634086251665,False
446,0.0017449999999712418,0.0,0.0005656634086251665,False
447,0.00042400000000952787,0.0,0.0005656634086251665,False
448,0.0009360000000242508,0.0,0.0005656634086251665,False
449,0.0006779999999935171,0.0,0.0005656634086251665,False
450,0.001239999999995689,0.0,0.0005656634086251665,False
451,0.0014820000000099753,0.0,0.0005656634086251665,False
452,0.0010530000000130713,0.0,0.0005656634086251665,False
453,0.0020959999999945467,0.0,0.0005656634086251665,False
454,0.001733999999999014,0.0,0.0005656634086251665,False
455,0.0004480000000057771,0.0,0.0005656634086251665,False
456,0.0006400000000326145,0.0,0.0005656634086251665,False
457,0.0005310000000235959,0.0,0.0005656634086251665,False
458,0.0014419999999972788,0.0,0.0005656634086251665,False
459,0.0013289999999983593,0.0,0.0005656634086251665,False
460,0.0015980000000013206,0.0,0.0005656634086251665,False
461,0.000642000000027565,0.0,0.0005656634086251665,False
462,0.0003239999999777865,0.0,0.0005656634086251665,False
463,0.0011319999999841457,0.0,0.0005656634086251665,False
464,0.0012770000000159598,0.0,0.0005656634086251665,False
465,0.0005669999999895481,0.0,0.0005656634086251665,False
466,0.0009120000000280015,0.0,0.0005656634086251665,False
467,0.0005620000000021719,0.0,0.0005656634086251665,False
468,0.000983000000019274,0.0,0.0005656634086251665,False
469,0.001167000000009466,0.0,0.0005656634086251665,False
470,0.0026629999999840948,0.0,0.0005656634086251665,False
471,0.0007360000000176115,0.0,0.0005656634086251665,False
472,0.0022950000000037107,0.0,0.0005656634086251665,False
473,0.0008310000000051332,0.0,0.0005656634086251665,False
474,0.0006260000000111177,0.0,0.0005656634086251665,False
475,0.001990999999975429,0.0,0.0005656634086251665,False
476,0.001442999999994754,0.0,0.0005656634086251665,False
477,0.0005280000000311702,0.0,0.0005656634086251665,False
478,0.0004019999999513857,0.0,0.0005656634086251665,False
479,0.0014730000000326982,0.0,0.0005656634086251665,False
480,0.0007880000000000109,0.0,0.0005656634086251665,False
481,0.0008300000000076579,0.0,0.0005656634086251665,False
482,0.0004729999999995016,0.0,0.0005656634086251665,False
483,0.0009329999999749816,0.0,0.0005656634086251665,False
484,0.0007640000000037617,0.0,0.0005656634086251665,False
485,0.0012909999999806132,0.0,0.0005656634086251665,False
486,0.0008730000000127802,0.0,0.0005656634086251665,False
487,0.0007100000000264117,0.0,0.0005656634086251665,False
488,0.0005209999999920001,0.0,0.0005656634086251665,False
489,0.0009789999999725296,0.0,0.0005656634086251665,False
490,0.001998000000014599,0.0,0.0005656634086251665,False
491,0.0018199999999524152,0.0,0.0005656634086251665,False
492,0.001216999999996915,0.0,0.0005656634086251665,False
493,0.000734000000022661,0.0,0.0005656634086251665,False
494,0.0006759999999985666,0.0,0.0005656634086251665,False
495,0.0008479999999622123,0.0,0.0005656634086251665,False
496,0.0008840000000418513,0.0,0.0005656634086251665,False
497,0.0010189999999852262,0.0,0.0005656634086251665,False
498,0.0008660000000304535,0.0,0.0005656634086251665,False
499,0.0009759999999801039,0.0,0.0005656634086251665,False
500,0.0002709999999979118,0.0,0.0005656634086251665,False
501,0.0009760000000369473,0.0,0.0005656634086251665,False
502,0.00026799999994864265,0.0,0.0005656634086251665,False
