steps,time,reward,delta,converged
101,0.0010379999998804124,0.0,0.00046213406624168396,False
102,0.000726999999869804,0.0,0.00046213406624168396,False
103,0.0013950000000022555,0.0,0.00046213406624168396,False
104,0.0010609999999360298,0.0,0.00046213406624168396,False
105,0.0012870000000475557,0.0,0.00046213406624168396,False
106,0.0009430000000065775,0.0,0.00046213406624168396,False
107,0.0002910000000611035,0.0,0.00046213406624168396,False
108,0.002067000000124608,0.0,0.00046213406624168396,False
109,0.002151000000139902,0.0,0.00046213406624168396,False
110,0.0007789999999658903,0.0,0.00046213406624168396,False
111,0.0025989999999183055,0.0,0.00046213406624168396,False
112,0.00048000000015235855,0.0,0.00046213406624168396,False
113,0.0006569999998191633,0.0,0.00046213406624168396,False
114,0.0018029999998816493,0.0,0.00046213406624168396,False
115,0.0005410000001120352,0.0,0.00046213406624168396,False
116,0.0014999999998508429,0.0,0.00046213406624168396,False
117,0.002767999999832682,0.0,0.00046213406624168396,False
118,0.0008439999999154679,0.0,0.00046213406624168396,False
119,0.004236999999875479,0.0,0.00046213406624168396,False
120,0.0026740000000700093,0.0,0.00046213406624168396,False
121,0.0028540000000703003,0.0,0.00046213406624168396,False
122,0.003889999999955762,0.0,0.00046213406624168396,False
123,0.0012100000001282751,0.0,0.00046213406624168396,False
124,0.0022330000001602457,0.0,0.00046213406624168396,False
125,0.0032389999998940766,0.0,0.00046213406624168396,False
126,0.007646000000022468,0.0,0.00046213406624168396,False
127,0.0004890000000159489,0.0,0.00046213406624168396,False
128,0.0010610000001634035,0.0,0.00046213406624168396,False
129,0.0006270000001222797,0.0,0.00046213406624168396,False
130,0.0010729999999057327,0.0,0.00046213406624168396,False
131,0.00288700000010067,0.0,0.00046213406624168396,False
132,0.0019469999999728316,0.0,0.00046213406624168396,False
133,0.001134000000092783,0.0,0.00046213406624168396,False
134,0.0012440000000424334,0.0,0.00046213406624168396,False
135,0.000749000000041633,0.0,0.00046454315979427735,False
136,0.0007160000000112632,0.0,0.00046454315979427735,False
137,0.0006930000001830194,0.0,0.00046454315979427735,False
138,0.003411999999798354,0.0,0.00046454315979427735,False
139,0.0017089999998916028,0.0,0.00046454315979427735,False
140,0.0013989999999921565,0.0,0.00046454315979427735,False
141,0.0014590000000680448,0.0,0.00046454315979427735,False
142,0.0012360000000626314,0.0,0.00046454315979427735,False
143,0.0007110000001375738,0.0,0.00046454315979427735,False
144,0.0008900000000267028,0.0,0.00046454315979427735,False
145,0.0006080000000565633,0.0,0.00046454315979427735,False
146,0.00035099999990961805,0.0,0.00046454315979427735,False
147,0.0012520000000222353,0.0,0.00046454315979427735,False
148,0.00151400000004287,0.0,0.00046454315979427735,False
149,0.0012490000001434964,0.0,0.00046454315979427735,False
150,0.0023240000000441796,0.0,0.00046454315979427735,False
151,0.0011040000001685257,0.0,0.00046454315979427735,False
152,0.0009360000001379376,0.0,0.00046594962508760966,False
153,0.0009539999998651183,0.0,0.00046594962508760966,False
154,0.0013830000000325526,0.0,0.00046594962508760966,False
155,0.0008159999999861611,0.0,0.00046594962508760966,False
156,0.0005329999999048596,0.0,0.00046594962508760966,False
157,0.0015459999999620777,0.0,0.00046594962508760966,False
158,0.0003530000001319422,0.0,0.00046594962508760966,False
159,0.0016330000000834843,0.0,0.00046594962508760966,False
160,0.0008849999999256397,0.0,0.00046594962508760966,False
161,0.003260999999838532,0.0,0.00046594962508760966,False
162,0.0006089999999403517,0.0,0.00046594962508760966,False
163,0.0003959999999096908,0.0,0.00046594962508760966,False
164,0.0005199999998239946,0.0,0.0004673761006392615,False
165,0.0015890000001945737,0.0,0.0004673761006392615,False
166,0.0006269999998949061,0.0,0.0004673761006392615,False
167,0.0005220000000463187,0.0,0.0004673761006392615,False
168,0.0003420000000460277,0.0,0.0004673761006392615,False
169,0.0011269999999967695,0.0,0.0004673761006392615,False
170,0.0013940000001184671,0.0,0.0004673761006392615,False
171,0.0013810000000376021,0.0,0.0004673761006392615,False
172,0.001115999999910855,0.0,0.0004673761006392615,False
173,0.0005579999999554275,0.0,0.0004673761006392615,False
174,0.00045399999999062857,0.0,0.0004673761006392615,False
175,0.0006060000000616128,0.0,0.0004673761006392615,False
176,0.001286999999820182,0.0,0.0004673761006392615,False
177,0.005364999999983411,0.0,0.0004673761006392615,False
178,0.002525999999988926,0.0,0.0004673761006392615,False
179,0.0010139999999410065,0.0,0.0004673761006392615,False
180,0.0016339999999672727,0.0,0.0004673761006392615,False
181,0.001995000000079017,0.0,0.0004673761006392615,False
182,0.0019369999999980791,0.0,0.0004673761006392615,False
183,0.0019619999998212734,0.0,0.00046905114338944876,False
184,0.0026490000000194414,0.0,0.00046905114338944876,False
185,0.0007030000001577719,0.0,0.00046905114338944876,False
186,0.0009310000000368746,0.0,0.00046905114338944876,False
187,0.002079000000094311,0.0,0.00046905114338944876,False
188,0.0009369999997943523,0.0,0.00046905114338944876,False
189,0.0004119999998692947,0.0,0.00046905114338944876,False
190,0.0005929999999807478,0.0,0.00046905114338944876,False
191,0.0006690000000162399,0.0,0.00046905114338944876,False
192,0.002234000000044034,0.0,0.00046905114338944876,False
193,0.0021759999999630963,0.0,0.00046905114338944876,False
194,0.005081000000018321,0.0,0.00046905114338944876,False
195,0.0004749999998239218,0.0,0.00046905114338944876,False
196,0.00247599999988779,0.0,0.00046905114338944876,False
197,0.0007610000000113359,0.0,0.00046905114338944876,False
198,0.0006130000001576263,0.0,0.00046905114338944876,False
199,0.0007980000000316068,0.0,0.00046905114338944876,False
200,0.0005350000001271837,0.0,0.00046905114338944876,False
201,0.0004799999999249849,0.0,0.00046905114338944876,False
202,0.001471999999921536,0.0,0.00046905114338944876,False
203,0.0005089999999654538,0.0,0.00046905114338944876,False
204,0.004492000000027474,0.0,0.00046905114338944876,False
205,0.001312999999981912,0.0,0.00046905114338944876,False
206,0.0016539999999167776,0.0,0.00046905114338944876,False
207,0.0004240000000663713,0.0,0.00046905114338944876,False
208,0.0013800000001538137,0.0,0.00046905114338944876,False
209,0.0015419999999721767,0.0,0.00046905114338944876,False
210,0.002720000000181244,0.0,0.00046905114338944876,False
211,0.0023979999998573476,0.0,0.00046905114338944876,False
212,0.001295999999911146,0.0,0.00046905114338944876,False
213,0.0008420000001478911,0.0,0.00046905114338944876,False
214,0.0012530000001333974,0.0,0.00046905114338944876,False
215,0.0011440000000675354,0.0,0.00046905114338944876,False
216,0.0009849999999005377,0.0,0.00046905114338944876,False
217,0.0008270000000720756,0.0,0.00046905114338944876,False
218,0.00468500000010863,0.0,0.00046905114338944876,False
219,0.0010389999999915744,0.0,0.00046905114338944876,False
220,0.0015899999998509884,0.0,0.00046905114338944876,False
221,0.001029000000016822,0.0,0.00046905114338944876,False
222,0.004425999999966734,0.0,0.00046905114338944876,False
223,0.0006339999999909196,0.0,0.00046905114338944876,False
224,0.0007729999999810389,0.0,0.00046905114338944876,False
225,0.0017319999999472202,0.0,0.00046905114338944876,False
226,0.0016200000000026193,0.0,0.00046905114338944876,False
227,0.0010979999999563006,0.0,0.00046905114338944876,False
228,0.0010419999998703133,0.0,0.00046905114338944876,False
229,0.001964999999927386,0.0,0.00046905114338944876,False
230,0.0010600000000522414,0.0,0.00046905114338944876,False
231,0.00048500000002604793,0.0,0.00046905114338944876,False
232,0.0008379999999306165,0.0,0.00046905114338944876,False
233,0.0007180000000062137,0.0,0.00046905114338944876,False
234,0.00391300000001138,0.0,0.00046905114338944876,False
235,0.0008030000001326698,0.0,0.00046905114338944876,False
236,0.0018270000000484288,0.0,0.00046905114338944876,False
237,0.0010789999998905841,0.0,0.00046905114338944876,False
238,0.0006270000001222797,0.0,0.00046905114338944876,False
239,0.00036499999987427145,0.0,0.00046905114338944876,False
240,0.000398000000132015,0.0,0.00046905114338944876,False
241,0.0004620000001978042,0.0,0.00046905114338944876,False
242,0.003555000000005748,0.0,0.00046905114338944876,False
243,0.000775000000203363,0.0,0.00046905114338944876,False
244,0.0007100000000264117,0.0,0.00046905114338944876,False
245,0.0011580000000321888,0.0,0.00046905114338944876,False
246,0.002619000000095184,0.0,0.00046905114338944876,False
247,0.0008600000001024455,0.0,0.00046905114338944876,False
248,0.0011010000000624132,0.0,0.00046905114338944876,False
249,0.000394000000142114,0.0,0.00046905114338944876,False
250,0.001523000000133834,0.0,0.00046905114338944876,False
251,0.0027589999999690917,0.0,0.00046905114338944876,False
252,0.004313000000138345,0.0,0.00046905114338944876,False
253,0.00064299999985451,0.0,0.00046905114338944876,False
254,0.0010039999999662541,0.0,0.00046905114338944876,False
255,0.0008129999998800486,0.0,0.00046905114338944876,False
256,0.0077559999999721185,0.0,0.00046905114338944876,False
257,0.0016939999998157873,0.0,0.00046905114338944876,False
258,0.0021440000000438886,0.0,0.00046905114338944876,False
259,0.0017430000000331347,0.0,0.00046905114338944876,False
260,0.000473000000056345,0.0,0.00046905114338944876,False
261,0.0007489999998142594,0.0,0.00046905114338944876,False
262,0.0005269999999200081,0.0,0.00046905114338944876,False
263,0.002778000000034808,0.0,0.00046905114338944876,False
264,0.0009509999999863794,0.0,0.00046905114338944876,False
265,0.0010440000000926375,0.0,0.00046905114338944876,False
266,0.0006680000001324515,0.0,0.00046905114338944876,False
267,0.000665000000026339,0.0,0.00046905114338944876,False
268,0.0006080000000565633,0.0,0.00046905114338944876,False
269,0.0009440000001177395,0.0,0.00046905114338944876,False
270,0.0007390000000668806,0.0,0.00046905114338944876,False
271,0.0005140000000665168,0.0,0.00046905114338944876,False
272,0.0028869999998732965,0.0,0.00046905114338944876,False
273,0.003052999999908934,0.0,0.00046905114338944876,False
274,0.0006300000000010186,0.0,0.00046905114338944876,False
275,0.002479999999877691,0.0,0.00046905114338944876,False
276,0.0015410000000883883,0.0,0.00046905114338944876,False
277,0.0015120000000479195,0.0,0.00046905114338944876,False
278,0.0012429999999312713,0.0,0.00046905114338944876,False
279,0.0014950000002045272,0.0,0.00046905114338944876,False
280,0.0007940000000417058,0.0,0.00046905114338944876,False
281,0.002099000000043816,0.0,0.00046905114338944876,False
282,0.0018009999998866988,0.0,0.00046905114338944876,False
283,0.0030180000001109875,0.0,0.00046905114338944876,False
284,0.0004409999999097636,0.0,0.00046905114338944876,False
285,0.0019839999999931024,0.0,0.00046905114338944876,False
286,0.0052470000000539585,0.0,0.00046905114338944876,False
287,0.0033020000000760774,0.0,0.00046905114338944876,False
288,0.0015630000000328437,0.0,0.00046905114338944876,False
289,0.0009520000000975415,0.0,0.00046905114338944876,False
290,0.001970000000028449,0.0,0.00046905114338944876,False
291,0.0008940000000166037,0.0,0.00046905114338944876,False
292,0.0007499999999254214,0.0,0.00046905114338944876,False
293,0.0013530000001082954,0.0,0.00046905114338944876,False
294,0.0016669999999976426,0.0,0.00046905114338944876,False
295,0.00292000000013104,0.0,0.00046905114338944876,False
296,0.001531000000113636,0.0,0.00046905114338944876,False
297,0.004100999999991473,0.0,0.00046905114338944876,False
298,0.00044699999989461503,0.0,0.00046905114338944876,False
299,0.00041600000008656934,0.0,0.00046905114338944876,False
300,0.0016160000000127184,0.0,0.00046905114338944876,False
301,0.0016379999999571737,0.0,0.00046905114338944876,False
302,0.0007339999999658176,0.0,0.00046905114338944876,False
303,0.0010099999999511056,0.0,0.00046905114338944876,False
304,0.0012010000000373111,0.0,0.00046905114338944876,False
305,0.0009059999999863066,0.0,0.00046905114338944876,False
306,0.001286999999820182,0.0,0.00046905114338944876,False
307,0.0012969999997949344,0.0,0.00046905114338944876,False
308,0.0005639999999402789,0.0,0.00046905114338944876,False
309,0.001803000000109023,0.0,0.00046905114338944876,False
310,0.0011819999999715947,0.0,0.00046905114338944876,False
311,0.0003460000000359287,0.0,0.00046905114338944876,False
312,0.0019299999999020656,0.0,0.00046905114338944876,False
313,0.0006869999999707943,0.0,0.00046905114338944876,False
314,0.0012299999998504063,0.0,0.00046905114338944876,False
315,0.000950000000102591,0.0,0.00046905114338944876,False
316,0.001318000000082975,0.0,0.00046905114338944876,False
317,0.0016680000001088047,0.0,0.00046905114338944876,False
318,0.003658999999970547,0.0,0.00046905114338944876,False
319,0.0057160000001204025,0.0,0.00046905114338944876,False
320,0.0008280000001832377,0.0,0.00046905114338944876,False
321,0.0004170000001977314,0.0,0.00046905114338944876,False
322,0.0012910000000374566,0.0,0.00046905114338944876,False
323,0.004815999999891574,0.0,0.00046905114338944876,False
324,0.00029800000015711703,0.0,0.00046905114338944876,False
325,0.00029599999993479287,0.0,0.00046905114338944876,False
326,0.002088000000185275,0.0,0.00046905114338944876,False
327,0.0022599999999783904,0.0,0.00046905114338944876,False
328,0.0004190000001926819,0.0,0.00046905114338944876,False
329,0.0005929999999807478,0.0,0.00046905114338944876,False
330,0.0006690000000162399,0.0,0.00046905114338944876,False
331,0.0005800000001272565,0.0,0.00046905114338944876,False
332,0.0006249999998999556,0.0,0.00046905114338944876,False
333,0.0029339999998683197,0.0,0.00046905114338944876,False
334,0.0013559999999870342,0.0,0.00046905114338944876,False
335,0.0011810000000878063,0.0,0.00046905114338944876,False
336,0.0031470000001263543,0.0,0.00046905114338944876,False
337,0.001391999999896143,0.0,0.00046905114338944876,False
338,0.0011749999998755811,0.0,0.00046905114338944876,False
339,0.0010270000000218715,0.0,0.00046905114338944876,False
340,0.0007560000001376466,0.0,0.00046905114338944876,False
341,0.0012110000000120635,0.0,0.00046905114338944876,False
342,0.0014560000001893059,0.0,0.00046905114338944876,False
343,0.0007109999999102001,0.0,0.00046905114338944876,False
344,0.0008769999999458378,0.0,0.00046905114338944876,False
345,0.0012309999999615684,0.0,0.00046905114338944876,False
346,0.0026050000001305307,0.0,0.00046905114338944876,False
347,0.0013580000002093584,0.0,0.00046905114338944876,False
348,0.0011939999999412976,0.0,0.00046905114338944876,False
349,0.0013319999998202547,0.0,0.00046905114338944876,False
350,0.0010890000000927103,0.0,0.00046905114338944876,False
351,0.000555999999960477,0.0,0.00046905114338944876,False
352,0.001136999999971522,0.0,0.00046905114338944876,False
353,0.0017170000000987784,0.0,0.00046905114338944876,False
354,0.002371000000039203,0.0,0.00046905114338944876,False
355,0.0008829999999306892,0.0,0.00046905114338944876,False
356,0.004314999999905922,0.0,0.00046905114338944876,False
357,0.0008649999999761349,0.0,0.00046905114338944876,False
358,0.001050000000077489,0.0,0.00046905114338944876,False
359,0.0018680000000586006,0.0,0.00046905114338944876,False
360,0.0008510000000114815,0.0,0.00046905114338944876,False
361,0.0009419999998954154,0.0,0.00046905114338944876,False
362,0.0009740000000419968,0.0,0.00046905114338944876,False
363,0.0006260000000111177,0.0,0.00046905114338944876,False
364,0.0006129999999302527,0.0,0.00046905114338944876,False
365,0.00183999999990192,0.0,0.00046905114338944876,False
366,0.0019680000000334985,0.0,0.00046905114338944876,False
367,0.0009420000001227891,0.0,0.00046905114338944876,False
368,0.0008689999999660358,0.0,0.00046905114338944876,False
369,0.0014700000001539593,0.0,0.00046905114338944876,False
370,0.0016000000000531145,0.0,0.00046905114338944876,False
371,0.0005640000001676526,0.0,0.00046905114338944876,False
372,0.0005410000001120352,0.0,0.00046905114338944876,False
373,0.0034310000000914442,0.0,0.00046905114338944876,False
374,0.0022890000000188593,0.0,0.00046905114338944876,False
375,0.0032049999999799184,0.0,0.00046905114338944876,False
376,0.004222999999910826,0.0,0.00046905114338944876,False
377,0.0016019999998206913,0.0,0.00046905114338944876,False
378,0.0013400000000274304,0.0,0.00046905114338944876,False
379,0.000559999999950378,0.0,0.00046905114338944876,False
380,0.001297000000022308,0.0,0.00046905114338944876,False
381,0.0023780000001352164,0.0,0.00046905114338944876,False
382,0.004598999999871012,0.0,0.00046905114338944876,False
383,0.0009620000000722939,0.0,0.00046905114338944876,False
384,0.0018880000000081054,0.0,0.00046905114338944876,False
385,0.0017180000002099405,0.0,0.00046905114338944876,False
386,0.0008270000000720756,0.0,0.00046905114338944876,False
387,0.001511000000164131,0.0,0.00046905114338944876,False
388,0.0011879999999564461,0.0,0.00046905114338944876,False
389,0.001308999999992011,0.0,0.00046905114338944876,False
390,0.000722999999879903,0.0,0.00046905114338944876,False
391,0.0010260000001380831,0.0,0.00046905114338944876,False
392,0.0014490000000932923,0.0,0.00046905114338944876,False
393,0.001297000000022308,0.0,0.00046905114338944876,False
394,0.0022189999999682186,0.0,0.00046905114338944876,False
395,0.002181999999947948,0.0,0.00046905114338944876,False
396,0.0012369999999464198,0.0,0.00046905114338944876,False
397,0.0005539999999655265,0.0,0.00046905114338944876,False
398,0.001195999999936248,0.0,0.00046905114338944876,False
399,0.00029599999993479287,0.0,0.00046905114338944876,False
400,0.0010889999998653366,0.0,0.00046905114338944876,False
401,0.0015830000002097222,0.0,0.00046905114338944876,False
402,0.0004310000001623848,0.0,0.00046905114338944876,False
403,0.0016160000000127184,0.0,0.00046905114338944876,False
404,0.00140600000008817,0.0,0.00046905114338944876,False
405,0.004295999999840205,0.0,0.00046905114338944876,False
406,0.00030099999980848224,0.0,0.00046905114338944876,False
407,0.0004399999997986015,0.0,0.00046905114338944876,False
408,0.0012259999998605053,0.0,0.00046905114338944876,False
409,0.002584999999953652,0.0,0.00046905114338944876,False
410,0.0008949999999003921,0.0,0.00046905114338944876,False
411,0.0009939999999915017,0.0,0.00046905114338944876,False
412,0.0009310000000368746,0.0,0.00046905114338944876,False
413,0.00040300000000570435,0.0,0.00046905114338944876,False
414,0.0009219999999459105,0.0,0.00046905114338944876,False
415,0.0006170000001475273,0.0,0.00046905114338944876,False
416,0.002970000000004802,0.0,0.00046905114338944876,False
417,0.0006980000000567088,0.0,0.00046905114338944876,False
418,0.002449999999953434,0.0,0.00046905114338944876,False
419,0.0005840000001171575,0.0,0.00046905114338944876,False
420,0.0010889999998653366,0.0,0.00046905114338944876,False
421,0.0003950000000259024,0.0,0.00046905114338944876,False
422,0.0003950000000259024,0.0,0.00046905114338944876,False
423,0.0010360000001128356,0.0,0.00046905114338944876,False
424,0.002790000000004511,0.0,0.00046905114338944876,False
425,0.0005680000001575536,0.0,0.00046905114338944876,False
426,0.0008740000000670989,0.0,0.00046905114338944876,False
427,0.000906999999870095,0.0,0.00046905114338944876,False
428,0.0007310000000870787,0.0,0.00046905114338944876,False
429,0.0007669999999961874,0.0,0.00046905114338944876,False
430,0.0006229999999050051,0.0,0.00046905114338944876,False
431,0.001034000000117885,0.0,0.00046905114338944876,False
432,0.0010299999999006104,0.0,0.00046905114338944876,False
433,0.0010099999999511056,0.0,0.00046905114338944876,False
434,0.00044699999989461503,0.0,0.00046905114338944876,False
435,0.0028529999999591382,0.0,0.00046905114338944876,False
436,0.0006160000000363652,0.0,0.00046905114338944876,False
437,0.0015349999998761632,0.0,0.00046905114338944876,False
438,0.000766000000112399,0.0,0.00046905114338944876,False
439,0.0007540000001426961,0.0,0.00046905114338944876,False
440,0.0016619999998965795,0.0,0.00046905114338944876,False
441,0.0025090000001455337,0.0,0.00046905114338944876,False
442,0.0009090000000924192,0.0,0.00046905114338944876,False
443,0.002200000000129876,0.0,0.00046905114338944876,False
444,0.0017410000000381842,0.0,0.00046905114338944876,False
445,0.0018629999999575375,0.0,0.00046905114338944876,False
446,0.0013500000000021828,0.0,0.00046905114338944876,False
447,0.0008800000000519503,0.0,0.00046905114338944876,False
448,0.002339000000119995,0.0,0.00046905114338944876,False
449,0.00102100000003702,0.0,0.00046905114338944876,False
450,0.00042899999994006066,0.0,0.00046905114338944876,False
451,0.0006929999999556458,0.0,0.00046905114338944876,False
452,0.0013320000000476284,0.0,0.00046905114338944876,False
453,0.0022060000001147273,0.0,0.00046905114338944876,False
454,0.0008599999998750718,0.0,0.00046905114338944876,False
455,0.0008860000000368018,0.0,0.00046905114338944876,False
456,0.0015760000001137087,0.0,0.00046905114338944876,False
457,0.00130500000000211,0.0,0.00046905114338944876,False
458,0.0007330000000820291,0.0,0.00046905114338944876,False
459,0.0006089999999403517,0.0,0.00046905114338944876,False
460,0.0021549999999024294,0.0,0.00046905114338944876,False
461,0.0008300000001781882,0.0,0.0004728134232685869,False
462,0.0007379999999557185,0.0,0.0004728134232685869,False
463,0.0005810000000110449,0.0,0.0004728134232685869,False
464,0.0007310000000870787,0.0,0.0004728134232685869,False
465,0.0007160000000112632,0.0,0.0004728134232685869,False
466,0.0008030000001326698,0.0,0.0004728134232685869,False
467,0.0015399999999772263,0.0,0.0004728134232685869,False
468,0.0007800000000770524,0.0,0.0004728134232685869,False
469,0.0011750000001029548,0.0,0.0004728134232685869,False
470,0.000302000000147018,0.0,0.0004728134232685869,False
471,0.0011839999999665451,0.0,0.0004728134232685869,False
472,0.0022890000000188593,0.0,0.0004728134232685869,False
473,0.00039499999979852873,0.0,0.0004728134232685869,False
474,0.0010619999998198182,0.0,0.0004728134232685869,False
475,0.0010629999999309803,0.0,0.0004728134232685869,False
476,0.0013179999998556013,0.0,0.0004728134232685869,False
477,0.0004340000000411237,0.0,0.0004728134232685869,False
478,0.0015089999999418069,0.0,0.0004728134232685869,False
479,0.0006150000001525768,0.0,0.0004728134232685869,False
480,0.0016019999998206913,0.0,0.0004728134232685869,False
481,0.0007889999999406427,0.0,0.0004728134232685869,False
482,0.0003970000000208529,0.0,0.0004728134232685869,False
483,0.0019760000000133005,0.0,0.0004728134232685869,False
484,0.0013389999999162683,0.0,0.0004728134232685869,False
485,0.0009209999998347485,0.0,0.0004728134232685869,False
486,0.0016579999999066786,0.0,0.0004728134232685869,False
487,0.0026439999999183783,0.0,0.0004728134232685869,False
488,0.0012399999998251587,0.0,0.0004728134232685869,False
489,0.0011519999998199637,0.0,0.0004728134232685869,False
490,0.0011019999999462016,0.0,0.0004728134232685869,False
491,0.002430000000003929,0.0,0.0004728134232685869,False
492,0.001592999999957101,0.0,0.0004728134232685869,False
493,0.000653000000056636,0.0,0.0004728134232685869,False
494,0.002071000000114509,0.0,0.0004728134232685869,False
495,0.0004809999998087733,0.0,0.0004728134232685869,False
496,0.001222000000097978,0.0,0.0004728134232685869,False
497,0.002459000000044398,0.0,0.0004728134232685869,False
498,0.0015329999998812127,0.0,0.0004728134232685869,False
499,0.0006980000000567088,0.0,0.0004728134232685869,False
500,0.0007700000001023,0.0,0.0004728134232685869,False
501,0.00041699999997035775,0.0,0.0004728134232685869,False
502,0.0014080000000831205,0.0,0.0004728134232685869,False
503,0.0006419999999707215,0.0,0.0004728134232685869,False
