steps,time,reward,delta,converged
112,0.0011420000000157415,0.0,0.9990471122581517,False
113,0.000778999999994312,0.0,0.9990471122581517,False
114,0.004043999999993275,0.0,0.9990471122581517,False
115,0.003837000000004309,0.0,0.9990471122581517,False
116,0.0006950000000074397,0.0,0.9990471122581517,False
117,0.0011470000000031177,0.0,0.9990471122581517,False
118,0.002208999999993466,0.0,0.9990471122581517,False
119,0.0010720000000219443,0.0,0.9990471122581517,False
120,0.0007159999999828415,0.0,0.9990471122581517,False
121,0.0033949999999833835,0.0,0.9990471122581517,False
122,0.0007870000000025357,0.0,0.9990471122581517,False
123,0.0008080000000063592,0.0,0.9990471122581517,False
124,0.004545000000007349,0.0,0.9990471122581517,False
125,0.0006989999999973406,0.0,0.9990471122581517,False
126,0.002554000000003498,0.0,0.9990471122581517,False
127,0.00043999999999755346,0.0,0.9990471122581517,False
128,0.001356000000015456,0.0,0.9990471122581517,False
129,0.002855000000010932,0.0,0.9990471122581517,False
130,0.005770999999981541,0.0,0.9990471122581517,False
131,0.003176999999993768,0.0,0.9990471122581517,False
132,0.0005809999999826232,0.0,0.9990471122581517,False
133,0.001029000000016822,0.0,0.9990471122581517,False
134,0.001576999999997497,0.0,0.9990471122581517,False
135,0.0007360000000176115,0.0,0.9990471122581517,False
136,0.0012490000000013879,0.0,0.9990471122581517,False
137,0.00249500000001035,0.0,0.9990471122581517,False
138,0.0008929999999907068,0.0,0.9990471122581517,False
139,0.0017139999999926658,0.0,0.9990471122581517,False
140,0.0020619999999951233,0.0,0.9990471122581517,False
141,0.0038150000000030104,0.0,0.9990471122581517,False
142,0.0025939999999877728,0.0,0.9990471122581517,False
143,0.0006150000000104683,0.0,0.9990471122581517,False
144,0.0017840000000148848,0.0,0.9990471122581517,False
145,0.0009950000000173986,0.0,0.9990471122581517,False
146,0.0031600000000082673,0.0,0.9990471122581517,False
147,0.0009139999999945303,0.0,0.9990471122581517,False
148,0.0015150000000119235,0.0,0.9990471122581517,False
149,0.002128999999996495,0.0,0.9990471122581517,False
150,0.002035999999975502,0.0,0.9990471122581517,False
151,0.0011360000000024684,0.0,0.9990471122581517,False
152,0.0011309999999866704,0.0,0.9990471122581517,False
153,0.0027829999999937627,0.0,0.9990471122581517,False
154,0.002581999999989648,0.0,0.9990471122581517,False
155,0.0017880000000047858,0.0,0.9990471122581517,False
156,0.0019760000000133005,0.0,0.9990471122581517,False
157,0.0016939999999863176,0.0,0.9990471122581517,False
158,0.0009369999999933043,0.0,0.9990471122581517,False
159,0.000717999999977792,0.0,0.9990471122581517,False
160,0.0009940000000199234,0.0,0.9990471122581517,False
161,0.000664000000000442,0.0,0.9990471122581517,False
162,0.006799999999998363,0.0,0.9990471122581517,False
163,0.004294000000015785,0.0,0.9990471122581517,False
164,0.0012150000000019645,0.0,0.9990471122581517,False
165,0.0010489999999947486,0.0,0.9990471122581517,False
166,0.004588000000012471,0.0,0.9990471122581517,False
167,0.002881000000002132,0.0,0.9990471122581517,False
168,0.0007540000000005875,0.0,0.9990471122581517,False
169,0.0008650000000045566,0.0,0.9990471122581517,False
170,0.0019060000000195032,0.0,0.9990471122581517,False
171,0.001299999999986312,0.0,0.9990471122581517,False
172,0.0056259999999781485,0.0,0.9990471122581517,False
173,0.001622999999995045,0.0,0.9990471122581517,False
174,0.0009769999999775791,0.0,0.9990471122581517,False
175,0.0025919999999928223,0.0,0.9990471122581517,False
176,0.002120999999988271,0.0,0.9990471122581517,False
177,0.0024069999999767333,0.0,0.9990471122581517,False
178,0.002260000000006812,0.0,0.9990471122581517,False
179,0.0028930000000002565,0.0,0.9990471122581517,False
180,0.0036910000000034415,0.0,0.9990471122581517,False
181,0.0008389999999849351,0.0,0.9990471122581517,False
182,0.0007709999999860884,0.0,0.9990471122581517,False
183,0.00176499999997759,0.0,0.9990471122581517,False
184,0.002743000000009488,0.0,0.9990471122581517,False
185,0.0022759999999948377,0.0,0.9990471122581517,False
186,0.0011409999999898446,0.0,0.9990471122581517,False
187,0.0026040000000193686,0.0,0.9990471122581517,False
188,0.002531000000004724,0.0,0.9990471122581517,False
189,0.0007470000000182608,0.0,0.9990471122581517,False
190,0.001409999999992806,0.0,0.9990471122581517,False
191,0.001245000000011487,0.0,0.9990471122581517,False
192,0.0008380000000158816,0.0,0.9990471122581517,False
193,0.004007000000001426,0.0,0.9990471122581517,False
194,0.001543999999995549,0.0,0.9990471122581517,False
195,0.0015520000000037726,0.0,0.9990471122581517,False
196,0.0018019999999978609,0.0,0.9990471122581517,False
197,0.004338999999987436,0.0,0.9990471122581517,False
198,0.0020629999999925985,0.0,0.9990471122581517,False
199,0.0018450000000029831,0.0,0.9990471122581517,False
200,0.0005810000000110449,0.0,0.9990471122581517,False
201,0.0007360000000176115,0.0,0.9990471122581517,False
202,0.0008349999999950342,0.0,0.9990471122581517,False
203,0.0013940000000047803,0.0,0.9990471122581517,False
204,0.0009440000000040527,0.0,0.9990471122581517,False
205,0.0006899999999916417,0.0,0.9990471122581517,False
206,0.0018620000000169057,0.0,0.9990471122581517,False
207,0.0041940000000124655,0.0,0.9990471122581517,False
208,0.001170999999999367,0.0,0.9990471122581517,False
209,0.0023170000000050095,0.0,0.9990471122581517,False
210,0.0008919999999932315,0.0,0.9990471122581517,False
211,0.0012199999999893407,0.0,0.9990471122581517,False
212,0.0007690000000195596,0.0,0.9990471122581517,False
213,0.0009849999999858028,0.0,0.9990471122581517,False
214,0.0011470000000031177,0.0,0.9990471122581517,False
215,0.0016219999999975698,0.0,0.9990471122581517,False
216,0.003226999999981217,0.0,0.9990471122581517,False
217,0.002493999999984453,0.0,0.9990471122581517,False
218,0.003836000000006834,0.0,0.9990471122581517,False
219,0.0007760000000018863,0.0,0.9990471122581517,False
220,0.0004909999999824777,0.0,0.9990471122581517,False
221,0.0022649999999941883,0.0,0.9990471122581517,False
222,0.0019960000000196487,0.0,0.9990471122581517,False
223,0.0015970000000038453,0.0,0.9990471122581517,False
224,0.004400000000003956,0.0,0.9990471122581517,False
225,0.0008880000000033306,0.0,0.9990471122581517,False
226,0.000457000000011476,0.0,0.9990471122581517,False
227,0.002377999999993108,0.0,0.9990471122581517,False
228,0.004631999999986647,0.0,0.9990471122581517,False
229,0.0006170000000054188,0.0,0.9990471122581517,False
230,0.0014960000000030504,0.0,0.9990471122581517,False
231,0.003872000000001208,0.0,0.9990471122581517,False
232,0.0006669999999928677,0.0,0.9990471122581517,False
233,0.0035670000000038726,0.0,0.9990471122581517,False
234,0.002305000000006885,0.0,0.9990471122581517,False
235,0.001903999999996131,0.0,0.9990471122581517,False
236,0.0028020000000026357,0.0,0.9990471122581517,False
237,0.0029110000000116543,0.0,0.9990471122581517,False
238,0.001599999999996271,0.0,0.9990471122581517,False
239,0.0004319999999893298,0.0,0.9990471122581517,False
240,0.0014840000000049258,0.0,0.9990471122581517,False
241,0.0005820000000085201,0.0,0.9990471122581517,False
242,0.0013299999999958345,0.0,0.9990471122581517,False
243,0.0005669999999895481,0.0,0.9990471122581517,False
244,0.004336999999992486,0.0,0.9990471122581517,False
245,0.0011449999999797456,0.0,0.9990471122581517,False
246,0.0015610000000094715,0.0,0.9990471122581517,False
247,0.0012420000000190612,0.0,0.9990471122581517,False
248,0.0008929999999907068,0.0,0.9990471122581517,False
249,0.0019609999999943284,0.0,0.9990471122581517,False
250,0.00210200000000782,0.0,0.9990471122581517,False
251,0.0013349999999832107,0.0,0.9990471122581517,False
252,0.0005599999999787997,0.0,0.9990471122581517,False
253,0.0018230000000016844,0.0,0.9990471122581517,False
254,0.0011949999999956162,0.0,0.9990471122581517,False
255,0.0010350000000016735,0.0,0.9990471122581517,False
256,0.0021780000000148902,0.0,0.9990471122581517,False
257,0.0018859999999847332,0.0,0.9990471122581517,False
258,0.0034319999999752326,0.0,0.9990471122581517,False
259,0.001729000000011638,0.0,0.9990471122581517,False
260,0.0011379999999974189,0.0,0.9990471122581517,False
261,0.00082499999999186,0.0,0.9990471122581517,False
262,0.0008780000000001564,0.0,0.9990471122581517,False
263,0.0005600000000072214,0.0,0.9990471122581517,False
264,0.002809000000013384,0.0,0.9990471122581517,False
265,0.0010529999999846495,0.0,0.9990471122581517,False
266,0.0023070000000018354,0.0,0.9990471122581517,False
267,0.0018980000000112796,0.0,0.9990471122581517,False
268,0.004198999999999842,0.0,0.9990471122581517,False
269,0.0009070000000122036,0.0,0.9990471122581517,False
270,0.0008589999999912834,0.0,0.9990471122581517,False
271,0.006963999999982207,0.0,0.9990471122581517,False
272,0.005988000000002103,0.0,0.9990471122581517,False
273,0.000686999999999216,0.0,0.9990471122581517,False
274,0.0011590000000012424,0.0,0.9990471122581517,False
275,0.0006549999999947431,0.0,0.9990471122581517,False
276,0.001856999999972686,0.0,0.9990471122581517,False
277,0.0011489999999980682,0.0,0.9990471122581517,False
278,0.0013659999999902084,0.0,0.9990471122581517,False
279,0.0038160000000004857,0.0,0.9990471122581517,False
280,0.0004160000000013042,0.0,0.9990471122581517,False
281,0.003152999999997519,0.0,0.9990471122581517,False
282,0.0018959999999879074,0.0,0.9990471122581517,False
283,0.0006150000000104683,0.0,0.9990471122581517,False
284,0.002119999999990796,0.0,0.9990471122581517,False
285,0.00039899999998738167,0.0,0.9990471122581517,False
286,0.0018369999999947595,0.0,0.9990471122581517,False
287,0.0032480000000134623,0.0,0.9990471122581517,False
288,0.00496999999998593,0.0,0.9990471122581517,False
289,0.008073999999993475,0.0,0.9990471122581517,False
290,0.0013610000000028322,0.0,0.9990471122581517,False
291,0.0008919999999932315,0.0,0.9990471122581517,False
292,0.001301000000012209,0.0,0.9990471122581517,False
293,0.0012150000000019645,0.0,0.9990471122581517,False
294,0.0037049999999965166,0.0,0.9990471122581517,False
295,0.0015920000000164691,0.0,0.9990471122581517,False
296,0.0006610000000080163,0.0,0.9990471122581517,False
297,0.002845000000007758,0.0,0.9990471122581517,False
298,0.0008819999999900574,0.0,0.9990471122581517,False
299,0.0005420000000242453,0.0,0.9990471122581517,False
300,0.003410999999999831,0.0,0.9990471122581517,False
301,0.0008060000000114087,0.0,0.9990471122581517,False
302,0.0016389999999830707,0.0,0.9990471122581517,False
303,0.0032350000000178625,0.0,0.9990471122581517,False
304,0.0014299999999991542,0.0,0.9990471122581517,False
305,0.0032609999999806405,0.0,0.9990471122581517,False
306,0.00522000000000844,0.0,0.9990471122581517,False
307,0.003573000000017146,0.0,0.9990471122581517,False
308,0.0008469999999931588,0.0,0.9990471122581517,False
309,0.0006300000000010186,0.0,0.9990471122581517,False
310,0.0012100000000145883,0.0,0.9990471122581517,False
311,0.003107999999997446,0.0,0.9990471122581517,False
312,0.004121999999995296,0.0,0.9990471122581517,False
313,0.0013019999999812626,0.0,0.9990471122581517,False
314,0.001239999999995689,0.0,0.9990471122581517,False
315,0.003827000000001135,0.0,0.9990471122581517,False
316,0.0005579999999838492,0.0,0.9990471122581517,False
317,0.00125100000002476,0.0,0.9990471122581517,False
318,0.0011130000000036944,0.0,0.9990471122581517,False
319,0.0013030000000071595,0.0,0.9990471122581517,False
320,0.001354999999989559,0.0,0.9990471122581517,False
321,0.001978000000008251,0.0,0.9990471122581517,False
322,0.0052809999999965385,0.0,0.9990471122581517,False
323,0.0005130000000121981,0.0,0.9990471122581517,False
324,0.003327999999982012,0.0,0.9990471122581517,False
325,0.0004220000000145774,0.0,0.9990471122581517,False
326,0.0009469999999964784,0.0,0.9990471122581517,False
327,0.003042999999991025,0.0,0.9990471122581517,False
328,0.0003790000000094551,0.0,0.9990471122581517,False
329,0.0018259999999941101,0.0,0.9990471122581517,False
330,0.0012759999999900629,0.0,0.9990471122581517,False
331,0.0014229999999884058,0.0,0.9990471122581517,False
332,0.004455000000007203,0.0,0.9990471122581517,False
333,0.0024080000000026303,0.0,0.9990471122581517,False
334,0.0005809999999826232,0.0,0.9990471122581517,False
335,0.0023119999999892116,0.0,0.9990471122581517,False
336,0.0010839999999916472,0.0,0.9990471122581517,False
337,0.002022999999979902,0.0,0.9990471122581517,False
338,0.0027040000000226883,0.0,0.9990471122581517,False
339,0.002037000000001399,0.0,0.9990471122581517,False
340,0.0007769999999993615,0.0,0.9990471122581517,False
341,0.0008310000000051332,0.0,0.9990471122581517,False
342,0.0020159999999975753,0.0,0.9990471122581517,False
343,0.000556999999986374,0.0,0.9990471122581517,False
344,0.0005050000000039745,0.0,0.9990471122581517,False
345,0.0022569999999859647,0.0,0.9990471122581517,False
346,0.001775000000009186,0.0,0.9990471122581517,False
347,0.0010900000000049204,0.0,0.9990471122581517,False
348,0.0006070000000022446,0.0,0.9990471122581517,False
349,0.0015199999999992997,0.0,0.9990471122581517,False
350,0.0007679999999936626,0.0,0.9990471122581517,False
351,0.005200999999999567,0.0,0.9990471122581517,False
352,0.0006649999999979173,0.0,0.9990471122581517,False
353,0.0017579999999952634,0.0,0.9990471122581517,False
354,0.000978000000003476,0.0,0.9990471122581517,False
355,0.0006549999999947431,0.0,0.9990471122581517,False
356,0.006048999999990201,0.0,0.9990471122581517,False
357,0.0009849999999858028,0.0,0.9990471122581517,False
358,0.0003400000000226555,0.0,0.9990471122581517,False
359,0.003798999999986563,0.0,0.9990471122581517,False
360,0.0008150000000171076,0.0,0.9990471122581517,False
361,0.0033259999999870615,0.0,0.9990471122581517,False
362,0.003309999999999036,0.0,0.9990471122581517,False
363,0.0009600000000205,0.0,0.9990471122581517,False
364,0.0008579999999938082,0.0,0.9990471122581517,False
365,0.00263599999999542,0.0,0.9990471122581517,False
366,0.002701000000001841,0.0,0.9990471122581517,False
367,0.001400999999987107,0.0,0.9990471122581517,False
368,0.0019839999999931024,0.0,0.9990471122581517,False
369,0.0011679999999785196,0.0,0.9990471122581517,False
370,0.002120999999988271,0.0,0.9990471122581517,False
371,0.0007840000000101099,0.0,0.9990471122581517,False
372,0.0013490000000047075,0.0,0.9990471122581517,False
373,0.0018629999999859592,0.0,0.9990471122581517,False
374,0.0027320000000088385,0.0,0.9990471122581517,False
375,0.0016860000000065156,0.0,0.9990471122581517,False
376,0.0018269999999915854,0.0,0.9990471122581517,False
377,0.001520999999996775,0.0,0.9990471122581517,False
378,0.00119000000000824,0.0,0.9990471122581517,False
379,0.002108000000021093,0.0,0.9990471122581517,False
380,0.0016150000000152431,0.0,0.9990471122581517,False
381,0.0011169999999935953,0.0,0.9990471122581517,False
382,0.0034380000000169275,0.0,0.9990471122581517,False
383,0.0007899999999949614,0.0,0.9990471122581517,False
384,0.000866999999999507,0.0,0.9990471122581517,False
385,0.0020409999999912998,0.0,0.9990471122581517,False
386,0.0005480000000090968,0.0,0.9990471122581517,False
387,0.0026379999999903703,0.0,0.9990471122581517,False
388,0.0021800000000098407,0.0,0.9990471122581517,False
389,0.0005960000000015953,0.0,0.9990471122581517,False
390,0.003719999999987067,0.0,0.9990471122581517,False
391,0.004151999999976397,0.0,0.9990471122581517,False
392,0.00224499999998784,0.0,0.9990471122581517,False
393,0.0008650000000045566,0.0,0.9990471122581517,False
394,0.0027230000000031396,0.0,0.9990471122581517,False
395,0.0005579999999838492,0.0,0.9990471122581517,False
396,0.0002890000000093096,0.0,0.9990471122581517,False
397,0.003470999999990454,0.0,0.9990471122581517,False
398,0.006223000000005641,0.0,0.9990471122581517,False
399,0.0008559999999988577,0.0,0.9990471122581517,False
400,0.002156999999982645,0.0,0.9990471122581517,False
401,0.0020489999999995234,0.0,0.9990471122581517,False
402,0.00269700000001194,0.0,0.9990471122581517,False
403,0.0035389999999893007,0.0,0.9990471122581517,False
404,0.0009869999999807533,0.0,0.9990471122581517,False
405,0.0011550000000113414,0.0,0.9990471122581517,False
406,0.0014630000000011023,0.0,0.9990471122581517,False
407,0.006094999999987749,0.0,0.9990471122581517,False
408,0.0010759999999834235,0.0,0.9990471122581517,False
409,0.0010590000000263444,0.0,0.9990471122581517,False
410,0.001335999999980686,0.0,0.9990471122581517,False
411,0.0005740000000002965,0.0,0.9990471122581517,False
412,0.0024980000000027758,0.0,0.9990471122581517,False
413,0.001743000000004713,0.0,0.9990471122581517,False
414,0.0025100000000009004,0.0,0.9990471122581517,False
415,0.0036629999999888696,0.0,0.9990471122581517,False
416,0.0020169999999950505,0.0,0.9990471122581517,False
417,0.0006620000000054915,0.0,0.9990471122581517,False
418,0.002079000000009046,0.0,0.9990471122581517,False
419,0.0014679999999884785,0.0,0.9990471122581517,False
420,0.0008410000000083073,0.0,0.9990471122581517,False
421,0.002496999999976879,0.0,0.9990471122581517,False
422,0.002298000000024558,0.0,0.9990471122581517,False
423,0.0007439999999974134,0.0,0.9990471122581517,False
424,0.002033000000011498,0.0,0.9990471122581517,False
425,0.002976999999987129,0.0,0.9990471122581517,False
426,0.00131799999999771,0.0,0.9990471122581517,False
427,0.0026440000000036434,0.0,0.9990471122581517,False
428,0.004499000000009801,0.0,0.9990471122581517,False
429,0.0010759999999834235,0.0,0.9990471122581517,False
430,0.001622999999995045,0.0,0.9990471122581517,False
431,0.0025239999999939755,0.0,0.9990471122581517,False
432,0.0012140000000044893,0.0,0.9990471122581517,False
433,0.000625999999982696,0.0,0.9990471122581517,False
434,0.0007619999999803895,0.0,0.9990471122581517,False
435,0.00130500000000211,0.0,0.9990471122581517,False
436,0.0017550000000028376,0.0,0.9990471122581517,False
437,0.0007260000000144373,0.0,0.9990471122581517,False
438,0.001743000000004713,0.0,0.9990471122581517,False
439,0.0019369999999980791,0.0,0.9990471122581517,False
440,0.0034280000000137534,0.0,0.9990471122581517,False
441,0.0017819999999915126,0.0,0.9990471122581517,False
442,0.0023479999999835854,0.0,0.9990471122581517,False
443,0.002057000000007747,0.0,0.9990471122581517,False
444,0.0017100000000027649,0.0,0.9990471122581517,False
445,0.0006060000000047694,0.0,0.9990471122581517,False
446,0.0006429999999966185,0.0,0.9990471122581517,False
447,0.001553999999998723,0.0,0.9990471122581517,False
448,0.0013219999999876109,0.0,0.9990471122581517,False
449,0.0028340000000071086,0.0,0.9990471122581517,False
450,0.0009260000000210766,0.0,0.9990471122581517,False
451,0.0007719999999835636,0.0,0.9990471122581517,False
452,0.0013860000000249784,0.0,0.9990471122581517,False
453,0.0024769999999989523,0.0,0.9990471122581517,False
454,0.0006840000000067903,0.0,0.9990471122581517,False
455,0.0009239999999977044,0.0,0.9990471122581517,False
456,0.0041940000000124655,0.0,0.9990471122581517,False
457,0.001677999999998292,0.0,0.9990471122581517,False
458,0.00028799999998341264,0.0,0.9990471122581517,False
459,0.0006060000000047694,0.0,0.9990471122581517,False
460,0.0008789999999976317,0.0,0.9990471122581517,False
461,0.0033770000000004075,0.0,0.9990471122581517,False
462,0.003330000000005384,0.0,0.9990471122581517,False
463,0.0007799999999917873,0.0,0.9990471122581517,False
464,0.0008300000000076579,0.0,0.9990471122581517,False
465,0.004671000000001868,0.0,0.9990471122581517,False
466,0.003489999999999327,0.0,0.9990471122581517,False
467,0.0004779999999868778,0.0,0.9990471122581517,False
468,0.0024359999999887805,0.0,0.9990471122581517,False
469,0.0021040000000027703,0.0,0.9990471122581517,False
470,0.0008770000000026812,0.0,0.9990471122581517,False
471,0.000664000000000442,0.0,0.9990471122581517,False
472,0.0013760000000218042,0.0,0.9990471122581517,False
473,0.001270999999974265,0.0,0.9990471122581517,False
474,0.0007650000000012369,0.0,0.9990471122581517,False
475,0.0018359999999972842,0.0,0.9990471122581517,False
476,0.0025569999999959236,0.0,0.9990471122581517,False
477,0.001416000000006079,0.0,0.9990471122581517,False
478,0.0006339999999909196,0.0,0.9990471122581517,False
479,0.0017799999999965621,0.0,0.9990471122581517,False
480,0.0004289999999969041,0.0,0.9990471122581517,False
481,0.005334000000004835,0.0,0.9990471122581517,False
482,0.0010910000000023956,0.0,0.9990471122581517,False
483,0.0006009999999889715,0.0,0.9990471122581517,False
484,0.0044010000000014315,0.0,0.9990471122581517,False
485,0.0023899999999912325,0.0,0.9990471122581517,False
486,0.002769999999998163,0.0,0.9990471122581517,False
487,0.0014419999999972788,0.0,0.9990471122581517,False
488,0.00160900000000197,0.0,0.9990471122581517,False
489,0.0017630000000110613,0.0,0.9990471122581517,False
490,0.0022139999999808424,0.0,0.9990471122581517,False
491,0.0021039999999743486,0.0,0.9990471122581517,False
492,0.003076000000021395,0.0,0.9990471122581517,False
493,0.0006899999999916417,0.0,0.9990471122581517,False
494,0.0011060000000213677,0.0,0.9990471122581517,False
495,0.01058100000000195,0.0,0.9990471122581517,False
496,0.0011769999999842184,0.0,0.9990471122581517,False
497,0.0005060000000014497,0.0,0.9990471122581517,False
498,0.003934000000015203,0.0,0.9990471122581517,False
499,0.0010660000000086711,0.0,0.9990471122581517,False
500,0.0026169999999865468,0.0,0.9990471122581517,False
501,0.001458000000013726,0.0,0.9990471122581517,False
502,0.00041000000001645276,0.0,0.9990471122581517,False
503,0.00046700000001465014,0.0,0.9990471122581517,False
504,0.000664000000000442,0.0,0.9990471122581517,False
505,0.0006109999999921456,0.0,0.9990471122581517,False
506,0.0038549999999872853,0.0,0.9990471122581517,False
507,0.0007310000000018135,0.0,0.9990471122581517,False
508,0.0023119999999892116,0.0,0.9990471122581517,False
509,0.0008219999999994343,0.0,0.9990471122581517,False
510,0.0007769999999993615,0.0,0.9990471122581517,False
511,0.0015169999999784523,0.0,0.9990471122581517,False
512,0.0040869999999983975,0.0,0.9990471122581517,False
513,0.0008770000000026812,0.0,0.9990471122581517,False
514,0.002286999999995487,0.0,0.9990471122581517,False
515,0.0002959999999916363,0.0,0.9990471122581517,False
516,0.0008050000000139335,0.0,0.9990471122581517,False
517,0.0011049999999954707,0.0,0.9990471122581517,False
518,0.00042399999998110616,0.0,0.9990471122581517,False
519,0.0008839999999850079,0.0,0.9990471122581517,False
520,0.006675999999998794,0.0,0.9990471122581517,False
521,0.0011030000000005202,0.0,0.9990471122581517,False
522,0.0016950000000122145,0.0,0.9990471122581517,False
523,0.003153999999994994,0.0,0.9990471122581517,False
524,0.001642000000003918,0.0,0.9990471122581517,False
525,0.0010320000000092477,0.0,0.9990471122581517,False
526,0.0014990000000238979,0.0,0.9990471122581517,False
527,0.0010419999999840002,0.0,0.9990471122581517,False
528,0.0012049999999987904,0.0,0.9990471122581517,False
529,0.0028329999999812117,0.0,0.9990471122581517,False
530,0.0013749999999959073,0.0,0.9990471122581517,False
531,0.0016200000000026193,0.0,0.9990471122581517,False
532,0.0006390000000067175,0.0,0.9990471122581517,False
