steps,time,reward,delta,converged
107,0.0009669999999459833,0.0,0.0008686036457007164,False
108,0.0007330000000820291,0.0,0.0008686036457007164,False
109,0.0006229999999050051,0.0,0.0008686036457007164,False
110,0.001030000000127984,0.0,0.0008686036457007164,False
111,0.0022179999998570565,0.0,0.0008686036457007164,False
112,0.0007469999998193089,0.0,0.0008686036457007164,False
113,0.0022189999999682186,0.0,0.0008686036457007164,False
114,0.003117000000202097,0.0,0.0008686036457007164,False
115,0.004154999999855136,0.0,0.0008686036457007164,False
116,0.0016149999999015563,0.0,0.0008686036457007164,False
117,0.003118999999969674,0.0,0.0008686036457007164,False
118,0.00038800000015726255,0.0,0.0008686036457007164,False
119,0.005046999999876789,0.0,0.0008686036457007164,False
120,0.00281200000017634,0.0,0.0008686036457007164,False
121,0.0063539999998738494,0.0,0.0008686036457007164,False
122,0.0021240000000943837,0.0,0.0008686036457007164,False
123,0.0019680000000334985,0.0,0.0008686036457007164,False
124,0.004065999999966152,0.0,0.0008686036457007164,False
125,0.000937000000021726,0.0,0.0008686036457007164,False
126,0.0012600000000020373,0.0,0.0008686036457007164,False
127,0.0008729999999559368,0.0,0.0008686036457007164,False
128,0.0005670000000463915,0.0,0.0008686036457007164,False
129,0.0008970000001227163,0.0,0.0008686036457007164,False
130,0.0008920000000216532,0.0,0.0008686036457007164,False
131,0.0018410000000130822,0.0,0.0008686036457007164,False
132,0.0007919999998193816,0.0,0.0008686036457007164,False
133,0.0020019999999476568,0.0,0.0008686036457007164,False
134,0.0014170000001740846,0.0,0.0008686036457007164,False
135,0.004417000000103144,0.0,0.0008686036457007164,False
136,0.0030050000000301225,0.0,0.0008686036457007164,False
137,0.00035199999979340646,0.0,0.0008686036457007164,False
138,0.0029959999999391584,0.0,0.0008686036457007164,False
139,0.0010259999999107094,0.0,0.0008686036457007164,False
140,0.0009489999999914289,0.0,0.0008686036457007164,False
141,0.0009950000001026638,0.0,0.0008686036457007164,False
142,0.0030169999999998254,0.0,0.0008686036457007164,False
143,0.0009439999998903659,0.0,0.0008686036457007164,False
144,0.0012600000000020373,0.0,0.0008686036457007164,False
145,0.0011709999998856802,0.0,0.0008686036457007164,False
146,0.0004060000001118169,0.0,0.0008686036457007164,False
147,0.0010859999999865977,0.0,0.0008686036457007164,False
148,0.0025709999999889988,0.0,0.0008686036457007164,False
149,0.0005229999999301072,0.0,0.0008686036457007164,False
150,0.001010999999834894,0.0,0.0008686036457007164,False
151,0.0005109999999604042,0.0,0.0008686036457007164,False
152,0.0007339999999658176,0.0,0.0008686036457007164,False
153,0.0009340000001429871,0.0,0.0008686036457007164,False
154,0.0006040000000666623,0.0,0.0008686036457007164,False
155,0.004677000000128828,0.0,0.0008686036457007164,False
156,0.0005089999999654538,0.0,0.0008686036457007164,False
157,0.0008849999999256397,0.0,0.0008686036457007164,False
158,0.0011859999999614956,0.0,0.0008686036457007164,False
159,0.0003440000000409782,0.0,0.0008686036457007164,False
160,0.0015069999999468564,0.0,0.0008686036457007164,False
161,0.0013769999998203275,0.0,0.0008686036457007164,False
162,0.001209000000017113,0.0,0.0008686036457007164,False
163,0.0019879999999830034,0.0,0.0008686036457007164,False
164,0.0011599999997997656,0.0,0.0008686036457007164,False
165,0.0007919999998193816,0.0,0.0008686036457007164,False
166,0.001602000000048065,0.0,0.0008686036457007164,False
167,0.001776999999947293,0.0,0.0008686036457007164,False
168,0.0012679999999818392,0.0,0.0008686036457007164,False
169,0.002330000000029031,0.0,0.0008686036457007164,False
170,0.002388000000109969,0.0,0.0008686036457007164,False
171,0.0020480000000588916,0.0,0.0008686036457007164,False
172,0.002320999999938067,0.0,0.0008686036457007164,False
173,0.005460999999968408,0.0,0.0008686036457007164,False
174,0.0013659999999617867,0.0,0.0008686036457007164,False
175,0.0008029999999052961,0.0,0.0008686036457007164,False
176,0.0006359999999858701,0.0,0.0008686036457007164,False
177,0.0016099999998004932,0.0,0.0008686036457007164,False
178,0.0012960000001385197,0.0,0.0008686036457007164,False
179,0.0014500000002044544,0.0,0.0008686036457007164,False
180,0.0015670000000227446,0.0,0.0008686036457007164,False
181,0.0014559999999619322,0.0,0.0008686036457007164,False
182,0.000945000000001528,0.0,0.0008686036457007164,False
183,0.007171999999854961,0.0,0.0008686036457007164,False
184,0.001983000000109314,0.0,0.0008686036457007164,False
185,0.002905999999939013,0.0,0.0008686036457007164,False
186,0.00046800000018265564,0.0,0.0008686036457007164,False
187,0.00723599999992075,0.0,0.0008686036457007164,False
188,0.0014630000000579457,0.0,0.0008686036457007164,False
189,0.002102999999806343,0.0,0.0008686036457007164,False
190,0.0027840000000196596,0.0,0.0008686036457007164,False
191,0.001590000000078362,0.0,0.0008686036457007164,False
192,0.0006390000000919827,0.0,0.0008686036457007164,False
193,0.0006849999999758438,0.0,0.0008686036457007164,False
194,0.0008360000001630397,0.0,0.0008686036457007164,False
195,0.004455000000007203,0.0,0.0008686036457007164,False
196,0.0016740000000936561,0.0,0.0008686036457007164,False
197,0.004627000000027692,0.0,0.0008686036457007164,False
198,0.0037910000000920263,0.0,0.0008686036457007164,False
199,0.000766000000112399,0.0,0.0008686036457007164,False
200,0.0003469999999197171,0.0,0.0008686036457007164,False
201,0.00056100000006154,0.0,0.0008686036457007164,False
202,0.0006750000000010914,0.0,0.0008686036457007164,False
203,0.0010489999999663269,0.0,0.0008686036457007164,False
204,0.0005129999999553547,0.0,0.0008686036457007164,False
205,0.00040300000000570435,0.0,0.0008686036457007164,False
206,0.002367000000049302,0.0,0.0008686036457007164,False
207,0.0005109999999604042,0.0,0.0008686036457007164,False
208,0.003337999999985186,0.0,0.0008686036457007164,False
209,0.0010320000001229346,0.0,0.0008686036457007164,False
210,0.0006960000000617583,0.0,0.0008686036457007164,False
211,0.0020009999998364947,0.0,0.0008686036457007164,False
212,0.0009359999999105639,0.0,0.0008686036457007164,False
213,0.0027609999999640422,0.0,0.0008686036457007164,False
214,0.0003449999999247666,0.0,0.0008686036457007164,False
215,0.002529999999978827,0.0,0.0008686036457007164,False
216,0.001243000000158645,0.0,0.0008686036457007164,False
217,0.0006379999999808206,0.0,0.0008686036457007164,False
218,0.0004799999999249849,0.0,0.0008686036457007164,False
219,0.0020440000000689906,0.0,0.0008686036457007164,False
220,0.00048199999991993536,0.0,0.0008686036457007164,False
221,0.00197400000001835,0.0,0.0008686036457007164,False
222,0.0008479999999053689,0.0,0.0008686036457007164,False
223,0.0013500000000021828,0.0,0.0008686036457007164,False
224,0.0006860000000870059,0.0,0.0008686036457007164,False
225,0.0009860000000116997,0.0,0.0008686036457007164,False
226,0.0006300000000010186,0.0,0.0008686036457007164,False
227,0.001195999999936248,0.0,0.0008686036457007164,False
228,0.0008289999998396524,0.0,0.0008686036457007164,False
229,0.0008840000000418513,0.0,0.0008686036457007164,False
230,0.000275999999985288,0.0,0.0008686036457007164,False
231,0.0009399999999004649,0.0,0.0008686036457007164,False
232,0.0003320000000712753,0.0,0.0008686036457007164,False
233,0.003242000000000189,0.0,0.0008686036457007164,False
234,0.0019490000001951557,0.0,0.0008686036457007164,False
235,0.0006939999998394342,0.0,0.0008686036457007164,False
236,0.0007930000001579174,0.0,0.0008686036457007164,False
237,0.001400999999987107,0.0,0.0008686036457007164,False
238,0.000749000000041633,0.0,0.0008686036457007164,False
239,0.001596999999947002,0.0,0.0008686036457007164,False
240,0.0013329999999314168,0.0,0.0008686036457007164,False
241,0.001851999999871623,0.0,0.0008686036457007164,False
242,0.0012480000000323344,0.0,0.0008686036457007164,False
243,0.0015450000000782893,0.0,0.0008686036457007164,False
244,0.0011620000000220898,0.0,0.0008686036457007164,False
245,0.0028330000000096334,0.0,0.0008686036457007164,False
246,0.000918999999839798,0.0,0.0008686036457007164,False
247,0.0007599999999001739,0.0,0.0008686036457007164,False
248,0.002790000000004511,0.0,0.0008686036457007164,False
249,0.0016560000001391018,0.0,0.0008686036457007164,False
250,0.0017589999999927386,0.0,0.0008686036457007164,False
251,0.0007669999999961874,0.0,0.0008686036457007164,False
252,0.0018150000000787259,0.0,0.0008686036457007164,False
253,0.000739999999950669,0.0,0.0008686036457007164,False
254,0.00048300000003109744,0.0,0.0008686036457007164,False
255,0.0017169999998714047,0.0,0.0008686036457007164,False
256,0.001301000000012209,0.0,0.0008686036457007164,False
257,0.0020879999999579013,0.0,0.0008686036457007164,False
258,0.00043299999992996163,0.0,0.0008686036457007164,False
259,0.000381000000061249,0.0,0.0008686036457007164,False
260,0.0017989999998917483,0.0,0.0008686036457007164,False
261,0.0012229999999817665,0.0,0.0008686036457007164,False
262,0.0006900000000769069,0.0,0.0008686036457007164,False
263,0.0020349999999780266,0.0,0.0008686036457007164,False
264,0.002330000000029031,0.0,0.0008686036457007164,False
265,0.0003329999999550637,0.0,0.0008686036457007164,False
266,0.0009480000001076405,0.0,0.0008686036457007164,False
267,0.0010560000000623404,0.0,0.0008686036457007164,False
268,0.0013449999999011197,0.0,0.0008686036457007164,False
269,0.0013549999998758722,0.0,0.0008686036457007164,False
270,0.0002780000002076122,0.0,0.0008686036457007164,False
271,0.001283999999941443,0.0,0.0008686036457007164,False
272,0.0012329999999565189,0.0,0.0008686036457007164,False
273,0.0003310000001874869,0.0,0.0008686036457007164,False
274,0.0025699999998778367,0.0,0.0008686036457007164,False
275,0.004065999999966152,0.0,0.0008686036457007164,False
276,0.0005250000001524313,0.0,0.0008686036457007164,False
277,0.000945000000001528,0.0,0.0008686036457007164,False
278,0.0009980000002087763,0.0,0.0008686036457007164,False
279,0.00042600000006132177,0.0,0.0008686036457007164,False
280,0.0016979999998056883,0.0,0.0008686036457007164,False
281,0.0007780000000821019,0.0,0.0008686036457007164,False
282,0.0011589999999159772,0.0,0.0008686036457007164,False
283,0.001968999999917287,0.0,0.0008686036457007164,False
284,0.001023999999915759,0.0,0.0008686036457007164,False
285,0.0015579999999317806,0.0,0.0008686036457007164,False
286,0.0012710000000879518,0.0,0.0008686036457007164,False
287,0.0006209999999100546,0.0,0.0008686036457007164,False
288,0.0015109999999367574,0.0,0.0008686036457007164,False
289,0.0009589999999661813,0.0,0.0008686036457007164,False
290,0.0023819999998977437,0.0,0.0008686036457007164,False
291,0.0008840000000418513,0.0,0.0008686036457007164,False
292,0.0024809999999888532,0.0,0.0008686036457007164,False
293,0.000950000000102591,0.0,0.0008686036457007164,False
294,0.00040200000012191595,0.0,0.0008686036457007164,False
295,0.0008219999999710126,0.0,0.0008686036457007164,False
296,0.0009620000000722939,0.0,0.0008686036457007164,False
297,0.00037999999995008693,0.0,0.0008686036457007164,False
298,0.0004380000000310247,0.0,0.0008686036457007164,False
299,0.0003819999999450374,0.0,0.0008686036457007164,False
300,0.0030300000000806904,0.0,0.0008686036457007164,False
301,0.00028499999984887836,0.0,0.0008686036457007164,False
302,0.0010879999999815482,0.0,0.0008686036457007164,False
303,0.000826999999844702,0.0,0.0008686036457007164,False
304,0.0009310000000368746,0.0,0.0008686036457007164,False
305,0.0007339999999658176,0.0,0.0008686036457007164,False
306,0.0013059999998858984,0.0,0.0008686036457007164,False
307,0.001132999999981621,0.0,0.0008686036457007164,False
308,0.0029389999999693828,0.0,0.0008686036457007164,False
309,0.0006419999999707215,0.0,0.0008686036457007164,False
310,0.0009559999998600688,0.0,0.0008686036457007164,False
311,0.0006900000000769069,0.0,0.0008686036457007164,False
312,0.0011019999999462016,0.0,0.0008686036457007164,False
313,0.0023349999999027204,0.0,0.0008686036457007164,False
314,0.000643999999965672,0.0,0.0008686036457007164,False
315,0.0014819999998962885,0.0,0.0008686036457007164,False
316,0.0009820000000217988,0.0,0.0008686036457007164,False
317,0.00033499999995001417,0.0,0.0008686036457007164,False
318,0.0005269999999200081,0.0,0.0008686036457007164,False
319,0.001044999999976426,0.0,0.0008686036457007164,False
320,0.0015650000000277942,0.0,0.0008686036457007164,False
321,0.0010249999997995474,0.0,0.0008686036457007164,False
322,0.0008880000000317523,0.0,0.0008686036457007164,False
323,0.0012410000001636945,0.0,0.0008686036457007164,False
324,0.0012540000000171858,0.0,0.0008686036457007164,False
325,0.001826999999821055,0.0,0.0008686036457007164,False
326,0.0003790000000662985,0.0,0.0008686036457007164,False
327,0.001790000000028158,0.0,0.0008686036457007164,False
328,0.0012020000001484732,0.0,0.0008686036457007164,False
329,0.0012880000001587177,0.0,0.0008686036457007164,False
330,0.0019059999999626598,0.0,0.0008686036457007164,False
331,0.0004369999999198626,0.0,0.0008686036457007164,False
332,0.0007960000000366563,0.0,0.0008686036457007164,False
333,0.0007040000000415603,0.0,0.0008686036457007164,False
334,0.0027569999999741412,0.0,0.0008686036457007164,False
335,0.0005409999998846615,0.0,0.0008686036457007164,False
336,0.0014950000002045272,0.0,0.0008686036457007164,False
337,0.001559999999926731,0.0,0.0008686036457007164,False
338,0.00105400000006739,0.0,0.0008686036457007164,False
339,0.0005879999998796848,0.0,0.0008686036457007164,False
340,0.0027329999998073617,0.0,0.0008686036457007164,False
341,0.0010689999999158317,0.0,0.0008686036457007164,False
342,0.0012010000000373111,0.0,0.0008686036457007164,False
343,0.001038000000107786,0.0,0.0008686036457007164,False
344,0.0004320000000461732,0.0,0.0008686036457007164,False
345,0.0006929999999556458,0.0,0.0008686036457007164,False
346,0.001402000000098269,0.0,0.0008686036457007164,False
347,0.0021139999998922576,0.0,0.0008686036457007164,False
348,0.00037400000019260915,0.0,0.0008686036457007164,False
349,0.0003309999999601132,0.0,0.0008686036457007164,False
350,0.0008500000001276931,0.0,0.0008686036457007164,False
351,0.001218000000108077,0.0,0.0008686036457007164,False
352,0.00044699999989461503,0.0,0.0008686036457007164,False
353,0.0004919999998946878,0.0,0.0008686036457007164,False
354,0.00105400000006739,0.0,0.0008686036457007164,False
355,0.00127899999984038,0.0,0.0008686036457007164,False
356,0.0020269999999982247,0.0,0.0008686036457007164,False
357,0.0010649999999259308,0.0,0.0008686036457007164,False
358,0.0013320000000476284,0.0,0.0008686036457007164,False
359,0.0006260000000111177,0.0,0.0008686036457007164,False
360,0.000678000000107204,0.0,0.0008686036457007164,False
361,0.0008949999999003921,0.0,0.0008686036457007164,False
362,0.0007100000000264117,0.0,0.0008686036457007164,False
363,0.000739999999950669,0.0,0.0008686036457007164,False
364,0.0005440000002181478,0.0,0.0008686036457007164,False
365,0.00310300000001007,0.0,0.0008686036457007164,False
366,0.002848000000085449,0.0,0.0008686036457007164,False
367,0.0005679999999301799,0.0,0.0008686036457007164,False
368,0.0018760000000384025,0.0,0.0008686036457007164,False
369,0.0007219999999961146,0.0,0.0008686036457007164,False
370,0.0012979999999060965,0.0,0.0008686036457007164,False
371,0.00040500000000065484,0.0,0.0008686036457007164,False
372,0.0006750000000010914,0.0,0.0008686036457007164,False
373,0.001396999999997206,0.0,0.0008686036457007164,False
374,0.0024240000000190776,0.0,0.0008686036457007164,False
375,0.0025909999999385036,0.0,0.0008686036457007164,False
376,0.0013609999998607236,0.0,0.0008686036457007164,False
377,0.0013670000000729488,0.0,0.0008686036457007164,False
378,0.0014730000000326982,0.0,0.0008686036457007164,False
379,0.0005100000000766158,0.0,0.0008686036457007164,False
380,0.001214000000118176,0.0,0.0008686036457007164,False
381,0.0018089999998665007,0.0,0.0008686036457007164,False
382,0.0010509999999612774,0.0,0.0008686036457007164,False
383,0.002885999999989508,0.0,0.0008686036457007164,False
384,0.001044999999976426,0.0,0.0008686036457007164,False
385,0.0009379999999055144,0.0,0.0008686036457007164,False
386,0.0018840000000182044,0.0,0.0008686036457007164,False
387,0.0010220000001481822,0.0,0.0008686036457007164,False
388,0.0008850000001530134,0.0,0.0008686036457007164,False
389,0.0005329999999048596,0.0,0.0008686036457007164,False
390,0.0014340000000174769,0.0,0.0008686036457007164,False
391,0.0033939999998437997,0.0,0.0008686036457007164,False
392,0.0015619999999216816,0.0,0.0008686036457007164,False
393,0.0018489999999928841,0.0,0.0008686036457007164,False
394,0.002160999999887281,0.0,0.0008686036457007164,False
395,0.0008439999999154679,0.0,0.0008686036457007164,False
396,0.0006549999998242129,0.0,0.0008686036457007164,False
397,0.0007420000001729932,0.0,0.0008686036457007164,False
398,0.001983000000109314,0.0,0.0008686036457007164,False
399,0.0028199999999287684,0.0,0.0008686036457007164,False
400,0.00043199999981879955,0.0,0.0008686036457007164,False
401,0.0013610000000880973,0.0,0.0008686036457007164,False
402,0.0004350000001522858,0.0,0.0008686036457007164,False
403,0.0013440000000173313,0.0,0.0008686036457007164,False
404,0.0005370000001221342,0.0,0.0008686036457007164,False
405,0.0010549999999511783,0.0,0.0008686036457007164,False
406,0.0006920000000718574,0.0,0.0008686036457007164,False
407,0.0011950000000524597,0.0,0.0008686036457007164,False
408,0.0005739999999150314,0.0,0.0008686036457007164,False
409,0.0003310000001874869,0.0,0.0008686036457007164,False
410,0.0010489999999663269,0.0,0.0008686036457007164,False
411,0.0009000000000014552,0.0,0.0008686036457007164,False
412,0.000591000000213171,0.0,0.0008686036457007164,False
413,0.0011030000000573636,0.0,0.0008686036457007164,False
414,0.0024949999999535066,0.0,0.0008686036457007164,False
415,0.004101999999875261,0.0,0.0008686036457007164,False
416,0.0010830000001078588,0.0,0.0008686036457007164,False
417,0.0004139999998642452,0.0,0.0008686036457007164,False
418,0.0022109999999884167,0.0,0.0008686036457007164,False
419,0.0012320000000727305,0.0,0.0008686036457007164,False
420,0.0016550000000279397,0.0,0.0008686036457007164,False
421,0.001408999999966909,0.0,0.0008686036457007164,False
422,0.0013979999998809944,0.0,0.0008686036457007164,False
423,0.00045999999997548,0.0,0.0008686036457007164,False
424,0.0023109999999633146,0.0,0.0008686036457007164,False
425,0.0013030000000071595,0.0,0.0008686036457007164,False
426,0.002044999999952779,0.0,0.0008686036457007164,False
427,0.0014029999999820575,0.0,0.0008686036457007164,False
428,0.001334000000042579,0.0,0.0008686036457007164,False
429,0.0003970000000208529,0.0,0.0008686036457007164,False
430,0.0019560000000637956,0.0,0.0008686036457007164,False
431,0.0006129999999302527,0.0,0.0008686036457007164,False
432,0.0009390000000166765,0.0,0.0008686036457007164,False
433,0.00104700000019875,0.0,0.0008686036457007164,False
434,0.0008699999998498242,0.0,0.0008686036457007164,False
435,0.0007270000000971777,0.0,0.0008686036457007164,False
436,0.0006390000000919827,0.0,0.0008686036457007164,False
437,0.001147000000173648,0.0,0.0008686036457007164,False
438,0.00275099999998929,0.0,0.0008686036457007164,False
439,0.0019600000000536966,0.0,0.0008686036457007164,False
440,0.0003790000000662985,0.0,0.0008686036457007164,False
441,0.0016090000001440785,0.0,0.0008686036457007164,False
442,0.001571999999896434,0.0,0.0008686036457007164,False
443,0.00317100000006576,0.0,0.0008686036457007164,False
444,0.0015530000000580912,0.0,0.0008686036457007164,False
445,0.0032229999999344727,0.0,0.0008686036457007164,False
446,0.0008940000000166037,0.0,0.0008686036457007164,False
447,0.0007550000000264845,0.0,0.0008686036457007164,False
448,0.0012500000000272848,0.0,0.0008686036457007164,False
449,0.0010140000001683802,0.0,0.0008686036457007164,False
450,0.0028720000000248547,0.0,0.0008686036457007164,False
451,0.001086999999870386,0.0,0.0008686036457007164,False
452,0.0027569999999741412,0.0,0.0008686036457007164,False
453,0.0005220000000463187,0.0,0.0008686036457007164,False
454,0.0008300000001781882,0.0,0.0008686036457007164,False
455,0.0009860000000116997,0.0,0.0008686036457007164,False
456,0.003015000000004875,0.0,0.0008686036457007164,False
457,0.001132999999981621,0.0,0.0008686036457007164,False
458,0.0013679999999567372,0.0,0.0008686036457007164,False
459,0.0007560000001376466,0.0,0.0008686036457007164,False
460,0.00036299999987932097,0.0,0.0008686036457007164,False
461,0.001515000000154032,0.0,0.0008686036457007164,False
462,0.0017339999999421707,0.0,0.0008686036457007164,False
463,0.0006730000000061409,0.0,0.0008686036457007164,False
464,0.0026909999999134016,0.0,0.0008686036457007164,False
465,0.0008379999999306165,0.0,0.0008686036457007164,False
466,0.0030639999999948486,0.0,0.0008686036457007164,False
467,0.0005089999999654538,0.0,0.0008686036457007164,False
468,0.00048300000003109744,0.0,0.0008686036457007164,False
469,0.0006209999999100546,0.0,0.0008686036457007164,False
470,0.0014760000001388107,0.0,0.0008686036457007164,False
471,0.0004229999999552092,0.0,0.0008686036457007164,False
472,0.0018239999999423162,0.0,0.0008686036457007164,False
473,0.002919000000019878,0.0,0.0008686036457007164,False
474,0.0012759999999616412,0.0,0.0008686036457007164,False
475,0.0015579999999317806,0.0,0.0008686036457007164,False
476,0.000381000000061249,0.0,0.0008686036457007164,False
477,0.0013549999998758722,0.0,0.0008686036457007164,False
478,0.002829999999903521,0.0,0.0008686036457007164,False
479,0.002682000000049811,0.0,0.0008686036457007164,False
480,0.0013509999998859712,0.0,0.0008686036457007164,False
481,0.0016969999999218999,0.0,0.0008686036457007164,False
482,0.0006829999999808933,0.0,0.0008686036457007164,False
483,0.0005249999999250576,0.0,0.0008686036457007164,False
484,0.002962000000025,0.0,0.0008686036457007164,False
485,0.0035769999999502033,0.0,0.0008686036457007164,False
486,0.0018469999999979336,0.0,0.0008686036457007164,False
487,0.0017209999998613057,0.0,0.0008686036457007164,False
488,0.002913999999918815,0.0,0.0008686036457007164,False
489,0.0009100000002035813,0.0,0.0008686036457007164,False
490,0.003936999999950785,0.0,0.0008686036457007164,False
491,0.001672999999982494,0.0,0.0008686036457007164,False
492,0.0004519999999956781,0.0,0.0008686036457007164,False
493,0.0005380000000059226,0.0,0.0008686036457007164,False
494,0.0017169999998714047,0.0,0.0008686036457007164,False
495,0.0016200000000026193,0.0,0.0008686036457007164,False
496,0.0021139999998922576,0.0,0.0008686036457007164,False
497,0.0015699999999014835,0.0,0.0008686036457007164,False
498,0.0010600000000522414,0.0,0.0008686036457007164,False
499,0.0007519999999203719,0.0,0.0008686036457007164,False
500,0.00046900000006644404,0.0,0.0008686036457007164,False
501,0.0020339999998668645,0.0,0.0008686036457007164,False
502,0.000289000000066153,0.0,0.0008686036457007164,False
503,0.0012799999999515421,0.0,0.0008686036457007164,False
