episode,length,time,reward,delta
76,22.0,0.001178999999979169,0.0,0.000133547490520164
77,21.0,0.0012179999999943902,0.0,2.841256600677011e-05
78,64.0,0.0035100000000056752,0.0,9.415899244397423e-05
79,43.0,0.002575999999976375,0.0,8.587858830207031e-05
80,28.0,0.0014999999999645297,0.0,0.0001707819295341718
81,40.0,0.0020820000000867367,0.0,0.00037782356426098543
82,48.0,0.002689000000032138,0.0,-0.00014174433748729545
83,23.0,0.001228999999966618,0.0,0.00027637311885935444
84,58.0,0.0032509999999774664,0.0,0.0003400412078348869
85,42.0,0.002188000000046486,0.0,0.00010873050684562192
86,17.0,0.0009710000000495711,0.0,0.00020025451703758535
87,15.0,0.0008349999999381907,0.0,0.00027064509431333266
88,23.0,0.0012349999999514694,0.0,0.00018022906533382685
89,26.0,0.0016180000000076689,0.0,0.00019123811358463924
90,86.0,0.004508999999984553,0.0,0.00020959735146570903
91,37.0,0.0019429999999829306,0.0,0.00042268574410671245
92,16.0,0.0008780000000569999,0.0,0.00016762496481165917
93,29.0,0.0016750000000911314,0.0,0.00010025859983674927
94,20.0,0.0010929999999689244,0.0,8.654549949716026e-05
95,16.0,0.0008729999999559368,0.0,0.00017564783752452024
96,34.0,0.001772999999957392,0.0,0.00018313857023259281
97,27.0,0.001439000000004853,0.0,-8.939300339350781e-05
98,42.0,0.00231199999996079,0.0,0.00024358058488199935
99,71.0,0.0037550000000692307,0.0,0.000496952077207536
100,39.0,0.0020939999999427528,0.0,0.00011409700055097524
101,6.0,0.0003769999999576612,0.0,0.0002450988666152915
102,32.0,0.00204899999994268,0.0,4.564470632585551e-05
103,40.0,0.0022350000000415093,0.0,0.00021108768184272073
104,6.0,0.000371999999970285,0.0,0.00018997891365844864
105,32.0,0.0016920000000482105,0.0,7.559197309548696e-05
106,62.0,0.0032469999999875654,0.0,0.00010177346967378282
107,47.0,0.002609000000006745,0.0,9.785745616105969e-05
108,8.0,0.0006569999999328502,0.0,0.0002731852764289557
109,20.0,0.0010859999999865977,0.0,0.0005844774079383899
110,25.0,0.0013620000000855725,0.0,3.264116499149424e-05
111,7.0,0.0004209999999602587,0.0,0.00024586674878606014
112,47.0,0.0025360000000773653,0.0,-6.417479063602807e-05
113,4.0,0.0002709999999979118,0.0,0.0001709810222926038
114,84.0,0.004529000000047745,0.0,0.00010169275214578035
115,29.0,0.0015379999999822758,0.0,0.00021922252639379946
116,33.0,0.0017699999999649663,0.0,0.0002309367343201095
117,19.0,0.0012719999999717402,0.0,0.00026024042708524956
118,10.0,0.0005699999999251304,0.0,0.00023421638437672455
119,46.0,0.002392999999983658,0.0,0.0003651733866148356
120,32.0,0.0017350000000533328,0.0,5.800389342727459e-05
121,25.0,0.0013310000000501532,0.0,-3.056433920320151e-05
122,35.0,0.002070000000003347,0.0,0.00025760888343243375
123,29.0,0.001542999999969652,0.0,0.00018848997260215725
124,28.0,0.0015979999999444772,0.0,0.0001901924291091557
125,78.0,0.0041089999999712745,0.0,4.675302598811516e-05
126,8.0,0.0005140000000665168,0.0,0.00017117318619824014
127,31.0,0.001989999999977954,0.0,0.00019115889571832143
128,22.0,0.0011819999999715947,0.0,-5.125335498696519e-05
129,6.0,0.00037799999995513645,0.0,0.0002318479950891904
130,30.0,0.0019119999999475112,0.0,-5.775731157242527e-05
131,6.0,0.00039199999991978984,0.0,0.0003001661853642856
132,6.0,0.0003970000000208529,0.0,0.000297209275973541
133,28.0,0.0018720000000485015,0.0,0.000525008548819374
134,35.0,0.0018499999999903594,0.0,0.0007172026661663368
135,26.0,0.0014029999999820575,0.0,0.00018822447733844532
136,13.0,0.0007249999999885404,0.0,0.00011039593812664126
137,7.0,0.0004279999999425854,0.0,0.000270149566827857
138,11.0,0.0006309999999984939,0.0,6.502380083535494e-05
139,12.0,0.0008249999999634383,0.0,0.00018847540432679341
140,27.0,0.001494000000093365,0.0,0.00011438724742896173
141,11.0,0.0006240000000161672,0.0,0.0001029485226860656
142,4.0,0.0002779999999802385,0.0,0.00021750465321747868
143,45.0,0.002349999999978536,0.0,-7.958275883503563e-05
144,50.0,0.0029220000000123036,0.0,0.00013102412517411878
145,11.0,0.0007839999999532665,0.0,0.0002315510743087334
146,41.0,0.0021379999999453503,0.0,0.00012941288724590367
147,11.0,0.0006740000000036162,0.0,0.0001375421436671415
148,76.0,0.004102999999986423,0.0,0.00025885994537114894
149,12.0,0.0007929999999305437,0.0,0.00023838486100581928
150,38.0,0.0021550000000161162,0.0,0.00026589332345035516
151,48.0,0.0026399999999284773,0.0,0.0001280420943694635
152,8.0,0.0004709999999477077,0.0,0.00025993113765195627
153,62.0,0.00324599999999009,0.0,7.457206362547876e-05
154,16.0,0.0008829999999306892,0.0,0.000542984702223156
155,43.0,0.002287000000023909,0.0,0.00014291298987831487
156,24.0,0.0014190000000553482,0.0,0.000258730992690512
157,39.0,0.0020509999999376305,0.0,0.00014403384701928252
158,45.0,0.0024500000000671207,0.0,0.00010722504462494303
159,40.0,0.0024319999999988795,0.0,0.00012963046231735426
160,14.0,0.0007869999999456923,0.0,0.00024088195561326796
161,13.0,0.0007300000000896034,0.0,0.0004036167993540921
162,15.0,0.000841000000036729,0.0,0.00021679376005194115
163,23.0,0.0012229999999817665,0.0,0.0006055540570913252
164,22.0,0.0013670000000729488,0.0,0.00010643550661460356
165,20.0,0.0010780000000067957,0.0,0.00013912961808549163
166,35.0,0.0019179999999323627,0.0,-0.0005344596006375685
167,89.0,0.005022000000053595,0.0,0.00022760782158093415
168,23.0,0.0012269999999716674,0.0,-7.162448295153212e-05
169,30.0,0.0015869999999722495,0.0,-6.446203465637894e-05
170,39.0,0.0020309999999881256,0.0,0.0005449986513821926
171,41.0,0.0023520000000871732,0.0,3.504619800051838e-05
172,16.0,0.0010849999999891224,0.0,0.0002066979665740717
173,14.0,0.0007730000000947257,0.0,0.0001322579510067214
174,31.0,0.0016810000000759828,0.0,0.00018150522356827196
175,27.0,0.0016369999999596985,0.0,0.0001633547012114448
176,31.0,0.0016219999999975698,0.0,0.00025383219867367913
177,40.0,0.0022860000000264336,0.0,0.00021833288707924964
178,7.0,0.0005000000001018634,0.0,0.0002432566502826352
179,35.0,0.0018349999999145439,0.0,0.00020170944057177243
180,13.0,0.0007200000000011642,0.0,0.00013705343560054168
181,22.0,0.001262999999994463,0.0,0.00012334809204048755
182,37.0,0.0020459999999502543,0.0,0.00010263484586567188
183,54.0,0.003022999999984677,0.0,-0.00011004214494513074
184,41.0,0.0021339999999554493,0.0,0.00025479563967530225
185,42.0,0.0023070000000871005,0.0,-0.00017690687280313
186,7.0,0.000417999999967833,0.0,0.00014931239175568938
187,26.0,0.0014840000000049258,0.0,0.00017180255043461508
188,54.0,0.003241000000002714,0.0,1.4430265133765375e-05
189,11.0,0.000657000000046537,0.0,0.00011019726047153836
190,12.0,0.0007159999998975763,0.0,0.00027184891569838375
191,50.0,0.002764000000070155,0.0,-3.547408899361442e-05
192,37.0,0.002215999999975793,0.0,-9.499942116417658e-05
193,10.0,0.0006319999999959691,0.0,0.00016259444958197252
194,43.0,0.002308999999968364,0.0,6.811438548412539e-05
195,13.0,0.0007259999999860156,0.0,0.0002674883483761869
196,61.0,0.006053999999949156,0.0,0.0003558839713580222
197,39.0,0.0024349999999913052,0.0,0.0002790979770664662
198,90.0,0.0067689999999629435,0.0,-2.415133193737996e-05
199,21.0,0.0011600000000271393,0.0,0.0002730582189596555
200,34.0,0.0018279999999322172,0.0,0.0002828995985170513
201,70.0,0.003985000000056971,0.0,0.0002728695544144276
202,19.0,0.001099999999951251,0.0,0.00020566294573913675
203,41.0,0.0023489999999810607,0.0,0.000494138863024444
204,42.0,0.002246000000013737,0.0,-1.909657602426585e-05
205,5.0,0.00032299999998031126,0.0,0.0003095491143956425
206,26.0,0.0014769999999089123,0.0,0.00033095043105307387
207,28.0,0.0016920000000482105,0.0,0.000297388238369886
208,68.0,0.0038120000000390064,0.0,0.00020720711203366506
209,16.0,0.00089900000000398,0.0,7.933677328646161e-05
210,5.0,0.0003209999999853608,0.0,0.0002764713186306188
211,8.0,0.000473000000056345,0.0,0.00031254647424788274
212,9.0,0.0005210000000488435,0.0,0.00024882418676755685
213,13.0,0.0008839999999281645,0.0,0.0003000164906229836
214,17.0,0.0009670000000596701,0.0,0.00018648640083029856
215,22.0,0.0011799999999766442,0.0,0.00012088332409849914
216,14.0,0.0007840000000669534,0.0,0.00010879499168864922
217,60.0,0.003141000000027816,0.0,-0.00012389138976885293
218,14.0,0.0007849999999507418,0.0,0.00020718684357014412
219,74.0,0.004039000000034321,0.0,-0.00046072735044541175
220,27.0,0.0014760000000251239,0.0,0.00027696165042781636
221,34.0,0.0019099999999525608,0.0,0.00031289428755698265
222,14.0,0.0007800000000770524,0.0,0.00042995429686481
223,10.0,0.0005780000000186192,0.0,0.0001930974154410927
224,15.0,0.0009820000000217988,0.0,0.00026489036960861926
225,40.0,0.002253999999993539,0.0,0.0006100545864590795
226,27.0,0.0014300000000275759,0.0,0.0003455914004116944
227,26.0,0.0014340000000174769,0.0,0.00016227764425376834
228,64.0,0.003568000000086613,0.0,0.00023566476441543233
229,34.0,0.0019079999999576103,0.0,-2.095663383560112e-05
230,6.0,0.00037599999996018596,0.0,0.0002902670499601148
231,5.0,0.0003300000000763248,0.0,0.00026124034496410333
232,15.0,0.0008339999999407155,0.0,0.00032734327172238083
233,20.0,0.0010819999999966967,0.0,0.0003030115698947571
234,36.0,0.0020729999999957727,0.0,0.00011115401611465825
235,42.0,0.002455000000054497,0.0,-1.1627048336220825e-05
236,30.0,0.0017540000000053624,0.0,0.0003492645649425778
237,83.0,0.004625000000032742,0.0,0.00020123172644011733
238,15.0,0.0008300000000645014,0.0,0.0002890075345538895
239,9.0,0.0005499999999756255,0.0,0.0003494503909989527
240,5.0,0.00032200000009652285,0.0,0.0003145053518990574
241,11.0,0.0008169999999836364,0.0,0.00016736191724313983
242,4.0,0.0002709999999979118,0.0,0.0002830548167091516
243,37.0,0.0019379999999955544,0.0,0.0002861657014293223
244,14.0,0.0007759999999734646,0.0,0.00021493363844085655
245,4.0,0.00027000000000043656,0.0,0.0002575491312863901
246,19.0,0.0012239999999792417,0.0,0.0002948110454090799
247,23.0,0.0012560000000121363,0.0,0.0002317942181577511
248,4.0,0.00027199999999538704,0.0,0.0002653299408681719
249,31.0,0.0016879999999446227,0.0,-7.575482238775168e-05
250,13.0,0.0007789999999658903,0.0,0.00020861479634197596
251,75.0,0.004193999999984044,0.0,-6.81793401489765e-05
252,7.0,0.00042399999995268445,0.0,0.0002387969467813547
253,14.0,0.0007849999999507418,0.0,0.00025959358513706024
254,18.0,0.0009890000000041255,0.0,8.849151310959204e-05
255,25.0,0.0013370000000350046,0.0,0.0002465313874405032
256,30.0,0.0018100000000913496,0.0,0.0002795067179968599
257,13.0,0.0007870000000593791,0.0,-7.326019543138691e-06
258,27.0,0.0016049999999268039,0.0,-3.688710715746746e-05
259,9.0,0.0005310000000235959,0.0,0.0002656435071927964
260,6.0,0.0004129999999804568,0.0,0.0003050219008363809
261,24.0,0.0014019999999845822,0.0,0.0002741002095614952
262,45.0,0.0023809999999002684,0.0,0.0002471392513363653
263,33.0,0.0019559999999501088,0.0,0.0001237458651235548
264,8.0,0.00047899999992750963,0.0,0.0002466901886053457
265,13.0,0.0007259999999860156,0.0,0.00019102575863134464
266,12.0,0.0006759999999985666,0.0,0.0002764470286442705
267,7.0,0.00042599999994763493,0.0,0.00022202116974481107
268,10.0,0.0005760000000236687,0.0,0.00019981905277032994
269,16.0,0.0008839999999281645,0.0,0.00021482487989363383
270,25.0,0.0015799999999899228,0.0,0.00017983714749329695
271,20.0,0.0011819999999715947,0.0,0.00018813235121892908
272,53.0,0.002999000000045271,0.0,0.00020768430610433835
273,8.0,0.0004959999999982756,0.0,0.0002624295253748041
274,26.0,0.0015030000000706423,0.0,0.00020964487980317773
275,11.0,0.0006270000000085929,0.0,0.00018396975040435581
276,7.0,0.0005119999999578795,0.0,0.00028677407212486083
277,22.0,0.0012150000000019645,0.0,0.00019752704061397786
278,10.0,0.0005770000000211439,0.0,0.00018779597552341437
279,14.0,0.000816000000099848,0.0,0.00018193348757268937
280,21.0,0.0011390000000801592,0.0,0.00016374013881542042
281,11.0,0.0006690000000162399,0.0,0.00018556486945792334
282,15.0,0.0009430000000065775,0.0,0.00018079572835877074
283,31.0,0.0018300000000408545,0.0,-5.326972194588306e-05
284,12.0,0.0006819999999834181,0.0,0.00027745517933006124
285,35.0,0.001882000000023254,0.0,-2.9468311238295495e-05
286,19.0,0.0010300000000142973,0.0,0.00016271615552289364
287,10.0,0.0005790000000160944,0.0,0.00018608334293690747
288,18.0,0.0011279999999942447,0.0,0.00023761635438543144
289,16.0,0.0008789999999407883,0.0,9.844945156852532e-05
290,13.0,0.0007319999999708671,0.0,0.0001522094833609392
291,26.0,0.0015040000000681175,0.0,0.00021724750152824109
292,53.0,0.002935999999976957,0.0,-1.0059482113709828e-05
293,10.0,0.0005760000000236687,0.0,0.00016747500864321672
294,37.0,0.001982999999995627,0.0,0.0003164527870518776
295,30.0,0.0017300000000659566,0.0,0.0004494659303316607
296,17.0,0.0009360000000242508,0.0,7.887101937603181e-05
297,12.0,0.0006779999999935171,0.0,0.00030239564246653126
298,64.0,0.0033260000000154832,0.0,0.00013698853502484528
299,24.0,0.0012990000000172586,0.0,0.00015022167651201326
300,37.0,0.0019810000000006767,0.0,8.341304129109279e-05
301,12.0,0.0006750000000010914,0.0,0.00017434890769436743
302,12.0,0.0007140000000163127,0.0,0.00030269729913296936
303,4.0,0.00027499999998781277,0.0,0.00027242756921967237
304,35.0,0.0018350000000282307,0.0,8.769591708757672e-06
305,172.0,0.00927799999999479,0.0,-0.0003244127520272698
306,6.0,0.0003749999999627107,0.0,0.00028677732745436483
307,22.0,0.0012239999999792417,0.0,-9.381498325357178e-05
308,38.0,0.0019940000000815417,0.0,0.00014027245762632755
309,5.0,0.000339000000053602,0.0,0.0002580995947089284
310,38.0,0.0020440000000689906,0.0,0.0003107355411894775
311,36.0,0.0020650000000159707,0.0,0.00012624521186369476
312,12.0,0.0006789999999909924,0.0,0.00015139965632034907
313,29.0,0.00153499999998985,0.0,0.00028612651227345634
314,18.0,0.000979000000029373,0.0,0.00011069121175405819
315,19.0,0.0010889999999790234,0.0,0.0003152964686703009
316,42.0,0.0022280000000591826,0.0,0.00016235388062526602
317,29.0,0.0015650000000277942,0.0,0.00011179071044358315
318,4.0,0.0002729999999928623,0.0,0.0003410877757100677
319,5.0,0.00031999999998788553,0.0,0.0002745576772080603
320,14.0,0.0007730000000947257,0.0,0.00010061163939922488
321,28.0,0.0017270000000735308,0.0,9.055047545930236e-05
322,21.0,0.0011359999999740467,0.0,0.00019531127496520912
323,12.0,0.000795000000039181,0.0,0.0002346530378878047
324,22.0,0.0012199999999893407,0.0,0.00022972578607553102
325,13.0,0.0007630000000062864,0.0,0.00028737079954190275
326,18.0,0.0010520000000724394,0.0,0.00020675320746797797
327,13.0,0.0007420000000593063,0.0,0.0003304777052275156
328,6.0,0.0003900000000385262,0.0,0.0002974299347047641
329,28.0,0.0015609999999242063,0.0,3.454992597913358e-05
330,25.0,0.001400999999987107,0.0,0.00017578014746868825
331,21.0,0.0011259999999992942,0.0,0.0002002680745370718
332,10.0,0.0005760000000236687,0.0,0.00029995262533422606
333,31.0,0.0018469999999979336,0.0,0.00032966029237754076
334,22.0,0.0012179999999943902,0.0,0.00029669426313978667
335,14.0,0.0009670000000596701,0.0,0.00018311402147463767
336,25.0,0.0015240000000176224,0.0,0.00028990616337062783
337,20.0,0.0010800000000017462,0.0,3.109493338122025e-05
338,16.0,0.0008770000000595246,0.0,0.00026091554703356506
339,18.0,0.0009840000000167493,0.0,0.00026862229402824114
340,17.0,0.000927999999930762,0.0,0.00021510438483542788
341,43.0,0.0022770000000491564,0.0,0.0001554280506069134
342,8.0,0.0004750000000512955,0.0,0.00026157109697449543
343,25.0,0.0013390000000299551,0.0,0.0001745471014299255
344,17.0,0.0009280000000444488,0.0,0.0003163071822997061
345,8.0,0.00047600000004877074,0.0,0.0002354139872770459
346,17.0,0.0009280000000444488,0.0,0.00019359394635188514
347,25.0,0.0013700000000653745,0.0,0.0002846764640697354
348,16.0,0.0008820000000469008,0.0,0.00029983178330143757
349,12.0,0.0006819999999834181,0.0,0.0002698486049712938
350,24.0,0.0017159999999876163,0.0,0.00011362069067732527
351,7.0,0.00046799999995528196,0.0,0.00017423455171669663
352,19.0,0.0010910000000876607,0.0,0.0002051104525112754
353,7.0,0.00048599999990983633,0.0,0.0002697929212222345
354,10.0,0.0006640000000288637,0.0,0.00024281362910001105
355,9.0,0.0005840000000034706,0.0,0.0002397536562476992
356,15.0,0.0008980000000065047,0.0,0.0002181361897133703
357,6.0,0.0005840000000034706,0.0,0.00023010330889601158
358,5.0,0.0003720000000839718,0.0,0.00020709297800641042
359,14.0,0.0009009999999989304,0.0,0.00020987952951665855
360,18.0,0.0011240000000043437,0.0,0.00015681109654502694
361,15.0,0.000931999999920663,0.0,0.00027133958093891253
362,8.0,0.0005179999999427309,0.0,0.00018889157656499275
363,76.0,0.004346000000055028,0.0,7.507173716198349e-05
364,12.0,0.0007620000000088112,0.0,0.0002793162314683674
365,21.0,0.0013290000000552027,0.0,0.00018179627758818716
366,34.0,0.001989999999977954,0.0,8.149542791337217e-05
367,20.0,0.0011700000000018917,0.0,0.00010225862160959272
368,31.0,0.001738999999929547,0.0,-4.654420980718045e-05
369,14.0,0.0008630000000948712,0.0,0.00019424106476872332
370,6.0,0.0003950000000259024,0.0,0.00017481695829185098
371,16.0,0.0009360000000242508,0.0,0.0003587375891919255
372,29.0,0.0016150000000152431,0.0,0.000214414881976755
373,13.0,0.0007719999999835636,0.0,0.0002414609464580765
374,31.0,0.0016859999999496722,0.0,9.220270679140545e-05
375,4.0,0.0002709999999979118,0.0,0.00034076677647600453
376,26.0,0.0013820000000350774,0.0,0.00021229823334515318
377,13.0,0.0007550000000264845,0.0,0.00031278393982531985
378,31.0,0.0016289999999798965,0.0,0.0004904987862439734
379,12.0,0.0006759999999985666,0.0,0.00019719467986658472
380,6.0,0.00038500000005115,0.0,0.00028315862626918727
381,24.0,0.0013539999999920838,0.0,0.00019106841001063782
382,13.0,0.0007289999999784413,0.0,0.0002905762863425073
383,10.0,0.000573000000031243,0.0,0.0002548427636422686
384,19.0,0.00107500000001437,0.0,-4.5372959717479436e-05
385,56.0,0.003054000000020096,0.0,0.000215186938462044
386,14.0,0.000841000000036729,0.0,0.00019366824461583955
387,11.0,0.0006279999998923813,0.0,0.0002710636558354286
388,27.0,0.0014409999999998035,0.0,2.7985440043098216e-05
389,19.0,0.001224999999976717,0.0,8.29824361122649e-05
390,21.0,0.00112899999999172,0.0,0.0002251110821932759
391,13.0,0.0007420000000593063,0.0,0.00028067957160177377
392,12.0,0.000678000000107204,0.0,0.00017747521187992622
393,11.0,0.0007160000000112632,0.0,0.00025261161444159637
394,4.0,0.0002690000000029613,0.0,0.0002790900989378698
395,19.0,0.0010320000000092477,0.0,-1.046434350259872e-05
396,12.0,0.0006759999999985666,0.0,0.0002076432480703406
397,13.0,0.0008020000000215077,0.0,0.00022735045299743673
398,22.0,0.0012950000000273576,0.0,0.00016633100250765416
399,6.0,0.0003769999999576612,0.0,0.00028194027590602074
400,25.0,0.0013310000000501532,0.0,3.999624046542572e-05
401,28.0,0.0015230000000201471,0.0,-4.1901042267632e-05
402,21.0,0.0011549999999260763,0.0,0.0003616417026197583
403,15.0,0.0008629999999811844,0.0,0.00025290512448800193
404,10.0,0.0005740000000287182,0.0,0.00018687892326330654
405,14.0,0.0007989999999153952,0.0,0.00017959027400732495
406,15.0,0.000841000000036729,0.0,0.0003525362713728351
407,11.0,0.0006280000000060681,0.0,0.00019546743592180945
408,25.0,0.001454999999964457,0.0,0.00016163124660659243
409,22.0,0.0012540000000171858,0.0,0.00020293716567943104
410,6.0,0.00037299999996776023,0.0,0.00031436623896142026
411,37.0,0.0020610000000260698,0.0,0.0001067036813824009
412,24.0,0.0012869999999338688,0.0,9.603331324416079e-05
413,22.0,0.001178999999979169,0.0,8.642998191974469e-05
414,21.0,0.001192000000060034,0.0,0.00021554045744885035
415,18.0,0.0014169999999467109,0.0,0.00032547753235778244
416,16.0,0.0009249999999383363,0.0,0.00016239196162371556
417,5.0,0.00033199999995758844,0.0,0.00028114961158515325
418,39.0,0.002058000000033644,0.0,0.00014980099914557927
419,16.0,0.0008980000000065047,0.0,0.00031718459425822106
420,33.0,0.0017540000000053624,0.0,0.00019708491800083912
421,41.0,0.0023730000000341533,0.0,3.160303654821568e-05
422,33.0,0.0018300000000408545,0.0,-5.230697817093033e-05
423,17.0,0.0009360000000242508,0.0,0.00016158210583854817
424,16.0,0.0008930000000191285,0.0,0.00019398641170396535
425,15.0,0.0008460000000241052,0.0,0.00025303465042663797
426,9.0,0.000523000000043794,0.0,0.0003058300307126454
427,10.0,0.0006930000000693326,0.0,0.0002752470276413809
428,12.0,0.0007090000000289365,0.0,9.477677148778335e-05
429,24.0,0.0012870000000475557,0.0,0.00018264344911148793
430,22.0,0.0012159999999994398,0.0,7.374782368548374e-05
431,6.0,0.00039600000002337765,0.0,0.00024772232487724275
432,17.0,0.0009479999999939537,0.0,0.0002927681434469507
433,57.0,0.002948000000060347,0.0,0.0001903907186777727
434,20.0,0.0011979999999311985,0.0,0.00017135164680999546
435,12.0,0.0006740000000036162,0.0,0.0003172826442355516
436,10.0,0.0005720000000337677,0.0,0.00021015096378176
437,7.0,0.0004249999999501597,0.0,0.0003010897021904354
438,20.0,0.0010939999999663996,0.0,0.00013764626980340038
439,14.0,0.0007779999999684151,0.0,0.0001875098958933404
440,8.0,0.0004729999999426582,0.0,0.0002913450042618507
441,37.0,0.0020180000000209475,0.0,0.00019093489453962686
442,19.0,0.001082999999994172,0.0,-4.622825942189016e-06
443,27.0,0.0015240000000176224,0.0,0.00020589675588883146
444,40.0,0.0021100000000160435,0.0,-2.3493810099580706e-05
445,12.0,0.0006779999999935171,0.0,0.00030397803975594094
446,24.0,0.0014319999999088395,0.0,6.637304131693533e-05
447,83.0,0.004421999999976833,0.0,0.0001254394574784789
448,4.0,0.0002779999999802385,0.0,0.00034714468652468115
449,21.0,0.0011349999999765714,0.0,0.00031243021787221304
450,15.0,0.0008699999999635111,0.0,0.0003108842544303313
451,35.0,0.002229000000056658,0.0,-0.00035039668242577913
452,15.0,0.0008700000000771979,0.0,0.00020304555067407947
453,21.0,0.001130000000102882,0.0,-3.319839644172072e-05
454,24.0,0.0012900000000399814,0.0,-2.6803947394663636e-05
455,14.0,0.0007809999999608408,0.0,0.00019753065331023535
456,11.0,0.0006290000000035434,0.0,0.00021952749053294864
457,55.0,0.003115999999977248,0.0,-0.00011150225079196768
458,6.0,0.0005539999999655265,0.0,0.00017777758797921182
459,10.0,0.0005830000000059954,0.0,0.0002948581315770592
460,45.0,0.0024040000000695727,0.0,5.9735737185241775e-05
461,32.0,0.0016910000000507353,0.0,0.0001643791042003391
462,17.0,0.0011489999999412248,0.0,0.00031464507029676364
463,14.0,0.0007789999999658903,0.0,0.00015999982918129066
