steps,time,reward,delta,converged
1,0.02803700000004028,-4.359281437125748,0,False
2,0.02316700000005767,-2.182254196642686,99.99973789013558,False
3,0.01640199999997094,-1.3265993265993266,99.99973789013558,False
4,0.0060489999998480926,-3.3333333333333335,99.99973789013558,False
5,0.006303000000116299,-0.9823008849557522,99.99973789013558,False
6,0.028829999999970823,-2.5808383233532934,99.99973789013558,False
7,0.02539999999999054,-1.9057471264367816,99.99973789013558,False
8,0.005768999999872904,0.030612244897959183,99.99973789013558,False
9,0.009276999999883628,-1.6258064516129032,99.99973789013558,False
10,0.011395999999876949,-0.9880952380952381,99.99973789013558,False
11,0.022072999999863896,-2.7109826589595376,99.99973789013558,False
12,0.00754400000005262,-0.9846153846153847,99.99973789013558,False
13,0.004519000000072992,0.27848101265822783,99.99973789013558,False
14,0.010735999999951673,-0.9891891891891892,99.99973789013558,False
15,0.016782999999804815,-2.67687074829932,99.99973789013558,False
16,0.0035060000000157743,0.6290322580645161,99.99973789013558,False
17,0.0031179999998585117,-0.9622641509433962,99.99973789013558,False
18,0.0037910000000920263,-0.9696969696969697,99.99973789013558,False
19,0.009873999999854277,-0.9885057471264368,99.99973789013558,False
20,0.017621999999846594,-2.540625,99.99973789013558,False
21,0.0026739999998426356,-0.9574468085106383,99.99973789013558,False
22,0.00609800000006544,-3.706422018348624,99.99973789013558,False
23,0.0030590000001211592,0.8035714285714286,99.99973789013558,False
24,0.003731000000016138,0.5303030303030303,99.99973789013558,False
25,0.00518499999998312,-2.043010752688172,99.99973789013558,False
26,0.0020050000000537693,1.8055555555555556,99.99973789013558,False
27,0.005442000000130065,-0.979381443298969,99.99973789013558,False
28,0.003473999999869193,-0.96875,99.99973789013558,False
29,0.0045939999999973224,-0.975609756097561,99.99973789013558,False
30,0.00225799999998344,-0.9512195121951219,99.99973789013558,False
31,0.0031719999999495485,0.711864406779661,99.99973789013558,False
32,0.009511999999858745,-1.5542857142857143,99.99973789013558,False
33,0.0027810000001409207,-2.8653846153846154,99.99973789013558,False
34,0.002480000000105065,-0.9555555555555556,99.99973789013558,False
35,0.003229000000146698,0.711864406779661,99.99973789013558,False
36,0.0030039999999189604,0.8703703703703703,99.99973789013558,False
37,0.0051249999999072315,-0.9782608695652174,99.99973789013558,False
38,0.0027949999998782005,0.9056603773584906,99.99973789013558,False
39,0.00258399999984249,1.148936170212766,99.99973789013558,False
40,0.0018679999998312269,2.0606060606060606,99.99973789013558,False
41,0.0035530000000107975,0.6290322580645161,99.99973789013558,False
42,0.002461999999923137,-0.9545454545454546,99.99973789013558,False
43,0.0029949999998279964,0.9423076923076923,99.99973789013558,False
44,0.003936000000066997,-2.328767123287671,99.99973789013558,False
45,0.00818899999990208,-0.9864864864864865,99.99973789013558,False
46,0.003952000000026601,-0.972972972972973,99.99973789013558,False
47,0.0023349999999027204,1.2954545454545454,99.99973789013558,False
48,0.0028959999999642605,-2.7962962962962963,99.99973789013558,False
49,0.0015579999999317806,2.8846153846153846,99.99973789013558,False
50,0.0016450000000531873,2.2580645161290325,99.99973789013558,False
51,0.003095000000030268,0.8035714285714286,99.99973789013558,False
52,0.004017000000203552,-0.972972972972973,99.99973789013558,False
53,0.001952999999957683,1.8055555555555556,99.99973789013558,False
54,0.005422999999836975,-0.9789473684210527,99.99973789013558,False
55,0.0023160000000643777,1.3488372093023255,99.99973789013558,False
56,0.00197400000001835,2.15625,99.99973789013558,False
57,0.0029140000001461885,0.9056603773584906,99.99973789013558,False
58,0.0019760000000133005,1.7297297297297298,99.99973789013558,False
59,0.0021440000000438886,1.5897435897435896,99.99973789013558,False
60,0.0015400000002046,2.4827586206896552,99.99973789013558,False
61,0.004464999999981956,-0.975,99.99973789013558,False
62,0.0029549999999289867,0.9056603773584906,99.99973789013558,False
63,0.0028420000001005974,0.9423076923076923,99.99973789013558,False
64,0.0021839999999428983,-0.9512195121951219,99.99973789013558,False
65,0.001224999999976717,3.391304347826087,99.99973789013558,False
66,0.001492999999982203,2.607142857142857,99.99973789013558,False
67,0.002471999999897889,-0.9545454545454546,99.99973789013558,False
68,0.0018139999999675638,1.9705882352941178,99.99973789013558,False
69,0.001312999999981912,3.391304347826087,99.99973789013558,False
70,0.006484000000000378,-1.8981481481481481,99.99973789013558,False
71,0.0022930000000087603,1.5897435897435896,99.99973789013558,False
72,0.0013460000000122818,3.590909090909091,99.99973789013558,False
73,0.0017179999999825668,2.4827586206896552,99.99973789013558,False
74,0.002238000000033935,1.5897435897435896,99.99973789013558,False
75,0.004682999999886306,-0.9753086419753086,99.99973789013558,False
76,0.0009469999999964784,5.3125,99.99973789013558,False
77,0.0023450000001048465,-0.9512195121951219,99.99973789013558,False
78,0.004316999999900872,-0.9733333333333334,99.99973789013558,False
79,0.0017360000001644948,2.2580645161290325,99.99973789013558,False
80,0.007528000000093016,-3.2519083969465647,99.99973789013558,False
81,0.0014320000000225264,3.04,99.99973789013558,False
82,0.0021899999999277497,-3.5526315789473686,99.99973789013558,False
83,0.005893000000014581,-1.9603960396039604,99.99973789013558,False
84,0.003913999999895168,-5.338235294117647,99.99973789013558,False
85,0.0014609999998356216,-0.9230769230769231,99.99973789013558,False
86,0.003973000000087268,-0.9710144927536232,99.99973789013558,False
87,0.0012689999998656276,4.05,99.99973789013558,False
88,0.004787999999962267,-2.182926829268293,99.99973789013558,False
89,0.0035559999998895364,-0.9672131147540983,99.99973789013558,False
90,0.0012429999999312713,3.8095238095238093,99.99973789013558,False
91,0.0021100000001297303,-3.425,99.99973789013558,False
92,0.0015410000000883883,2.4827586206896552,99.99973789013558,False
93,0.0010219999999208085,4.9411764705882355,99.99973789013558,False
94,0.002343000000109896,1.3488372093023255,99.99973789013558,False
95,0.0009860000000116997,4.9411764705882355,99.99973789013558,False
96,0.0009090000000924192,4.9411764705882355,99.99973789013558,False
97,0.001431000000138738,2.740740740740741,99.99973789013558,False
98,0.002253999999993539,-3.3095238095238093,99.99973789013558,False
99,0.001391999999896143,3.391304347826087,99.99973789013558,False
100,0.0016480000001592998,-0.9354838709677419,99.99973789013558,False
101,0.0006989999999404972,6.769230769230769,99.99973789013558,False
