episode,length,time,reward,delta
53,29.0,0.002059999999801221,71.0,0.41745488539524445
54,32.0,0.002580999999963751,68.0,0.3757093968557257
55,44.0,0.011314000000083979,56.0,0.3381384571701602
56,40.0,0.007298999999875377,60.0,0.30432461145313994
57,37.0,0.005388000000039028,63.0,0.2738921503078302
58,20.0,0.0017010000001391745,80.0,0.24650293527705003
59,44.0,0.004343999999946391,56.0,0.2218526417493507
60,36.0,0.002070000000003347,64.0,0.19966737757441422
61,27.0,0.0016000000000531145,73.0,0.17970063981697137
62,46.0,0.002632999999832464,54.0,0.1617305758352785
63,35.0,0.001970000000028449,65.0,0.14555751825174923
64,24.0,0.0014439999999922293,76.0,0.13100176642657857
65,28.0,0.0016460000001643493,72.0,0.1179015897839264
66,92.0,0.005447000000003754,-91.0,0.10611143080554086
67,17.0,0.0010489999999663269,-16.0,0.0955002877249882
68,29.0,0.001606000000037966,71.0,0.08595025895249364
69,37.0,0.002020000000129585,63.0,0.07735523305724712
70,33.0,0.001782000000048356,67.0,0.06961970975152099
71,16.0,0.0008889999999155407,84.0,0.06265773877636605
72,40.0,0.0021320000000741857,60.0,0.056391964898736546
73,45.0,0.002939999999853171,55.0,0.050752768408855786
74,15.0,0.0008860000000368018,85.0,0.04567749156797163
75,12.0,0.0007170000001224253,88.0,0.04110974241118015
76,44.0,0.002492999999958556,-43.0,0.03699876817006498
77,30.0,0.0017040000000179134,70.0,0.03329889135305564
78,48.0,0.0026569999999992433,-47.0,0.029969002217754337
79,22.0,0.0012609999998858257,78.0,0.026972101995980324
80,46.0,0.0026130000001103326,-45.0,0.02427489179638087
81,48.0,0.002885999999989508,52.0,0.021847402616742784
82,20.0,0.0011859999999614956,80.0,0.01966266235507419
83,12.0,0.0007279999999809661,88.0,0.017696396119561086
84,35.0,0.001978000000008251,65.0,0.015926756507610662
85,21.0,0.0012240000000929285,79.0,0.01433408085685528
86,34.0,0.0019089999998413987,66.0,0.01290067277116691
87,24.0,0.0013699999999516876,76.0,0.011610605494055903
88,14.0,0.000831999999945765,86.0,0.010449544944648892
89,24.0,0.0013780000001588633,76.0,0.009404590450188266
90,15.0,0.0008840000000418513,85.0,0.008464131405176545
91,28.0,0.001702000000022963,72.0,0.007617718264654627
92,24.0,0.0014710000000377477,76.0,0.006855946438193428
93,45.0,0.0023900000001049193,55.0,0.00617035179438119
94,15.0,0.0008400000001529406,85.0,0.005553316614950177
95,13.0,0.0007340000001931912,87.0,0.004997984953448054
96,34.0,0.0019469999999728316,-33.0,0.0044981864581075115
97,42.0,0.0022320000000490836,-41.0,0.004048367812302445
98,12.0,0.0006920000000718574,88.0,0.0036435310310736213
99,23.0,0.0012880000001587177,77.0,0.003279177927964838
100,19.0,0.0010499999998501153,81.0,0.00295126013516267
101,19.0,0.001050000000077489,-18.0,0.002656134121650666
102,25.0,0.001566999999795371,75.0,0.0023905207094827574
103,34.0,0.0018310000000383297,66.0,0.0021514686385302184
104,16.0,0.0008880000000317523,84.0,0.0019363217746786177
105,26.0,0.001400999999987107,74.0,0.0017426895972079137
106,18.0,0.0009930000001077133,82.0,0.001568420637482859
107,39.0,0.0020749999998770363,-38.0,0.0014115785737374154
108,13.0,0.0007410000000618311,87.0,0.001270420716366516
109,14.0,0.0007920000000467553,86.0,0.0011433786447270222
110,16.0,0.0009010000001126173,84.0,0.001029040780252899
111,27.0,0.0014680000001590088,73.0,0.0009261367022332934
112,23.0,0.001396999999997206,-22.0,0.0008335230320142273
113,14.0,0.0008339999999407155,86.0,0.0007501707288071202
114,12.0,0.0008500000001276931,88.0,0.0006751536559335136
115,21.0,0.0013899999999011925,79.0,0.0006076382903330568
116,16.0,0.0008900000000267028,84.0,0.0005468744613068566
117,36.0,0.0019330000000081782,-35.0,0.0004921870151832763
118,26.0,0.0014070000001993321,-25.0,0.0004429683136635276
119,12.0,0.0006829999999808933,88.0,0.0003986714823014381
120,13.0,0.0007370000000719301,87.0,0.0003588043340698732
121,17.0,0.0009580000000823929,83.0,0.00032292390066857024
122,13.0,0.0007330000000820291,87.0,0.0002906315105946078
123,14.0,0.0007900000000518048,86.0,0.0002615683595337259
124,12.0,0.0007470000000466825,88.0,0.00023541152357609008
125,17.0,0.0010839999999916472,83.0,0.00021187037121705998
126,12.0,0.0006819999998697313,88.0,0.00019068333409677507
127,34.0,0.0020190000000184227,66.0,0.00017161500068141322
128,14.0,0.0008290000000670261,86.0,0.0001544535006132719
129,26.0,0.0014590000000680448,-25.0,0.00013900815055478688
130,16.0,0.0009990000000925647,84.0,0.00012510733550641362
131,33.0,0.0018029999998816493,-131.0,0.000112596601951509
132,18.0,0.0010339999998905114,82.0,0.00010133694175351593
133,12.0,0.0006889999999657448,88.0,9.120324757816434e-05
134,12.0,0.0006880000000819564,88.0,8.208292281608465e-05
135,16.0,0.0008960000000115542,-15.0,7.387463053021293e-05
136,12.0,0.0006879999998545827,88.0,6.648716747292838e-05
137,12.0,0.0006930000001830194,88.0,5.9838450724214454e-05
138,12.0,0.0007170000001224253,88.0,5.3854605653214094e-05
139,12.0,0.0006880000000819564,88.0,4.8469145085050513e-05
140,12.0,0.0006859999998596322,88.0,4.362223057796655e-05
141,19.0,0.0012820000001738663,-18.0,3.9260007525854235e-05
142,12.0,0.0006900000000769069,88.0,3.533400676758447e-05
143,13.0,0.000735999999960768,-12.0,3.180060609508928e-05
144,12.0,0.000687000000198168,88.0,2.8620545478474924e-05
145,16.0,0.0008970000001227163,-15.0,2.5758490934890688e-05
146,12.0,0.0007209999998849526,88.0,2.3182641839980533e-05
147,12.0,0.0006800000001021544,88.0,2.0864377660245736e-05
148,12.0,0.0007180000000062137,88.0,1.8777939899905505e-05
149,12.0,0.0006869999999707943,88.0,1.690014590849387e-05
150,12.0,0.0006829999999808933,88.0,1.5210131323328824e-05
151,16.0,0.0008889999999155407,-15.0,1.3689118190995941e-05
152,12.0,0.0007200000000011642,88.0,1.2320206366212005e-05
153,12.0,0.0006800000001021544,88.0,1.1088185729590805e-05
154,12.0,0.0006909999999606953,88.0,9.979367163737152e-06
155,17.0,0.00094600000011269,-16.0,8.98143044025801e-06
156,12.0,0.0006829999999808933,88.0,8.083287397653294e-06
157,14.0,0.0007920000000467553,86.0,7.274958662151221e-06
158,14.0,0.0008309999998346029,86.0,6.547462803041526e-06
159,14.0,0.0009760000000369473,86.0,5.892716515631946e-06
160,13.0,0.0007769999999709398,87.0,5.303444865489837e-06
161,12.0,0.0007599999999001739,88.0,4.773100371835426e-06
162,12.0,0.0007310000000870787,88.0,4.295790333230798e-06
163,12.0,0.0007189999998900021,88.0,3.8662113013288035e-06
164,14.0,0.0008239999999659631,86.0,3.479590176880265e-06
165,14.0,0.000822999999854801,86.0,3.131631160613324e-06
166,25.0,0.0014229999999315623,-24.0,2.8184680473941626e-06
167,16.0,0.0009350000000267755,84.0,2.53662123839149e-06
168,16.0,0.000931999999920663,84.0,2.2829591159734264e-06
169,12.0,0.0007240000002184388,88.0,2.054663198691742e-06
170,14.0,0.001018999999814696,86.0,1.8491968774014822e-06
171,12.0,0.0007259999999860156,88.0,1.664277192503505e-06
172,12.0,0.000726999999869804,88.0,1.4978494675688125e-06
173,12.0,0.0007489999998142594,88.0,1.3480645151275894e-06
174,14.0,0.0011670000001231529,86.0,1.213258059351574e-06
175,12.0,0.0007319999999708671,88.0,1.0919322477320748e-06
176,17.0,0.0010399999998753628,-16.0,9.827390243799528e-07
177,14.0,0.0008709999999609863,86.0,8.84465123363043e-07
178,12.0,0.0007239999999910651,88.0,7.960186110267387e-07
179,12.0,0.0007250000001022272,88.0,7.164167499240648e-07
180,12.0,0.0007650000000012369,88.0,6.447750706684019e-07
181,13.0,0.0008899999997993291,87.0,5.802975664437326e-07
182,12.0,0.0007319999999708671,88.0,5.222678112204449e-07
183,12.0,0.0007230000001072767,88.0,4.7004103009840037e-07
184,12.0,0.0007700000001023,88.0,4.230369228253039e-07
185,12.0,0.0007450000000517321,88.0,3.807332262795171e-07
186,12.0,0.0007239999999910651,88.0,3.4265990223047993e-07
187,12.0,0.0007180000000062137,88.0,3.083939077441755e-07
188,12.0,0.0007669999999961874,88.0,2.775545198119289e-07
189,12.0,0.0007259999999860156,88.0,2.4979907209399244e-07
190,22.0,0.001387999999906242,78.0,2.2481916062133678e-07
191,12.0,0.0007640000001174485,88.0,2.0233724740137404e-07
192,12.0,0.000722999999879903,88.0,1.821035198190657e-07
193,12.0,0.0007239999999910651,88.0,1.6389316215281724e-07
194,14.0,0.0008299999999508145,86.0,1.4750384025319363e-07
195,12.0,0.0007219999999961146,88.0,1.3275345622787427e-07
196,12.0,0.0007249999998748535,88.0,1.1947811628942873e-07
197,12.0,0.0007160000000112632,88.0,1.0753031176591321e-07
198,32.0,0.0018149999998513522,-130.0,9.67772848525783e-08
199,12.0,0.0007390000000668806,88.0,8.709955068297859e-08
200,12.0,0.0007709999999860884,88.0,7.838958993033884e-08
201,13.0,0.0007729999999810389,87.0,7.055062667404854e-08
202,12.0,0.0007230000001072767,88.0,6.349556258555822e-08
203,12.0,0.0007640000001174485,88.0,5.714601059025881e-08
204,19.0,0.0011010000000624132,-18.0,5.1431413794489345e-08
205,12.0,0.000762000000122498,88.0,4.6288278099382296e-08
206,12.0,0.0009440000001177395,88.0,4.1659447447273124e-08
207,13.0,0.0009820000000217988,87.0,3.7493506965802226e-08
208,12.0,0.0007200000000011642,88.0,3.3744157690307475e-08
209,12.0,0.0007250000001022272,88.0,3.036974760561861e-08
210,12.0,0.0007689999999911379,88.0,2.7332774266142223e-08
211,12.0,0.0007579999999052234,88.0,2.4599501102784416e-08
212,12.0,0.0007219999999961146,88.0,2.2139545308164088e-08
213,12.0,0.0007200000000011642,88.0,1.9925593619518622e-08
214,14.0,0.000910999999859996,86.0,1.793303283648129e-08
215,21.0,0.0012160000001131266,79.0,1.6139736658260517e-08
216,17.0,0.0009959999999864522,-16.0,1.452576725569088e-08
217,14.0,0.0008239999999659631,86.0,1.3073190530121792e-08
218,17.0,0.0010789999998905841,-16.0,1.1765877161451499e-08
219,12.0,0.0007590000000163855,88.0,1.0589289445306349e-08
220,12.0,0.0007190000001173757,88.0,9.530353395348357e-09
221,12.0,0.0008320000001731387,88.0,8.57731663472805e-09
222,14.0,0.0008569999999963329,86.0,7.719577865827887e-09
223,12.0,0.000827999999955864,88.0,6.947615815988684e-09
224,14.0,0.0008249999998497515,86.0,6.252847128962458e-09
225,12.0,0.0007669999999961874,88.0,5.6275695214935695e-09
226,14.0,0.0008299999999508145,86.0,5.06481967477157e-09
227,46.0,0.0026040000000193686,-243.0,4.558344812721771e-09
228,14.0,0.0008329999998295534,86.0,4.102517436876951e-09
229,14.0,0.0008239999999659631,86.0,3.6922642721037846e-09
230,12.0,0.0007290000000921282,88.0,3.323037844893406e-09
231,12.0,0.0007209999998849526,88.0,2.9907312182331225e-09
232,12.0,0.0007219999999961146,88.0,2.6916637807516963e-09
233,12.0,0.0007160000000112632,88.0,2.422495981591055e-09
234,12.0,0.0007260000002133893,88.0,2.1802435412610066e-09
235,12.0,0.0007259999999860156,88.0,1.9622206082203775e-09
236,12.0,0.0007900000000518048,88.0,1.7659971263128682e-09
237,22.0,0.001303999999890948,-21.0,1.589398834767053e-09
238,12.0,0.0007150000001274748,88.0,1.4304646356322337e-09
239,14.0,0.0008310000000619766,86.0,1.2874181720690103e-09
240,12.0,0.0007560000001376466,88.0,1.1586820392039954e-09
241,12.0,0.0007209999998849526,88.0,1.0428067298562382e-09
242,14.0,0.0008300000001781882,86.0,9.38527477956086e-10
243,12.0,0.0007230000001072767,88.0,8.446789934168919e-10
244,12.0,0.0007189999998900021,88.0,7.602096729897312e-10
245,12.0,0.0007230000001072767,88.0,6.841816002634005e-10
246,16.0,0.000937000000021726,84.0,6.15770545664418e-10
247,12.0,0.0007599999999001739,88.0,5.541949121834477e-10
248,12.0,0.0007190000001173757,88.0,4.987725787941599e-10
249,12.0,0.000722999999879903,88.0,4.488924787438009e-10
250,12.0,0.0007209999998849526,88.0,4.0400038869847776e-10
251,12.0,0.0007219999999961146,88.0,3.6359892874315847e-10
252,13.0,0.0008770000001732114,-12.0,3.2723335152695654e-10
253,12.0,0.0007610000000113359,88.0,2.945057531178463e-10
254,16.0,0.0009359999999105639,84.0,2.6506086214794777e-10
255,24.0,0.0013769999998203275,-23.0,2.3855761810409604e-10
256,14.0,0.0008460000001377921,86.0,2.1469759303727187e-10
257,12.0,0.0007169999998950516,88.0,1.9322499156260164e-10
258,12.0,0.0007190000001173757,88.0,1.7389822914992692e-10
259,12.0,0.0007630000000062864,88.0,1.5650414297851967e-10
260,12.0,0.0007200000000011642,88.0,1.4085799193708226e-10
261,12.0,0.0007189999998900021,88.0,1.2677503491431708e-10
262,12.0,0.0007709999999860884,88.0,1.1409895250835689e-10
263,23.0,0.0013619999999718857,-22.0,1.0268763617204968e-10
264,12.0,0.0007200000000011642,88.0,9.241318821295863e-11
265,12.0,0.0007210000001123262,88.0,8.317613264807733e-11
266,12.0,0.0007190000001173757,88.0,7.486278263968416e-11
267,12.0,0.0007190000001173757,88.0,6.73736622047727e-11
268,14.0,0.000827999999955864,86.0,6.063771706976695e-11
269,12.0,0.0007299999999759166,88.0,5.4569682106375694e-11
270,12.0,0.0007140000000163127,88.0,4.9112713895738125e-11
271,13.0,0.0007779999998547282,87.0,4.419575816427823e-11
272,18.0,0.001044999999976426,-17.0,3.977618234785041e-11
273,14.0,0.0008239999999659631,86.0,3.579714302759385e-11
274,12.0,0.0007149999999001011,88.0,3.221600763936294e-11
275,12.0,0.0007259999999860156,88.0,2.8990143619012088e-11
276,12.0,0.0007600000001275475,88.0,2.609112925711088e-11
277,12.0,0.0008400000001529406,88.0,2.347633198951371e-11
278,19.0,0.0011050000000523141,-18.0,2.113154096150538e-11
279,12.0,0.0007569999997940613,88.0,1.901412360894028e-11
280,13.0,0.0007709999999860884,87.0,1.7109869077103212e-11
281,18.0,0.0010429999999814754,-17.0,1.5404566511278972e-11
282,12.0,0.0007209999998849526,88.0,1.3869794202037156e-11
283,22.0,0.0012629999998807762,-21.0,1.247713043994736e-11
284,20.0,0.0012280000000828295,-19.0,1.1226575225009583e-11
285,12.0,0.0007650000000012369,88.0,1.0103917702508625e-11
286,27.0,0.0015280000000075233,73.0,9.094947017729282e-12
287,13.0,0.0007740000000922009,87.0,8.185452315956354e-12
288,12.0,0.0007170000001224253,88.0,7.361222742474638e-12
289,12.0,0.0007210000001123262,88.0,6.622258297284134e-12
290,23.0,0.0013570000000981963,-22.0,5.9543481256696396e-12
291,12.0,0.0007190000001173757,88.0,5.357492227631155e-12
292,12.0,0.0007379999999557185,88.0,4.817479748453479e-12
293,12.0,0.0007259999999860156,88.0,4.334310688136611e-12
294,12.0,0.0007430000000567816,88.0,3.907985046680551e-12
295,12.0,0.0006829999999808933,88.0,3.510081114654895e-12
296,12.0,0.0007520000001477456,88.0,3.154809746774845e-12
297,12.0,0.000722999999879903,88.0,2.8421709430404007e-12
298,12.0,0.0007160000000112632,88.0,2.5579538487363607e-12
299,12.0,0.0007149999999001011,88.0,2.3021584638627246e-12
300,17.0,0.0011529999999311258,-115.0,2.0747847884194925e-12
301,12.0,0.0009219999999459105,88.0,1.8616219676914625e-12
302,12.0,0.000726999999869804,88.0,1.6768808563938364e-12
303,12.0,0.0007350000000769796,88.0,1.5063505998114124e-12
304,12.0,0.0008159999999861611,88.0,1.3500311979441904e-12
305,13.0,0.0007410000000618311,87.0,1.2079226507921703e-12
306,12.0,0.0006869999999707943,88.0,1.0942358130705543e-12
307,12.0,0.0006889999999657448,88.0,9.805489753489383e-13
308,12.0,0.0006849999999758438,88.0,8.810729923425242e-13
309,12.0,0.000735999999960768,88.0,7.958078640513122e-13
310,16.0,0.0008920000000216532,-15.0,7.105427357601002e-13
311,25.0,0.0013570000000981963,-24.0,6.394884621840902e-13
312,12.0,0.000730999999859705,88.0,5.826450433232822e-13
313,12.0,0.0006860000000870059,88.0,5.258016244624741e-13
314,12.0,0.0006860000000870059,88.0,4.689582056016661e-13
315,14.0,0.0007899999998244311,86.0,4.263256414560601e-13
316,24.0,0.0014909999999872525,-23.0,3.836930773104541e-13
317,21.0,0.0012929999998050334,-20.0,3.410605131648481e-13
318,12.0,0.0006889999999657448,88.0,3.126388037344441e-13
319,12.0,0.0007290000000921282,88.0,2.8421709430404007e-13
320,12.0,0.0006860000000870059,88.0,2.5579538487363607e-13
321,12.0,0.0006860000000870059,88.0,2.2737367544323206e-13
322,35.0,0.0019259999999121646,-133.0,1.9895196601282805e-13
323,14.0,0.0007859999998345302,86.0,1.8474111129762605e-13
324,12.0,0.0006800000001021544,88.0,1.7053025658242404e-13
325,22.0,0.0012070000000221626,-21.0,1.5631940186722204e-13
326,18.0,0.000998999999865191,-17.0,1.4210854715202004e-13
327,20.0,0.0010979999999563006,-19.0,1.2789769243681803e-13
328,12.0,0.0006850000002032175,88.0,1.1368683772161603e-13
329,12.0,0.0006849999999758438,88.0,9.947598300641403e-14
330,12.0,0.0008900000000267028,88.0,8.526512829121202e-14
331,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
332,14.0,0.0008239999999659631,86.0,7.105427357601002e-14
333,14.0,0.0007839999998395797,86.0,7.105427357601002e-14
334,12.0,0.0007389999998395069,88.0,7.105427357601002e-14
335,12.0,0.0009000000000014552,88.0,7.105427357601002e-14
336,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
337,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
338,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
339,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
340,14.0,0.0007940000000417058,86.0,7.105427357601002e-14
341,12.0,0.000726999999869804,88.0,7.105427357601002e-14
342,12.0,0.000687000000198168,88.0,7.105427357601002e-14
343,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
344,12.0,0.0006850000002032175,88.0,7.105427357601002e-14
345,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
346,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
347,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
348,12.0,0.0007889999999406427,88.0,7.105427357601002e-14
349,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
350,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
351,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
352,14.0,0.0007909999999355932,86.0,7.105427357601002e-14
353,14.0,0.0007900000000518048,86.0,7.105427357601002e-14
354,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
355,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
356,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
357,14.0,0.0007889999999406427,86.0,7.105427357601002e-14
358,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
359,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
360,14.0,0.0007990000001427688,86.0,7.105427357601002e-14
361,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
362,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
363,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
364,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
365,12.0,0.000722999999879903,88.0,7.105427357601002e-14
366,12.0,0.0008849999999256397,88.0,7.105427357601002e-14
367,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
368,16.0,0.0009379999999055144,84.0,7.105427357601002e-14
369,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
370,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
371,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
372,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
373,16.0,0.0009910000001127628,84.0,7.105427357601002e-14
374,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
375,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
376,14.0,0.0008390000000417785,86.0,7.105427357601002e-14
377,13.0,0.0007369999998445564,87.0,7.105427357601002e-14
378,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
379,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
380,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
381,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
382,15.0,0.0008829999999306892,-14.0,7.105427357601002e-14
383,12.0,0.0007499999999254214,88.0,7.105427357601002e-14
384,16.0,0.0008990000001176668,84.0,7.105427357601002e-14
385,12.0,0.0007140000000163127,88.0,7.105427357601002e-14
386,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
387,13.0,0.0007370000000719301,-12.0,7.105427357601002e-14
388,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
389,14.0,0.0007989999999153952,86.0,7.105427357601002e-14
390,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
391,18.0,0.0009959999999864522,-17.0,7.105427357601002e-14
392,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
393,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
394,20.0,0.0011019999999462016,80.0,7.105427357601002e-14
395,21.0,0.001191999999946347,-20.0,7.105427357601002e-14
396,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
397,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
398,12.0,0.0007779999998547282,88.0,7.105427357601002e-14
399,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
400,12.0,0.0008709999999609863,88.0,7.105427357601002e-14
401,22.0,0.0012010000000373111,-21.0,7.105427357601002e-14
402,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
403,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
404,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
405,12.0,0.000722999999879903,88.0,7.105427357601002e-14
406,21.0,0.0011520000000473374,79.0,7.105427357601002e-14
407,14.0,0.0008470000000215805,86.0,7.105427357601002e-14
408,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
409,18.0,0.0010050000000774162,-17.0,7.105427357601002e-14
410,21.0,0.001159000000143351,-20.0,7.105427357601002e-14
411,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
412,12.0,0.0007989999999153952,88.0,7.105427357601002e-14
413,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
414,12.0,0.000726999999869804,88.0,7.105427357601002e-14
415,12.0,0.001216999999996915,88.0,7.105427357601002e-14
416,14.0,0.0009039999999913562,86.0,7.105427357601002e-14
417,12.0,0.0007960000000366563,88.0,7.105427357601002e-14
418,12.0,0.0007410000000618311,88.0,7.105427357601002e-14
419,12.0,0.0008880000000317523,88.0,7.105427357601002e-14
420,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
421,15.0,0.0009089999998650455,-14.0,7.105427357601002e-14
422,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
423,12.0,0.0008040000000164582,88.0,7.105427357601002e-14
424,14.0,0.0008689999999660358,86.0,7.105427357601002e-14
425,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
426,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
427,12.0,0.0008040000000164582,88.0,7.105427357601002e-14
428,12.0,0.000722999999879903,88.0,7.105427357601002e-14
429,12.0,0.0007140000000163127,88.0,7.105427357601002e-14
430,14.0,0.0008310000000619766,86.0,7.105427357601002e-14
431,12.0,0.0008020000000215077,88.0,7.105427357601002e-14
432,12.0,0.0008409999998093554,88.0,7.105427357601002e-14
433,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
434,16.0,0.0010219999999208085,84.0,7.105427357601002e-14
435,12.0,0.0008150000001023727,88.0,7.105427357601002e-14
436,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
437,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
438,15.0,0.0008880000000317523,-14.0,7.105427357601002e-14
439,21.0,0.0012980000001334702,-20.0,7.105427357601002e-14
440,18.0,0.0010879999999815482,-17.0,7.105427357601002e-14
441,14.0,0.0008270000000720756,86.0,7.105427357601002e-14
442,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
443,12.0,0.0007550000000264845,88.0,7.105427357601002e-14
444,14.0,0.0008720000000721484,86.0,7.105427357601002e-14
445,12.0,0.0007149999999001011,88.0,7.105427357601002e-14
446,13.0,0.0008559999998851708,-12.0,7.105427357601002e-14
447,12.0,0.0008820000000469008,88.0,7.105427357601002e-14
448,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
449,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
450,12.0,0.0008109999998850981,88.0,7.105427357601002e-14
451,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
452,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
453,12.0,0.0007410000000618311,88.0,7.105427357601002e-14
454,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
455,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
