steps,time,reward,delta,converged
108,0.001255000000128348,3.8095238095238093,100.0,False
109,0.0018589999999676365,-0.9393939393939394,100.0,False
110,0.002112000000124681,-3.8529411764705883,100.0,False
111,0.0016319999999723223,-4.464285714285714,100.0,False
112,0.001619000000118831,3.04,100.0,False
113,0.0012939999996888218,4.05,100.0,False
114,0.0008889999999155407,5.3125,100.0,False
115,0.002173999999740772,-6.0256410256410255,100.0,False
116,0.0008339999999407155,5.733333333333333,100.0,False
117,0.0038460000000668515,-11.014492753623188,100.0,False
118,0.0016350000000784348,-0.9310344827586207,100.0,False
119,0.0009939999999915017,-0.8823529411764706,100.0,False
120,0.006703000000015891,-8.663793103448276,100.0,False
121,0.002444000000195956,-3.2045454545454546,100.0,False
122,0.0012620000002243614,3.590909090909091,100.0,False
123,0.0010529999999562278,4.315789473684211,100.0,False
124,0.0007750000004307367,6.214285714285714,100.0,False
125,0.0018319999999221181,-3.9393939393939394,100.0,False
126,0.001389000000017404,-0.9230769230769231,100.0,False
127,0.0010619999998198182,4.315789473684211,100.0,False
128,0.0016970000001492735,-11.172413793103448,100.0,False
129,0.003912000000127591,-6.549295774647887,100.0,False
130,0.0010019999999713036,4.315789473684211,100.0,False
131,0.0008469999997942068,5.3125,100.0,False
132,0.0012939999996888218,-0.9166666666666666,100.0,False
133,0.0035289999996166443,-6.794117647058823,100.0,False
134,0.0013099999996484257,3.04,100.0,False
135,0.003046000000267668,-6.175438596491228,100.0,False
136,0.004489000000376109,-9.426829268292684,100.0,False
137,0.0008929999999054417,4.9411764705882355,100.0,False
138,0.0009359999999105639,4.9411764705882355,100.0,False
139,0.0008779999998296262,-0.875,100.0,False
140,0.0006889999999657448,6.769230769230769,100.0,False
141,0.0007950000003802415,5.733333333333333,100.0,False
142,0.0009030000001075678,-0.8823529411764706,100.0,False
143,0.0012500000002546585,-0.9166666666666666,100.0,False
144,0.0007930000001579174,-0.8666666666666667,100.0,False
145,0.0008910000001378648,4.9411764705882355,100.0,False
146,0.002741000000241911,-5.454545454545454,100.0,False
147,0.001952999999957683,-3.8529411764705883,100.0,False
148,0.0023439999999936845,-3.3658536585365852,100.0,False
149,0.001036999999996624,4.611111111111111,100.0,False
150,0.0008330000000569271,5.733333333333333,100.0,False
151,0.0014340000002448505,-8.538461538461538,100.0,False
152,0.0008139999999912106,6.214285714285714,100.0,False
153,0.002207999999882304,-3.425,100.0,False
154,0.0013229999999566644,-0.9166666666666666,100.0,False
155,0.0024310000003424648,-7.8604651162790695,100.0,False
156,0.001633999999739899,-0.9310344827586207,100.0,False
157,0.0010059999999612046,-0.8888888888888888,100.0,False
158,0.001107999999931053,-0.9,100.0,False
159,0.0018989999998666462,-10.21875,100.0,False
160,0.0022559999997611158,-3.425,100.0,False
161,0.0025869999999486026,-10.162790697674419,100.0,False
162,0.0010829999996531114,4.315789473684211,100.0,False
163,0.002147000000150001,-6.297297297297297,100.0,False
164,0.002159000000119704,-3.8529411764705883,100.0,False
165,0.0013619999999718857,-0.9166666666666666,100.0,False
166,0.0012799999999515421,-0.9130434782608695,100.0,False
167,0.0026410000000396394,-9.382978723404255,100.0,False
168,0.0020129999998061976,-6.6,100.0,False
169,0.0014900000001034641,-0.9259259259259259,100.0,False
170,0.0013850000000275031,-0.92,100.0,False
171,0.002155000000129803,-6.0256410256410255,100.0,False
172,0.0008440000001428416,5.733333333333333,100.0,False
173,0.005338999999821681,-10.559139784946236,100.0,False
174,0.0009469999999964784,4.9411764705882355,100.0,False
175,0.0010580000002846646,4.315789473684211,100.0,False
176,0.0032840000003488967,-6.175438596491228,100.0,False
177,0.0007630000000062864,6.769230769230769,100.0,False
178,0.001314000000093074,-0.9130434782608695,100.0,False
179,0.0008349999998245039,5.733333333333333,100.0,False
180,0.0019039999997403356,-4.03125,100.0,False
181,0.0008729999999559368,6.769230769230769,100.0,False
182,0.001971000000139611,-3.6216216216216215,100.0,False
183,0.0013069999999970605,-5.217391304347826,100.0,False
184,0.00205900000037218,-0.9487179487179487,100.0,False
185,0.000796999999693071,5.733333333333333,100.0,False
186,0.0007449999998243584,6.214285714285714,100.0,False
187,0.000897999999779131,4.9411764705882355,100.0,False
188,0.001408999999966909,-4.592592592592593,100.0,False
189,0.0019900000002053275,-6.157894736842105,100.0,False
190,0.0008969999998953426,4.9411764705882355,100.0,False
191,0.0018589999999676365,-0.9375,100.0,False
192,0.0017339999999421707,-0.9393939393939394,100.0,False
193,0.0012679999999818392,-5.041666666666667,100.0,False
194,0.0008909999996831175,4.9411764705882355,100.0,False
195,0.0013949999997748819,-0.9230769230769231,100.0,False
196,0.0009000000000014552,4.9411764705882355,100.0,False
197,0.0006880000000819564,6.769230769230769,100.0,False
198,0.0009289999998145504,-0.8823529411764706,100.0,False
199,0.0009979999999814027,-0.8947368421052632,100.0,False
200,0.0013939999998910935,-0.9230769230769231,100.0,False
201,0.0008920000000216532,4.9411764705882355,100.0,False
202,0.0013490000001183944,2.8846153846153846,100.0,False
203,0.0008509999997841078,5.3125,100.0,False
204,0.0008950000001277658,4.9411764705882355,100.0,False
205,0.0008080000002337329,5.733333333333333,100.0,False
206,0.0010929999998552375,-0.9,100.0,False
207,0.0013120000003254972,-0.92,100.0,False
208,0.0009960000002138258,4.9411764705882355,100.0,False
209,0.0006940000002941815,6.769230769230769,100.0,False
210,0.0012409999999363208,3.391304347826087,100.0,False
211,0.0006920000000718574,6.769230769230769,100.0,False
212,0.0012920000003759924,-0.9166666666666666,100.0,False
213,0.001959999999598949,-0.9459459459459459,100.0,False
214,0.0008929999999054417,4.9411764705882355,100.0,False
215,0.0008949999996730185,4.9411764705882355,100.0,False
216,0.0010569999999461288,-0.9,100.0,False
217,0.0018050000003313471,-0.9375,100.0,False
218,0.0007990000003701425,5.733333333333333,100.0,False
219,0.0013370000001486915,-0.92,100.0,False
220,0.0013550000003306195,-0.9230769230769231,100.0,False
221,0.0009359999999105639,4.9411764705882355,100.0,False
222,0.0011620000000220898,-0.9,100.0,False
223,0.003214999999727297,-5.836065573770492,100.0,False
224,0.0008309999998346029,5.733333333333333,100.0,False
225,0.0018270000000484288,-0.9428571428571428,100.0,False
226,0.0008969999998953426,4.9411764705882355,100.0,False
227,0.0010699999997996201,4.315789473684211,100.0,False
228,0.0015960000000632135,-0.9285714285714286,100.0,False
229,0.0014609999998356216,-4.464285714285714,100.0,False
230,0.0009269999995922262,4.9411764705882355,100.0,False
231,0.0007949999999254942,5.733333333333333,100.0,False
232,0.0006880000000819564,6.769230769230769,100.0,False
233,0.0009399999999004649,4.611111111111111,100.0,False
234,0.0010479999996277911,-0.9,100.0,False
235,0.0008299999999508145,5.733333333333333,100.0,False
236,0.0007850000001781154,5.733333333333333,100.0,False
237,0.0013159999998606509,-0.92,100.0,False
238,0.0009039999999913562,4.9411764705882355,100.0,False
239,0.001051000000188651,-0.9,100.0,False
240,0.0009369999997943523,4.9411764705882355,100.0,False
241,0.0011050000002796878,-0.8947368421052632,100.0,False
242,0.0009529999997539562,5.3125,100.0,False
243,0.00079299999970317,5.733333333333333,100.0,False
244,0.0009599999998499698,4.9411764705882355,100.0,False
245,0.0015829999997549749,-7.533333333333333,100.0,False
246,0.0011020000001735752,3.8095238095238093,100.0,False
247,0.0007940000000417058,5.733333333333333,100.0,False
248,0.0008120000002236338,5.733333333333333,100.0,False
249,0.0014130000004115573,-8.25925925925926,100.0,False
250,0.000687000000198168,6.769230769230769,100.0,False
251,0.0012080000001333246,3.391304347826087,100.0,False
252,0.0009110000000873697,4.9411764705882355,100.0,False
253,0.0008910000001378648,4.9411764705882355,100.0,False
254,0.0007829999999557913,6.769230769230769,100.0,False
255,0.0018029999996542756,-4.233333333333333,100.0,False
256,0.0006889999999657448,6.769230769230769,100.0,False
257,0.0007409999998344574,6.214285714285714,100.0,False
258,0.0010119999997186824,-0.8947368421052632,100.0,False
259,0.0012790000000677537,-0.8947368421052632,100.0,False
260,0.0010800000000017462,-0.9,100.0,False
261,0.0010000000002037268,4.315789473684211,100.0,False
262,0.000788000000284228,5.733333333333333,100.0,False
263,0.001548999999613443,-4.344827586206897,100.0,False
264,0.001366999999845575,-0.9230769230769231,100.0,False
265,0.002866999999696418,-4.5636363636363635,100.0,False
266,0.0007639999998900748,6.769230769230769,100.0,False
267,0.0009829999999055872,-0.8823529411764706,100.0,False
268,0.00079600000026403,5.733333333333333,100.0,False
269,0.00141299999995681,-0.9259259259259259,100.0,False
270,0.0011180000001331791,4.05,100.0,False
271,0.0007909999999355932,5.733333333333333,100.0,False
272,0.0009030000001075678,4.9411764705882355,100.0,False
273,0.0016300000002047454,-0.9354838709677419,100.0,False
274,0.0012900000001536682,-5.041666666666667,100.0,False
275,0.0008659999998599233,-0.875,100.0,False
276,0.001099999999951251,-5.619047619047619,100.0,False
277,0.0006920000000718574,6.769230769230769,100.0,False
278,0.0009479999998802668,-0.875,100.0,False
279,0.0025860000000648142,-7.8604651162790695,100.0,False
280,0.0009040000004461035,4.9411764705882355,100.0,False
281,0.002261999999973341,-5.666666666666667,100.0,False
282,0.0007959999998092826,5.733333333333333,100.0,False
283,0.0007980000000316068,5.733333333333333,100.0,False
284,0.0024970000004032045,-3.108695652173913,100.0,False
285,0.0008299999999508145,5.733333333333333,100.0,False
286,0.00176499999997759,-3.9393939393939394,100.0,False
287,0.00210800000013478,-3.425,100.0,False
288,0.0007319999999708671,6.769230769230769,100.0,False
289,0.0006899999998495332,6.769230769230769,100.0,False
290,0.0017619999998714775,-0.9354838709677419,100.0,False
291,0.0010230000002593442,5.733333333333333,100.0,False
292,0.0013410000001385924,4.611111111111111,100.0,False
293,0.00102100000003702,-0.8947368421052632,100.0,False
294,0.0009469999999964784,5.733333333333333,100.0,False
295,0.0009020000002237794,4.9411764705882355,100.0,False
296,0.0007410000002892048,6.214285714285714,100.0,False
297,0.0007949999999254942,5.733333333333333,100.0,False
298,0.0010750000001280569,4.315789473684211,100.0,False
299,0.0012259999998605053,-0.9,100.0,False
300,0.0011540000000422879,-5.409090909090909,100.0,False
301,0.0016160000000127184,-0.9354838709677419,100.0,False
302,0.0007239999999910651,6.769230769230769,100.0,False
303,0.0020369999997456034,-0.9333333333333333,100.0,False
304,0.0006909999997333216,6.769230769230769,100.0,False
305,0.0007930000001579174,5.733333333333333,100.0,False
306,0.0017710000001898152,-0.9411764705882353,100.0,False
307,0.0015129999997043342,-0.9310344827586207,100.0,False
308,0.001152000000274711,-0.9090909090909091,100.0,False
309,0.0006929999999556458,6.769230769230769,100.0,False
310,0.0008240000001933367,5.733333333333333,100.0,False
311,0.0025239999999939755,-5.260869565217392,100.0,False
312,0.0007949999999254942,5.733333333333333,100.0,False
313,0.001033000000006723,4.315789473684211,100.0,False
314,0.0009190000000671716,6.769230769230769,100.0,False
315,0.0023889999997663836,-3.6944444444444446,100.0,False
316,0.0007869999999456923,6.769230769230769,100.0,False
317,0.0008830000001580629,5.733333333333333,100.0,False
318,0.0008680000000822474,5.733333333333333,100.0,False
319,0.0013750000002801244,3.2083333333333335,100.0,False
320,0.0008870000001479639,5.733333333333333,100.0,False
321,0.001025000000026921,4.9411764705882355,100.0,False
322,0.0008840000000418513,5.733333333333333,100.0,False
323,0.0007879999998294807,6.769230769230769,100.0,False
324,0.0014149999997243867,-0.9166666666666666,100.0,False
325,0.0008869999996932165,5.733333333333333,100.0,False
326,0.0007729999997536652,6.769230769230769,100.0,False
327,0.0008349999998245039,6.214285714285714,100.0,False
328,0.0008969999998953426,5.733333333333333,100.0,False
329,0.001205000000027212,3.8095238095238093,100.0,False
330,0.0008689999999660358,5.733333333333333,100.0,False
331,0.0028369999999995343,-10.86,100.0,False
332,0.0012320000000727305,3.8095238095238093,100.0,False
333,0.0007259999997586419,6.769230769230769,100.0,False
334,0.0012120000001232256,-0.9090909090909091,100.0,False
335,0.0009469999999964784,4.9411764705882355,100.0,False
336,0.0012380000002849556,3.8095238095238093,100.0,False
337,0.0008359999997082923,5.733333333333333,100.0,False
338,0.001596999999947002,-0.9310344827586207,100.0,False
339,0.0008540000003449677,6.769230769230769,100.0,False
340,0.0007489999998142594,6.769230769230769,100.0,False
341,0.0010849999998754356,4.315789473684211,100.0,False
342,0.0010969999998451385,-0.8947368421052632,100.0,False
343,0.001283999999941443,-0.9130434782608695,100.0,False
344,0.0008430000002590532,5.733333333333333,100.0,False
345,0.0009869999998954881,4.9411764705882355,100.0,False
346,0.0010549999997238046,-0.8947368421052632,100.0,False
347,0.0016990000003715977,-0.9333333333333333,100.0,False
348,0.0008020000000215077,6.769230769230769,100.0,False
349,0.001370000000406435,-0.9166666666666666,100.0,False
350,0.0007260000002133893,6.769230769230769,100.0,False
351,0.0012069999997947889,3.8095238095238093,100.0,False
352,0.0009129999998549465,6.214285714285714,100.0,False
353,0.0013579999999819847,-0.9090909090909091,100.0,False
354,0.0011319999998704589,-0.8947368421052632,100.0,False
355,0.0007499999996980478,6.769230769230769,100.0,False
356,0.0007650000002286106,6.769230769230769,100.0,False
357,0.0010079999997287814,4.9411764705882355,100.0,False
358,0.0008739999998397252,5.733333333333333,100.0,False
359,0.0008360000001630397,5.733333333333333,100.0,False
360,0.0008689999999660358,5.733333333333333,100.0,False
361,0.0008349999998245039,5.733333333333333,100.0,False
362,0.0007999999997991836,6.769230769230769,100.0,False
363,0.00230699999974604,-5.666666666666667,100.0,False
364,0.001247000000148546,-0.9090909090909091,100.0,False
365,0.0009799999997994746,5.733333333333333,100.0,False
366,0.0009759999998095736,5.733333333333333,100.0,False
367,0.0015910000001895241,-0.9285714285714286,100.0,False
368,0.0008060000000114087,5.733333333333333,100.0,False
369,0.0009960000002138258,-0.8947368421052632,100.0,False
370,0.0018369999997958075,-0.9393939393939394,100.0,False
371,0.001126000000112981,-0.9,100.0,False
372,0.0009660000000621949,4.9411764705882355,100.0,False
373,0.0008470000002489542,5.733333333333333,100.0,False
374,0.001156000000264612,-0.9090909090909091,100.0,False
375,0.0007910000003903406,5.733333333333333,100.0,False
376,0.0008969999998953426,4.9411764705882355,100.0,False
377,0.0007430000000567816,6.214285714285714,100.0,False
378,0.001209000000017113,-0.9047619047619048,100.0,False
379,0.002502999999705935,-7.413043478260869,100.0,False
380,0.0013020000001233711,-0.92,100.0,False
381,0.0006909999997333216,6.769230769230769,100.0,False
382,0.0021320000000741857,-3.4871794871794872,100.0,False
383,0.002335000000130094,-5.9,100.0,False
384,0.0012149999997745908,-0.9047619047619048,100.0,False
385,0.001573000000007596,-0.9333333333333333,100.0,False
386,0.000695999999607011,6.769230769230769,100.0,False
387,0.001306000000113272,-0.9130434782608695,100.0,False
388,0.0010980000001836743,3.8095238095238093,100.0,False
389,0.0009780000000318978,4.9411764705882355,100.0,False
390,0.0009390000000166765,4.9411764705882355,100.0,False
391,0.0008370000000468281,5.733333333333333,100.0,False
392,0.0009439999998903659,4.9411764705882355,100.0,False
393,0.0006920000000718574,6.769230769230769,100.0,False
394,0.0006889999999657448,6.769230769230769,100.0,False
395,0.0006900000003042805,6.769230769230769,100.0,False
396,0.0007250000003296009,6.769230769230769,100.0,False
397,0.0013109999999869615,-0.9130434782608695,100.0,False
398,0.0007970000001478184,5.733333333333333,100.0,False
399,0.0007209999998849526,6.769230769230769,100.0,False
400,0.0006859999998596322,6.769230769230769,100.0,False
401,0.0009529999997539562,5.3125,100.0,False
402,0.0008129999996526749,6.769230769230769,100.0,False
403,0.0006890000004204921,6.769230769230769,100.0,False
404,0.0009620000000722939,4.9411764705882355,100.0,False
405,0.0013879999996788683,-5.041666666666667,100.0,False
406,0.0006889999999657448,6.769230769230769,100.0,False
407,0.001825000000280852,-3.8529411764705883,100.0,False
408,0.0012990000000172586,-5.217391304347826,100.0,False
409,0.0007949999999254942,5.733333333333333,100.0,False
410,0.0008060000000114087,5.733333333333333,100.0,False
411,0.0009439999998903659,5.3125,100.0,False
412,0.0009439999998903659,4.611111111111111,100.0,False
413,0.0010500000003048626,-0.9,100.0,False
414,0.0007980000000316068,5.733333333333333,100.0,False
415,0.0008939999997892301,4.9411764705882355,100.0,False
416,0.0018679999998312269,-0.9375,100.0,False
417,0.0010740000002442684,-0.8888888888888888,100.0,False
418,0.0014639999999417341,-0.92,100.0,False
419,0.001374999999825377,-8.538461538461538,100.0,False
420,0.0012520000000222353,-0.9166666666666666,100.0,False
421,0.000691000000188069,6.769230769230769,100.0,False
422,0.0006880000000819564,6.769230769230769,100.0,False
423,0.0006920000000718574,6.769230769230769,100.0,False
424,0.0007889999997132691,6.769230769230769,100.0,False
425,0.0006880000000819564,6.769230769230769,100.0,False
426,0.0007919999998193816,5.733333333333333,100.0,False
427,0.0007930000001579174,5.733333333333333,100.0,False
428,0.0006889999999657448,6.769230769230769,100.0,False
429,0.0006899999998495332,6.769230769230769,100.0,False
430,0.0008060000000114087,5.733333333333333,100.0,False
431,0.0008990000001176668,4.9411764705882355,100.0,False
432,0.0020959999997103296,-3.5526315789473686,100.0,False
433,0.0010500000003048626,4.611111111111111,100.0,False
434,0.000988000000234024,4.611111111111111,100.0,False
435,0.000687000000198168,6.769230769230769,100.0,False
436,0.0008800000000519503,-0.875,100.0,False
437,0.0016099999998004932,-0.9310344827586207,100.0,False
438,0.0009220000001732842,5.733333333333333,100.0,False
439,0.0006899999998495332,6.769230769230769,100.0,False
440,0.0006889999999657448,6.769230769230769,100.0,False
441,0.0006949999997232226,6.769230769230769,100.0,False
442,0.00074399999994057,-0.8571428571428571,100.0,False
443,0.0008840000000418513,5.733333333333333,100.0,False
444,0.0007430000000567816,6.214285714285714,100.0,False
445,0.0008040000002438319,5.733333333333333,100.0,False
446,0.000691000000188069,6.769230769230769,100.0,False
447,0.000950000000102591,4.611111111111111,100.0,False
448,0.00099499999987529,4.9411764705882355,100.0,False
449,0.0008010000001377193,5.733333333333333,100.0,False
450,0.0019760000000133005,-3.7714285714285714,100.0,False
451,0.001303999999890948,4.315789473684211,100.0,False
452,0.001277000000300177,-0.9,100.0,False
453,0.0009790000003704336,4.9411764705882355,100.0,False
454,0.0009420000001227891,4.9411764705882355,100.0,False
455,0.0007279999999809661,6.769230769230769,100.0,False
456,0.0007209999998849526,6.769230769230769,100.0,False
457,0.000841000000036729,6.769230769230769,100.0,False
458,0.00203300000021045,-0.9230769230769231,100.0,False
459,0.0032929999997577397,-0.9354838709677419,100.0,False
460,0.0017930000003616442,-0.9310344827586207,100.0,False
461,0.0024899999998524436,-3.4871794871794872,100.0,False
462,0.0012409999999363208,6.769230769230769,100.0,False
463,0.001093000000309985,5.733333333333333,100.0,False
464,0.00173899999981586,-0.92,100.0,False
465,0.0009799999997994746,5.3125,100.0,False
466,0.00084500000002663,5.733333333333333,100.0,False
467,0.0007300000002032903,6.769230769230769,100.0,False
468,0.0009180000001833832,5.733333333333333,100.0,False
469,0.001017000000047119,5.3125,100.0,False
470,0.0007430000000567816,6.214285714285714,100.0,False
471,0.0010910000000876607,6.769230769230769,100.0,False
472,0.0007229999996525294,6.769230769230769,100.0,False
473,0.0009850000001279113,4.9411764705882355,100.0,False
474,0.0007890000001680164,6.769230769230769,100.0,False
475,0.0006900000003042805,6.769230769230769,100.0,False
476,0.0007110000001375738,6.769230769230769,100.0,False
477,0.0008680000000822474,5.733333333333333,100.0,False
478,0.0008330000000569271,5.733333333333333,100.0,False
479,0.001465999999709311,-0.9230769230769231,100.0,False
480,0.0009190000000671716,6.214285714285714,100.0,False
481,0.0008310000002893503,5.733333333333333,100.0,False
482,0.0009310000000368746,4.9411764705882355,100.0,False
483,0.0007200000000011642,6.769230769230769,100.0,False
484,0.0012529999999060237,-0.9047619047619048,100.0,False
485,0.0012259999998605053,-0.9090909090909091,100.0,False
486,0.0018929999996544211,-3.7714285714285714,100.0,False
487,0.0008400000001529406,6.769230769230769,100.0,False
488,0.0007940000000417058,5.733333333333333,100.0,False
489,0.0010520000000724394,4.05,100.0,False
490,0.0008489999995617836,5.733333333333333,100.0,False
491,0.0007949999999254942,5.733333333333333,100.0,False
492,0.000713999999788939,6.769230769230769,100.0,False
493,0.0009579999996276456,4.611111111111111,100.0,False
494,0.0008029999999052961,5.733333333333333,100.0,False
495,0.0009499999996478437,-0.8888888888888888,100.0,False
496,0.0007060000002638844,6.769230769230769,100.0,False
497,0.0008270000002994493,5.733333333333333,100.0,False
498,0.000822999999854801,5.733333333333333,100.0,False
499,0.0008069999998951971,6.769230769230769,100.0,False
500,0.0007730000002084125,6.214285714285714,100.0,False
501,0.0009029999996528204,4.9411764705882355,100.0,False
502,0.0007619999996677507,6.769230769230769,100.0,False
503,0.0008940000002439774,5.733333333333333,100.0,False
504,0.0006900000003042805,6.769230769230769,100.0,False
505,0.0015210000001388835,-0.9310344827586207,100.0,False
506,0.0011839999997391715,3.590909090909091,100.0,False
507,0.0010440000000926375,4.611111111111111,100.0,False
508,0.0010010000000875152,-0.8947368421052632,100.0,False
509,0.0007209999998849526,6.769230769230769,100.0,False
510,0.0008929999999054417,4.9411764705882355,100.0,False
511,0.0014739999996891129,-4.464285714285714,100.0,False
512,0.0019099999999525608,-0.9230769230769231,100.0,False
513,0.0008960000000115542,5.733333333333333,100.0,False
514,0.0009810000001380104,4.9411764705882355,100.0,False
515,0.0011509999999361753,-6.105263157894737,100.0,False
516,0.0008309999998346029,6.769230769230769,100.0,False
517,0.0008080000002337329,6.769230769230769,100.0,False
518,0.001059000000168453,4.315789473684211,100.0,False
519,0.0008989999996629194,-0.875,100.0,False
520,0.0016279999999824213,-0.9259259259259259,100.0,False
521,0.0008619999998700223,5.733333333333333,100.0,False
522,0.0009799999997994746,-0.8823529411764706,100.0,False
523,0.0014949999999771535,-4.730769230769231,100.0,False
524,0.0008699999998498242,5.733333333333333,100.0,False
525,0.0015720000001238077,-0.9230769230769231,100.0,False
526,0.0009329999998044514,5.3125,100.0,False
527,0.002175000000079308,-3.6216216216216215,100.0,False
528,0.001126000000112981,4.315789473684211,100.0,False
529,0.002046000000063941,-3.7714285714285714,100.0,False
530,0.0008640000000923465,6.769230769230769,100.0,False
531,0.001103999999941152,-0.8947368421052632,100.0,False
532,0.0007319999999708671,6.769230769230769,100.0,False
533,0.0008370000000468281,5.733333333333333,100.0,False
