steps,time,reward,delta,converged
68,0.017235000000027867,0.0,0,False
69,0.006732999999996991,0.0,0,False
70,0.028099999999994907,0.0,0,False
71,0.0281800000000203,0.0,0,False
72,0.028253000000006523,0.0,0,False
73,0.0050999999999703505,0.0,0,False
74,0.028016000000036456,0.0,0,False
75,0.0282619999999838,0.0,0,False
76,0.005549999999971078,0.0,0,False
77,0.028666999999984455,0.0,0,False
78,0.029574999999965712,0.0,0,False
79,0.028900000000021464,0.0,0,False
80,0.027686000000016975,0.0,0,False
81,0.028240000000039345,0.0,0,False
82,0.02802600000001121,0.0,0,False
83,0.027997999999968215,0.0,0,False
84,0.028027000000008684,0.0,0,False
85,0.02913800000004585,0.0,0,False
86,0.02907300000003943,0.0,0,False
87,0.02994899999998779,0.0,0,False
88,0.029232000000035896,0.0,0,False
89,0.02803599999998596,0.0,0,False
90,0.028913999999986117,0.0,0,False
91,0.0277070000000208,0.0,0,False
92,0.02828900000002932,0.0,0,False
93,0.028284000000041942,0.0,0,False
94,0.028047999999955664,0.0,0,False
95,0.028924000000017713,0.0,0,False
96,0.028585999999961587,0.0,0,False
97,0.02941099999998187,0.0,0,False
98,0.03361100000000761,0.0,0,False
99,0.030455999999958294,0.0,0,False
100,0.028791000000012446,0.0,0,False
101,0.0025059999999825777,0.0,0,False
102,0.02791899999999714,0.0,0,False
103,0.007581000000016047,0.0,0,False
104,0.02847700000000941,0.0,0,False
105,0.0302300000000173,0.0,0,False
106,0.02976699999999255,0.0,0,False
107,0.03087799999997287,0.0,0,False
108,0.040614000000005035,0.0,0,False
109,0.02258000000000493,0.0,0,False
110,0.03029599999996435,0.0,0,False
111,0.029645999999956985,0.0,0,False
112,0.029207999999982803,0.0,0,False
113,0.029973999999981515,0.0,0,False
114,0.031017999999960466,0.0,0,False
115,0.029876999999999043,0.0,0,False
116,0.030343000000016218,0.0,0,False
117,0.03187200000002122,0.0,0,False
118,0.030187000000012176,0.0,0,False
119,0.0206450000000018,0.0,0,False
120,0.03038099999997712,0.0,0,False
121,0.02957800000001498,0.0,0,False
122,0.02974100000000135,0.0,0,False
123,0.029909000000031938,0.0,0,False
124,0.0027089999999816428,0.0,0,False
125,0.02913300000000163,0.0,0,False
126,0.029100000000028103,0.0,0,False
127,0.02841599999999289,0.0,0,False
128,0.028917000000035387,0.0,0,False
129,0.028998999999998887,0.0,0,False
130,0.014198000000021693,0.0,0,False
131,0.029454999999984466,0.0,0,False
132,0.02942000000001599,0.0,0,False
133,0.02489900000000489,0.0,0,False
134,0.029786000000001422,0.0,0,False
135,0.028916999999978543,0.0,0,False
136,0.028720000000021173,0.0,0,False
137,0.01171199999998862,0.0,0,False
138,0.029185999999981505,0.0,0,False
139,0.028603000000032353,0.0,0,False
140,0.02900500000004058,0.0,0,False
141,0.02929799999998295,0.0,0,False
142,0.02963300000004665,0.0,0,False
143,0.02901800000000776,0.0,0,False
144,0.028409999999951197,0.0,0,False
145,0.029232999999976528,0.0,0,False
146,0.02938699999998562,0.0,0,False
147,0.02860899999996036,0.0,0,False
148,0.028244999999969878,0.0,0,False
149,0.03000400000001946,0.0,0,False
150,0.0303199999999606,0.0,0,False
151,0.029502999999976964,0.0,0,False
152,0.009002000000009502,0.0,0,False
153,0.02938899999998057,0.0,0,False
154,0.02917200000001685,0.0,0,False
155,0.028769000000011147,0.0,0,False
156,0.029263999999955104,0.0,0,False
157,0.029832999999996446,0.0,0,False
158,0.03056799999995974,0.0,0,False
159,0.03013200000003735,0.0,0,False
160,0.029955999999970118,0.0,0,False
161,0.027877000000046337,0.0,0,False
162,0.029505000000028758,0.0,0,False
163,0.03021400000000085,0.0,0,False
164,0.029276000000038493,0.0,0,False
165,0.028880999999955748,0.0,0,False
166,0.02872500000000855,0.0,0,False
167,0.030423999999982243,0.0,0,False
168,0.029970000000048458,0.0,0,False
169,0.03218999999995731,0.0,0,False
170,0.032488999999998214,0.0,0,False
171,0.030708000000004176,0.0,0,False
172,0.029791000000045642,0.0,0,False
173,0.028418999999985317,0.0,0,False
174,0.029052000000035605,0.0,0,False
175,0.03081600000001572,0.0,0,False
176,0.029880999999988944,0.0,0,False
177,0.0287529999999947,0.0,0,False
178,0.029385999999988144,0.0,0,False
179,0.028759000000036394,0.0,0,False
180,0.030094999999960237,0.0,0,False
181,0.028420999999980268,0.0,0,False
182,0.03159600000003593,0.0,0,False
183,0.044975999999962823,0.0,0,False
184,0.03305499999999029,0.0,0,False
185,0.03049700000002531,0.0,0,False
186,0.029345999999975447,0.0,0,False
187,0.028545000000008258,0.0,0,False
188,0.02928900000000567,0.0,0,False
189,0.030220999999983178,0.0,0,False
190,0.029803000000015345,0.0,0,False
191,0.03154899999998406,0.0,0,False
192,0.029960000000016862,0.0,0,False
193,0.029488000000014836,0.0,0,False
194,0.030445999999983542,0.0,0,False
195,0.0313199999999938,0.0,0,False
196,0.029726999999979853,0.0,0,False
197,0.029089999999996508,0.0,0,False
198,0.02774699999997665,0.0,0,False
199,0.030744999999967604,0.0,0,False
200,0.0297989999999686,0.0,0,True
