episode,length,time,reward,delta
63,21.0,0.0015859999998610874,0.0,3.3130567191205166e-07
64,6.0,0.000617999999803942,0.0,0.00036265475756145775
65,6.0,0.0004089999999905558,0.0,0.00033509815605056053
66,10.0,0.0014449999998760177,0.0,3.0230769301240184e-05
67,15.0,0.0011269999999967695,0.0,3.3130567191205166e-08
68,71.0,0.005192000000079133,0.0,0.00030429252181994506
69,61.0,0.006024000000024898,0.0,0.0003575612153228266
70,38.0,0.002817999999933818,0.0,-0.00023490918310629493
71,6.0,0.0006109999999353022,0.0,0.0003018620123221551
72,31.0,0.002635000000054788,0.0,-0.0006968480397829516
73,44.0,0.0034140000000206783,0.0,0.0003583135855539165
74,14.0,0.0013730000000578002,0.0,0.00029464162802994803
75,94.0,0.007996999999932086,0.0,-0.00044157595408460216
76,49.0,0.003499999999803549,0.0,0.00029728573661723514
77,24.0,0.0016829999999572465,0.0,0.00018605949374227295
78,16.0,0.004361999999900945,0.0,0.0002255914854511578
79,21.0,0.0016080000000329164,0.0,0.00029759226952371233
80,34.0,0.005036000000018248,0.0,-0.0005459713981543668
81,15.0,0.0009970000000976142,0.0,0.00033515435915902554
82,23.0,0.0013920000001235167,0.0,-0.00016160993842657799
83,70.0,0.010221999999885156,0.0,-0.00033867888697296044
84,73.0,0.00440800000001218,0.0,-4.4157595408460184e-05
85,25.0,0.0026540000001205044,0.0,-4.206028452195419e-05
86,13.0,0.0008769999999458378,0.0,0.0003385358443631808
87,24.0,0.0014139999998405983,0.0,0.00033373913608751614
88,17.0,0.0017880000000332075,0.0,3.337391360875159e-05
89,8.0,0.0009710000001632579,0.0,0.0003764917585981917
90,12.0,0.0008089999998901476,0.0,0.00037767053600971695
91,20.0,0.0012719999999717402,0.0,0.00037693402341986825
92,6.0,0.0004629999998542189,0.0,3.764917585981917e-05
93,42.0,0.005271999999877153,0.0,-0.0002582312171739632
94,17.0,0.0011929999998301355,0.0,0.00030280811943374523
95,15.0,0.0008949999999003921,0.0,0.00034409417836075236
96,35.0,0.0042049999999562715,0.0,0.00030212950084967564
97,62.0,0.0049630000000888685,0.0,0.00035316356130093166
98,91.0,0.008839999999963766,0.0,0.0002580068431676257
99,37.0,0.0024399999999786814,0.0,0.00036778128567084404
100,29.0,0.0019400000001041917,0.0,3.531635613009316e-05
101,97.0,0.009243999999853258,0.0,-1.3424179442454167e-05
102,15.0,0.0010080000001835288,0.0,0.0003580607906138535
103,26.0,0.0028170000000500295,0.0,0.00023774152390624182
104,9.0,0.0009929999998803396,0.0,0.00023260433624558611
105,5.0,0.0020390000001953013,0.0,0.0003695306261043236
106,28.0,0.002577000000201224,0.0,3.580607906138536e-05
107,80.0,0.009315000000015061,0.0,0.00023313044713236988
108,13.0,0.0007789999999658903,0.0,0.00037353734609851146
109,23.0,0.0027999999999792635,0.0,0.00033605051852931807
110,44.0,0.004968000000189932,0.0,0.0003697325839900685
111,37.0,0.002256999999872278,0.0,3.531635613009305e-06
112,14.0,0.00264300000003459,0.0,0.00031344414798079024
113,39.0,0.0034100000000307773,0.0,0.00037663302717527475
114,38.0,0.002352999999857275,0.0,0.00033639033084320125
115,17.0,0.0018869999998969433,0.0,3.7663302717527486e-05
116,49.0,0.005514999999832071,0.0,0.0002087915309575094
117,31.0,0.0019629999999324355,0.0,0.0003325682683869373
118,10.0,0.0012779999999565916,0.0,0.0002999896495219601
119,38.0,0.003167000000075859,0.0,2.3774152390624215e-05
120,73.0,0.004413000000113243,0.0,2.3313044713236977e-05
121,24.0,0.003016000000116037,0.0,0.0003365952600762595
122,43.0,0.0032650000000558066,0.0,-0.00047217211642726933
123,6.0,0.0004089999999905558,0.0,0.0003674182645368207
124,15.0,0.0012410000001636945,0.0,3.3639033084320136e-05
125,37.0,0.0026629999999840948,0.0,0.00034304260981894854
126,9.0,0.0007019999998192361,0.0,0.0003366320182376833
127,9.0,0.0006510000000616856,0.0,0.0003017205522405877
128,10.0,0.0009190000000671716,0.0,0.00033732039303233606
129,19.0,0.0019069999998464482,0.0,3.366320182376833e-05
130,14.0,0.0012849999998252315,0.0,0.0002941213540740965
131,5.0,0.0005189999999402062,0.0,3.366320182376849e-06
132,43.0,0.002584999999953652,0.0,2.941213540740966e-05
133,15.0,0.00197400000001835,0.0,0.00036147061032343374
134,33.0,0.002356000000190761,0.0,0.0002951714822084824
135,67.0,0.00423399999999674,0.0,2.9517148220848256e-05
136,75.0,0.0063499999998839485,0.0,0.00036761543297244984
137,12.0,0.0009270000000469736,0.0,0.0003413891609863472
138,21.0,0.0012750000000778527,0.0,0.00037019684466595235
139,41.0,0.0030879999999342544,0.0,0.00033783678836165796
140,38.0,0.0031940000001213775,0.0,0.0003723023149865718
141,11.0,0.0014549999998507701,0.0,0.00033653475073373097
142,42.0,0.005717000000004191,0.0,0.00037624658758213025
143,32.0,0.004382999999961612,0.0,0.0001905154230131874
144,10.0,0.001303999999890948,0.0,0.0003714952242362119
145,45.0,0.013339000000087253,0.0,0.0003711849909691417
146,34.0,0.007075999999869964,0.0,3.7149522423621175e-05
147,19.0,0.0032009999999900174,0.0,0.00017384691006283264
148,9.0,0.0014529999998558196,0.0,0.0003686059279214034
149,77.0,0.006470999999919513,0.0,0.0003296682917374031
150,19.0,0.0015690000000176951,0.0,0.0003637310542679862
151,10.0,0.000933000000031825,0.0,0.0003746046576478471
152,37.0,0.002353999999968437,0.0,-6.118749365152405e-05
153,31.0,0.0018279999999322172,0.0,-6.118749365152394e-06
154,29.0,0.003674999999930151,0.0,0.0003723286674656778
155,45.0,0.0035189999998692656,0.0,0.00032668942321542745
156,5.0,0.00041200000009666837,0.0,3.7232866746567746e-05
157,45.0,0.0035410000000410946,0.0,-0.00039809427247546703
158,50.0,0.005411000000094646,0.0,0.0003036443759918804
159,18.0,0.0010970000000725122,0.0,3.7232866746567963e-06
160,7.0,0.0007019999998192361,0.0,0.00029467601502354513
161,75.0,0.007014000000026499,0.0,0.000376497859078597
162,36.0,0.002060999999912383,0.0,-2.582312171739632e-05
163,98.0,0.010925000000042928,0.0,0.00033208023109768337
164,38.0,0.0022799999999278953,0.0,0.0003809378139157769
165,12.0,0.0010970000000725122,0.0,0.00033692888381422163
166,8.0,0.0009750000001531589,0.0,0.0003362181418546725
167,42.0,0.002480000000105065,0.0,3.3621814185467265e-05
168,14.0,0.0008629999999811844,0.0,0.0003819841584498429
169,28.0,0.0033439999999700376,0.0,0.00030345054900140416
170,42.0,0.0036740000000463624,0.0,-1.6160993842657782e-05
171,29.0,0.0017329999998310086,0.0,-0.0004277744335427559
172,50.0,0.005711999999903128,0.0,0.00035962970838346065
173,27.0,0.00169000000005326,0.0,0.00037757070599092087
174,34.0,0.0020759999999881984,0.0,3.320802310976834e-05
175,65.0,0.006262000000106127,0.0,0.00026522292148066826
176,36.0,0.0021360000000640866,0.0,2.652229214806682e-05
177,14.0,0.0008350000000518776,0.0,0.00032608303287425954
178,39.0,0.004503999999997177,0.0,0.0002570246400020128
179,25.0,0.0026880000000346627,0.0,0.00037063088622773046
180,32.0,0.003196000000116328,0.0,3.7063088622773014e-05
181,80.0,0.009253000000171596,0.0,-1.3424179442454167e-06
182,19.0,0.002694000000019514,0.0,0.00037890431798444054
183,11.0,0.0010640000000421423,0.0,0.0003813358547921205
184,36.0,0.00218300000005911,0.0,9.660989504488445e-05
185,139.0,0.010041999999884865,0.0,0.0003682995259392183
186,36.0,0.002096000000165077,0.0,0.0002906121333796173
187,132.0,0.010346999999910622,0.0,0.0002848274966531845
188,32.0,0.001951999999846521,0.0,9.66098950448845e-06
189,5.0,0.00037999999995008693,0.0,0.0003782775488434601
190,9.0,0.0008789999999407883,0.0,0.00030333144077945807
191,18.0,0.001786000000038257,0.0,0.00034731281993080924
192,12.0,0.001216999999996915,0.0,3.0333144077945818e-05
193,32.0,0.0019839999999931024,0.0,-2.5823121717396267e-06
194,14.0,0.0010220000001481822,0.0,0.000244905649819099
195,10.0,0.0011749999998755811,0.0,2.652229214806655e-06
196,13.0,0.0009669999999459833,0.0,0.00037094218192611005
197,29.0,0.0023020000000997243,0.0,2.652229214806438e-07
198,16.0,0.0009369999997943523,0.0,0.0003702077993389378
199,6.0,0.0007339999999658176,0.0,0.00034350731493471714
200,27.0,0.0023219999998218555,0.0,0.00032832091376353614
201,19.0,0.0015470000000732398,0.0,2.6522292148091486e-08
202,30.0,0.001795000000129221,0.0,0.0002070501131007227
203,5.0,0.0003440000000409782,0.0,0.00034057589098200744
204,43.0,0.004087000000026819,0.0,0.0003813040820491663
205,4.0,0.00043099999993501115,0.0,0.0003016102905440818
206,5.0,0.0007839999998395797,0.0,3.0161029054408196e-05
207,36.0,0.002144999999927677,0.0,0.00023159264439501898
208,5.0,0.0004980000001069129,0.0,3.0161029054408413e-06
209,16.0,0.0022490000001198496,0.0,0.00025759018159491
210,14.0,0.0012489999999161228,0.0,0.00037844944784248087
211,9.0,0.000653000000056636,0.0,0.00037529142209423883
212,32.0,0.0018679999998312269,0.0,0.0002905244507348985
213,44.0,0.0032309999999142747,0.0,3.435073149347169e-05
214,5.0,0.000450999999884516,0.0,3.4350731493471855e-06
215,8.0,0.0007080000000314612,0.0,3.8130408204916635e-05
216,6.0,0.0005949999999756983,0.0,3.7844944784248054e-05
217,26.0,0.0016800000000785076,0.0,7.458845465692116e-05
218,16.0,0.001883000000134416,0.0,3.4350731493472397e-07
219,72.0,0.004797999999937019,0.0,3.752914220942383e-05
220,26.0,0.0017029999999067513,0.0,0.0002936959229784883
221,21.0,0.0026130000001103326,0.0,-1.921075813654581e-05
222,25.0,0.0017569999999977881,0.0,0.0002960744634368889
223,17.0,0.0011979999999311985,0.0,3.784494478424789e-06
224,11.0,0.0007459999999355205,0.0,3.7844944784248434e-07
225,9.0,0.0006880000000819564,0.0,0.00037139293128248175
226,5.0,0.001255000000128348,0.0,0.0002938499397537827
227,9.0,0.000735999999960768,0.0,2.938499397537827e-05
228,18.0,0.0012009999998099374,0.0,3.713929312824818e-05
229,8.0,0.0007239999999910651,0.0,3.7139293128247964e-06
230,30.0,0.0020150000000285218,0.0,2.4748527788583346e-05
231,11.0,0.0012480000000323344,0.0,3.713929312824959e-07
232,19.0,0.0013440000000173313,0.0,2.938499397537827e-06
233,54.0,0.0035450000000309956,0.0,2.938499397537827e-07
234,31.0,0.0019350000000031287,0.0,0.00025247985833012963
235,12.0,0.0011830000000827567,0.0,2.9384993975362008e-08
236,25.0,0.0018450000000029831,0.0,2.93849939753078e-09
237,16.0,0.0011389999999664724,0.0,0.00032831550924842276
238,35.0,0.002349999999978536,0.0,0.00019270043413008742
239,34.0,0.002999000000045271,0.0,0.0003428861744428924
240,58.0,0.0036920000000009168,0.0,0.000206217694291028
241,15.0,0.001213000000007014,0.0,0.00037494174794277396
242,22.0,0.0015750000000025466,0.0,0.00033709878821830565
243,14.0,0.0013599999999769352,0.0,0.00038002192601347415
244,24.0,0.001602000000048065,0.0,0.0003587822747810481
245,34.0,0.0023810000000139553,0.0,0.0003521003466026608
246,6.0,0.0004989999999907013,0.0,0.0003376053295998934
247,32.0,0.002580999999963751,0.0,0.0002218193603056054
248,36.0,0.002360000000180662,0.0,0.00032790309814122127
249,10.0,0.0007640000001174485,0.0,0.0003214309586070266
250,26.0,0.0018379999999069696,0.0,0.0003468603353578137
251,19.0,0.0014080000000831205,0.0,0.0003379367081506857
252,19.0,0.0017310000000634318,0.0,3.521003466026607e-05
253,43.0,0.0026930000001357257,0.0,0.00034605712282008975
254,51.0,0.0033359999999902357,0.0,6.780953477913452e-05
255,78.0,0.006982000000107291,0.0,3.5878227478104805e-05
256,15.0,0.001113000000032116,0.0,3.5878227478104642e-06
257,18.0,0.001308999999992011,0.0,3.460571228200898e-05
258,15.0,0.0008889999999155407,0.0,3.4686033535781383e-05
259,11.0,0.0011349999999765714,0.0,3.5878227478103016e-07
260,6.0,0.0005660000001626031,0.0,0.00031928315291589876
261,13.0,0.0009489999999914289,0.0,0.0002623683444868543
262,19.0,0.0016339999999672727,0.0,-2.393043818239561e-05
263,23.0,0.0014280000000326254,0.0,3.5210034660266014e-06
264,64.0,0.004554999999982101,0.0,6.482227024413433e-05
265,23.0,0.0017540000001190492,0.0,0.0003533292533538489
266,25.0,0.0018999999999778083,0.0,3.5332925335384874e-05
267,14.0,0.0008669999999710853,0.0,0.00037170333115618085
268,14.0,0.0016219999999975698,0.0,0.00037659199808285406
269,12.0,0.0008619999998700223,0.0,0.0003471989308460146
270,49.0,0.0035269999998490675,0.0,0.0002579480559192376
271,15.0,0.0010690000001432054,0.0,0.00030325538165840653
272,26.0,0.0029250000000047294,0.0,3.032553816584066e-05
273,37.0,0.0024569999998220737,0.0,0.00036848818889022555
274,14.0,0.0010389999999915744,0.0,3.533292533538471e-06
275,15.0,0.0010320000001229346,0.0,0.0003728873366619882
276,54.0,0.004901999999901818,0.0,-2.3930438182395665e-06
277,17.0,0.0013309999999364663,0.0,0.00037613244018626076
278,22.0,0.0016130000001339795,0.0,3.5332925335383085e-07
279,59.0,0.0037820000000010623,0.0,-0.00028425343840867513
280,56.0,0.003731000000016138,0.0,2.0705011310072276e-05
281,12.0,0.0008219999999710126,0.0,0.00037670328051509416
282,16.0,0.001299999999901047,0.0,3.7670328051509416e-05
283,77.0,0.0056099999999332795,0.0,0.00025196523563096774
284,22.0,0.0015200000000277214,0.0,0.0002900508204915123
285,6.0,0.0005479999999806751,0.0,0.00036727876233862524
286,46.0,0.0028690000001461158,0.0,0.00033806549064183827
287,69.0,0.00642199999992954,0.0,0.00037714318908700927
288,23.0,0.0016289999998662097,0.0,-0.00016677024152305357
289,24.0,0.0016890000001694716,0.0,0.0003702886522558822
290,13.0,0.0010660000000370928,0.0,0.0003476976238102448
291,8.0,0.0009000000000014552,0.0,0.0003780430851704479
292,8.0,0.0008460000001377921,0.0,3.684881888902253e-05
293,20.0,0.0015240000000176224,0.0,0.00030221090736234945
294,36.0,0.002131999999846812,0.0,2.51965235630968e-05
295,36.0,0.0030520000000251457,0.0,2.0705011310072005e-06
296,10.0,0.0007689999999911379,0.0,0.00037976953378421265
297,15.0,0.0012960000001385197,0.0,3.797695337842124e-05
298,84.0,0.0058240000000751024,0.0,2.0705011310074174e-07
299,35.0,0.002328999999917869,0.0,0.0003159598947434314
300,23.0,0.0015209999999115098,0.0,0.00033221458330299293
301,10.0,0.0010379999998804124,0.0,0.0003691896373122952
302,34.0,0.002280000000155269,0.0,0.0003737587376635953
303,12.0,0.0010520000000724394,0.0,0.0002637907370445015
304,19.0,0.0013770000000477012,0.0,0.0003769656200679141
305,7.0,0.0006359999999858701,0.0,3.691896373122952e-05
306,25.0,0.0017669999999725405,0.0,3.6918963731229736e-06
307,9.0,0.0006630000000313885,0.0,3.6918963731231904e-07
308,5.0,0.0006769999999960419,0.0,0.00037827159925661233
309,27.0,0.0018250000000534783,0.0,3.691896373125359e-08
310,11.0,0.0008020000000215077,0.0,3.691896373141622e-09
311,14.0,0.001319000000194137,0.0,0.00034614025635232965
312,75.0,0.005502999999862368,0.0,2.070501131006333e-08
313,11.0,0.000954000000092492,0.0,3.4614025635232954e-05
314,7.0,0.001103999999941152,0.0,0.00033657522660218275
315,36.0,0.002192000000150074,0.0,3.7696562006791405e-05
316,24.0,0.002167000000099506,0.0,3.365752266021825e-05
317,4.0,0.00038700000004610047,0.0,3.365752266021847e-06
318,14.0,0.0010299999999006104,0.0,3.684881888902237e-06
319,10.0,0.0009289999998145504,0.0,0.000324786861277536
320,18.0,0.0011910000000625587,0.0,0.0003639830976641682
321,54.0,0.004466000000093118,0.0,-0.0006157448916166191
322,21.0,0.0015880000000834116,0.0,0.00038154511475687415
323,10.0,0.0008199999999760621,0.0,3.247868612775358e-05
324,10.0,0.0006909999999606953,0.0,0.0003820026577017084
325,7.0,0.0008679999998548737,0.0,3.820026577017085e-05
326,38.0,0.0031839999999192514,0.0,0.00025331756252291006
327,13.0,0.0009499999998752173,0.0,0.0003317360888757264
328,10.0,0.0012110000000120635,0.0,3.3173608887572634e-05
329,20.0,0.0012940000001435692,0.0,0.0003024099296056085
330,23.0,0.002874000000019805,0.0,0.00037011566465857727
331,46.0,0.0031589999998686835,0.0,0.0002657033454486399
332,8.0,0.0005680000001575536,0.0,0.00033672797470163927
333,31.0,0.003238000000010288,0.0,0.00023389915416369147
334,60.0,0.003860000000031505,0.0,0.0002506161104950248
335,32.0,0.002543000000059692,0.0,0.00033545734170981013
336,12.0,0.0007329999998546555,0.0,0.00037539101305108244
337,55.0,0.004185000000006767,0.0,0.0003593764534177373
338,31.0,0.0020059999999375577,0.0,0.000296313282671479
339,13.0,0.0010830000001078588,0.0,0.00033684959541946494
340,17.0,0.0010339999998905114,0.0,0.0003671542708444101
341,13.0,0.001339000000143642,0.0,0.0003633048539991101
342,66.0,0.004345999999941341,0.0,0.00030384486792840016
343,42.0,0.0027119999999740685,0.0,0.00015627881475316298
344,26.0,0.0022110000002157904,0.0,2.963132826714791e-05
345,23.0,0.0015280000000075233,0.0,0.00037795148050982975
346,38.0,0.00264300000003459,0.0,0.000330071088932793
347,21.0,0.0013940000001184671,0.0,0.00037559495922043554
348,18.0,0.0013240000000678265,0.0,0.0002845244430715591
349,26.0,0.0022019999998974527,0.0,0.0003472361173844423
350,20.0,0.0015130000001590815,0.0,0.0002526942690303898
351,31.0,0.0026869999999235006,0.0,0.00038286195640823144
352,42.0,0.0030629999998836865,0.0,0.00038886286455221803
353,61.0,0.003900999999814303,0.0,0.00037885737723373424
354,17.0,0.0012349999999514694,0.0,0.0002979551477408123
355,11.0,0.0006920000000718574,0.0,2.9795514774081213e-05
356,32.0,0.0021610000001146545,0.0,0.00033533090070570886
357,8.0,0.001025000000026921,0.0,3.353309007057088e-05
358,75.0,0.004797999999937019,0.0,6.780953477913444e-06
359,30.0,0.0019930000000840664,0.0,3.8886286455221814e-05
360,9.0,0.0019890000000941654,0.0,0.00034938595771524697
361,19.0,0.0014779999999063875,0.0,0.00037054241372715363
362,27.0,0.0019690000001446606,0.0,0.00034668864158024536
363,36.0,0.0022330000001602457,0.0,0.00032492642740863237
364,19.0,0.0024120000000493746,0.0,3.828619564082321e-05
365,13.0,0.0009799999997994746,0.0,3.300710889327931e-05
366,20.0,0.001488999999992302,0.0,3.2492642740863205e-05
367,34.0,0.002077999999983149,0.0,0.0003372456950359757
368,32.0,0.0022769999998217827,0.0,2.5331756252291006e-05
369,18.0,0.0012830000000576547,0.0,0.0003309916700746021
370,32.0,0.002698000000009415,0.0,0.00033224021272944753
371,10.0,0.0006739999998899293,0.0,0.0003757905500034746
372,9.0,0.0005590000000665896,0.0,0.0003022923547778983
373,42.0,0.004169999999930951,0.0,2.845244430715589e-05
374,36.0,0.0024610000000393484,0.0,0.0003802863576350353
375,14.0,0.001220999999986816,0.0,0.00031169906270985925
376,32.0,0.002021000000013373,0.0,0.00021039987394580036
377,5.0,0.000653000000056636,0.0,3.802863576350354e-05
378,17.0,0.0012320000000727305,0.0,0.00029103488624851616
379,22.0,0.0016180000000076689,0.0,-7.761969933245768e-05
380,11.0,0.0007890000001680164,0.0,2.910348862485162e-05
381,46.0,0.0035570000000006985,0.0,0.00038135105213100095
382,9.0,0.0007410000000618311,0.0,0.0002936348966458431
383,50.0,0.0033500000001822627,0.0,2.9363489664584294e-05
384,17.0,0.0010839999999916472,0.0,0.0003863528945996423
385,69.0,0.006356999999979962,0.0,0.0002643933297586937
386,7.0,0.0005660000001626031,0.0,0.0002974694896407759
387,6.0,0.0005459999999857246,0.0,0.00036555212378684454
388,4.0,0.0003990000000158034,0.0,2.9746948964077603e-05
389,12.0,0.0007279999999809661,0.0,0.00029855332108115034
390,14.0,0.002154000000018641,0.0,3.1169906270985936e-05
391,8.0,0.0011499999998250132,0.0,2.9855332108115007e-05
392,14.0,0.0018000000000029104,0.0,0.0003346284074360285
393,6.0,0.0006470000000717846,0.0,0.0003268988724525678
394,48.0,0.006221999999979744,0.0,0.0003290787601853737
395,22.0,0.004217000000153348,0.0,3.1169906270985827e-06
396,12.0,0.001030000000127984,0.0,3.8635289459964216e-05
397,31.0,0.005417000000079497,0.0,0.00033146509059559523
398,52.0,0.0033979999998337007,0.0,3.116990627098637e-07
399,44.0,0.006615000000010696,0.0,3.0384486792840032e-05
400,11.0,0.0006739999998899293,0.0,0.0003674993497553626
401,44.0,0.0035799999998289422,0.0,0.00015083000931920612
402,12.0,0.0013320000000476284,0.0,0.00033517782951000683
403,7.0,0.000551999999970576,0.0,3.314650905955949e-05
404,38.0,0.0024490000000696455,0.0,0.0003258600646381548
405,4.0,0.0006330000001071312,0.0,0.00036661137407057023
406,24.0,0.0025989999999183055,0.0,0.00037801180932195807
407,40.0,0.00228400000014517,0.0,0.0003033591087710196
408,37.0,0.0029319999998733692,0.0,0.00033879701345116027
409,23.0,0.00246000000015556,0.0,0.00034580777939121075
410,25.0,0.0014989999999670545,0.0,0.00030315197402097985
411,20.0,0.0011600000000271393,0.0,0.000301437313399452
412,14.0,0.0015650000000277942,0.0,0.0003315346702181428
413,11.0,0.0013469999998960702,0.0,3.458077793912109e-05
414,60.0,0.003432999999859021,0.0,6.780953477913444e-07
415,62.0,0.00505099999986669,0.0,3.45807779391212e-06
416,11.0,0.002341999999998734,0.0,0.0003436150148478718
417,115.0,0.0072789999999258725,0.0,0.0003966707750188949
418,26.0,0.0032740000001467706,0.0,0.0003269538699597228
419,34.0,0.0019869999998718413,0.0,0.0003557640447574234
420,39.0,0.0028079999999590655,0.0,3.159598947434316e-05
421,21.0,0.0017670000001999142,0.0,0.000372094069333188
422,31.0,0.0018829999999070424,0.0,3.720940693331882e-05
423,54.0,0.0033990000001722365,0.0,6.780953477913444e-08
424,27.0,0.0036079999999856227,0.0,3.557640447574234e-05
425,24.0,0.001495999999860942,0.0,0.0003454499187839825
426,24.0,0.0015159999998104468,0.0,0.00033648023296712395
427,9.0,0.0011480000000574364,0.0,0.00023620038049592206
428,14.0,0.0012650000001031003,0.0,0.00037874154609922935
429,60.0,0.003445999999939886,0.0,0.00020232511314773914
430,4.0,0.00029200000017226557,0.0,0.00038145087321609993
431,68.0,0.005642999999963649,0.0,3.454499187839822e-05
432,12.0,0.0014249999999265128,0.0,0.0003367175804223194
433,17.0,0.0011359999998603598,0.0,0.00034157015231764816
434,45.0,0.002725999999938722,0.0,0.00037613030078275544
435,7.0,0.0009959999999864522,0.0,3.761303007827552e-05
436,6.0,0.0005640000001676526,0.0,0.0003577503030262017
437,27.0,0.0022019999998974527,0.0,3.7613030078275625e-06
438,14.0,0.0008760000000620494,0.0,3.364802329671238e-05
439,29.0,0.0027439999998932763,0.0,0.0003382231847486524
440,34.0,0.002261999999973341,0.0,0.0003728898104505615
441,11.0,0.0008089999998901476,0.0,3.728898104505613e-05
442,18.0,0.001038000000107786,0.0,3.9667077501889466e-05
443,8.0,0.0005269999999200081,0.0,0.0003545902531835435
444,5.0,0.0007940000000417058,0.0,0.00037704372235900353
445,5.0,0.0005049999999755528,0.0,3.7704372235900364e-05
446,47.0,0.003439000000071246,0.0,3.3822318474865216e-05
447,7.0,0.00047099999983402085,0.0,0.0003767074182376616
448,16.0,0.0014960000000883156,0.0,3.382231847486538e-06
449,35.0,0.003088000000161628,0.0,0.0003125174449549048
450,10.0,0.0009029999998801941,0.0,0.0002286777149797809
451,12.0,0.0008179999999811116,0.0,0.0003604065097204213
452,9.0,0.0005900000001020089,0.0,0.000363842698827542
453,22.0,0.0018139999999675638,0.0,0.00030637531126048565
454,15.0,0.0013290000001688895,0.0,0.0003031412912225166
455,26.0,0.002790000000004511,0.0,0.0003471201808477139
456,22.0,0.0015379999999822758,0.0,0.00032550936795462107
457,32.0,0.002435000000104992,0.0,0.0002969997855818199
458,22.0,0.0017080000000078144,0.0,0.0003310977505504739
459,8.0,0.0006270000001222797,0.0,0.00037092478646296746
460,13.0,0.0009709999999358843,0.0,3.7092478646296714e-05
461,35.0,0.0020349999999780266,0.0,0.0003787568945120067
