episode,length,time,reward,delta
43,13.0,0.0007840000000101099,0.0,9.529948542463947e-05
44,14.0,0.0008730000000127802,0.0,0.0005730237085623928
45,10.0,0.0006129999999870961,0.0,4.764974271231979e-05
46,12.0,0.0007209999999986394,0.0,0.00035224528651684047
47,12.0,0.0007179999999493702,0.0,0.00022923605575022666
48,70.0,0.004243999999971493,0.0,0.00011099607146270455
49,12.0,0.0009839999999599058,0.0,2.382487135615984e-05
50,9.0,0.0006629999999745451,0.0,1.6086765494924184e-05
51,15.0,0.0008449999999697866,0.0,8.043382747462092e-06
52,15.0,0.0016219999999975698,0.0,1.1912435678079866e-05
53,4.0,0.0005550000000198452,0.0,0.0002775259170354088
54,44.0,0.0028710000000273794,0.0,-4.839485400972752e-06
55,8.0,0.00048099999997930354,0.0,6.901211504789875e-05
56,17.0,0.0013730000000009568,0.0,5.956217839039987e-06
57,6.0,0.0003950000000259024,0.0,0.00025349981759918347
58,10.0,0.0006250000000136424,0.0,0.00039063753243983955
59,7.0,0.00044700000000830187,0.0,0.000492480682082544
60,9.0,0.0006539999999972679,0.0,2.978108919520048e-06
61,15.0,0.000964000000010401,0.0,3.4506057523949374e-05
62,31.0,0.0020539999999868996,0.0,-0.0001551347843091978
63,9.0,0.0005340000000160217,0.0,0.00024624034104127194
64,9.0,0.0005590000000097461,0.0,0.00019185062332451638
65,24.0,0.0013639999999668362,0.0,-0.00024202894893348792
66,11.0,0.0006660000000238142,0.0,0.0001684851799562448
67,45.0,0.002518000000009124,0.0,-2.4197427004863216e-06
68,10.0,0.0006119999999896208,0.0,0.00014208295821566716
69,8.0,0.0005019999999831271,0.0,0.00014887259865977093
70,15.0,0.0009600000000205,0.0,8.424258997812245e-05
71,31.0,0.0017410000000381842,0.0,5.018927434754183e-06
72,11.0,0.0007140000000163127,0.0,0.0004764407239263458
73,31.0,0.0028409999999894353,0.0,0.000481360812979551
74,13.0,0.0007649999999443935,0.0,0.0002406804064897755
75,6.0,0.00038000000000693035,0.0,0.00012034020324488775
76,7.0,0.0004270000000019536,0.0,6.0170101622443873e-05
77,7.0,0.00042600000000447835,0.0,0.0002865118542811964
78,7.0,0.0004380000000310247,0.0,-0.00012101447446674401
79,35.0,0.0018620000000169057,0.0,-1.209871350243215e-06
80,10.0,0.0005800000000135697,0.0,0.0003233226069691089
81,11.0,0.0006290000000035434,0.0,0.00016166130348455445
82,12.0,0.000680000000045311,0.0,0.00017700096099541613
83,14.0,0.0007820000000151595,0.0,0.00032972222320873184
84,12.0,0.0006819999999834181,0.0,0.00016486111160436592
85,7.0,0.0004250000000070031,0.0,8.850048049770807e-05
86,39.0,0.0023400000000037835,0.0,-0.00022008550712390251
87,6.0,0.0007339999999658176,0.0,0.0001749227775758263
88,9.0,0.0005899999999883221,0.0,0.0003117952136235295
89,19.0,0.001242000000047483,0.0,-0.00015803762757156446
90,6.0,0.00037500000001955414,0.0,0.00010435412799633247
91,8.0,0.0004799999999818283,0.0,5.217706399816629e-05
92,28.0,0.0017619999999851643,0.0,-6.593688707854566e-05
93,27.0,0.001633000000026641,0.0,8.746138878791315e-05
94,8.0,0.000486999999964155,0.0,0.00011778684824910414
95,14.0,0.0008320000000026084,0.0,-1.9255353709323798e-05
96,6.0,0.0003920000000334767,0.0,0.0002488787844218812
97,5.0,0.0003230000000371547,0.0,0.0003011075273557371
98,5.0,0.00032500000003210516,0.0,0.00015055376367786855
99,10.0,0.0005810000000110449,0.0,5.0383238355792984e-05
100,21.0,0.0011930000000006658,0.0,0.0002546394685220874
101,9.0,0.0005310000000235959,0.0,0.00025912758938608676
102,6.0,0.0005429999999932988,0.0,0.00042852689875759687
103,4.0,0.0005199999999945248,0.0,0.00012956379469304332
104,21.0,0.001599999999996271,0.0,0.00042911397574938684
105,15.0,0.00084500000002663,0.0,0.00011451557913012876
106,12.0,0.0006870000000276377,0.0,6.478189734652172e-05
107,56.0,0.0030349999999543797,0.0,4.938015001940154e-05
108,10.0,0.0005820000000085201,0.0,0.0003840045743935068
109,10.0,0.0006849999999758438,0.0,0.0003729353642481245
110,17.0,0.0009829999999624306,0.0,0.0003686789263520286
111,7.0,0.00042600000000447835,0.0,3.239094867326091e-05
112,6.0,0.0004999999999881766,0.0,0.00010513337046923611
113,13.0,0.0007580000000189102,0.0,0.0001843394631760143
114,8.0,0.0004779999999868778,0.0,1.619547433663051e-05
115,13.0,0.0007739999999785141,0.0,5.2566685234618055e-05
116,8.0,0.0007299999999759166,0.0,9.21697315880071e-05
117,17.0,0.0012800000000083855,0.0,0.00013131394342021194
118,20.0,0.0013339999999857355,0.0,0.0001449266183806172
119,7.0,0.0007500000000391083,0.0,8.936346048052564e-05
120,24.0,0.001925999999969008,0.0,4.468173024026287e-05
121,50.0,0.0026910000000270884,0.0,0.00045300422722191795
122,28.0,0.001510000000052969,0.0,0.0004646386945068958
123,18.0,0.0010270000000218715,0.0,0.0001891628396469133
124,21.0,0.0011489999999980682,0.0,0.0003666345128782259
125,24.0,0.0015339999999923748,0.0,5.1540750743348765e-05
126,6.0,0.0008170000000404798,0.0,0.00028551694513842703
127,11.0,0.0009129999999686333,0.0,0.0002488020835138808
128,12.0,0.0007180000000062137,0.0,0.00014275847256921346
129,20.0,0.001193999999998141,0.0,0.00019350911281150105
130,14.0,0.0008369999999899846,0.0,-0.000333271442265582
131,9.0,0.0005679999999870233,0.0,7.137923628460668e-05
132,5.0,0.0003629999999930078,0.0,3.5689618142303284e-05
133,6.0,0.00037100000002965317,0.0,1.7844809071151696e-05
134,10.0,0.0005779999999617758,0.0,8.922404535575902e-06
135,5.0,0.00031999999998788553,0.0,0.0004850484687879508
136,6.0,0.0005449999999882493,0.0,0.00032742201382331864
137,24.0,0.001293999999973039,0.0,0.00038206678481046425
138,21.0,0.0011489999999980682,0.0,0.0005591166766764464
139,4.0,0.00026800000000548607,0.0,0.0002795583383382233
140,23.0,0.0012480000000323344,0.0,9.458141982345665e-05
141,11.0,0.0011389999999664724,0.0,0.00028785598979378356
142,11.0,0.0011719999999968422,0.0,0.00012440104175694036
143,29.0,0.0017119999999977153,0.0,0.00013554492703299087
144,31.0,0.001729000000011638,0.0,0.00027610719688935534
145,10.0,0.0005799999999567262,0.0,6.777246351649549e-05
146,22.0,0.001205999999967844,0.0,0.00015089459805020424
147,15.0,0.0008409999999798856,0.0,7.544729902510207e-05
148,4.0,0.000321999999982836,0.0,0.0003498588088165296
149,5.0,0.0003230000000371547,0.0,0.0001749294044082648
150,15.0,0.0008470000000215805,0.0,0.0003166337390741954
151,11.0,0.000661000000036438,0.0,0.00022814112034210408
152,10.0,0.0006089999999971951,0.0,0.00015831686953709774
153,6.0,0.0003920000000334767,0.0,7.915843476854892e-05
154,14.0,0.0008209999999735373,0.0,0.00011407056017105198
155,7.0,0.0006740000000036162,0.0,5.7035280085526046e-05
156,16.0,0.00174400000003061,0.0,0.00013805359844467767
157,12.0,0.0007919999999899119,0.0,-3.11786347641388e-05
158,7.0,0.00045099999999820284,0.0,0.00039313214658221645
159,18.0,0.0010429999999814754,0.0,3.957921738427441e-05
160,9.0,0.0005560000000173204,0.0,6.864744552071149e-05
161,40.0,0.002147999999976946,0.0,-4.553851381238448e-05
162,24.0,0.001297000000022308,0.0,3.38862317582478e-05
163,25.0,0.0013839999999731845,0.0,1.6943115879123846e-05
164,9.0,0.0005280000000311702,0.0,0.0003763605334438226
165,6.0,0.00036899999997785926,0.0,0.00035347630765108747
166,16.0,0.0009569999999712309,0.0,2.469007500970077e-05
167,13.0,0.0010280000000193468,0.0,0.00019438496408005226
168,28.0,0.002005999999994401,0.0,8.471557939561977e-06
169,14.0,0.001036999999996624,0.0,0.00012838337522636694
170,13.0,0.0007380000000125619,0.0,9.675455640575047e-05
171,9.0,0.0005280000000311702,0.0,6.419168761318342e-05
172,19.0,0.001132999999981621,0.0,0.00023273440600246696
173,15.0,0.0008770000000026812,0.0,0.00011849324080965683
174,17.0,0.0009760000000369473,0.0,0.000168654991407106
175,47.0,0.0025190000000065993,0.0,1.234503750485044e-05
176,9.0,0.0005290000000286454,0.0,3.209584380659176e-05
177,20.0,0.001079000000004271,0.0,-2.276925690619224e-05
178,23.0,0.0012849999999957618,0.0,0.00043697146492270816
179,6.0,0.0005310000000235959,0.0,0.00021848573246135408
180,4.0,0.000321999999982836,0.0,0.00010924286623067699
181,11.0,0.0008819999999900574,0.0,-1.138462845309612e-05
182,22.0,0.0014020000000414257,0.0,5.462143311533855e-05
183,19.0,0.0010460000000307446,0.0,9.805421800669471e-05
184,12.0,0.0007009999999922911,0.0,0.00017623520430990098
185,14.0,0.0009739999999851534,0.0,-5.69231422654806e-06
186,7.0,0.00042400000000952787,0.0,8.811760215495055e-05
187,12.0,0.0006820000000402615,0.0,8.23192261931641e-05
188,13.0,0.0007330000000251857,0.0,4.1159613096582e-05
189,10.0,0.0005790000000160944,0.0,4.405880107747533e-05
190,23.0,0.0017740000000117107,0.0,0.0004142932498765469
191,17.0,0.0010609999999928732,0.0,4.9027109003347354e-05
192,53.0,0.0031779999999912434,0.0,0.00043564995982602864
193,24.0,0.001958999999999378,0.0,0.00017678024620329427
194,60.0,0.0033619999999814354,0.0,0.00021782497991301426
195,6.0,0.0003929999999741085,0.0,0.00010891248995650719
196,8.0,0.0005029999999806023,0.0,0.00025373718209366423
197,50.0,0.0028119999999489664,0.0,2.5770375371674437e-05
198,20.0,0.0011499999999955435,0.0,0.00022165455720885474
199,19.0,0.0011379999999689971,0.0,5.123172030260554e-05
200,25.0,0.0014990000000238979,0.0,-6.050723723337195e-05
201,8.0,0.000504000000034921,0.0,0.0004570314736002443
202,22.0,0.0019310000000132277,0.0,0.00035528910726275516
203,9.0,0.0005750000000261934,0.0,-3.1473415550661876e-05
204,8.0,0.0005019999999831271,0.0,0.0003294272761473221
205,17.0,0.0010340000000041982,0.0,0.00042345537282276755
206,15.0,0.0008730000000127802,0.0,0.00021172768641138377
207,25.0,0.001446999999984655,0.0,0.0002602266976080858
208,23.0,0.0014780000000200744,0.0,0.00011082727860442737
209,7.0,0.0004520000000525215,0.0,0.000276552863798713
210,9.0,0.000551999999970576,0.0,0.00042232264794884983
211,40.0,0.0023080000000277323,0.0,-1.5736707775330992e-05
212,8.0,0.0004999999999881766,0.0,0.00022493762631477677
213,16.0,0.0010180000000445943,0.0,3.841265930224088e-05
214,4.0,0.00028800000001183435,0.0,0.0003933178217771628
215,15.0,0.001182000000028438,0.0,-7.868353887665442e-06
216,32.0,0.0019760000000133005,0.0,0.0001966589108885814
217,13.0,0.0007710000000429318,0.0,0.00034861889519628405
218,9.0,0.000555999999960477,0.0,0.00024442283848300037
219,7.0,0.00044900000000325235,0.0,0.00013827643189935656
220,34.0,0.0020069999999918764,0.0,0.000423035336566043
221,7.0,0.00048500000002604793,0.0,0.0003089759646687666
222,14.0,0.0008299999999508145,0.0,0.0002057444179755911
223,45.0,0.00257699999997385,0.0,0.00017841158125894317
224,40.0,0.002398000000027878,0.0,0.0002624538422393382
225,18.0,0.001393000000007305,0.0,0.00014763770511840984
226,16.0,0.0012270000000285108,0.0,9.334853391862496e-05
227,14.0,0.0008679999999685606,0.0,0.00048406606121189266
228,15.0,0.0009269999999901302,0.0,0.0004187235466819758
229,14.0,0.0008270000000152322,0.0,0.00013122692111966906
230,18.0,0.0011350000000334148,0.0,6.561346055983447e-05
231,48.0,0.0026500000000169166,0.0,3.280673027991718e-05
232,11.0,0.0006629999999745451,0.0,0.00020936177334098785
233,28.0,0.0016320000000291657,0.0,0.00010943493780927885
234,17.0,0.0010740000000168948,0.0,0.0002937285670436108
235,34.0,0.0021980000000212385,0.0,0.00013705783706205205
236,15.0,0.001449000000036449,0.0,0.00042651804495923205
237,12.0,0.0006989999999973406,0.0,-3.831479897839203e-05
238,17.0,0.0009810000000243235,0.0,0.0002541750159622973
239,20.0,0.001144000000010692,0.0,7.535049173785797e-05
240,18.0,0.001033000000006723,0.0,0.0005205978019484906
241,10.0,0.0006179999999744723,0.0,0.00026029890097424536
242,22.0,0.001197999999988042,0.0,0.0003725248346736848
243,13.0,0.0007459999999923639,0.0,0.0004236642682418681
244,14.0,0.000781999999958316,0.0,0.000211832134120934
245,12.0,0.0006829999999808933,0.0,0.00018626241733684247
246,24.0,0.0013390000000299551,0.0,0.00013623073863629448
247,11.0,0.0007160000000112632,0.0,6.811536931814724e-05
248,7.0,0.0004480000000057771,0.0,0.00021230313325846552
249,11.0,0.0008599999999887586,0.0,0.00039298047536028046
250,4.0,0.00045599999998557905,0.0,0.00019649023768014023
251,19.0,0.0010919999999714491,0.0,6.852891853102608e-05
252,23.0,0.0012429999999881147,0.0,0.0003250279025758372
253,33.0,0.0018430000000080327,0.0,1.2885187685837273e-05
254,15.0,0.0008320000000026084,0.0,0.00011930707009857904
255,20.0,0.0012450000000399086,0.0,3.4264459265513094e-05
256,12.0,0.0006769999999960419,0.0,0.0003509263184683939
257,35.0,0.0018540000000371037,0.0,-0.0004626245880968679
258,39.0,0.002151999999966847,0.0,0.00022530568004099777
259,20.0,0.0012930000000324071,0.0,-3.322013778699615e-05
260,7.0,0.0006740000000036162,0.0,0.00021117024603114988
261,12.0,0.0009009999999989304,0.0,0.00038498074909943883
262,10.0,0.0005840000000034706,0.0,0.0001924903745497194
263,5.0,0.0003230000000371547,0.0,0.0005076387610358848
264,12.0,0.0007299999999759166,0.0,-9.649151850720016e-05
265,33.0,0.002032999999983076,0.0,0.0002820987144241731
266,5.0,0.0003239999999777865,0.0,0.00046818448836137376
267,6.0,0.00037300000002460365,0.0,0.0001410493572120865
268,6.0,0.00037300000002460365,0.0,7.052467860604319e-05
269,25.0,0.0013500000000021828,0.0,0.00014753246522625013
270,14.0,0.0007820000000151595,0.0,0.00039364889399199157
271,6.0,0.0003700000000321779,0.0,3.1528969160427326e-05
272,21.0,0.0011420000000157415,0.0,8.982063843536122e-05
273,9.0,0.0005229999999869506,0.0,2.490625161980539e-05
274,14.0,0.001017000000047119,0.0,1.2453125809902695e-05
275,11.0,0.0009359999999674073,0.0,0.0002776582592328345
276,15.0,0.0015919999999596257,0.0,3.0450683826611555e-05
277,8.0,0.0004749999999944521,0.0,0.00013882912961641724
278,5.0,0.000321999999982836,0.0,0.00021456611016821528
279,12.0,0.0007219999999961146,0.0,1.3145530173619196e-06
280,29.0,0.0015910000000189939,0.0,0.00018728855026246816
281,26.0,0.0014729999999758547,0.0,0.00019767741249915468
282,8.0,0.0004710000000045511,0.0,0.00041693294853228105
283,27.0,0.001672999999982494,0.0,0.00032265622643033807
284,9.0,0.0005249999999819011,0.0,9.364427513123413e-05
285,9.0,0.000527000000033695,0.0,0.0002084664742661405
286,27.0,0.0014340000000174769,0.0,6.4425938429186905e-06
287,14.0,0.000776000000030308,0.0,0.0004441058928411418
288,15.0,0.0010270000000218715,0.0,0.00022205294642057085
289,27.0,0.0021300000000223918,0.0,6.627504719194596e-05
290,6.0,0.00037299999996776023,0.0,0.0002850131847017439
291,12.0,0.0006829999999808933,0.0,9.855915380890779e-05
292,10.0,0.0005800000000135697,0.0,9.797799694381446e-05
293,7.0,0.0004500000000007276,0.0,4.8988998471907286e-05
294,18.0,0.0009759999999801039,0.0,0.00029410353823682413
295,11.0,0.0006670000000212895,0.0,0.0003483876404716031
296,16.0,0.0008740000000102555,0.0,0.0002773282466153636
297,12.0,0.0006730000000061409,0.0,0.0003078235484608617
298,20.0,0.0010800000000017462,0.0,0.00030772956717305827
299,6.0,0.00037100000002965317,0.0,0.0002120192998420721
300,12.0,0.0006750000000010914,0.0,4.927957690445395e-05
301,8.0,0.00047000000000707587,0.0,0.00028353724745434363
302,19.0,0.001079000000004271,0.0,-2.7097227791063805e-05
303,27.0,0.001909000000011929,0.0,0.0004287161417291332
304,24.0,0.0019540000000120017,0.0,2.449449923595359e-05
305,21.0,0.0012189999999918655,0.0,0.0003904928341063934
306,10.0,0.0005769999999643005,0.0,1.224724961797674e-05
307,8.0,0.0005179999999995744,0.0,0.0001800658037761836
308,9.0,0.0005219999999894753,0.0,-1.7280787493610954e-05
309,6.0,0.000371999999970285,0.0,0.0005436441872349457
310,8.0,0.0004779999999868778,0.0,0.00013894398315936478
311,9.0,0.0005249999999819011,0.0,-1.3548613895531902e-05
312,18.0,0.00102100000003702,0.0,0.0003607534499273779
313,8.0,0.0005350000000134969,0.0,6.947199157968239e-05
314,14.0,0.0008900000000267028,0.0,0.0002973735009683188
315,10.0,0.0005770000000211439,0.0,3.473599578984114e-05
316,20.0,0.0010859999999865977,0.0,-9.842346814259851e-06
317,4.0,0.0002729999999928623,0.0,0.0003511668964415965
318,19.0,0.001301000000012209,0.0,-7.291050984126505e-05
319,12.0,0.0008040000000164582,0.0,1.736799789492057e-05
320,15.0,0.001247999999975491,0.0,0.0002511344357326691
321,25.0,0.0015559999999936736,0.0,-6.659972953977904e-05
322,11.0,0.0006280000000060681,0.0,0.0002701291077769145
323,7.0,0.00047399999999697684,0.0,0.0003187314108914313
324,13.0,0.00073000000003276,0.0,0.0001593657054457157
325,10.0,0.0005760000000236687,0.0,0.00011310408469584717
326,8.0,0.0005120000000147229,0.0,0.00017996380056255505
327,6.0,0.0003720000000271284,0.0,8.998190028127752e-05
328,8.0,0.0004710000000045511,0.0,4.499095014063876e-05
329,37.0,0.001979000000005726,0.0,2.2495475070319327e-05
330,23.0,0.0012719999999717402,0.0,-3.3299864769889575e-05
331,11.0,0.0006250000000136424,0.0,5.655204234792364e-05
332,5.0,0.00031599999999798456,0.0,-1.6649932384944842e-05
333,10.0,0.0006460000000174659,0.0,0.00035334256493561444
334,5.0,0.0003970000000208529,0.0,0.00013642231948282656
335,15.0,0.0012679999999818392,0.0,0.0002002233688698621
336,15.0,0.0010419999999840002,0.0,0.0003268887655413266
337,10.0,0.0006079999999997199,0.0,-5.55747499343636e-05
338,16.0,0.0009290000000419241,0.0,0.00016168114494455018
339,23.0,0.0012909999999806132,0.0,0.00036831176130622137
340,7.0,0.0004430000000184009,0.0,0.00018415588065311074
341,6.0,0.00038899999998420753,0.0,0.00031779709423847844
342,10.0,0.0006020000000148684,0.0,-4.6277516960012617e-05
343,11.0,0.0006569999999896936,0.0,0.00010233217502910938
344,28.0,0.0015589999999860993,0.0,0.0003006125633402097
345,13.0,0.0007610000000113359,0.0,0.0003493577510307286
346,9.0,0.000527000000033695,0.0,-5.948521593052462e-05
347,9.0,0.0005209999999920001,0.0,-2.289006634059287e-05
348,29.0,0.0020389999999679276,0.0,6.261112068485107e-05
349,6.0,0.0004480000000057771,0.0,0.00032693365758620755
350,9.0,0.0008429999999748361,0.0,0.00017467887551536425
351,13.0,0.0007700000000454565,0.0,-4.275059351272208e-05
352,8.0,0.00047699999998940257,0.0,0.00019171142922415753
353,59.0,0.0031130000000416658,0.0,0.0005234931708385812
354,46.0,0.002417000000036751,0.0,-0.0001627969404355633
355,11.0,0.0006219999999643733,0.0,0.0002146928258287608
356,15.0,0.000822000000027856,0.0,9.121904376078517e-05
357,14.0,0.0007809999999608408,0.0,0.00023980375683908947
358,57.0,0.0032979999999724896,0.0,0.00018336349453582969
359,35.0,0.002448000000015327,0.0,0.00011966567573554014
360,51.0,0.0027610000000208856,0.0,0.00036932545168635
361,9.0,0.0005229999999869506,0.0,0.00030904214630570685
362,29.0,0.001592999999957101,0.0,0.000184662725843175
363,4.0,0.0002660000000105356,0.0,0.00015452107315285337
364,7.0,0.0006589999999846441,0.0,5.983283786777007e-05
365,7.0,0.00042400000000952787,0.0,2.9916418933885035e-05
366,12.0,0.0006789999999909924,0.0,-5.909794438820504e-05
367,8.0,0.00047800000004372123,0.0,0.00014813209057316587
368,61.0,0.0033490000000142572,1.0,1.0001134319683556
369,35.0,0.0021320000000173422,0.0,0.000320559183848706
370,4.0,0.00040500000000065484,0.0,0.00015424825201166789
371,24.0,0.001331999999990785,0.0,5.848480160556527e-06
372,4.0,0.00026800000000548607,0.0,0.0005353552062239783
373,11.0,0.000619000000028791,0.0,7.712412600583394e-05
374,33.0,0.0017910000000256332,0.0,-4.647395949020376e-05
375,8.0,0.0004690000000096006,0.0,0.00012993634931931586
376,7.0,0.0004220000000145774,0.0,4.450718166104509e-05
377,20.0,0.0013560000000438777,0.0,0.00010655739534485512
378,16.0,0.0012290000000234613,0.0,0.00027365723108998933
379,16.0,0.0009509999999863794,0.0,8.5091599301704e-05
380,10.0,0.0006050000000072941,0.0,0.00014840234939176233
381,30.0,0.0021480000000337895,0.0,8.622343806920544e-05
382,18.0,0.0014679999999884785,0.0,4.2545799650852e-05
383,25.0,0.0015070000000036998,0.0,-0.00023131229404843394
384,5.0,0.0003790000000094551,0.0,0.0002676776031119891
385,15.0,0.0008669999999710853,0.0,-2.3236979745101826e-05
386,59.0,0.0032580000000166365,0.0,0.0002144266133578466
387,14.0,0.000849000000016531,0.0,0.00013680609595529748
388,6.0,0.0004339999999842803,0.0,0.00040910931806437676
389,20.0,0.0011450000000081673,0.0,0.0003394144456753905
390,12.0,0.0007099999999695683,0.0,0.0001424592018327963
391,8.0,0.0004969999999957508,0.0,-2.82655293874941e-06
392,18.0,0.0014439999999922293,0.0,5.5476290435632625e-05
393,40.0,0.002679000000000542,0.0,0.00011990187841954473
394,10.0,0.0006239999999593238,0.0,-6.650007115496705e-05
395,13.0,0.0007679999999936626,0.0,0.0005344958501920893
396,19.0,0.001102000000003045,0.0,0.0001697072228376953
397,20.0,0.0011839999999665451,0.0,0.00017656853276756915
398,17.0,0.00101399999999785,0.0,0.00010810029326059492
399,10.0,0.0006050000000072941,0.0,0.000480695071030206
400,20.0,0.0011880000000132895,0.0,0.00012810630048544502
401,15.0,0.000868000000025404,0.0,-1.0003003612424994e-05
402,46.0,0.0026770000000055916,0.0,4.5876778895116406e-05
403,24.0,0.001806999999985237,0.0,0.0005085346798506695
404,21.0,0.0017550000000028376,0.0,8.82842663837846e-05
405,7.0,0.0004519999999956781,0.0,-4.6163878375251655e-05
406,16.0,0.0009369999999648826,0.0,-1.939162590725138e-05
407,24.0,0.0014039999999795327,0.0,7.947516146110704e-05
408,46.0,0.0025229999999965003,0.0,0.00015155673891581272
409,11.0,0.0006970000000023902,0.0,0.0001187350947867774
410,16.0,0.0009239999999977044,0.0,0.00019533334608283324
411,10.0,0.0006030000000123437,0.0,5.93675473933887e-05
412,12.0,0.0007090000000289365,0.0,0.00014736906670933077
413,20.0,0.001159000000029664,0.0,-1.1999435512737152e-05
414,4.0,0.00031800000004977846,0.0,0.00032167697419587047
415,16.0,0.001178999999979169,0.0,0.00018336666640311988
416,20.0,0.0016759999999749198,0.0,0.0002290536066223429
417,8.0,0.0005310000000235959,0.0,0.00029844216976579463
418,28.0,0.0016610000000127911,0.0,0.0001657394870567075
419,39.0,0.0022160000000326363,0.0,0.00011452680331117148
420,10.0,0.0006240000000161672,0.0,0.0005191192100906243
421,24.0,0.0013929999999504616,0.0,0.00021688368961588096
422,20.0,0.0011729999999943175,0.0,0.0004358041352789158
423,12.0,0.0007290000000352848,0.0,0.00034698191072412394
424,9.0,0.0005800000000135697,0.0,8.140506366391279e-05
425,53.0,0.003413000000023203,0.0,0.00024177623276019835
426,11.0,0.001063000000044667,0.0,4.573729848692215e-05
427,19.0,0.0010770000000093205,0.0,8.286974352835375e-05
428,24.0,0.001335999999980686,0.0,0.0003871417313896738
429,15.0,0.0008230000000253312,0.0,-3.262128209097063e-05
430,11.0,0.0006200000000262662,0.0,-1.6310641045485315e-05
431,8.0,0.00048800000001847366,0.0,0.00021441390941128087
432,9.0,0.0005299999999692773,0.0,0.00037254660852536244
433,20.0,0.0011389999999664724,0.0,0.00018627330426268117
434,5.0,0.0003189999999904103,0.0,7.064728262360168e-05
435,7.0,0.0004209999999602587,0.0,0.0004762596783704999
436,11.0,0.0007229999999935899,0.0,0.00023812983918524995
437,4.0,0.000302999999973963,0.0,0.00011906491959262492
438,12.0,0.0007499999999822649,0.0,5.9532459796312405e-05
439,11.0,0.0006910000000175387,0.0,2.2868649243461075e-05
440,8.0,0.0006750000000010914,0.0,-4.030269162156024e-05
441,8.0,0.0005509999999731008,0.0,-5.405501594190503e-05
442,9.0,0.0008369999999899846,0.0,7.865283387794989e-05
443,16.0,0.0010859999999865977,0.0,2.2938389447558203e-05
444,6.0,0.0003999999999564352,0.0,0.0003921544224268963
445,7.0,0.00044400000001587614,0.0,0.00010192297584714956
446,5.0,0.0003760000000170294,0.0,0.0001960772112134481
447,15.0,0.0009060000000431501,0.0,0.0002985092283223919
448,9.0,0.0005479999999806751,0.0,8.799674797866752e-05
449,7.0,0.0004480000000057771,0.0,0.0003004644633919978
450,11.0,0.0006569999999896936,0.0,0.0001492546141611959
451,17.0,0.0009759999999801039,0.0,1.1469194723779047e-05
452,17.0,0.0009750000000394721,0.0,0.00011624271655458034
453,15.0,0.0009469999999964784,0.0,-1.2208448230182668e-05
454,6.0,0.000394999999969059,0.0,0.0003308226620147537
455,6.0,0.0004610000000297987,0.0,0.00016541133100737686
456,18.0,0.0009810000000243235,0.0,0.00020851200566621402
457,15.0,0.00113600000003089,0.0,7.462730708059789e-05
458,11.0,0.0008700000000203545,0.0,0.00010425600283310696
