steps,time,reward,delta,converged
1,0.0019170000000485743,0.0,8.206104944002301e-05,False
2,0.0006250000000136424,0.0,8.206104944002301e-05,False
3,0.0012509999999110732,0.0,8.206104944002301e-05,False
4,0.005530000000021573,0.0,8.206104944002301e-05,False
5,0.0027129999999715437,0.0,8.206104944002301e-05,False
6,0.0015220000000226719,0.0,8.206104944002301e-05,False
7,0.002186999999935324,0.0,8.206104944002301e-05,False
8,0.0008909999999104912,0.0,8.206104944002301e-05,False
9,0.0024290000000064538,0.0,8.206104944002301e-05,False
10,0.0019379999999955544,0.0,8.206104944002301e-05,False
11,0.0017810000000508808,0.0,8.206104944002301e-05,False
12,0.0010990000000674627,0.0,8.206104944002301e-05,False
13,0.0005110000000740911,0.0,8.206104944002301e-05,False
14,0.000979000000029373,0.0,8.206104944002301e-05,False
15,0.00135899999997946,0.0,8.206104944002301e-05,False
16,0.00045799999998052954,0.0,8.206104944002301e-05,False
17,0.006346000000007734,0.0,8.206104944002301e-05,False
18,0.001816000000076201,0.0,8.206104944002301e-05,False
19,0.005154000000061387,0.0,8.206104944002301e-05,False
20,0.00368500000001859,0.0,8.206104944002301e-05,False
21,0.0038319999999885113,0.0,8.206104944002301e-05,False
22,0.0014230000000452492,0.0,8.206104944002301e-05,False
23,0.00056100000006154,0.0,8.206104944002301e-05,False
24,0.0009559999999737556,0.0,8.206104944002301e-05,False
25,0.002067000000010921,0.0,8.206104944002301e-05,False
26,0.002733999999918524,0.0,8.206104944002301e-05,False
27,0.003018999999994776,0.0,8.206104944002301e-05,False
28,0.0004589999999780048,0.0,8.206104944002301e-05,False
29,0.0023559999999633874,0.0,8.206104944002301e-05,False
30,0.00368500000001859,0.0,8.206104944002301e-05,False
31,0.004709999999931824,0.0,8.206104944002301e-05,False
32,0.004970999999954984,0.0,8.206104944002301e-05,False
33,0.007239000000026863,0.0,8.206104944002301e-05,False
34,0.00379299999997329,0.0,8.206104944002301e-05,False
35,0.002223999999955595,0.0,8.206104944002301e-05,False
