steps,time,reward,delta,converged
123,0.013846999999941545,0.0,0,False
124,0.00959100000000035,0.0,0,False
125,0.012153000000125758,0.0,0,False
126,0.011365999999952692,0.0,0,False
127,0.008300999999846681,0.0,0,False
128,0.004267999999910899,0.0,0,False
129,0.01223400000003494,0.0,0,False
130,0.0048260000000937,0.0,0,False
131,0.01721999999995205,0.0,0,False
132,0.004370999999991909,0.0,0,False
133,0.013494999999920765,0.0,0,False
134,0.022135999999818523,0.0,0,False
135,0.00395000000003165,0.0,0,False
136,0.009547999999995227,0.0,0,False
137,0.024851000000126078,0.0,0,False
138,0.01357800000005227,0.0,0,False
139,0.002291999999897598,0.0,0,False
140,0.015566999999919062,0.0,0,False
141,0.0025990000001456792,0.0,0,False
142,0.0018430000000080327,0.0,0,False
143,0.004626000000143904,0.0,0,False
144,0.0021200000001044828,0.0,0,False
145,0.014235000000098808,0.0,0,False
146,0.023406999999906475,0.0,0,False
147,0.0072739999998248095,0.0,0,False
148,0.011074999999891588,0.0,0,False
149,0.009289000000080705,0.0,0,False
150,0.0029159999999137654,0.0,0,False
151,0.004993000000013126,0.0,0,False
152,0.009505999999873893,0.0,0,False
153,0.016162000000122134,0.0,0,False
154,0.0174339999998665,0.0,0,False
155,0.0058070000000043365,0.0,0,False
156,0.005378999999948064,0.0,0,False
157,0.007945999999947162,0.0,0,False
158,0.006648999999924854,0.0,0,False
159,0.007098000000041793,0.0,0,False
160,0.005375999999841952,0.0,0,False
161,0.002352999999857275,0.0,0,False
162,0.0023179999998319545,0.0,0,False
163,0.019975000000158616,0.0,0,False
164,0.023253000000067914,0.0,0,False
165,0.009539999999788051,0.0,0,False
166,0.006856999999854452,0.0,0,False
167,0.0033519999999498395,0.0,0,False
168,0.013156999999864638,0.0,0,False
169,0.007072999999991225,0.0,0,False
170,0.0019139999999424617,0.0,0,False
171,0.007146000000147978,0.0,0,False
172,0.01251700000011624,0.0,0,False
173,0.0031810000000405125,0.0,0,False
174,0.02127599999994345,0.0,0,False
175,0.003547000000025946,0.0,0,False
176,0.012782000000015614,0.0,0,False
177,0.001786000000038257,0.0,0,False
178,0.006509000000050946,0.0,0,False
179,0.013713000000052489,0.0,0,False
180,0.004661000000169224,0.0,0,False
181,0.007548999999926309,0.0,0,False
182,0.0035949999999047577,0.0,0,False
183,0.0070460000001730805,0.0,0,False
184,0.010729000000083033,0.0,0,False
185,0.009906000000000859,0.0,0,False
186,0.007505000000037398,0.0,0,False
187,0.004342999999835229,0.0,0,False
188,0.006876000000147542,0.0,0,False
189,0.011613000000124885,0.0,0,False
190,0.01023299999997107,0.0,0,False
191,0.01697199999989607,0.0,0,False
192,0.005654999999933352,0.0,0,False
193,0.009324000000106025,0.0,0,False
194,0.025266999999985273,0.0,0,False
195,0.0017219999999724678,0.0,0,False
196,0.004145999999991545,0.0,0,False
197,0.004772999999886451,0.0,0,False
198,0.01009699999985969,0.0,0,False
199,0.0020469999999477295,0.0,0,False
200,0.007856999999830805,0.0,0,True
