episode,length,time,reward,delta
130,39.0,0.0020970000000488653,0.0,-0.0003181211366997193
131,13.0,0.0007750000000896762,0.0,-8.431983479498012e-05
132,115.0,0.006223999999974694,0.0,-0.0002931686108030706
133,46.0,0.0024310000000014043,0.0,-6.317967507742033e-05
134,11.0,0.0006270000000085929,0.0,-6.02548343541051e-05
135,20.0,0.0011299999999891952,0.0,-5.422935091869459e-05
136,32.0,0.0017190000000937289,0.0,-0.0004887324417701478
137,24.0,0.0014790000000175496,0.0,-0.00013497974601301918
138,15.0,0.0008750000000645741,0.0,0.0001630827837590205
139,43.0,0.002267000000074404,0.0,-3.686326862059269e-05
140,81.0,0.004344000000060078,0.0,-3.317694175853343e-05
141,46.0,0.0026249999999663487,0.0,-0.00011970401784040671
142,74.0,0.0039159999998901185,0.0,-0.00026685262964940975
143,38.0,0.0021820000000616346,0.0,0.00018495331882928948
144,13.0,0.0007299999999759166,0.0,-3.680148547990464e-05
145,19.0,0.0010359999999991487,0.0,0.00015587622739798512
146,37.0,0.0021649999999908687,0.0,-9.545462179370525e-05
147,54.0,0.002923000000009779,0.0,4.581069292747039e-05
148,25.0,0.0013990000001058434,0.0,4.122962363472334e-05
149,9.0,0.0005279999999174834,0.0,0.0001657587399810067
150,32.0,0.0017050000000153887,0.0,-0.0001607236040169186
151,38.0,0.0021049999999149804,0.0,-0.00030067211115677837
152,26.0,0.0013940000000047803,0.0,0.00014918286598290603
153,10.0,0.0005809999998973581,0.0,0.00013426457938461544
154,95.0,0.0051499999999577994,0.0,-0.0002529544588660242
155,74.0,0.004135000000019318,0.0,4.690653820401796e-05
156,23.0,0.001242000000047483,0.0,0.00015395840573210237
157,14.0,0.0007809999999608408,0.0,0.0001695897079597124
158,28.0,0.0015079999999443316,0.0,6.933959678041978e-05
159,26.0,0.00143399999990379,0.0,-0.00013200250270435334
160,49.0,0.0027340000000322107,0.0,-0.00027060490004110054
161,11.0,0.0006319999999959691,0.0,-7.902278160153148e-05
162,42.0,0.002220999999963169,0.0,-0.0006974796136308221
163,4.0,0.00035200000002078013,0.0,0.00014836227729528886
164,37.0,0.002092000000061489,0.0,2.3562755911224e-05
165,55.0,0.0033030000000735527,0.0,0.00016003514514320916
166,17.0,0.001053999999953703,0.0,0.00013352604956575997
167,26.0,0.0013979999999946813,0.0,-0.00022586068826078244
168,12.0,0.0006789999999909924,0.0,0.00014104757800218788
169,6.0,0.0003740000000789223,0.0,5.603943393818085e-05
170,121.0,0.0064509999999700085,0.0,5.043549054436277e-05
171,17.0,0.0009390000000166765,0.0,0.00016752166483711593
172,56.0,0.003195000000005166,0.0,-0.00020134894053117758
173,24.0,0.0014059999999744832,0.0,-7.11205034413783e-05
174,30.0,0.0017719999999599167,0.0,0.00014191531360383306
175,33.0,0.0017919999999094216,0.0,2.1206480320101604e-05
176,28.0,0.0015039999999544307,0.0,0.0001663839056287921
177,41.0,0.0023609999999507636,0.0,0.00014780542692995668
178,172.0,0.009272000000009939,0.0,0.00016660692075139076
179,29.0,0.001961000000051172,0.0,-0.000415290186716605
180,20.0,0.001220999999986816,0.0,-6.271392622426433e-05
181,4.0,0.0002899999999499414,0.0,0.000133024884236961
182,19.0,0.0011149999999133797,0.0,0.0001197223958132649
183,18.0,0.0010510000000749642,0.0,0.0001497455150659129
184,19.0,0.0011030000000573636,0.0,0.00013194972919074665
185,19.0,0.001100000000064938,0.0,9.561188901717452e-05
186,15.0,0.0009969999999839274,0.0,0.00016801988401589753
187,20.0,0.0011419999999588981,0.0,0.0001597517388054288
188,15.0,0.0008810000000494256,0.0,0.00013049755458895628
189,21.0,0.0011570000000347136,0.0,0.00011744779913006067
190,13.0,0.0007719999999835636,0.0,0.00021793175004006547
191,6.0,0.00037500000007639755,0.0,0.00014377656492488592
192,18.0,0.001033000000006723,0.0,0.00017604703655243846
193,162.0,0.008765000000039436,0.0,-6.40084530972405e-05
194,51.0,0.002679999999941174,0.0,-0.0005225012816102648
195,17.0,0.0009379999999055144,0.0,0.00010355488995025466
196,20.0,0.001297000000022308,0.0,0.0001493322910309409
197,21.0,0.0011470000000599612,0.0,9.31994009552292e-05
198,75.0,0.004176999999913278,0.0,-0.00019443914507555208
199,9.0,0.0005340000000160217,0.0,0.0001506912325160155
200,8.0,0.0005229999999301072,0.0,0.00013562210926441396
201,10.0,0.0007410000000618311,0.0,0.00014406349323720273
202,13.0,0.0007930000000442305,0.0,0.00012205989833797256
203,16.0,0.0008900000000267028,0.0,0.0001098539085041753
204,25.0,0.0015710000000126456,0.0,-0.00019841842633233004
205,14.0,0.000827999999955864,0.0,0.00014951637180927338
206,40.0,0.002162999999995918,0.0,-0.0004458805515900144
207,49.0,0.002753000000097927,0.0,0.00012503060859754903
208,33.0,0.0017969999998967978,0.0,0.00013456473462834605
209,53.0,0.002930999999989581,0.0,0.00012110826116551142
210,7.0,0.000431000000048698,0.0,0.00010899743504896029
211,21.0,0.001228999999966618,0.0,4.8572090514603986e-05
212,11.0,0.0006720000000086657,0.0,0.00014636456363534967
213,11.0,0.0006730000000061409,0.0,9.809769154406426e-05
214,31.0,0.0017489999999042993,0.0,4.371488146314359e-05
215,29.0,0.0017759999999498177,0.0,6.484346341113694e-05
216,19.0,0.0010479999999688516,0.0,0.00011661315581151997
217,7.0,0.0004709999999477077,0.0,0.00019185554129112938
218,46.0,0.0027069999999866923,0.0,-6.394988030115884e-05
219,18.0,0.0010280000000193468,0.0,5.835911707002326e-05
220,5.0,0.0004920000000083746,0.0,0.0001175909496656142
221,22.0,0.001241999999933796,0.0,-5.644253360183787e-05
222,4.0,0.00027399999999033753,0.0,0.0001058318546990528
223,21.0,0.0011480000000574364,0.0,0.0001649824855854654
224,33.0,0.0019289999999045904,0.0,6.435914088416322e-05
225,36.0,0.0019980000000714426,0.0,0.00017094306773686856
226,15.0,0.001053999999953703,0.0,4.9052029370956e-05
227,13.0,0.0007429999999430947,0.0,-5.755489227104294e-05
228,64.0,0.0034600000000182263,0.0,0.00015999839039455033
229,8.0,0.000661000000036438,0.0,0.00016578308671471236
230,13.0,0.0007300000000896034,0.0,0.0001492047780432411
231,41.0,0.0021560000000135915,0.0,0.00018172431872963974
232,49.0,0.0026569999999992433,0.0,0.00016355188685667578
233,46.0,0.002422000000024127,0.0,0.00012070329079793136
234,27.0,0.0015939999999545762,0.0,0.00019613857503605892
235,22.0,0.0011930000000575092,0.0,-5.079828024165406e-05
236,65.0,0.0037399999999934153,0.0,-3.736244459840186e-05
237,25.0,0.001389000000017404,0.0,-2.4931506258921024e-05
238,20.0,0.0010929999999689244,0.0,5.065180513304972e-05
239,9.0,0.0006389999999782958,0.0,0.0001269428202019691
240,20.0,0.001099999999951251,0.0,0.00018014583768344406
241,18.0,0.001025000000026921,0.0,0.00019725199095674563
242,19.0,0.001174999999989268,0.0,0.00017200909618256255
243,20.0,0.001096000000075037,0.0,0.00015480818656430628
244,22.0,0.0011889999999539214,0.0,6.46681483980739e-05
245,19.0,0.0010740000000168948,0.0,-0.000191751256293562
246,34.0,0.0018719999999348147,0.0,0.00015772995210561425
247,5.0,0.0003309999999601132,0.0,0.00018148349089917753
248,5.0,0.0003289999999651627,0.0,0.00014195695689505283
249,24.0,0.001360000000090622,0.0,0.0002452469777876731
250,17.0,0.0009760000000369473,0.0,0.00010863296171813823
251,63.0,0.0034809999999652064,0.0,0.00011424853818177219
252,8.0,0.00047900000004119647,0.0,0.0001479801633202857
253,18.0,0.000990999999999076,0.0,0.00010282368436359497
254,7.0,0.0004989999999907013,0.0,0.00016213125391509965
255,26.0,0.0013940000000047803,0.0,0.00017093733647901977
256,6.0,0.00038400000005367474,0.0,0.00015384360283111779
257,34.0,0.001890000000003056,0.0,-0.0003748246978528679
258,4.0,0.00027800000009392534,0.0,0.00013318214698825715
259,19.0,0.0010340000000041982,0.0,-1.663588191333856e-06
260,19.0,0.0013830000000325526,0.0,9.254131592723548e-05
261,7.0,0.0004290000000537475,0.0,0.00016558721644986354
262,14.0,0.0007839999999532665,0.0,-1.413701317646318e-05
263,12.0,0.0006829999999808933,0.0,0.00014229314353695634
264,36.0,0.0021589999998923304,0.0,0.00019057069124886955
265,14.0,0.0007809999999608408,0.0,4.5586624619744755e-05
266,27.0,0.0014530000000831933,0.0,8.328718433451193e-05
267,12.0,0.0007140000000163127,0.0,0.00017328745515531003
268,6.0,0.00037700000007134804,0.0,0.00015724350179627846
269,10.0,0.0005840000000034706,0.0,0.00015111818751883542
270,12.0,0.0007170000000087384,0.0,0.00015595870963977905
271,27.0,0.001456000000075619,0.0,0.00015015026079993898
272,32.0,0.001820000000066102,0.0,-7.107727615101483e-06
273,51.0,0.0028009999999767388,0.0,0.0001636961576882544
274,30.0,0.001702000000022963,0.0,-0.00025171758101526486
275,31.0,0.0016610000000127911,0.0,-5.7836070476705926e-05
276,27.0,0.0014489999999796055,0.0,0.00014552856578395343
277,98.0,0.005306000000018685,0.0,-0.0001514898299196194
278,26.0,0.0015550000000530417,0.0,-0.000178576583699097
279,60.0,0.003405000000043401,0.0,-2.6880358724251055e-06
280,7.0,0.00042599999994763493,0.0,0.00017151362212398257
281,5.0,0.00032900000007884955,0.0,0.00015157977249049138
282,6.0,0.00037999999995008693,0.0,0.0001364217952414422
283,8.0,0.00048500000002604793,0.0,0.00015436225991158434
284,67.0,0.0035929999999098072,0.0,-7.045381755398585e-05
285,40.0,0.0023279999999203937,0.0,0.0001713652428799869
286,44.0,0.0023609999999507636,0.0,-0.00048411885579892637
287,15.0,0.0009999999999763531,0.0,0.00018310788525291127
288,32.0,0.001860999999962587,0.0,0.0001698379077810648
289,31.0,0.0016949999999269494,0.0,-1.4972293722004758e-06
290,18.0,0.0012100000000145883,0.0,4.102796215777027e-05
291,46.0,0.002472000000011576,0.0,0.00016854879805486647
292,14.0,0.0008169999999836364,0.0,0.00017743952713625939
293,39.0,0.0028800000000046566,0.0,0.00017454871371791497
294,12.0,0.0006829999999808933,0.0,0.00015709384234612348
295,8.0,0.00047400000005382026,0.0,0.00014138445811151111
296,53.0,0.0029799999999795546,0.0,-0.0001952820737768335
297,9.0,0.000555999999960477,0.0,0.0001516939182493798
298,5.0,0.00032799999996768747,0.0,0.00012724601230036
299,36.0,0.0019159999999374122,0.0,-0.00017257613066420577
300,15.0,0.0008299999999508145,0.0,0.00011452141107032399
301,17.0,0.0011309999999866704,0.0,-5.205246342903535e-05
302,9.0,0.0005670000000463915,0.0,0.00010306926996329159
303,41.0,0.0021890000000439613,0.0,-0.00041488155770347387
304,27.0,0.0016500000000405635,0.0,0.00019513732923685906
305,24.0,0.0013350000000400541,0.0,0.00012053373090962442
306,61.0,0.003398999999944863,0.0,-1.3475064349804445e-06
307,17.0,0.0009440000000040527,0.0,0.00017313988475361846
308,22.0,0.0011850000000777072,0.0,-1.2127557914824055e-06
309,7.0,0.00043300000004364847,0.0,0.00015582589627825662
310,20.0,0.0012110000000120635,0.0,0.00017786087817564836
311,39.0,0.002089999999952852,0.0,-9.724939390135716e-05
312,28.0,0.0017829999999321444,0.0,0.00010536173951420315
313,60.0,0.00319200000001274,0.0,-0.00014009696798947903
314,16.0,0.0010029999999687789,0.0,0.00017243919982178255
315,5.0,0.00033199999995758844,0.0,0.0001551952798396043
316,9.0,0.0005299999999124339,0.0,0.00013967575185564387
317,7.0,0.00042399999995268445,0.0,0.00012570817667007948
318,45.0,0.0026159999999890715,0.0,-0.0006277316522677399
319,6.0,0.00037700000007134804,0.0,0.00017588735411458345
320,22.0,0.0011929999999438223,0.0,0.00013942308842590777
321,20.0,0.0011059999999361025,0.0,0.0001449187269687214
322,23.0,0.0012799999999515421,0.0,0.00016007479035808354
323,68.0,0.0038710000000037326,0.0,0.00012548077958331698
324,25.0,0.0013460000000122818,0.0,-0.00042738548282261345
325,61.0,0.0034990000000334476,0.0,1.0171692015300892e-05
326,47.0,0.0024699999999029387,0.0,3.1322176715913e-05
327,103.0,0.0057189999999991414,0.0,-4.5598520260479005e-05
328,25.0,0.0013370000000350046,0.0,7.32027677565216e-05
329,64.0,0.003412000000025728,0.0,-0.0004345182120950115
330,18.0,0.000990999999999076,0.0,0.00020452471566419884
331,14.0,0.0009459999999990032,0.0,0.00017636591455033563
332,9.0,0.0005250000000387445,0.0,0.00015872932309530206
333,35.0,0.0019279999999071151,0.0,2.818995904432171e-05
334,13.0,0.000739999999950669,0.0,6.588249098086945e-05
335,12.0,0.0006829999999808933,0.0,0.00016865462195649915
336,8.0,0.0004800000000386717,0.0,0.00015178915976084924
337,4.0,0.000275999999985288,0.0,0.00020226129150653304
338,5.0,0.0003230000000939981,0.0,0.00018203516235587973
339,14.0,0.0007800000000770524,0.0,9.154522813770806e-06
340,40.0,0.0021179999999958454,0.0,0.00014980709504940138
341,26.0,0.0014579999999568827,0.0,0.00014678812641689861
342,8.0,0.0004870000000209984,0.0,0.00018198038475931186
343,17.0,0.0009959999999864522,0.0,0.00014255741645671408
344,9.0,0.0005700000000388172,0.0,0.00016378234628338067
345,44.0,0.0023390000000063083,0.0,-0.0006323966701301789
346,23.0,0.0013189999999667634,0.0,-0.00016071892532918729
347,10.0,0.0005909999999857973,0.0,0.00017694559390733176
348,27.0,0.002284000000031483,0.0,7.49467056510302e-05
349,90.0,0.0053890000000365035,0.0,0.00014994622867625169
350,44.0,0.002625999999963824,0.0,0.0001660605792321979
351,86.0,0.004892000000040753,0.0,-8.752445451122142e-05
352,28.0,0.0018080000000963992,0.0,-0.0003527537770346719
353,52.0,0.002965000000017426,0.0,-0.00025078638793816897
354,15.0,0.0010489999999663269,0.0,-0.00012326030294590549
355,46.0,0.0030440000000453438,0.0,0.00014470343699979886
356,68.0,0.0039669999999887295,0.0,-0.00034640881443514794
357,39.0,0.005719999999996617,0.0,-0.00011396266573139092
358,46.0,0.003969999999981155,0.0,-0.0005649584870409659
359,20.0,0.0012010000000373111,0.0,0.00016670524308760694
360,4.0,0.00032900000007884955,0.0,0.00019068021640754058
361,18.0,0.001209000000017113,0.0,7.757132708618837e-05
362,24.0,0.001580999999987398,0.0,6.0269795854874436e-05
363,9.0,0.000559999999950378,0.0,0.00017161219476678652
364,28.0,0.0017139999999926658,0.0,0.00016275980419368853
365,12.0,0.0007259999999860156,0.0,0.00020338032442110084
366,9.0,0.0005630000000564905,0.0,0.00020111361784941637
367,10.0,0.0007509999999228967,0.0,0.00014648382377431966
368,9.0,0.000555999999960477,0.0,0.00017198072586913549
369,25.0,0.0014150000000654472,0.0,0.00020282602397263432
370,7.0,0.00044400000001587614,0.0,0.00015478265328222192
371,8.0,0.0004820000000336222,0.0,0.00013930438795399974
372,22.0,0.001276000000075328,0.0,2.334526744034724e-05
373,20.0,0.0010889999999790234,0.0,0.00015150923400782535
374,29.0,0.0017000000000280124,0.0,-4.1028383374022985e-05
375,16.0,0.0009270000000469736,0.0,0.0001615745997520228
376,10.0,0.0005790000000160944,0.0,0.00013635831060704282
377,6.0,0.00037299999996776023,0.0,0.0001549594217276851
378,6.0,0.0003749999999627107,0.0,0.0001606418082090768
379,4.0,0.0002729999999928623,0.0,0.00013946347955491655
380,15.0,0.0008349999999381907,0.0,0.00014457762738816912
381,7.0,0.0004390000000284999,0.0,0.00013011986464935222
382,26.0,0.0016130000000202926,0.0,0.00012609726263413724
383,7.0,0.00043000000005122274,0.0,0.00011710787818441698
384,21.0,0.0011490000000549117,0.0,2.4558445632389948e-05
385,17.0,0.000987000000009175,0.0,2.2102601069150967e-05
386,6.0,0.0003739999999652355,0.0,0.00011859239615673246
387,34.0,0.0018119999999726133,0.0,1.989234096223588e-05
388,16.0,0.0011299999999891952,0.0,0.00017713907142770117
389,23.0,0.001245999999923697,0.0,0.0001316501901080187
390,18.0,0.0009880000000066502,0.0,0.0001291353458254286
391,39.0,0.002267000000074404,0.0,3.390089240241996e-05
392,28.0,0.0015090000000554937,0.0,3.0510803162177964e-05
393,50.0,0.0028449999999793363,0.0,2.1010740696312516e-05
394,10.0,0.0005820000000085201,0.0,0.0001672428857639127
395,42.0,0.002266999999960717,0.0,0.00017410070629533038
396,13.0,0.0009300000000393993,0.0,8.910646773184158e-05
397,24.0,0.0013380000000324799,0.0,0.00019360183543456913
398,4.0,0.0003490000000283544,0.0,0.00017424165189111222
399,8.0,0.0004870000000209984,0.0,0.00016487947290125582
400,59.0,0.0031810000000405125,0.0,0.00011622181124288573
401,22.0,0.001205000000027212,0.0,8.019582095865742e-05
402,14.0,0.0007839999999532665,0.0,0.0001865497945303412
403,17.0,0.0009340000000293003,0.0,0.0001852230952598336
404,86.0,0.004765999999904125,0.0,0.00015369125157005034
405,6.0,0.00037799999995513645,0.0,0.00017528573904854942
406,30.0,0.0016069999999217544,0.0,0.00010459963011859717
407,19.0,0.001079000000004271,0.0,0.0001808660665776103
408,8.0,0.0004779999999300344,0.0,0.0001733250641729629
409,11.0,0.0006919999999581705,0.0,0.00019449573708932156
410,69.0,0.003735000000006039,0.0,-0.00011086000857575245
411,81.0,0.0044100000000071304,0.0,0.0001838798507342233
412,47.0,0.002459000000044398,0.0,0.0001788092871229643
413,12.0,0.0006819999999834181,0.0,0.0001728104949817954
414,19.0,0.0010550000000648652,0.0,0.00016866892429437166
415,9.0,0.0005280000000311702,0.0,0.00016380990266002485
416,17.0,0.000937000000021726,0.0,0.00014742891239402235
417,6.0,0.00037700000007134804,0.0,0.0001518020318649345
418,8.0,0.0004820000000336222,0.0,0.00013662182867844104
419,7.0,0.00042800000005627226,0.0,0.00013268602115462013
420,18.0,0.000990999999999076,0.0,0.00014459346419578274
421,103.0,0.005704000000037013,0.0,0.0001425341674082982
422,18.0,0.0009900000000016007,0.0,0.00016038310787671223
423,44.0,0.0023989999999685097,0.0,0.00012828075066746838
424,36.0,0.001962000000048647,0.0,0.00015371307646480013
425,21.0,0.0011540000000422879,0.0,0.00013834176881832015
426,33.0,0.001806999999985237,0.0,0.000146355445672196
427,18.0,0.0010680000000320433,0.0,0.00014233527095941693
428,38.0,0.002024000000005799,0.0,-0.00012608727119053112
429,32.0,0.001748000000020511,0.0,0.0001221018174055996
430,8.0,0.0005279999999174834,0.0,0.00013942024655818743
431,51.0,0.002759999999966567,0.0,0.00014698031164403735
432,21.0,0.0013020000000096843,0.0,0.00013902638029364618
433,18.0,0.000990999999999076,0.0,7.380480042506836e-05
434,18.0,0.0009880000000066502,0.0,0.00011388207443375304
435,30.0,0.0017770000000609798,0.0,0.0001872773082186164
436,22.0,0.0012329999999565189,0.0,0.00010939681188710095
437,6.0,0.0003789999999526117,0.0,9.872724035811246e-05
438,22.0,0.0012010000000373111,0.0,0.00015613693376873591
439,29.0,0.001752000000010412,0.0,0.00014410613705767228
440,4.0,0.00031300000000555883,0.0,0.00016854957739675475
441,15.0,0.0009049999999888314,0.0,4.725904785633561e-05
442,12.0,0.0007140000000163127,0.0,0.00020364513042775756
443,108.0,0.005819999999971515,0.0,0.00015169461965707924
444,14.0,0.0007940000000417058,0.0,0.00013652515769137133
445,15.0,0.0008350000000518776,0.0,5.720834386011291e-05
446,6.0,0.0003739999999652355,0.0,0.00013429660204030807
447,16.0,0.000895000000014079,0.0,0.00012086694183627725
448,14.0,0.0008289999999533393,0.0,0.00012158037592417922
449,36.0,0.0019130000000586733,0.0,0.00010942233833176129
450,46.0,0.0026790000000573855,0.0,-0.000113478544071478
451,19.0,0.0011520000000473374,0.0,0.00014638579559932694
452,11.0,0.0006369999999833453,0.0,0.00013174721603939426
453,24.0,0.0015339999999923748,0.0,0.00013070304948447787
454,6.0,0.0003789999999526117,0.0,0.00017414905039165625
455,12.0,0.0006819999999834181,0.0,0.00011763274453603008
456,15.0,0.0008350000000518776,0.0,-0.00024354441003699047
457,20.0,0.0010969999999588254,0.0,7.67563467866294e-05
458,29.0,0.0020100000000411455,0.0,5.148750947410162e-05
459,9.0,0.0005580000000691143,0.0,0.00019899518028508812
