steps,time,reward,delta,converged
126,0.0010069999999586798,0.0,0,False
127,0.0007400000000075124,0.0,0,False
128,0.0007190000000036889,0.0,0,False
129,0.0010550000000080217,0.0,0,False
130,0.0010130000000003747,0.0,0,False
131,0.0022860000000264336,0.0,0,False
132,0.0016219999999975698,0.0,0,False
133,0.0009309999999800311,0.0,0,False
134,0.0016549999999710963,0.0,0,False
135,0.001680999999962296,0.0,0,False
136,0.0018230000000016844,0.0,0,False
137,0.003793999999970765,0.0,0,False
138,0.007281999999975142,0.0,0,False
139,0.0005840000000034706,0.0,0,False
140,0.0002820000000269829,0.0,0,False
141,0.0006329999999934444,0.0,0,False
142,0.0012710000000311084,0.0,0,False
143,0.0010049999999637294,0.0,0,False
144,0.0010550000000080217,0.0,0,False
145,0.004407000000014705,0.0,0,False
146,0.0006379999999808206,0.0,0,False
147,0.0025610000000142463,0.0,0,False
148,0.000818000000037955,0.0,0,False
149,0.0013579999999819847,0.0,0,False
150,0.0005009999999856518,0.0,0,False
151,0.001721000000031836,0.0,0,False
152,0.000588000000050215,0.0,0,False
153,0.0007650000000012369,0.0,0,False
154,0.0021989999999618703,0.0,0,False
155,0.0012830000000008113,0.0,0,False
156,0.0019810000000006767,0.0,0,False
157,0.0009009999999989304,0.0,0,False
158,0.0018049999999902866,0.0,0,False
159,0.0005509999999731008,0.0,0,False
160,0.003336999999987711,0.0,0,False
161,0.0016210000000000946,0.0,0,False
162,0.0012140000000044893,0.0,0,False
163,0.0015559999999936736,0.0,0,False
164,0.0021879999999896427,0.0,0,False
165,0.0007230000000504333,0.0,0,False
166,0.002854000000013457,0.0,0,False
167,0.0006609999999795946,0.0,0,False
168,0.0022390000000314103,0.0,0,False
169,0.0014130000000136533,0.0,0,False
170,0.00102100000003702,0.0,0,False
171,0.0015219999999658285,0.0,0,False
172,0.000799000000029082,0.0,0,False
173,0.0021409999999946194,0.0,0,False
174,0.001890000000003056,0.0,0,False
175,0.001059999999995398,0.0,0,False
176,0.0012080000000196378,0.0,0,False
177,0.001975999999956457,0.0,0,False
178,0.001561999999978525,0.0,0,False
179,0.0008440000000291548,0.0,0,False
180,0.001308999999992011,0.0,0,False
181,0.0008540000000039072,0.0,0,False
182,0.0010359999999991487,0.0,0,False
183,0.0012730000000260588,0.0,0,False
184,0.0008589999999912834,0.0,0,False
185,0.0015819999999848733,0.0,0,False
186,0.005520000000046821,0.0,0,False
187,0.0020000000000095497,0.0,0,False
188,0.0013379999999756365,0.0,0,False
189,0.0024690000000191503,0.0,0,False
190,0.0047010000000113905,0.0,0,False
191,0.0006239999999593238,0.0,0,False
192,0.002136000000007243,0.0,0,False
193,0.0017829999999889878,0.0,0,False
194,0.002827000000024782,0.0,0,False
195,0.001515999999980977,0.0,0,False
196,0.003566999999975451,0.0,0,False
197,0.0007929999999873871,0.0,0,False
198,0.0013289999999983593,0.0,0,False
199,0.0010770000000093205,0.0,0,False
200,0.004688000000044212,0.0,0,True
