steps,time,reward,delta,converged
60,0.0005719999999200809,0.0,0.00018614246821567503,False
61,0.0013730000000578002,0.0,0.00018614246821567503,False
62,0.00043300000004364847,0.0,0.00018614246821567503,False
63,0.0007760000000871514,0.0,0.00018614246821567503,False
64,0.0015580000000454675,0.0,0.00018614246821567503,False
65,0.0017850000000407817,0.0,0.00018614246821567503,False
66,0.0009539999999788051,0.0,0.00018614246821567503,False
67,0.0016699999999900683,0.0,0.00018614246821567503,False
68,0.0005449999999882493,0.0,0.00018973870707304598,False
69,0.001999000000068918,0.0,0.00018973870707304598,False
70,0.00032700000008389907,0.0,0.00018973870707304598,False
71,0.0014149999999517604,0.0,0.00018973870707304598,False
72,0.0013109999999869615,0.0,0.00018973870707304598,False
73,0.0019099999999525608,0.0,0.00018973870707304598,False
74,0.0010959999999613501,0.0,0.00018973870707304598,False
75,0.005295000000046457,0.0,0.00018973870707304598,False
76,0.004223000000024513,0.0,0.00018973870707304598,False
77,0.0005350000000134969,0.0,0.00018973870707304598,False
78,0.0007969999999204447,0.0,0.00018973870707304598,False
79,0.0005350000000134969,0.0,0.00018973870707304598,False
80,0.0013950000000022555,0.0,0.00018973870707304598,False
81,0.0005160000000614673,0.0,0.00018973870707304598,False
82,0.002040999999962878,0.0,0.00018973870707304598,False
83,0.0004799999999249849,0.0,0.00018973870707304598,False
84,0.0016110000000253422,0.0,0.00018973870707304598,False
85,0.00027399999999033753,0.0,0.00018973870707304598,False
86,0.0011499999999387,0.0,0.00018973870707304598,False
87,0.002262999999970816,0.0,0.00018973870707304598,False
88,0.0003909999999223146,0.0,0.00018973870707304598,False
89,0.0005820000000085201,0.0,0.00018973870707304598,False
90,0.001886000000013155,0.0,0.00018973870707304598,False
91,0.00043500000003859896,0.0,0.00018973870707304598,False
92,0.0011799999999766442,0.0,0.00018973870707304598,False
93,0.000998999999978878,0.0,0.00018973870707304598,False
94,0.0005320000000210712,0.0,0.00018973870707304598,False
95,0.0005459999999857246,0.0,0.00018973870707304598,False
96,0.0006319999999959691,0.0,0.00018973870707304598,False
97,0.0007339999999658176,0.0,0.00018973870707304598,False
98,0.0006379999999808206,0.0,0.00018973870707304598,False
99,0.0004529999999931533,0.0,0.00018973870707304598,False
100,0.0006269999998949061,0.0,0.00018973870707304598,False
101,0.0005320000000210712,0.0,0.00018973870707304598,False
102,0.00032499999997526174,0.0,0.00018973870707304598,False
103,0.0010189999999283827,0.0,0.00018973870707304598,False
104,0.003387999999972635,0.0,0.00018973870707304598,False
105,0.0016699999999900683,0.0,0.00018973870707304598,False
106,0.0003789999999526117,0.0,0.00018973870707304598,False
107,0.0004870000000209984,0.0,0.00018973870707304598,False
108,0.0016719999999850188,0.0,0.00018973870707304598,False
109,0.0011010000000624132,0.0,0.00018973870707304598,False
110,0.0006319999999959691,0.0,0.00018973870707304598,False
111,0.0019459999999753563,0.0,0.00018973870707304598,False
112,0.0003789999999526117,0.0,0.00018973870707304598,False
113,0.002165999999988344,0.0,0.00018973870707304598,False
114,0.0007820000000720029,0.0,0.00018973870707304598,False
115,0.0020170000000234722,0.0,0.00018973870707304598,False
116,0.0020190000000184227,0.0,0.00018973870707304598,False
117,0.0004380000000310247,0.0,0.00018973870707304598,False
118,0.0018810000000257787,0.0,0.00018973870707304598,False
119,0.0034989999999197607,0.0,0.0001923399597951544,False
120,0.00038299999994251266,0.0,0.0001923399597951544,False
121,0.00032699999997021223,0.0,0.0001923399597951544,False
122,0.0028180000000475047,0.0,0.0001923399597951544,False
123,0.0009039999999913562,0.0,0.0001923399597951544,False
124,0.0011870000000726577,0.0,0.0001923399597951544,False
125,0.0019600000000536966,0.0,0.0001923399597951544,False
126,0.00027699999998276326,0.0,0.0001923399597951544,False
127,0.0022470000000112123,0.0,0.0001923399597951544,False
128,0.0006389999999782958,0.0,0.0001923399597951544,False
129,0.0006660000000238142,0.0,0.0001923399597951544,False
130,0.000735999999960768,0.0,0.0001923399597951544,False
131,0.0013030000000071595,0.0,0.0001923399597951544,False
132,0.0007940000000417058,0.0,0.0001923399597951544,False
133,0.0010510000000749642,0.0,0.0001923399597951544,False
134,0.0015000000000782165,0.0,0.0001923399597951544,False
135,0.0011560000000372384,0.0,0.0001923399597951544,False
136,0.0017600000001039007,0.0,0.0001923399597951544,False
137,0.0018489999999928841,0.0,0.0001923399597951544,False
138,0.0009420000000091022,0.0,0.0001923399597951544,False
139,0.0007349999999632928,0.0,0.0001923399597951544,False
140,0.0023449999999911597,0.0,0.0001923399597951544,False
141,0.0004840000000285727,0.0,0.0001923399597951544,False
142,0.0012580000000070868,0.0,0.0001923399597951544,False
143,0.0004659999999603315,0.0,0.0001923399597951544,False
144,0.001450999999974556,0.0,0.0001923399597951544,False
145,0.001610000000027867,0.0,0.0001923399597951544,False
146,0.00027600000009897485,0.0,0.0001923399597951544,False
147,0.0005320000000210712,0.0,0.0001923399597951544,False
148,0.0014179999999441861,0.0,0.0001923399597951544,False
149,0.0025029999999333086,0.0,0.0001923399597951544,False
150,0.001828000000045904,0.0,0.0001923399597951544,False
151,0.0009189999999534848,0.0,0.0001923399597951544,False
152,0.001652000000035514,0.0,0.0001923399597951544,False
153,0.0005459999999857246,0.0,0.0001923399597951544,False
154,0.0005400000000008731,0.0,0.0001923399597951544,False
155,0.0011650000000145155,0.0,0.0001923399597951544,False
156,0.0008289999999533393,0.0,0.0001923399597951544,False
157,0.0008850000000393266,0.0,0.0001923399597951544,False
158,0.00186600000006365,0.0,0.0001923399597951544,False
159,0.0007380000000694054,0.0,0.0001923399597951544,False
160,0.001510000000052969,0.0,0.0001923399597951544,False
161,0.0015170000000352957,0.0,0.0001923399597951544,False
162,0.0008970000000090295,0.0,0.0001923399597951544,False
163,0.0008139999999912106,0.0,0.0001923399597951544,False
164,0.0013559999999870342,0.0,0.0001923399597951544,False
165,0.00412400000004709,0.0,0.0001923399597951544,False
166,0.0007540000000290092,0.0,0.0001923399597951544,False
167,0.0008480000000190557,0.0,0.0001923399597951544,False
168,0.0005310000000235959,0.0,0.0001923399597951544,False
169,0.0005840000000034706,0.0,0.0001923399597951544,False
170,0.0010889999999790234,0.0,0.0001923399597951544,False
171,0.00027499999998781277,0.0,0.0001923399597951544,False
172,0.00047899999992750963,0.0,0.0001923399597951544,False
173,0.0008729999999559368,0.0,0.0001923399597951544,False
174,0.0009619999999586071,0.0,0.0001923399597951544,False
175,0.0005350000000134969,0.0,0.0001923399597951544,False
176,0.0006359999999858701,0.0,0.0001923399597951544,False
177,0.0005220000000463187,0.0,0.0001923399597951544,False
178,0.0005359999998972853,0.0,0.0001923399597951544,False
179,0.0015449999999646025,0.0,0.0001923399597951544,False
180,0.00027399999999033753,0.0,0.0001923399597951544,False
181,0.0012849999999389183,0.0,0.0001923399597951544,False
182,0.0005780000000186192,0.0,0.0001923399597951544,False
183,0.000891000000024178,0.0,0.0001923399597951544,False
184,0.0011819999999715947,0.0,0.0001923399597951544,False
185,0.0012570000000096115,0.0,0.0001923399597951544,False
186,0.0011409999999614229,0.0,0.0001923399597951544,False
187,0.0006280000000060681,0.0,0.0001923399597951544,False
188,0.0007820000000720029,0.0,0.0001923399597951544,False
189,0.0017119999999977153,0.0,0.0001923399597951544,False
190,0.0009919999999965512,0.0,0.0001923399597951544,False
191,0.0015610000000378932,0.0,0.0001923399597951544,False
192,0.0008189999999785869,0.0,0.0001923399597951544,False
193,0.002641999999923428,0.0,0.0001923399597951544,False
194,0.0005439999999907741,0.0,0.0001923399597951544,False
195,0.0012020000000347864,0.0,0.0001923399597951544,False
196,0.0007919999999330685,0.0,0.0001923399597951544,False
197,0.00432100000000446,0.0,0.0001923399597951544,False
198,0.0026750000000674845,0.0,0.0001923399597951544,False
199,0.0005879999999933716,0.0,0.0001923399597951544,False
200,0.0005400000000008731,0.0,0.0001923399597951544,False
201,0.0003819999999450374,0.0,0.0001923399597951544,False
202,0.0013119999999844367,0.0,0.0001923399597951544,False
203,0.0003329999999550637,0.0,0.0001923399597951544,False
204,0.000735999999960768,0.0,0.0001923399597951544,False
205,0.0007429999999430947,0.0,0.0001923399597951544,False
206,0.0012460000000373839,0.0,0.0001923399597951544,False
207,0.00048600000002352317,0.0,0.0001923399597951544,False
208,0.0005350000000134969,0.0,0.0001923399597951544,False
209,0.0012950000000273576,0.0,0.0001923399597951544,False
210,0.0009999999999763531,0.0,0.0001923399597951544,False
211,0.0003260000000864238,0.0,0.0001923399597951544,False
212,0.0017619999999851643,0.0,0.0001923399597951544,False
213,0.0015369999999848005,0.0,0.0001923399597951544,False
214,0.0027800000000297587,0.0,0.0001923399597951544,False
215,0.0006890000000794316,0.0,0.0001923399597951544,False
216,0.0015829999999823485,0.0,0.0001923399597951544,False
217,0.0011609999999109277,0.0,0.0001923399597951544,False
218,0.0009479999999939537,0.0,0.0001923954989630743,False
219,0.0013179999999692882,0.0,0.0001923954989630743,False
220,0.0005349999998998101,0.0,0.0001923954989630743,False
221,0.0009499999999889042,0.0,0.0001923954989630743,False
222,0.0009149999999635838,0.0,0.0001923954989630743,False
223,0.0011009999999487263,0.0,0.0001923954989630743,False
224,0.0006060000000616128,0.0,0.0001923954989630743,False
225,0.0004900000000134241,0.0,0.0001923954989630743,False
226,0.0007149999999001011,0.0,0.0001923954989630743,False
227,0.0003789999999526117,0.0,0.0001923954989630743,False
228,0.0024449999999660577,0.0,0.0001923954989630743,False
229,0.0018650000000661748,0.0,0.0001923954989630743,False
230,0.0011529999999311258,0.0,0.0001923954989630743,False
231,0.0013689999999542124,0.0,0.0001923954989630743,False
232,0.0019650000000410728,0.0,0.0001923954989630743,False
233,0.0007379999999557185,0.0,0.0001923954989630743,False
234,0.0006230000000186919,0.0,0.0001923954989630743,False
235,0.0007809999999608408,0.0,0.0001923954989630743,False
236,0.0008659999999736101,0.0,0.0001923954989630743,False
237,0.002764999999953943,0.0,0.0001923954989630743,False
238,0.0005850000000009459,0.0,0.0001923954989630743,False
239,0.0009380000000192013,0.0,0.0001923954989630743,False
240,0.00051399999995283,0.0,0.0001923954989630743,False
241,0.0008380000000443033,0.0,0.0001923954989630743,False
242,0.0004820000000336222,0.0,0.0001923954989630743,False
243,0.0008700000000771979,0.0,0.0001923954989630743,False
244,0.0012349999999514694,0.0,0.00019243077032723223,False
245,0.0008460000000241052,0.0,0.00019243077032723223,False
246,0.0008789999999407883,0.0,0.00019243077032723223,False
247,0.0011729999999943175,0.0,0.00019243077032723223,False
248,0.0005320000000210712,0.0,0.00019243077032723223,False
249,0.0008940000000166037,0.0,0.00019243077032723223,False
250,0.0010379999999940992,0.0,0.00019243077032723223,False
251,0.0008429999999179927,0.0,0.00019243077032723223,False
252,0.0007369999999582433,0.0,0.00019243077032723223,False
253,0.0005390000000033979,0.0,0.00019243077032723223,False
254,0.00038000000006377377,0.0,0.00019243077032723223,False
255,0.0015700000000151704,0.0,0.00019243077032723223,False
256,0.000505999999973028,0.0,0.00019243077032723223,False
257,0.0003990000000158034,0.0,0.00019243077032723223,False
258,0.0004890000000159489,0.0,0.00019243077032723223,False
259,0.00048100000003614696,0.0,0.00019243077032723223,False
260,0.00047800000004372123,0.0,0.00019243077032723223,False
261,0.0012479999999186475,0.0,0.00019243077032723223,False
262,0.002418000000034226,0.0,0.00019243077032723223,False
263,0.0011319999999841457,0.0,0.00019243077032723223,False
264,0.0008890000000292275,0.0,0.00019243077032723223,False
265,0.002778000000034808,0.0,0.00019243077032723223,False
266,0.0003519999999070933,0.0,0.00019243077032723223,False
267,0.0014280000000326254,0.0,0.00019243077032723223,False
268,0.002722999999946296,0.0,0.00019243077032723223,False
269,0.0014499999999770807,0.0,0.00019243077032723223,False
270,0.0021110000000135187,0.0,0.00019243077032723223,False
271,0.0007910000000492801,0.0,0.00019243077032723223,False
272,0.0007940000000417058,0.0,0.00019243077032723223,False
273,0.000941000000011627,0.0,0.00019243077032723223,False
274,0.0005850000000009459,0.0,0.00019243077032723223,False
275,0.0020400000000790897,0.0,0.00019243077032723223,False
276,0.0009400000000141517,0.0,0.00019243077032723223,False
277,0.0006449999999631473,0.0,0.00019243077032723223,False
278,0.0008960000000115542,0.0,0.00019243077032723223,False
279,0.0004870000000209984,0.0,0.00019243077032723223,False
280,0.0007909999999355932,0.0,0.00019243077032723223,False
281,0.0018949999999904321,0.0,0.00019243077032723223,False
282,0.002909999999928914,0.0,0.00019243077032723223,False
283,0.0007039999999278734,0.0,0.00019243077032723223,False
284,0.0017669999999725405,0.0,0.00019243077032723223,False
285,0.001986999999985528,0.0,0.00019243077032723223,False
286,0.00028300000008130155,0.0,0.00019243077032723223,False
287,0.00048300000003109744,0.0,0.00019243077032723223,False
288,0.0005840000000034706,0.0,0.00019243077032723223,False
289,0.0011409999999614229,0.0,0.00019243077032723223,False
290,0.0007339999999658176,0.0,0.00019243077032723223,False
291,0.001159000000029664,0.0,0.00019243077032723223,False
292,0.0005050000000892396,0.0,0.00019243077032723223,False
293,0.002312999999958265,0.0,0.00019243077032723223,False
294,0.001205000000027212,0.0,0.00019243077032723223,False
295,0.001044999999976426,0.0,0.00019243077032723223,False
296,0.0004930000000058499,0.0,0.00019243077032723223,False
297,0.0006940000000668078,0.0,0.00019243077032723223,False
298,0.0015899999999646752,0.0,0.00019243077032723223,False
299,0.00038499999993746314,0.0,0.00019243077032723223,False
300,0.0008930000000191285,0.0,0.00019243077032723223,False
301,0.00048500000002604793,0.0,0.00019243077032723223,False
302,0.0005419999999958236,0.0,0.00019243077032723223,False
303,0.0021849999999403735,0.0,0.00019243077032723223,False
304,0.0006959999999480715,0.0,0.00019243077032723223,False
305,0.0005919999999832726,0.0,0.00019243077032723223,False
306,0.0009539999999788051,0.0,0.00019243077032723223,False
307,0.0017139999999926658,0.0,0.00019243077032723223,False
308,0.0006590000000414875,0.0,0.00019243077032723223,False
309,0.000987000000009175,0.0,0.00019243077032723223,False
310,0.0006359999999858701,0.0,0.00019243077032723223,False
311,0.002266999999960717,0.0,0.00019243077032723223,False
312,0.0004800000000386717,0.0,0.00019243077032723223,False
313,0.0004759999999350839,0.0,0.00019243077032723223,False
314,0.0023069999999734137,0.0,0.00019243077032723223,False
315,0.0006329999999934444,0.0,0.00019243077032723223,False
316,0.0015529999999444044,0.0,0.00019243077032723223,False
317,0.00035000000002582965,0.0,0.00019243077032723223,False
318,0.0004339999999274369,0.0,0.00019243077032723223,False
319,0.00037799999995513645,0.0,0.00019243077032723223,False
320,0.0009900000000016007,0.0,0.00019243077032723223,False
321,0.0005120000000715663,0.0,0.00019243077032723223,False
322,0.0018629999999575375,0.0,0.00019243077032723223,False
323,0.0005339999999023348,0.0,0.00019243077032723223,False
324,0.0012450000000399086,0.0,0.00019243077032723223,False
325,0.0037740000000212603,0.0,0.00019243077032723223,False
326,0.0012979999999060965,0.0,0.00019243077032723223,False
327,0.0019730000000208747,0.0,0.00019243077032723223,False
328,0.0005909999999857973,0.0,0.00019243077032723223,False
329,0.0011439999999538486,0.0,0.00019243077032723223,False
330,0.0006419999999707215,0.0,0.00019243077032723223,False
331,0.002062000000023545,0.0,0.00019243077032723223,False
332,0.0006910000000743821,0.0,0.00019243077032723223,False
333,0.0005219999999326319,0.0,0.00019243077032723223,False
334,0.0005710000000362925,0.0,0.00019243077032723223,False
335,0.0010809999999992215,0.0,0.00019243077032723223,False
336,0.0005260000000362197,0.0,0.00019243077032723223,False
337,0.0004519999999956781,0.0,0.00019243077032723223,False
338,0.0028539999999566135,0.0,0.00019243077032723223,False
339,0.0007949999999254942,0.0,0.00019243077032723223,False
340,0.001228999999966618,0.0,0.00019243077032723223,False
341,0.0006009999999605498,0.0,0.00019243077032723223,False
342,0.0004820000000336222,0.0,0.00019243077032723223,False
343,0.0009890000000041255,0.0,0.00019243077032723223,False
344,0.0011060000000497894,0.0,0.00019243077032723223,False
345,0.0010930000000826112,0.0,0.00019243077032723223,False
346,0.0020940000000564396,0.0,0.00019243077032723223,False
347,0.0008100000000013097,0.0,0.00019243077032723223,False
348,0.00048199999991993536,0.0,0.00019243077032723223,False
349,0.00032799999996768747,0.0,0.00019243077032723223,False
350,0.0006369999999833453,0.0,0.00019243077032723223,False
351,0.0004870000000209984,0.0,0.00019243077032723223,False
352,0.0017789999999422434,0.0,0.00019243077032723223,False
353,0.0006730000000061409,0.0,0.00019243077032723223,False
354,0.0010690000000295186,0.0,0.00019243077032723223,False
355,0.0006890000000794316,0.0,0.00019243077032723223,False
356,0.00038200000005872425,0.0,0.00019243077032723223,False
357,0.0004800000000386717,0.0,0.00019243077032723223,False
358,0.0008960000000115542,0.0,0.00019243077032723223,False
359,0.0004299999999375359,0.0,0.00019243077032723223,False
360,0.0006789999999909924,0.0,0.00019243077032723223,False
361,0.0005959999999731735,0.0,0.00019243077032723223,False
362,0.001170999999999367,0.0,0.00019243077032723223,False
363,0.0014569999999594074,0.0,0.00019243077032723223,False
364,0.0009840000000167493,0.0,0.00019243077032723223,False
365,0.0008940000000166037,0.0,0.00019243077032723223,False
366,0.0010049999999637294,0.0,0.00019243077032723223,False
367,0.0005810000000110449,0.0,0.00019243077032723223,False
368,0.0006999999999379725,0.0,0.00019243077032723223,False
369,0.0007390000000668806,0.0,0.00019243077032723223,False
370,0.0007910000000492801,0.0,0.00019243077032723223,False
371,0.0009479999999939537,0.0,0.00019243077032723223,False
372,0.0007489999999279462,0.0,0.00019243077032723223,False
373,0.000753000000031534,0.0,0.00019243077032723223,False
374,0.0008139999999912106,0.0,0.00019243077032723223,False
375,0.000473000000056345,0.0,0.00019243077032723223,False
376,0.0012349999999514694,0.0,0.00019243077032723223,False
377,0.0005369999998947605,0.0,0.00019243077032723223,False
378,0.0010029999999687789,0.0,0.00019243077032723223,False
379,0.0014770000000225991,0.0,0.00019243077032723223,False
380,0.0013900000000148793,0.0,0.00019243077032723223,False
381,0.0010639999999284555,0.0,0.00019243077032723223,False
382,0.0006469999999580978,0.0,0.00019243077032723223,False
383,0.0005300000000261207,0.0,0.00019243077032723223,False
384,0.0005310000000235959,0.0,0.00019243077032723223,False
385,0.0011240000000043437,0.0,0.00019243077032723223,False
386,0.0005090000000791406,0.0,0.00019243077032723223,False
387,0.0009959999999864522,0.0,0.00019243077032723223,False
388,0.0025739999999814245,0.0,0.00019243077032723223,False
389,0.001556000000050517,0.0,0.00019243077032723223,False
390,0.0012789999999540669,0.0,0.00019243077032723223,False
391,0.0005330000000185464,0.0,0.00019243077032723223,False
392,0.0005370000000084474,0.0,0.00019243077032723223,False
393,0.00217099999997572,0.0,0.00019243077032723223,False
394,0.0017319999999472202,0.0,0.00019243077032723223,False
395,0.0012059999999110005,0.0,0.00019243077032723223,False
396,0.0010059999999612046,0.0,0.00019243077032723223,False
397,0.0005330000000185464,0.0,0.00019243077032723223,False
398,0.0006109999999353022,0.0,0.00019243077032723223,False
399,0.0007929999999305437,0.0,0.00019300376290052142,False
400,0.00045399999999062857,0.0,0.00019300376290052142,False
401,0.0004900000000134241,0.0,0.00019300376290052142,False
402,0.0005119999999578795,0.0,0.00019300376290052142,False
403,0.0012239999999792417,0.0,0.00019300376290052142,False
404,0.0011120000000346408,0.0,0.00019300376290052142,False
405,0.0006890000000794316,0.0,0.00019300376290052142,False
406,0.0008980000000065047,0.0,0.00019300376290052142,False
407,0.0003309999999601132,0.0,0.00019300376290052142,False
408,0.0010569999999461288,0.0,0.00019300376290052142,False
409,0.0014330000000200016,0.0,0.00019300376290052142,False
410,0.0008940000000166037,0.0,0.00019300376290052142,False
411,0.0004360000000360742,0.0,0.00019300376290052142,False
412,0.0004549999999881038,0.0,0.00019300376290052142,False
413,0.00039699999990716606,0.0,0.00019300376290052142,False
414,0.0019550000000663204,0.0,0.00019300376290052142,False
415,0.0005709999999226056,0.0,0.00019300376290052142,False
416,0.0011150000000270666,0.0,0.00019300376290052142,False
417,0.0009969999999839274,0.0,0.00019300376290052142,False
418,0.0009969999999839274,0.0,0.00019300376290052142,False
419,0.000275999999985288,0.0,0.00019300376290052142,False
420,0.0009229999999433858,0.0,0.00019300376290052142,False
421,0.0009800000000268483,0.0,0.00019300376290052142,False
422,0.00174400000003061,0.0,0.00019300376290052142,False
423,0.0006889999999657448,0.0,0.00019300376290052142,False
424,0.0005809999998973581,0.0,0.00019300376290052142,False
425,0.0005380000000059226,0.0,0.00019300376290052142,False
426,0.0017090000000052896,0.0,0.00019300376290052142,False
427,0.0017460000000255604,0.0,0.00019300376290052142,False
428,0.00225799999998344,0.0,0.00019300376290052142,False
429,0.001109000000042215,0.0,0.00019300376290052142,False
430,0.002919000000019878,0.0,0.00019300376290052142,False
431,0.0029789999999820793,0.0,0.00019300376290052142,False
432,0.0007400000000643558,0.0,0.00019300376290052142,False
433,0.0013519999999971333,0.0,0.00019300376290052142,False
434,0.001828000000045904,0.0,0.00019300376290052142,False
435,0.001472000000035223,0.0,0.00019300376290052142,False
436,0.000653000000056636,0.0,0.00019300376290052142,False
437,0.001573000000007596,0.0,0.00019300376290052142,False
438,0.0014959999999746287,0.0,0.00019300376290052142,False
439,0.0005740000000287182,0.0,0.00019300376290052142,False
440,0.001814999999965039,0.0,0.00019300376290052142,False
441,0.0006830000000945802,0.0,0.00019300376290052142,False
442,0.0006769999999960419,0.0,0.00019300376290052142,False
443,0.0006000000000767614,0.0,0.00019300376290052142,False
444,0.0026239999999688735,0.0,0.00019300376290052142,False
445,0.0007779999999684151,0.0,0.00019300376290052142,False
446,0.001362999999969361,0.0,0.00019300376290052142,False
447,0.0051879999999755455,0.0,0.00019300376290052142,False
448,0.0008970000000090295,0.0,0.00019300376290052142,False
449,0.0030430000000478685,0.0,0.00019300376290052142,False
450,0.0014869999999973516,0.0,0.00019300376290052142,False
451,0.0005340000000160217,0.0,0.00019300376290052142,False
452,0.0007080000000314612,0.0,0.00019300376290052142,False
453,0.0008970000000090295,0.0,0.00019300376290052142,False
454,0.0009510000001000662,0.0,0.00019300376290052142,False
455,0.001274999999964166,0.0,0.00019300376290052142,False
456,0.001610000000027867,0.0,0.00019300376290052142,False
457,0.003074000000083288,0.0,0.00019300376290052142,False
458,0.0016950000000406362,0.0,0.00019300376290052142,False
459,0.0009300000000393993,0.0,0.00019300376290052142,False
460,0.0009250000000520231,0.0,0.00019300376290052142,False
461,0.0006910000000743821,0.0,0.00019300376290052142,False
462,0.0016669999999976426,0.0,0.00019300376290052142,False
463,0.00037799999995513645,0.0,0.00019300376290052142,False
464,0.002594000000044616,0.0,0.00019300376290052142,False
465,0.002233000000046559,0.0,0.00019300376290052142,False
466,0.0017139999999926658,0.0,0.00019300376290052142,False
467,0.0015910000000758373,0.0,0.00019300376290052142,False
468,0.001410000000078071,0.0,0.00019300376290052142,False
469,0.0005449999999882493,0.0,0.00019300376290052142,False
470,0.002823000000034881,0.0,0.00019300376290052142,False
471,0.0014419999999972788,0.0,0.00019300376290052142,False
472,0.001354999999989559,0.0,0.00019300376290052142,False
473,0.00032900000007884955,0.0,0.00019300376290052142,False
474,0.0034030000000484506,0.0,0.00019300376290052142,False
475,0.0008670000000847722,0.0,0.00019300376290052142,False
476,0.001301000000012209,0.0,0.00019300376290052142,False
477,0.000795000000039181,0.0,0.00019300376290052142,False
478,0.0014460000001008666,0.0,0.00019300376290052142,False
479,0.0008239999999659631,0.0,0.00019300376290052142,False
480,0.002551000000039494,0.0,0.00019300376290052142,False
481,0.00027499999998781277,0.0,0.00019300376290052142,False
482,0.0021140000000059445,0.0,0.00019300376290052142,False
483,0.0017699999999649663,0.0,0.00019300376290052142,False
484,0.001982999999995627,0.0,0.00019300376290052142,False
485,0.0022779999999329448,0.0,0.00019300376290052142,False
486,0.0012060000000246873,0.0,0.00019300376290052142,False
487,0.0018110000000888249,0.0,0.00019300376290052142,False
488,0.001435000000014952,0.0,0.00019300376290052142,False
489,0.0006169999999201536,0.0,0.00019300376290052142,False
490,0.0004840000000285727,0.0,0.00019300376290052142,False
491,0.0008430000000316795,0.0,0.00019300376290052142,False
492,0.0009970000000976142,0.0,0.00019300376290052142,False
493,0.0005589999999529027,0.0,0.00019300376290052142,False
494,0.0022569999999859647,0.0,0.00019300376290052142,False
495,0.0007309999999733918,0.0,0.00019300376290052142,False
496,0.0026110000000016953,0.0,0.00019300376290052142,False
497,0.0022350000000415093,0.0,0.00019300376290052142,False
498,0.00047899999992750963,0.0,0.00019300376290052142,False
499,0.0008199999999760621,0.0,0.00019300376290052142,False
500,0.0003289999999651627,0.0,0.00019300376290052142,False
501,0.0018980000000965447,0.0,0.00019300376290052142,False
