steps,time,reward,delta,converged
59,0.004907000000002881,0.0,0,False
60,0.001283999999941443,0.0,0,False
61,0.0016120000000228174,0.0,0,False
62,0.009072999999943931,0.0,0,False
63,0.0006100000000515138,0.0,0,False
64,0.0021150000000034197,0.0,0,False
65,0.002962000000025,0.0,0,False
66,0.006836999999904947,0.0,0,False
67,0.00480199999992692,0.0,0,False
68,0.0015459999999620777,0.0,0,False
69,0.004783999999972366,0.0,0,False
70,0.0019600000000536966,0.0,0,False
71,0.0015489999998408166,0.0,0,False
72,0.003068999999868538,0.0,0,False
73,0.0017920000000231084,0.0,0,False
74,0.005040000000008149,0.0,0,False
75,0.0006880000000819564,0.0,0,False
76,0.001110999999809792,0.0,0,False
77,0.004465999999865744,0.0,0,False
78,0.003560000000106811,0.0,0,False
79,0.0038140000001476437,0.0,0,False
80,0.0028959999999642605,0.0,0,False
81,0.0008379999999306165,0.0,0,False
82,0.0015870000001996232,0.0,0,False
83,0.0007829999999557913,0.0,0,False
84,0.002187000000049011,0.0,0,False
85,0.006253000000015163,0.0,0,False
86,0.0018540000000939472,0.0,0,False
87,0.012206000000105632,0.0,0,False
88,0.004255000000057407,0.0,0,False
89,0.0007689999999911379,0.0,0,False
90,0.0010509999999612774,0.0,0,False
91,0.004228000000011889,0.0,0,False
92,0.0025829999999587017,0.0,0,False
93,0.006374999999934516,0.0,0,False
94,0.0040919999999005086,0.0,0,False
95,0.0009860000000116997,0.0,0,False
96,0.014498999999887019,0.0,0,False
97,0.0038889999998446,0.0,0,False
98,0.00458400000002257,0.0,0,False
99,0.003897999999935564,0.0,0,False
100,0.00201599999991231,0.0,0,False
101,0.0026479999999082793,0.0,0,False
102,0.0017669999999725405,0.0,0,False
103,0.006963000000041575,0.0,0,False
104,0.0009979999999814027,0.0,0,False
105,0.0014539999999669817,0.0,0,False
106,0.004118999999946027,0.0,0,False
107,0.0021070000000236178,0.0,0,False
108,0.0021140000001196313,0.0,0,False
109,0.0048699999999826105,0.0,0,False
110,0.0011049999998249405,0.0,0,False
111,0.005456999999978507,0.0,0,False
112,0.0012739999999666907,0.0,0,False
113,0.004212000000052285,0.0,0,False
114,0.0013440000000173313,0.0,0,False
115,0.0005779999999049323,0.0,0,False
116,0.0026740000000700093,0.0,0,False
117,0.004791999999952168,0.0,0,False
118,0.001698000000033062,0.0,0,False
119,0.007859999999936917,0.0,0,False
120,0.003293000000212487,0.0,0,False
121,0.003076000000191925,0.0,0,False
122,0.00659300000006624,0.0,0,False
123,0.002014999999801148,0.0,0,False
124,0.0010700000000269938,0.0,0,False
125,0.005498999999872467,0.0,0,False
126,0.005267999999887252,0.0,0,False
127,0.004202999999961321,0.0,0,False
128,0.0027029999998831045,0.0,0,False
129,0.0026579999998830317,0.0,0,False
130,0.006323999999949592,0.0,0,False
131,0.0038029999998343555,0.0,0,False
132,0.0014240000000427244,0.0,0,False
133,0.004689999999982319,0.0,0,False
134,0.004921000000194908,0.0,0,False
135,0.00044200000002092565,0.0,0,False
136,0.0014269999999214633,0.0,0,False
137,0.0013429999999061693,0.0,0,False
138,0.0014410000001134904,0.0,0,False
139,0.008554000000003725,0.0,0,False
140,0.0021389999999428255,0.0,0,False
141,0.0003970000000208529,0.0,0,False
142,0.006363999999848602,0.0,0,False
143,0.001851999999871623,0.0,0,False
144,0.0035740000000714645,0.0,0,False
145,0.0004229999999552092,0.0,0,False
146,0.0018170000000736763,0.0,0,False
147,0.0029069999998228013,0.0,0,False
148,0.0009030000001075678,0.0,0,False
149,0.002058000000033644,0.0,0,False
150,0.0024229999999079155,0.0,0,False
151,0.0015309999998862622,0.0,0,False
152,0.002487999999857493,0.0,0,False
153,0.002095000000053915,0.0,0,False
154,0.002322000000049229,0.0,0,False
155,0.0009089999998650455,0.0,0,False
156,0.003079000000070664,0.0,0,False
157,0.0073879999999917345,0.0,0,False
158,0.006493000000091342,0.0,0,False
159,0.0062709999999697175,0.0,0,False
160,0.0004340000000411237,0.0,0,False
161,0.005484000000024025,0.0,0,False
162,0.002829999999903521,0.0,0,False
163,0.0017850000001544686,0.0,0,False
164,0.0023130000001856388,0.0,0,False
165,0.003780000000006112,0.0,0,False
166,0.0023899999998775456,0.0,0,False
167,0.0021639999999933934,0.0,0,False
168,0.0010099999999511056,0.0,0,False
169,0.0008299999999508145,0.0,0,False
170,0.0015690000000176951,0.0,0,False
171,0.005828000000065003,0.0,0,False
172,0.0073130000000674045,0.0,0,False
173,0.0010910000000876607,0.0,0,False
174,0.0036359999999149295,0.0,0,False
175,0.004562000000078115,0.0,0,False
176,0.00924099999997452,0.0,0,False
177,0.0032950000002074376,0.0,0,False
178,0.002351000000089698,0.0,0,False
179,0.001995000000079017,0.0,0,False
180,0.006527000000005501,0.0,0,False
181,0.0028750000001309672,0.0,0,False
182,0.0008870000001479639,0.0,0,False
183,0.0034830000001875305,0.0,0,False
184,0.006787999999914973,0.0,0,False
185,0.002232999999932872,0.0,0,False
186,0.00391300000001138,0.0,0,False
187,0.0008510000000114815,0.0,0,False
188,0.0012960000001385197,0.0,0,False
189,0.00405799999998635,0.0,0,False
190,0.0005810000000110449,0.0,0,False
191,0.0006329999998797575,0.0,0,False
192,0.0059909999999945285,0.0,0,False
193,0.005240999999841733,0.0,0,False
194,0.008352000000058979,0.0,0,False
195,0.002356999999847176,0.0,0,False
196,0.002483999999867592,0.0,0,False
197,0.0021610000001146545,0.0,0,False
198,0.006278000000065731,0.0,0,False
199,0.00310300000001007,0.0,0,False
200,0.004296000000067579,0.0,0,True
