episode,length,time,reward,delta
194,27.0,0.0014929999997548293,-26.0,0.0
195,37.0,0.0019839999999931024,-234.0,0.0
196,19.0,0.0010809999998855346,81.0,0.0
197,15.0,0.0008390000002691522,85.0,0.0
198,31.0,0.0017100000000027649,-129.0,0.0
199,19.0,0.0010489999999663269,81.0,0.0
200,23.0,0.0013679999997293635,-22.0,0.0
201,12.0,0.0009829999999055872,88.0,0.0
202,40.0,0.0021620000002258166,-237.0,0.0
203,12.0,0.0007390000000668806,88.0,0.0
204,28.0,0.0016020000002754387,-27.0,0.0
205,20.0,0.0011450000001786975,80.0,0.0
206,25.0,0.001431000000138738,-123.0,0.0
207,16.0,0.0008940000002439774,84.0,0.0
208,18.0,0.0009939999999915017,-17.0,0.0
209,29.0,0.0016080000000329164,-127.0,0.0
210,20.0,0.001099999999951251,80.0,0.0
211,17.0,0.0009439999998903659,-16.0,0.0
212,26.0,0.001576999999997497,-124.0,0.0
213,39.0,0.0021139999998922576,-137.0,0.0
214,20.0,0.0012950000000273576,80.0,0.0
215,23.0,0.0012580000002344605,-22.0,0.0
216,36.0,0.001964999999927386,-35.0,0.0
217,22.0,0.0012299999998504063,78.0,0.0
218,18.0,0.0010000000002037268,82.0,0.0
219,45.0,0.002441999999973632,-242.0,0.0
220,12.0,0.0007190000001173757,88.0,0.0
221,31.0,0.001944999999977881,-30.0,0.0
222,16.0,0.000931999999920663,84.0,0.0
223,12.0,0.0006859999998596322,88.0,0.0
224,35.0,0.0019619999998212734,65.0,0.0
225,27.0,0.0014639999999417341,-26.0,0.0
226,18.0,0.0010669999996935076,82.0,0.0
227,16.0,0.0008910000001378648,84.0,0.0
228,12.0,0.0006849999999758438,88.0,0.0
229,24.0,0.0013439999997899577,-23.0,0.0
230,27.0,0.001471999999921536,-26.0,0.0
231,17.0,0.0009799999997994746,83.0,0.0
232,12.0,0.0006820000003244786,88.0,0.0
233,16.0,0.000954000000092492,84.0,0.0
234,22.0,0.0013460000000122818,-21.0,0.0
235,19.0,0.0010509999997339037,81.0,0.0
236,14.0,0.0008259999999609136,86.0,0.0
237,19.0,0.0010429999997541017,81.0,0.0
238,20.0,0.0010990000000674627,80.0,0.0
239,20.0,0.0011440000002949091,-19.0,0.0
240,31.0,0.00169000000005326,-129.0,0.0
241,16.0,0.0008910000001378648,84.0,0.0
242,19.0,0.0010549999997238046,81.0,0.0
243,12.0,0.0006849999999758438,88.0,0.0
244,96.0,0.005317999999988388,-986.0,0.0
245,16.0,0.0009410000002390007,84.0,0.0
246,14.0,0.0008050000001276203,-13.0,0.0
247,24.0,0.0012990000000172586,-23.0,0.0
248,18.0,0.001002999999855092,82.0,0.0
249,44.0,0.0023320000000239816,-142.0,0.0
250,12.0,0.0006849999999758438,88.0,0.0
251,14.0,0.0008280000001832377,86.0,0.0
252,21.0,0.0011439999998401618,-20.0,0.0
253,20.0,0.0010950000000775617,-118.0,0.0
254,14.0,0.0008359999997082923,86.0,0.0
255,16.0,0.0009490000002188026,84.0,0.0
256,14.0,0.0008279999997284904,86.0,0.0
257,22.0,0.001393000000007305,-21.0,0.0
258,21.0,0.0011540000000422879,-20.0,0.0
259,12.0,0.0007070000001476728,88.0,0.0
260,28.0,0.0016730000002098677,-225.0,0.0
261,15.0,0.0008480000001327426,-14.0,0.0
262,22.0,0.0012400000000525324,-21.0,0.0
263,25.0,0.0013699999999516876,-24.0,0.0
264,16.0,0.000893000000360189,84.0,0.0
265,16.0,0.0008899999997993291,84.0,0.0
266,24.0,0.0013159999998606509,-23.0,0.0
267,12.0,0.0007709999999860884,88.0,0.0
268,14.0,0.0007950000003802415,86.0,0.0
269,14.0,0.0008170000000973232,86.0,0.0
270,12.0,0.0013020000001233711,88.0,0.0
271,27.0,0.001544000000194501,73.0,0.0
272,29.0,0.0017539999998916755,-28.0,0.0
273,12.0,0.0009419999996680417,88.0,0.0
274,14.0,0.0008739999998397252,86.0,0.0
275,15.0,0.0009290000002692977,85.0,0.0
276,12.0,0.0007449999998243584,88.0,0.0
277,13.0,0.0007789999999658903,87.0,0.0
278,14.0,0.0008339999999407155,86.0,0.0
279,60.0,0.003545999999914784,-455.0,0.0
280,12.0,0.0007319999999708671,88.0,0.0
281,16.0,0.0011049999998249405,84.0,0.0
282,23.0,0.0013429999999061693,77.0,0.0
283,17.0,0.0012469999996937986,83.0,0.0
284,24.0,0.0014819999996689148,76.0,0.0
285,12.0,0.0007720000003246241,88.0,0.0
286,14.0,0.0008920000000216532,86.0,0.0
287,18.0,0.00112200000012308,-17.0,0.0
288,20.0,0.0012259999998605053,-19.0,0.0
289,18.0,0.0011140000001432782,82.0,0.0
290,14.0,0.000893000000360189,86.0,0.0
291,19.0,0.0012030000002596353,81.0,0.0
292,18.0,0.001142000000072585,82.0,0.0
293,12.0,0.0008400000001529406,88.0,0.0
294,37.0,0.002147000000150001,-135.0,0.0
295,14.0,0.0009009999998852436,86.0,0.0
296,13.0,0.0008370000000468281,-12.0,0.0
297,16.0,0.0009939999999915017,84.0,0.0
298,15.0,0.000927999999930762,85.0,0.0
299,14.0,0.0009020000002237794,86.0,0.0
300,40.0,0.002246000000013737,-237.0,0.0
301,15.0,0.000927999999930762,85.0,0.0
302,19.0,0.001202999999804888,-18.0,0.0
303,14.0,0.0008560000001125445,86.0,0.0
304,26.0,0.0015319999997700506,-25.0,0.0
305,14.0,0.0008419999999205174,86.0,0.0
306,19.0,0.0011370000001988956,81.0,0.0
307,16.0,0.0009850000001279113,84.0,0.0
308,16.0,0.0009780000000318978,84.0,0.0
309,18.0,0.0010489999999663269,-17.0,0.0
310,47.0,0.0027399999999033753,-442.0,0.0
311,23.0,0.0013589999998657731,-22.0,0.0
312,14.0,0.0009469999999964784,86.0,0.0
313,14.0,0.0008370000000468281,86.0,0.0
314,18.0,0.0010720000000219443,82.0,0.0
315,33.0,0.0019219999999222637,-131.0,0.0
316,13.0,0.0007789999999658903,87.0,0.0
317,18.0,0.0011770000000979053,82.0,0.0
318,20.0,0.0012349999997240957,80.0,0.0
319,36.0,0.002132999999957974,-134.0,0.0
320,18.0,0.0010640000000421423,-17.0,0.0
321,21.0,0.001213000000007014,79.0,0.0
322,22.0,0.001273000000310276,-21.0,0.0
323,21.0,0.001224999999976717,-20.0,0.0
324,17.0,0.0012019999999210995,83.0,0.0
325,14.0,0.000863000000208558,86.0,0.0
326,23.0,0.001330000000052678,-22.0,0.0
327,19.0,0.0011100000001533772,81.0,0.0
328,23.0,0.0014449999998760177,-121.0,0.0
329,16.0,0.0009520000003249152,84.0,0.0
330,19.0,0.001146000000062486,81.0,0.0
331,18.0,0.0010969999998451385,82.0,0.0
332,14.0,0.00084500000002663,86.0,0.0
333,31.0,0.0017640000000938016,-129.0,0.0
334,26.0,0.0015309999998862622,-124.0,0.0
335,15.0,0.0008880000000317523,85.0,0.0
336,38.0,0.002276000000165368,-235.0,0.0
337,12.0,0.0007249999998748535,88.0,0.0
338,23.0,0.0013579999999819847,-22.0,0.0
339,49.0,0.002858000000287575,-147.0,0.0
340,34.0,0.0019219999999222637,-132.0,0.0
341,19.0,0.001330000000052678,81.0,0.0
342,12.0,0.0007430000000567816,88.0,0.0
343,12.0,0.0007420000001729932,88.0,0.0
344,17.0,0.0010179999999309075,-16.0,0.0
345,17.0,0.0009979999999814027,83.0,0.0
346,16.0,0.0009399999999004649,84.0,0.0
347,12.0,0.0007390000000668806,88.0,0.0
348,18.0,0.0010600000000522414,-17.0,0.0
349,20.0,0.0011510000003909227,-19.0,0.0
350,14.0,0.000826999999844702,86.0,0.0
351,25.0,0.0014860000001135631,-24.0,0.0
352,16.0,0.0010039999997388804,84.0,0.0
353,18.0,0.0010950000000775617,-17.0,0.0
354,14.0,0.0008699999998498242,86.0,0.0
355,39.0,0.002205000000230939,-335.0,0.0
356,14.0,0.0008370000000468281,86.0,0.0
357,14.0,0.0008320000001731387,86.0,0.0
358,17.0,0.0009970000000976142,83.0,0.0
359,17.0,0.0009890000001178123,83.0,0.0
360,17.0,0.0009979999999814027,83.0,0.0
361,27.0,0.0015760000001137087,-26.0,0.0
362,35.0,0.002070000000003347,-133.0,0.0
363,15.0,0.0010000000002037268,85.0,0.0
364,12.0,0.0007200000000011642,88.0,0.0
365,12.0,0.0007239999999910651,88.0,0.0
366,16.0,0.0009439999998903659,84.0,0.0
367,17.0,0.0010809999998855346,83.0,0.0
368,14.0,0.0008290000000670261,86.0,0.0
369,13.0,0.0008539999998902204,87.0,0.0
370,21.0,0.0012309999997341947,-20.0,0.0
371,16.0,0.0009369999997943523,84.0,0.0
372,19.0,0.0011060000001634762,81.0,0.0
373,15.0,0.0008859999998094281,-14.0,0.0
374,26.0,0.0014820000001236622,-124.0,0.0
375,28.0,0.0016229999996539846,-27.0,0.0
376,14.0,0.0008920000000216532,86.0,0.0
377,16.0,0.0009570000001986045,84.0,0.0
378,13.0,0.0007810000001882145,87.0,0.0
379,27.0,0.0015339999999923748,-224.0,0.0
380,16.0,0.0009420000001227891,84.0,0.0
381,17.0,0.0010039999997388804,83.0,0.0
382,19.0,0.0012589999996635015,81.0,0.0
383,16.0,0.0009650000001784065,84.0,0.0
384,15.0,0.0009110000000873697,85.0,0.0
385,13.0,0.0007760000003145251,87.0,0.0
386,21.0,0.0012099999999009015,-20.0,0.0
387,12.0,0.000713999999788939,88.0,0.0
388,21.0,0.0012469999996937986,-20.0,0.0
389,14.0,0.0008559999996577972,-13.0,0.0
390,46.0,0.002695000000130676,-243.0,0.0
391,15.0,0.0008840000000418513,85.0,0.0
392,14.0,0.0008230000003095483,86.0,0.0
393,24.0,0.0014100000003054447,-23.0,0.0
394,16.0,0.0009390000000166765,84.0,0.0
395,12.0,0.0007160000000112632,88.0,0.0
396,17.0,0.0009890000001178123,83.0,0.0
397,12.0,0.0007249999998748535,88.0,0.0
398,14.0,0.0008290000000670261,86.0,0.0
399,12.0,0.000735999999960768,88.0,0.0
400,22.0,0.0014019999998708954,-21.0,0.0
401,24.0,0.00156299999980547,-122.0,0.0
402,16.0,0.0009469999999964784,84.0,0.0
403,18.0,0.001152000000274711,82.0,0.0
404,14.0,0.0007909999999355932,86.0,0.0
405,14.0,0.0007930000001579174,86.0,0.0
406,12.0,0.0006880000000819564,88.0,0.0
407,12.0,0.0007310000000870787,88.0,0.0
408,12.0,0.0006849999999758438,88.0,0.0
409,17.0,0.0009439999998903659,-16.0,0.0
410,16.0,0.000923999999940861,84.0,0.0
411,14.0,0.0007980000000316068,86.0,0.0
412,12.0,0.0006899999998495332,88.0,0.0
413,25.0,0.0013590000003205205,-321.0,0.0
414,12.0,0.0007290000003195019,88.0,0.0
415,28.0,0.0015399999997498526,-27.0,0.0
416,28.0,0.0017330000000583823,-27.0,0.0
417,14.0,0.0007999999997991836,86.0,0.0
418,18.0,0.0009939999999915017,82.0,0.0
419,17.0,0.0009430000000065775,83.0,0.0
420,28.0,0.0017619999998714775,-126.0,0.0
421,12.0,0.0006889999999657448,88.0,0.0
422,18.0,0.000998999999865191,82.0,0.0
423,16.0,0.000968000000284519,-15.0,0.0
424,12.0,0.0006860000003143796,88.0,0.0
425,21.0,0.0011429999999563734,-20.0,0.0
426,12.0,0.0006840000000920554,88.0,0.0
427,14.0,0.0007930000001579174,86.0,0.0
428,16.0,0.0008880000000317523,84.0,0.0
429,37.0,0.002080000000205473,-234.0,0.0
430,16.0,0.0010469999997440027,84.0,0.0
431,13.0,0.0007769999997435661,87.0,0.0
432,12.0,0.0007169999998950516,88.0,0.0
433,14.0,0.0007860000000619038,86.0,0.0
434,14.0,0.0008210000000872242,86.0,0.0
435,16.0,0.0008939999997892301,84.0,0.0
436,21.0,0.001146000000062486,-119.0,0.0
437,18.0,0.0009939999999915017,82.0,0.0
438,19.0,0.001044999999976426,81.0,0.0
439,16.0,0.0008870000001479639,-15.0,0.0
440,12.0,0.000784000000294327,88.0,0.0
441,26.0,0.001475999999911437,-25.0,0.0
442,12.0,0.00079299999970317,88.0,0.0
443,12.0,0.000687000000198168,88.0,0.0
444,14.0,0.0008700000003045716,86.0,0.0
445,12.0,0.0006899999998495332,88.0,0.0
446,18.0,0.0011610000001383014,82.0,0.0
447,14.0,0.0007900000000518048,86.0,0.0
448,12.0,0.0009190000000671716,88.0,0.0
449,14.0,0.000853000000006432,86.0,0.0
450,15.0,0.0008790000001681619,-14.0,0.0
451,14.0,0.000784000000294327,-13.0,0.0
452,16.0,0.0009090000003197929,-15.0,0.0
453,23.0,0.0012529999999060237,77.0,0.0
454,14.0,0.0008290000000670261,86.0,0.0
455,27.0,0.0014639999999417341,-26.0,0.0
456,25.0,0.0014559999999619322,-24.0,0.0
457,15.0,0.0008400000001529406,85.0,0.0
458,30.0,0.0022020000001248263,-29.0,0.0
459,12.0,0.0007269999996424303,88.0,0.0
460,14.0,0.0008700000003045716,86.0,0.0
461,35.0,0.0019889999998667918,-133.0,0.0
462,12.0,0.000721999999768741,88.0,0.0
463,12.0,0.0007980000000316068,88.0,0.0
464,16.0,0.0009789999999156862,-15.0,0.0
465,14.0,0.0008569999999963329,86.0,0.0
466,16.0,0.0009740000000419968,84.0,0.0
467,25.0,0.0014299999998002022,-24.0,0.0
468,12.0,0.0007189999996626284,88.0,0.0
469,12.0,0.0007229999996525294,88.0,0.0
470,22.0,0.0013179999996282277,-21.0,0.0
471,13.0,0.0007799999998496787,87.0,0.0
472,15.0,0.0009700000000520959,85.0,0.0
473,14.0,0.0008740000002944726,86.0,0.0
474,23.0,0.0013539999999920838,-22.0,0.0
475,16.0,0.0009390000000166765,84.0,0.0
476,26.0,0.0015950000001794251,-124.0,0.0
477,19.0,0.001099999999951251,-18.0,0.0
478,26.0,0.001524000000244996,-25.0,0.0
479,13.0,0.0007810000001882145,-12.0,0.0
480,12.0,0.0007290000003195019,88.0,0.0
481,14.0,0.0009300000001530861,86.0,0.0
482,25.0,0.0014739999996891129,-24.0,0.0
483,16.0,0.0009390000000166765,84.0,0.0
484,13.0,0.0008960000000115542,87.0,0.0
485,13.0,0.0007829999999557913,87.0,0.0
486,37.0,0.0020869999998467392,-234.0,0.0
487,14.0,0.0008290000000670261,86.0,0.0
488,14.0,0.0008709999997336126,86.0,0.0
489,16.0,0.0009829999999055872,84.0,0.0
490,25.0,0.0014609999998356216,-24.0,0.0
491,32.0,0.001863999999841326,-130.0,0.0
492,16.0,0.0009379999996781407,84.0,0.0
493,14.0,0.0008929999999054417,86.0,0.0
494,33.0,0.0019070000003011955,-131.0,0.0
495,14.0,0.000826999999844702,86.0,0.0
496,16.0,0.0010680000000320433,84.0,0.0
497,14.0,0.0008330000000569271,86.0,0.0
498,12.0,0.0007230000001072767,88.0,0.0
499,13.0,0.0007740000000922009,87.0,0.0
500,15.0,0.000923999999940861,85.0,0.0
501,12.0,0.0008189999998649,88.0,0.0
502,12.0,0.000735999999960768,88.0,0.0
503,14.0,0.0008309999998346029,86.0,0.0
504,12.0,0.000762000000122498,88.0,0.0
505,13.0,0.0008199999997486884,87.0,0.0
506,13.0,0.0007820000000720029,-12.0,0.0
507,12.0,0.0007909999999355932,88.0,0.0
508,15.0,0.0009310000000368746,85.0,0.0
509,12.0,0.0007259999997586419,88.0,0.0
510,22.0,0.0012780000001839653,-21.0,0.0
511,14.0,0.0008549999997740088,86.0,0.0
512,14.0,0.0008470000002489542,86.0,0.0
513,14.0,0.0008360000001630397,86.0,0.0
514,18.0,0.0010529999999562278,82.0,0.0
515,18.0,0.0010710000001381559,-17.0,0.0
516,18.0,0.00099800000043615,82.0,0.0
517,17.0,0.0009469999999964784,-16.0,0.0
518,16.0,0.0009139999997387349,84.0,0.0
519,16.0,0.0009020000002237794,84.0,0.0
520,14.0,0.0007919999998193816,86.0,0.0
521,12.0,0.0006889999999657448,88.0,0.0
522,30.0,0.0017130000001088774,-227.0,0.0
523,14.0,0.0007910000003903406,86.0,0.0
524,17.0,0.0009489999997640552,-16.0,0.0
525,18.0,0.0010909999996329134,82.0,0.0
526,14.0,0.0009420000001227891,86.0,0.0
527,13.0,0.00074399999994057,87.0,0.0
528,14.0,0.0008089999996627739,86.0,0.0
529,16.0,0.0009070000000974687,84.0,0.0
530,12.0,0.0006920000000718574,88.0,0.0
531,16.0,0.0009469999999964784,84.0,0.0
532,14.0,0.0008170000000973232,86.0,0.0
533,40.0,0.0021820000001753215,-237.0,0.0
534,12.0,0.0006899999998495332,88.0,0.0
535,15.0,0.0009420000001227891,85.0,0.0
536,14.0,0.0007919999998193816,86.0,0.0
537,15.0,0.0008400000001529406,-14.0,0.0
538,14.0,0.0007869999999456923,86.0,0.0
539,18.0,0.0010059999999612046,82.0,0.0
540,14.0,0.000826999999844702,86.0,0.0
541,14.0,0.0009740000000419968,86.0,0.0
542,19.0,0.001055000000178552,-18.0,0.0
543,12.0,0.0006920000000718574,88.0,0.0
544,36.0,0.0019350000002305023,-134.0,0.0
545,14.0,0.0008300000004055619,86.0,0.0
546,13.0,0.0007390000000668806,87.0,0.0
547,25.0,0.0013949999997748819,-24.0,0.0
548,13.0,0.0007380000001830922,87.0,0.0
549,12.0,0.0006909999997333216,88.0,0.0
550,12.0,0.000683000000208267,88.0,0.0
551,12.0,0.0006829999997535197,88.0,0.0
552,21.0,0.0011530000001584995,-20.0,0.0
553,12.0,0.0006890000004204921,88.0,0.0
554,14.0,0.0007919999998193816,86.0,0.0
555,14.0,0.0008619999998700223,86.0,0.0
556,12.0,0.0007200000000011642,88.0,0.0
557,12.0,0.0007300000002032903,88.0,0.0
558,17.0,0.0009450000002289016,83.0,0.0
559,12.0,0.0006859999998596322,88.0,0.0
560,25.0,0.0013579999999819847,-24.0,0.0
561,14.0,0.0008479999996779952,86.0,0.0
562,14.0,0.0007909999999355932,86.0,0.0
563,15.0,0.0008379999999306165,85.0,0.0
564,12.0,0.0007239999999910651,88.0,0.0
565,12.0,0.0006949999997232226,88.0,0.0
566,14.0,0.0007879999998294807,86.0,0.0
567,12.0,0.000683000000208267,88.0,0.0
568,23.0,0.001307999999880849,-22.0,0.0
569,13.0,0.0007380000001830922,87.0,0.0
570,14.0,0.0007900000000518048,86.0,0.0
571,25.0,0.0016120000000228174,-123.0,0.0
572,16.0,0.0009009999998852436,84.0,0.0
