steps,time,reward,delta,converged
130,0.027947000000011712,0.0,0,False
131,0.02792099999999209,0.0,0,False
132,0.022818000000000893,0.0,0,False
133,0.027630000000016253,0.0,0,False
134,0.029497999999989588,0.0,0,False
135,0.02753699999999526,0.0,0,False
136,0.027222999999992226,0.0,0,False
137,0.029864000000003443,0.0,0,False
138,0.02950199999997949,0.0,0,False
139,0.029288000000008196,0.0,0,False
140,0.030313000000006696,0.0,0,False
141,0.03550400000000309,0.0,0,False
142,0.030209000000013475,0.0,0,False
143,0.031214000000005626,0.0,0,False
144,0.028795999999999822,0.0,0,False
145,0.029761000000007698,0.0,0,False
146,0.030773000000010597,0.0,0,False
147,0.03463999999999601,0.0,0,False
148,0.03102400000000216,0.0,0,False
149,0.029652999999996155,0.0,0,False
150,0.02938300000002414,0.0,0,False
151,0.02666199999998753,0.0,0,False
152,0.029393999999996367,0.0,0,False
153,0.03015499999997928,0.0,0,False
154,0.02989099999999212,0.0,0,False
155,0.028949000000011438,0.0,0,False
156,0.029555000000016207,0.0,0,False
157,0.028900999999990518,0.0,0,False
158,0.02900100000002226,0.0,0,False
159,0.02825999999998885,0.0,0,False
160,0.027350000000012642,0.0,0,False
161,0.028286999999977525,0.0,0,False
162,0.029454000000015412,0.0,0,False
163,0.028507999999987987,0.0,0,False
164,0.02721400000001495,0.0,0,False
165,0.027173000000004777,0.0,0,False
166,0.027273000000008096,0.0,0,False
167,0.02985799999999017,0.0,0,False
168,0.027792000000005146,0.0,0,False
169,0.03041200000001254,0.0,0,False
170,0.02865299999999138,0.0,0,False
171,0.028666999999984455,0.0,0,False
172,0.029786999999998898,0.0,0,False
173,0.029159999999990305,0.0,0,False
174,0.02739400000001524,0.0,0,False
175,0.026728000000019847,0.0,0,False
176,0.028227000000015323,0.0,0,False
177,0.028624999999976808,0.0,0,False
178,0.027542000000011058,0.0,0,False
179,0.02971900000000005,0.0,0,False
180,0.029202999999995427,0.0,0,False
181,0.02948900000001231,0.0,0,False
182,0.028761000000002923,0.0,0,False
183,0.028669000000007827,0.0,0,False
184,0.030571000000009008,0.0,0,False
185,0.029803000000015345,0.0,0,False
186,0.029582000000004882,0.0,0,False
187,0.02900300000001721,0.0,0,False
188,0.02971900000000005,0.0,0,False
189,0.02930200000000127,0.0,0,False
190,0.02767799999998033,0.0,0,False
191,0.03054700000001276,0.0,0,False
192,0.030326000000002296,0.0,0,False
193,0.027717000000023972,0.0,0,False
194,0.027403999999989992,0.0,0,False
195,0.027142999999995254,0.0,0,False
196,0.028640999999993255,0.0,0,False
197,0.031117999999992207,0.0,0,False
198,0.029719999999997526,0.0,0,False
199,0.027165999999994028,0.0,0,False
200,0.028620999999986907,0.0,0,True
