steps,time,reward,delta,converged
56,0.0008869999996932165,6.769230769230769,99.9995112917551,False
57,0.0008649999999761349,6.214285714285714,99.9995112917551,False
58,0.0007270000000971777,6.769230769230769,99.9995112917551,False
59,0.0015319999997700506,-4.464285714285714,99.9995112917551,False
60,0.0006929999999556458,6.769230769230769,99.9995112917551,False
61,0.0006920000000718574,6.769230769230769,99.9995112917551,False
62,0.0008339999999407155,5.733333333333333,99.9995112917551,False
63,0.0007630000000062864,6.769230769230769,99.9995112917551,False
64,0.0006939999998394342,6.769230769230769,99.9995112917551,False
65,0.0013170000001991866,-0.92,99.9995112917551,False
66,0.00084500000002663,-0.875,99.9995112917551,False
67,0.0007850000001781154,-0.8571428571428571,99.9995112917551,False
68,0.0007909999999355932,5.733333333333333,99.9995112917551,False
69,0.0008330000000569271,5.733333333333333,99.9995112917551,False
70,0.0012329999999565189,-0.9047619047619048,99.9995112917551,False
71,0.0018649999997251143,2.2580645161290325,99.9995112917551,False
72,0.0006889999999657448,6.769230769230769,99.9995112917551,False
73,0.000766000000112399,6.214285714285714,99.9995112917551,False
74,0.000735999999960768,6.769230769230769,99.9995112917551,False
75,0.0012480000000323344,-0.9130434782608695,99.9995112917551,False
76,0.0006939999998394342,6.769230769230769,99.9995112917551,False
77,0.0015619999999216816,2.8846153846153846,99.9995112917551,False
78,0.0013170000001991866,-0.92,99.9995112917551,False
79,0.0011429999999563734,-0.9047619047619048,99.9995112917551,False
80,0.0007279999999809661,6.769230769230769,99.9995112917551,False
81,0.0006929999999556458,6.769230769230769,99.9995112917551,False
82,0.0008459999999104184,5.3125,99.9995112917551,False
83,0.0006920000000718574,6.769230769230769,99.9995112917551,False
84,0.0007319999999708671,6.769230769230769,99.9995112917551,False
85,0.000849000000016531,6.769230769230769,99.9995112917551,False
86,0.0006920000000718574,6.769230769230769,99.9995112917551,False
87,0.0007410000002892048,-0.8571428571428571,99.9995112917551,False
88,0.0006950000001779699,6.769230769230769,99.9995112917551,False
89,0.0007289999998647545,6.769230769230769,99.9995112917551,False
90,0.0007949999999254942,5.733333333333333,99.9995112917551,False
91,0.0006929999999556458,6.769230769230769,99.9995112917551,False
92,0.0006900000003042805,6.769230769230769,99.9995112917551,False
93,0.0008929999999054417,5.733333333333333,99.9995112917551,False
94,0.0008110000003398454,5.733333333333333,99.9995112917551,False
95,0.0006859999998596322,6.769230769230769,99.9995112917551,False
96,0.0006880000000819564,6.769230769230769,99.9995112917551,False
97,0.000792000000274129,5.733333333333333,99.9995112917551,False
98,0.0007909999999355932,5.733333333333333,99.9995112917551,False
99,0.0006860000003143796,6.769230769230769,99.9995112917551,False
100,0.0007719999998698768,6.214285714285714,99.9995112917551,False
101,0.0006929999999556458,6.769230769230769,99.9995112917551,False
102,0.0006889999999657448,6.769230769230769,99.9995112917551,False
103,0.000687000000198168,6.769230769230769,99.9995112917551,False
104,0.0009039999999913562,5.733333333333333,99.9995112917551,False
105,0.0007999999997991836,5.733333333333333,99.9995112917551,False
106,0.0008440000001428416,-0.875,99.9995112917551,False
107,0.0006880000000819564,6.769230769230769,99.9995112917551,False
108,0.0007059999998091371,6.769230769230769,99.9995112917551,False
109,0.0006960000000617583,6.769230769230769,99.9995112917551,False
110,0.0008030000003600435,6.769230769230769,99.9995112917551,False
111,0.0006880000000819564,6.769230769230769,99.9995112917551,False
112,0.0007909999999355932,5.733333333333333,99.9995112917551,False
113,0.0016049999999268039,-4.344827586206897,99.9995112917551,False
114,0.0006849999999758438,6.769230769230769,99.9995112917551,False
115,0.0008110000003398454,5.733333333333333,99.9995112917551,False
116,0.0007019999998192361,6.769230769230769,99.9995112917551,False
117,0.0006980000002840825,6.769230769230769,99.9995112917551,False
118,0.0018669999999474385,-3.7714285714285714,99.9995112917551,False
119,0.00071799999977884,6.769230769230769,99.9995112917551,False
120,0.0007019999998192361,6.769230769230769,99.9995112917551,False
121,0.0006960000000617583,6.769230769230769,99.9995112917551,False
122,0.0012639999999919382,-0.9166666666666666,99.9995112917551,False
123,0.0006899999998495332,6.769230769230769,99.9995112917551,False
124,0.0014300000002549496,-0.9090909090909091,99.9995112917551,False
125,0.0007980000000316068,5.733333333333333,99.9995112917551,False
126,0.001213000000007014,-0.9130434782608695,99.9995112917551,False
127,0.0006920000000718574,6.769230769230769,99.9995112917551,False
128,0.0008370000000468281,5.733333333333333,99.9995112917551,False
129,0.0006909999997333216,6.769230769230769,99.9995112917551,False
130,0.0018789999999171414,-3.7714285714285714,99.9995112917551,False
131,0.0016789999999673455,-0.9375,99.9995112917551,False
132,0.0007299999997485429,6.769230769230769,99.9995112917551,False
133,0.0007169999998950516,6.769230769230769,99.9995112917551,False
134,0.0006969999999455467,6.769230769230769,99.9995112917551,False
135,0.0006970000004002941,6.769230769230769,99.9995112917551,False
136,0.0006939999998394342,6.769230769230769,99.9995112917551,False
137,0.0007390000000668806,6.769230769230769,99.9995112917551,False
138,0.0009089999998650455,5.733333333333333,99.9995112917551,False
139,0.0007909999999355932,5.733333333333333,99.9995112917551,False
140,0.001040999999986525,4.315789473684211,99.9995112917551,False
141,0.0008020000000215077,5.733333333333333,99.9995112917551,False
142,0.0006929999999556458,6.769230769230769,99.9995112917551,False
143,0.0006920000000718574,6.769230769230769,99.9995112917551,False
144,0.0007949999999254942,5.733333333333333,99.9995112917551,False
145,0.0007080000000314612,6.769230769230769,99.9995112917551,False
146,0.0008069999998951971,5.733333333333333,99.9995112917551,False
147,0.0007300000002032903,6.769230769230769,99.9995112917551,False
148,0.0007310000000870787,6.769230769230769,99.9995112917551,False
149,0.0006950000001779699,6.769230769230769,99.9995112917551,False
150,0.0010609999999360298,-0.8823529411764706,99.9995112917551,False
151,0.0007940000000417058,5.733333333333333,99.9995112917551,False
152,0.0006920000000718574,6.769230769230769,99.9995112917551,False
153,0.0006990000001678709,6.769230769230769,99.9995112917551,False
154,0.0008000000002539309,6.769230769230769,99.9995112917551,False
155,0.001220999999986816,3.391304347826087,99.9995112917551,False
156,0.0009710000003906316,-0.8888888888888888,99.9995112917551,False
157,0.0014420000002246525,-0.9230769230769231,99.9995112917551,False
158,0.0007949999999254942,5.733333333333333,99.9995112917551,False
159,0.000841000000036729,5.733333333333333,99.9995112917551,False
160,0.0011129999998047424,-0.9047619047619048,99.9995112917551,False
161,0.0006880000000819564,6.769230769230769,99.9995112917551,False
162,0.001306000000113272,3.2083333333333335,99.9995112917551,False
163,0.0008800000000519503,6.769230769230769,99.9995112917551,False
164,0.0010309999997843988,5.733333333333333,99.9995112917551,False
165,0.0018380000001343433,-0.92,99.9995112917551,False
166,0.0007619999996677507,6.769230769230769,99.9995112917551,False
167,0.0007740000000922009,6.769230769230769,99.9995112917551,False
168,0.0008760000000620494,5.733333333333333,99.9995112917551,False
169,0.0007259999997586419,6.769230769230769,99.9995112917551,False
170,0.001055000000178552,-0.8947368421052632,99.9995112917551,False
171,0.0007269999996424303,6.769230769230769,99.9995112917551,False
172,0.001390999999784981,3.04,99.9995112917551,False
173,0.0007709999999860884,6.769230769230769,99.9995112917551,False
174,0.0009489999997640552,-0.8823529411764706,99.9995112917551,False
175,0.001326000000062777,-0.9166666666666666,99.9995112917551,False
176,0.0009469999999964784,-0.8823529411764706,99.9995112917551,False
177,0.000762000000122498,6.769230769230769,99.9995112917551,False
178,0.0008609999999862339,6.769230769230769,99.9995112917551,False
179,0.0007239999999910651,6.769230769230769,99.9995112917551,False
180,0.0009510000004411268,4.9411764705882355,99.9995112917551,False
181,0.0008539999998902204,5.733333333333333,99.9995112917551,False
182,0.0015169999996942352,-4.730769230769231,99.9995112917551,False
183,0.0007250000003296009,6.769230769230769,99.9995112917551,False
184,0.0008360000001630397,5.733333333333333,99.9995112917551,False
185,0.0007630000000062864,6.769230769230769,99.9995112917551,False
186,0.0008339999999407155,5.733333333333333,99.9995112917551,False
187,0.0007239999999910651,6.769230769230769,99.9995112917551,False
188,0.0007239999999910651,6.769230769230769,99.9995112917551,False
189,0.0007259999997586419,6.769230769230769,99.9995112917551,False
190,0.0007260000002133893,6.769230769230769,99.9995112917551,False
191,0.0007279999999809661,6.769230769230769,99.9995112917551,False
192,0.0007659999996576516,6.769230769230769,99.9995112917551,False
193,0.000721999999768741,6.769230769230769,99.9995112917551,False
194,0.0010990000000674627,-0.8888888888888888,99.9995112917551,False
195,0.0007930000001579174,5.733333333333333,99.9995112917551,False
196,0.0007209999998849526,6.769230769230769,99.9995112917551,False
197,0.0012099999999009015,-0.9,99.9995112917551,False
198,0.0006899999998495332,6.769230769230769,99.9995112917551,False
199,0.0008010000001377193,5.733333333333333,99.9995112917551,False
200,0.0006939999998394342,6.769230769230769,99.9995112917551,False
201,0.0007379999997283448,6.769230769230769,99.9995112917551,False
202,0.0007319999999708671,6.769230769230769,99.9995112917551,False
203,0.0010090000000673172,4.315789473684211,99.9995112917551,False
204,0.000695999999607011,6.769230769230769,99.9995112917551,False
205,0.0006939999998394342,6.769230769230769,99.9995112917551,False
206,0.0006939999998394342,6.769230769230769,99.9995112917551,False
207,0.0006940000002941815,6.769230769230769,99.9995112917551,False
208,0.0007000000000516593,6.769230769230769,99.9995112917551,False
209,0.0006949999997232226,6.769230769230769,99.9995112917551,False
210,0.000691000000188069,6.769230769230769,99.9995112917551,False
211,0.0007739999996374536,6.769230769230769,99.9995112917551,False
212,0.000841000000036729,5.733333333333333,99.9995112917551,False
213,0.0006889999999657448,6.769230769230769,99.9995112917551,False
214,0.0008069999998951971,6.769230769230769,99.9995112917551,False
215,0.0006950000001779699,6.769230769230769,99.9995112917551,False
216,0.0007999999997991836,5.733333333333333,99.9995112917551,False
217,0.00087100000018836,5.3125,99.9995112917551,False
218,0.0006929999999556458,6.769230769230769,99.9995112917551,False
219,0.0006899999998495332,6.769230769230769,99.9995112917551,False
220,0.0006920000000718574,6.769230769230769,99.9995112917551,False
221,0.0010560000000623404,-0.9,99.9995112917551,False
222,0.0007649999997738632,6.214285714285714,99.9995112917551,False
223,0.0010929999998552375,-0.9,99.9995112917551,False
224,0.0006979999998293351,6.769230769230769,99.9995112917551,False
225,0.0007909999999355932,5.733333333333333,99.9995112917551,False
226,0.0006929999999556458,6.769230769230769,99.9995112917551,False
227,0.0008000000002539309,6.769230769230769,99.9995112917551,False
228,0.0013189999999667634,-0.875,99.9995112917551,False
229,0.0015209999996841361,-4.730769230769231,99.9995112917551,False
230,0.0007310000000870787,6.769230769230769,99.9995112917551,False
231,0.0007719999998698768,6.769230769230769,99.9995112917551,False
232,0.0008389999998144049,5.733333333333333,99.9995112917551,False
233,0.0014260000002650486,-0.9230769230769231,99.9995112917551,False
234,0.0010889999998653366,4.9411764705882355,99.9995112917551,False
235,0.0007279999999809661,6.769230769230769,99.9995112917551,False
236,0.0007259999997586419,6.769230769230769,99.9995112917551,False
237,0.0007290000003195019,6.769230769230769,99.9995112917551,False
238,0.0007689999997637642,6.769230769230769,99.9995112917551,False
239,0.0008779999998296262,5.733333333333333,99.9995112917551,False
240,0.0007299999997485429,6.769230769230769,99.9995112917551,False
241,0.0007269999996424303,6.769230769230769,99.9995112917551,False
242,0.0015300000000024738,-0.92,99.9995112917551,False
243,0.0007289999998647545,6.769230769230769,99.9995112917551,False
244,0.0009620000000722939,4.9411764705882355,99.9995112917551,False
245,0.0007279999999809661,6.769230769230769,99.9995112917551,False
246,0.0007249999998748535,6.769230769230769,99.9995112917551,False
247,0.0008419999999205174,5.733333333333333,99.9995112917551,False
248,0.0010009999996327679,-0.8888888888888888,99.9995112917551,False
249,0.0007739999996374536,6.769230769230769,99.9995112917551,False
250,0.0009789999999156862,4.9411764705882355,99.9995112917551,False
251,0.0007279999999809661,6.769230769230769,99.9995112917551,False
252,0.0007260000002133893,6.769230769230769,99.9995112917551,False
253,0.001103999999941152,-0.8947368421052632,99.9995112917551,False
254,0.0009479999998802668,4.9411764705882355,99.9995112917551,False
255,0.000784000000294327,6.769230769230769,99.9995112917551,False
256,0.0010749999996733095,4.315789473684211,99.9995112917551,False
257,0.0007519999999203719,6.769230769230769,99.9995112917551,False
258,0.001014999999824795,5.733333333333333,99.9995112917551,False
259,0.0008379999999306165,5.733333333333333,99.9995112917551,False
260,0.0013699999999516876,-0.9166666666666666,99.9995112917551,False
261,0.0008379999999306165,5.733333333333333,99.9995112917551,False
262,0.0007239999999910651,6.769230769230769,99.9995112917551,False
263,0.0008330000000569271,5.733333333333333,99.9995112917551,False
264,0.0008370000000468281,5.733333333333333,99.9995112917551,False
265,0.0007299999997485429,6.769230769230769,99.9995112917551,False
266,0.0020890000000690634,-0.9428571428571428,99.9995112917551,False
267,0.000766000000112399,6.769230769230769,99.9995112917551,False
268,0.0007289999998647545,6.769230769230769,99.9995112917551,False
269,0.0008389999998144049,5.733333333333333,99.9995112917551,False
270,0.0007789999999658903,6.769230769230769,99.9995112917551,False
271,0.0007350000000769796,6.769230769230769,99.9995112917551,False
272,0.0008910000001378648,6.214285714285714,99.9995112917551,False
273,0.0008379999999306165,5.733333333333333,99.9995112917551,False
274,0.0007729999997536652,6.769230769230769,99.9995112917551,False
275,0.0008509999997841078,6.769230769230769,99.9995112917551,False
276,0.0017640000000938016,-4.03125,99.9995112917551,False
277,0.0008319999997183913,6.214285714285714,99.9995112917551,False
278,0.0007260000002133893,6.769230769230769,99.9995112917551,False
279,0.000747999999930471,6.769230769230769,99.9995112917551,False
280,0.001322000000072876,-0.9166666666666666,99.9995112917551,False
281,0.0007719999998698768,6.769230769230769,99.9995112917551,False
282,0.0008370000000468281,5.733333333333333,99.9995112917551,False
283,0.0007289999998647545,6.769230769230769,99.9995112917551,False
284,0.0007269999996424303,6.769230769230769,99.9995112917551,False
285,0.0007730000002084125,6.769230769230769,99.9995112917551,False
286,0.0007260000002133893,6.769230769230769,99.9995112917551,False
287,0.0007679999998799758,6.769230769230769,99.9995112917551,False
288,0.0009049999998751446,5.733333333333333,99.9995112917551,False
289,0.0007639999998900748,6.769230769230769,99.9995112917551,False
290,0.0006920000000718574,6.769230769230769,99.9995112917551,False
291,0.0006889999999657448,6.769230769230769,99.9995112917551,False
292,0.0006859999998596322,6.769230769230769,99.9995112917551,False
293,0.0010600000000522414,-0.9,99.9995112917551,False
294,0.0007319999999708671,6.769230769230769,99.9995112917551,False
295,0.0006929999999556458,6.769230769230769,99.9995112917551,False
296,0.0007310000000870787,6.769230769230769,99.9995112917551,False
297,0.0007089999999152496,6.769230769230769,99.9995112917551,False
298,0.0006960000000617583,6.769230769230769,99.9995112917551,False
299,0.00069199999961711,6.769230769230769,99.9995112917551,False
300,0.0006939999998394342,6.769230769230769,99.9995112917551,False
301,0.0006960000000617583,6.769230769230769,99.9995112917551,False
302,0.0007009999999354477,6.769230769230769,99.9995112917551,False
303,0.0006929999999556458,6.769230769230769,99.9995112917551,False
304,0.0015739999998913845,-0.92,99.9995112917551,False
305,0.0006960000000617583,6.769230769230769,99.9995112917551,False
306,0.0007349999996222323,6.769230769230769,99.9995112917551,False
307,0.000691000000188069,6.769230769230769,99.9995112917551,False
308,0.0007950000003802415,6.769230769230769,99.9995112917551,False
309,0.0006989999997131235,6.769230769230769,99.9995112917551,False
310,0.0007989999999153952,5.733333333333333,99.9995112917551,False
311,0.0007739999996374536,6.769230769230769,99.9995112917551,False
312,0.0006950000001779699,6.769230769230769,99.9995112917551,False
313,0.0006929999999556458,6.769230769230769,99.9995112917551,False
314,0.0006979999998293351,6.769230769230769,99.9995112917551,False
315,0.0006950000001779699,6.769230769230769,99.9995112917551,False
316,0.000691000000188069,6.769230769230769,99.9995112917551,False
317,0.0007300000002032903,6.769230769230769,99.9995112917551,False
318,0.0007789999999658903,6.769230769230769,99.9995112917551,False
319,0.000954000000092492,-0.8888888888888888,99.9995112917551,False
320,0.0006920000000718574,6.769230769230769,99.9995112917551,False
321,0.0009430000000065775,5.733333333333333,99.9995112917551,False
322,0.0009029999996528204,6.769230769230769,99.9995112917551,False
323,0.0006950000001779699,6.769230769230769,99.9995112917551,False
324,0.001261999999769614,-0.9166666666666666,99.9995112917551,False
325,0.0007940000000417058,5.733333333333333,99.9995112917551,False
326,0.0006890000004204921,6.769230769230769,99.9995112917551,False
327,0.0007319999999708671,6.769230769230769,99.9995112917551,False
328,0.000691000000188069,6.769230769230769,99.9995112917551,False
329,0.0007829999999557913,6.214285714285714,99.9995112917551,False
330,0.0014400000000023283,-4.88,99.9995112917551,False
331,0.0006900000003042805,6.769230769230769,99.9995112917551,False
332,0.0006889999999657448,6.769230769230769,99.9995112917551,False
333,0.0006869999997434206,6.769230769230769,99.9995112917551,False
334,0.000735999999960768,6.769230769230769,99.9995112917551,False
335,0.0006920000000718574,6.769230769230769,99.9995112917551,False
336,0.0010050000000774162,4.315789473684211,99.9995112917551,False
337,0.0011779999999816937,-5.85,99.9995112917551,False
338,0.0009079999999812571,-0.8571428571428571,99.9995112917551,False
339,0.0006920000000718574,6.769230769230769,99.9995112917551,False
340,0.0006929999999556458,6.769230769230769,99.9995112917551,False
341,0.0006920000000718574,6.769230769230769,99.9995112917551,False
342,0.0006909999997333216,6.769230769230769,99.9995112917551,False
343,0.0007140000002436864,6.769230769230769,99.9995112917551,False
344,0.0006939999998394342,6.769230769230769,99.9995112917551,False
345,0.000796999999693071,5.733333333333333,99.9995112917551,False
346,0.0007700000001023,6.214285714285714,99.9995112917551,False
347,0.0007239999999910651,6.769230769230769,99.9995112917551,False
348,0.0007970000001478184,5.733333333333333,99.9995112917551,False
349,0.0006900000003042805,6.769230769230769,99.9995112917551,False
350,0.0006980000002840825,6.769230769230769,99.9995112917551,False
351,0.0006960000000617583,6.769230769230769,99.9995112917551,False
352,0.0007129999999051506,6.769230769230769,99.9995112917551,False
353,0.0006929999999556458,6.769230769230769,99.9995112917551,False
354,0.0014299999998002022,-0.9,99.9995112917551,False
355,0.0008629999997538107,6.769230769230769,99.9995112917551,False
356,0.0006979999998293351,6.769230769230769,99.9995112917551,False
357,0.0007319999999708671,6.769230769230769,99.9995112917551,False
358,0.0010119999997186824,6.769230769230769,99.9995112917551,False
359,0.0025520000003780297,-3.6216216216216215,99.9995112917551,False
360,0.0009039999999913562,5.733333333333333,99.9995112917551,False
361,0.0007369999998445564,6.769230769230769,99.9995112917551,False
362,0.0008440000001428416,5.733333333333333,99.9995112917551,False
363,0.0007289999998647545,6.769230769230769,99.9995112917551,False
364,0.0008270000002994493,6.214285714285714,99.9995112917551,False
365,0.0007540000001426961,6.769230769230769,99.9995112917551,False
366,0.0008429999998043058,5.733333333333333,99.9995112917551,False
367,0.0007980000000316068,6.769230769230769,99.9995112917551,False
368,0.0007570000002488086,6.769230769230769,99.9995112917551,False
369,0.0014710000000377477,-0.9166666666666666,99.9995112917551,False
370,0.000735999999960768,6.769230769230769,99.9995112917551,False
371,0.0008640000000923465,6.769230769230769,99.9995112917551,False
372,0.0007330000003094028,6.769230769230769,99.9995112917551,False
373,0.001449000000320666,-0.9230769230769231,99.9995112917551,False
374,0.0010480000000825385,-0.8888888888888888,99.9995112917551,False
375,0.0008399999996981933,6.769230769230769,99.9995112917551,False
376,0.0007310000000870787,6.769230769230769,99.9995112917551,False
377,0.0015720000001238077,-0.9259259259259259,99.9995112917551,False
378,0.000735999999960768,6.769230769230769,99.9995112917551,False
379,0.0007300000002032903,6.769230769230769,99.9995112917551,False
380,0.0007330000003094028,6.769230769230769,99.9995112917551,False
381,0.0009990000003199384,-0.8823529411764706,99.9995112917551,False
382,0.0007310000000870787,6.769230769230769,99.9995112917551,False
383,0.0007300000002032903,6.769230769230769,99.9995112917551,False
384,0.0007739999996374536,6.769230769230769,99.9995112917551,False
385,0.0007729999997536652,6.769230769230769,99.9995112917551,False
386,0.0007300000002032903,6.769230769230769,99.9995112917551,False
387,0.0007300000002032903,6.769230769230769,99.9995112917551,False
388,0.0007319999999708671,6.769230769230769,99.9995112917551,False
389,0.0007319999999708671,6.769230769230769,99.9995112917551,False
390,0.001389000000017404,-5.619047619047619,99.9995112917551,False
391,0.0007270000000971777,6.769230769230769,99.9995112917551,False
392,0.0007340000001931912,6.769230769230769,99.9995112917551,False
393,0.0007769999997435661,6.769230769230769,99.9995112917551,False
394,0.0008440000001428416,5.733333333333333,99.9995112917551,False
395,0.0007279999999809661,6.769230769230769,99.9995112917551,False
396,0.0007459999997081468,6.769230769230769,99.9995112917551,False
397,0.0008279999997284904,-0.8571428571428571,99.9995112917551,False
398,0.000954000000092492,-0.8823529411764706,99.9995112917551,False
399,0.0008789999997134146,5.733333333333333,99.9995112917551,False
400,0.0008649999999761349,6.769230769230769,99.9995112917551,False
401,0.0007709999999860884,6.769230769230769,99.9995112917551,False
402,0.0007299999997485429,6.769230769230769,99.9995112917551,False
403,0.001390999999784981,3.391304347826087,99.9995112917551,False
404,0.0010040000001936278,5.733333333333333,99.9995112917551,False
405,0.0011070000000472646,4.315789473684211,99.9995112917551,False
406,0.0008419999999205174,5.733333333333333,99.9995112917551,False
407,0.0007350000000769796,6.769230769230769,99.9995112917551,False
408,0.00094600000011269,5.3125,99.9995112917551,False
409,0.0008419999999205174,5.733333333333333,99.9995112917551,False
410,0.0007300000002032903,6.769230769230769,99.9995112917551,False
411,0.0007279999999809661,6.769230769230769,99.9995112917551,False
412,0.0007739999996374536,6.769230769230769,99.9995112917551,False
413,0.0007339999997384439,6.769230769230769,99.9995112917551,False
414,0.0007299999997485429,6.769230769230769,99.9995112917551,False
415,0.001010999999834894,6.769230769230769,99.9995112917551,False
416,0.001103999999941152,-0.8947368421052632,99.9995112917551,False
417,0.0008920000000216532,5.733333333333333,99.9995112917551,False
418,0.0007589999995616381,6.769230769230769,99.9995112917551,False
419,0.0009900000000016007,6.769230769230769,99.9995112917551,False
420,0.0007639999998900748,6.769230769230769,99.9995112917551,False
421,0.0014329999999063148,-0.92,99.9995112917551,False
422,0.00084500000002663,6.769230769230769,99.9995112917551,False
423,0.0007299999997485429,6.769230769230769,99.9995112917551,False
424,0.0007279999999809661,6.769230769230769,99.9995112917551,False
425,0.001228999999966618,-0.9090909090909091,99.9995112917551,False
426,0.0011309999999866704,-0.8947368421052632,99.9995112917551,False
427,0.0007289999998647545,6.769230769230769,99.9995112917551,False
428,0.0007270000000971777,6.769230769230769,99.9995112917551,False
429,0.0007269999996424303,6.769230769230769,99.9995112917551,False
430,0.0009249999998246494,5.733333333333333,99.9995112917551,False
431,0.0006980000002840825,6.769230769230769,99.9995112917551,False
432,0.001055000000178552,4.05,99.9995112917551,False
433,0.0007810000001882145,6.769230769230769,99.9995112917551,False
434,0.0007489999998142594,6.214285714285714,99.9995112917551,False
435,0.0007029999997030245,6.769230769230769,99.9995112917551,False
436,0.0008030000003600435,5.733333333333333,99.9995112917551,False
437,0.0006980000002840825,6.769230769230769,99.9995112917551,False
438,0.0008129999996526749,6.769230769230769,99.9995112917551,False
439,0.0006990000001678709,6.769230769230769,99.9995112917551,False
440,0.0014790000000175496,-4.464285714285714,99.9995112917551,False
441,0.0007390000000668806,6.769230769230769,99.9995112917551,False
442,0.0006979999998293351,6.769230769230769,99.9995112917551,False
443,0.0007380000001830922,6.769230769230769,99.9995112917551,False
444,0.0006909999997333216,6.769230769230769,99.9995112917551,False
445,0.0008949999996730185,6.769230769230769,99.9995112917551,False
446,0.0006960000000617583,6.769230769230769,99.9995112917551,False
447,0.0010219999999208085,4.9411764705882355,99.9995112917551,False
448,0.0011090000002695888,-0.9047619047619048,99.9995112917551,False
449,0.0008849999999256397,5.733333333333333,99.9995112917551,False
450,0.0007669999999961874,-0.8571428571428571,99.9995112917551,False
451,0.0006929999999556458,6.769230769230769,99.9995112917551,False
452,0.0006899999998495332,6.769230769230769,99.9995112917551,False
453,0.0007080000000314612,6.769230769230769,99.9995112917551,False
454,0.0006969999999455467,6.769230769230769,99.9995112917551,False
455,0.0006969999999455467,6.769230769230769,99.9995112917551,False
456,0.0008379999999306165,5.733333333333333,99.9995112917551,False
457,0.0007009999999354477,6.769230769230769,99.9995112917551,False
458,0.0007169999998950516,6.769230769230769,99.9995112917551,False
459,0.0006980000002840825,6.769230769230769,99.9995112917551,False
460,0.0007340000001931912,6.769230769230769,99.9995112917551,False
461,0.0008020000000215077,5.733333333333333,99.9995112917551,False
462,0.0006969999999455467,6.769230769230769,99.9995112917551,False
463,0.001326000000062777,6.769230769230769,99.9995112917551,False
464,0.0008950000001277658,5.733333333333333,99.9995112917551,False
465,0.0008800000000519503,5.733333333333333,99.9995112917551,False
466,0.0007639999998900748,6.769230769230769,99.9995112917551,False
