steps,time,reward,delta,converged
1,0.0008920000000216532,0.0,2.0584469857867476e-05,False
2,0.0004610000000297987,0.0,2.0584469857867476e-05,False
3,0.0031700000000114414,0.0,2.0584469857867476e-05,False
4,0.0022329999999897154,0.0,2.0584469857867476e-05,False
5,0.0006690000000162399,0.0,2.0584469857867476e-05,False
6,0.001860999999962587,0.0,6.888483538216203e-05,False
7,0.00073000000003276,0.0,6.888483538216203e-05,False
8,0.0006149999999820466,0.0,6.888483538216203e-05,False
9,0.0026439999999752217,0.0,6.888483538216203e-05,False
10,0.001086999999984073,0.0,7.740964210536214e-05,False
11,0.0009469999999964784,0.0,7.740964210536214e-05,False
12,0.0026809999999954925,0.0,7.740964210536214e-05,False
13,0.002678000000003067,0.0,7.740964210536214e-05,False
14,0.0014409999999998035,0.0,7.740964210536214e-05,False
15,0.003640999999959149,0.0,7.740964210536214e-05,False
16,0.0009780000000318978,0.0,7.740964210536214e-05,False
17,0.0011999999999829924,0.0,7.740964210536214e-05,False
18,0.003703000000029988,0.0,7.740964210536214e-05,False
19,0.002116000000000895,0.0,7.740964210536214e-05,False
20,0.0017279999999573192,0.0,7.740964210536214e-05,False
21,0.0006230000000186919,0.0,7.740964210536214e-05,False
22,0.0007719999999835636,0.0,7.740964210536214e-05,False
23,0.0010389999999915744,0.0,7.740964210536214e-05,False
24,0.0015280000000075233,0.0,7.740964210536214e-05,False
25,0.001416000000006079,0.0,7.740964210536214e-05,False
26,0.0010490000000231703,0.0,7.740964210536214e-05,False
27,0.0006179999999744723,0.0,7.740964210536214e-05,False
28,0.002335999999957039,0.0,7.740964210536214e-05,False
29,0.002418999999974858,0.0,7.740964210536214e-05,False
30,0.001017999999987751,0.0,7.740964210536214e-05,False
31,0.0016110000000253422,0.0,7.740964210536214e-05,False
32,0.0010919999999714491,0.0,7.740964210536214e-05,False
33,0.0011529999999879692,0.0,7.740964210536214e-05,False
34,0.002636999999992895,0.0,7.740964210536214e-05,False
35,0.0003440000000409782,0.0,7.740964210536214e-05,False
36,0.0006129999999870961,0.0,7.740964210536214e-05,False
37,0.0021409999999946194,0.0,7.740964210536214e-05,False
38,0.0021940000000313375,0.0,7.740964210536214e-05,False
39,0.001090000000033342,0.0,7.740964210536214e-05,False
40,0.0030869999999936226,0.0,7.740964210536214e-05,False
41,0.0010300000000142973,0.0,7.740964210536214e-05,False
42,0.0010460000000307446,0.0,7.740964210536214e-05,False
43,0.003803000000004886,0.0,7.740964210536214e-05,False
44,0.0007209999999986394,0.0,7.740964210536214e-05,False
45,0.0022490000000061627,0.0,7.740964210536214e-05,False
46,0.0014059999999744832,0.0,7.740964210536214e-05,False
47,0.0015970000000038453,0.0,7.740964210536214e-05,False
48,0.0004040000000031796,0.0,7.740964210536214e-05,False
49,0.0010960000000181935,0.0,7.740964210536214e-05,False
50,0.0015189999999734027,0.0,7.740964210536214e-05,False
51,0.003275000000030559,0.0,7.740964210536214e-05,False
52,0.0008280000000127075,0.0,7.740964210536214e-05,False
53,0.0006070000000022446,0.0,7.740964210536214e-05,False
54,0.0005489999999781503,0.0,7.740964210536214e-05,False
55,0.0011959999999930915,0.0,7.740964210536214e-05,False
56,0.005334000000004835,0.0,7.740964210536214e-05,False
57,0.0016329999999697975,0.0,7.740964210536214e-05,False
58,0.0012530000000197106,0.0,7.740964210536214e-05,False
59,0.0015679999999633765,0.0,7.740964210536214e-05,False
60,0.0007710000000429318,0.0,7.740964210536214e-05,False
61,0.0005579999999554275,0.0,7.740964210536214e-05,False
62,0.0011959999999930915,0.0,7.740964210536214e-05,False
63,0.0010419999999840002,0.0,7.740964210536214e-05,False
64,0.006041999999979453,0.0,7.740964210536214e-05,False
65,0.0014289999999732572,0.0,7.740964210536214e-05,False
66,0.00034500000003845344,0.0,7.740964210536214e-05,False
67,0.001094000000023243,0.0,7.740964210536214e-05,False
68,0.0026439999999752217,0.0,7.740964210536214e-05,False
69,0.0014140000000111286,0.0,7.740964210536214e-05,False
70,0.0027300000000423097,0.0,7.740964210536214e-05,False
71,0.006183999999961998,0.0,7.740964210536214e-05,False
72,0.0011430000000132168,0.0,7.740964210536214e-05,False
73,0.0013109999999869615,0.0,7.740964210536214e-05,False
74,0.0016350000000215914,0.0,7.740964210536214e-05,False
75,0.0006660000000238142,0.0,7.79778597799059e-05,False
76,0.0013579999999819847,0.0,7.79778597799059e-05,False
77,0.0008290000000101827,0.0,7.79778597799059e-05,False
78,0.0005039999999780775,0.0,7.79778597799059e-05,False
79,0.0006119999999896208,0.0,7.79778597799059e-05,False
80,0.0035300000000120235,0.0,7.79778597799059e-05,False
81,0.0022950000000037107,0.0,7.79778597799059e-05,False
82,0.0012350000000083128,0.0,7.79778597799059e-05,False
83,0.0027410000000145374,0.0,7.79778597799059e-05,False
84,0.0006580000000440123,0.0,7.79778597799059e-05,False
85,0.0014940000000365217,0.0,7.79778597799059e-05,False
86,0.0023609999999507636,0.0,7.79778597799059e-05,False
87,0.004269000000022061,0.0,7.79778597799059e-05,False
88,0.0014899999999897773,0.0,7.79778597799059e-05,False
89,0.0011579999999753454,0.0,7.79778597799059e-05,False
90,0.00040300000000570435,0.0,7.79778597799059e-05,False
91,0.001205000000027212,0.0,7.79778597799059e-05,False
92,0.0005589999999529027,0.0,7.846114856991984e-05,False
93,0.001006000000018048,0.0,7.846114856991984e-05,False
94,0.0004519999999956781,0.0,7.846114856991984e-05,False
95,0.0007090000000289365,0.0,7.846114856991984e-05,False
96,0.0005620000000021719,0.0,7.846114856991984e-05,False
97,0.0014130000000136533,0.0,7.846114856991984e-05,False
98,0.0011000000000080945,0.0,7.846114856991984e-05,False
99,0.000941000000011627,0.0,7.846114856991984e-05,False
100,0.000551999999970576,0.0,7.987406910325876e-05,False
101,0.001033000000006723,0.0,7.987406910325876e-05,False
102,0.003004999999973279,0.0,7.987406910325876e-05,False
103,0.0016870000000039909,0.0,7.987406910325876e-05,False
104,0.0009039999999913562,0.0,7.987406910325876e-05,False
105,0.0011279999999942447,0.0,7.987406910325876e-05,False
106,0.00035500000001320586,0.0,7.987406910325876e-05,False
107,0.0015089999999986503,0.0,7.987406910325876e-05,False
108,0.0027529999999842403,0.0,7.987406910325876e-05,False
109,0.0009249999999951797,0.0,7.987406910325876e-05,False
110,0.000619000000028791,0.0,7.987406910325876e-05,False
111,0.0014119999999593347,0.0,7.987406910325876e-05,False
112,0.0033209999999712636,0.0,7.987406910325876e-05,False
113,0.0015269999999532047,0.0,7.987406910325876e-05,False
114,0.001010000000007949,0.0,7.987406910325876e-05,False
115,0.000588000000050215,0.0,7.987406910325876e-05,False
116,0.001573000000007596,0.0,7.987406910325876e-05,False
117,0.001178999999979169,0.0,7.987406910325876e-05,False
118,0.0029109999999832326,0.0,7.987406910325876e-05,False
119,0.0008179999999811116,0.0,7.987406910325876e-05,False
120,0.0016759999999749198,0.0,7.987406910325876e-05,False
121,0.0010910000000308173,0.0,7.987406910325876e-05,False
122,0.001044999999976426,0.0,7.987406910325876e-05,False
123,0.0006720000000086657,0.0,7.987406910325876e-05,False
124,0.0015300000000024738,0.0,7.987406910325876e-05,False
125,0.0020330000000399195,0.0,7.987406910325876e-05,False
126,0.0013940000000047803,0.0,7.987406910325876e-05,False
127,0.0013120000000412801,0.0,7.987406910325876e-05,False
128,0.00411900000000287,0.0,7.987406910325876e-05,False
129,0.0019459999999753563,0.0,7.987406910325876e-05,False
130,0.002277999999989788,0.0,7.987406910325876e-05,False
131,0.0004040000000031796,0.0,7.987406910325876e-05,False
132,0.00040100000001075387,0.0,7.987406910325876e-05,False
133,0.0005580000000122709,0.0,7.987406910325876e-05,False
134,0.00048599999996667975,0.0,7.987406910325876e-05,False
135,0.00098099999996748,0.0,7.987406910325876e-05,False
136,0.00045099999999820284,0.0,7.987406910325876e-05,False
137,0.002460000000041873,0.0,7.987406910325876e-05,False
138,0.002197999999964395,0.0,7.987406910325876e-05,False
139,0.0022660000000200853,0.0,7.987406910325876e-05,False
140,0.00377200000002631,0.0,7.987406910325876e-05,False
141,0.0014709999999809042,0.0,7.987406910325876e-05,False
142,0.0015799999999899228,0.0,7.987406910325876e-05,False
143,0.001282000000003336,0.0,7.987406910325876e-05,False
144,0.0020609999999692263,0.0,7.987406910325876e-05,False
145,0.002322000000049229,0.0,7.987406910325876e-05,False
146,0.0020349999999780266,0.0,7.989624397544367e-05,False
147,0.001775000000009186,0.0,7.989624397544367e-05,False
148,0.00029500000005100446,0.0,7.989624397544367e-05,False
149,0.0008890000000292275,0.0,7.989624397544367e-05,False
150,0.0008819999999900574,0.0,7.989624397544367e-05,False
151,0.0007119999999645188,0.0,7.989624397544367e-05,False
152,0.0007219999999961146,0.0,7.989624397544367e-05,False
153,0.0011049999999954707,0.0,7.989624397544367e-05,False
154,0.0005320000000210712,0.0,7.989624397544367e-05,False
155,0.004652999999962049,0.0,7.989624397544367e-05,False
156,0.0005360000000109721,0.0,7.989624397544367e-05,False
157,0.0005259999999793763,0.0,7.989624397544367e-05,False
158,0.0008149999999886859,0.0,7.989624397544367e-05,False
159,0.0005780000000186192,0.0,7.989624397544367e-05,False
160,0.0006309999999984939,0.0,7.989624397544367e-05,False
161,0.001025000000026921,0.0,7.989624397544367e-05,False
162,0.0003050000000257569,0.0,7.989624397544367e-05,False
163,0.0016049999999836473,0.0,7.989624397544367e-05,False
164,0.000937000000021726,0.0,7.989624397544367e-05,False
165,0.0005039999999780775,0.0,7.989624397544367e-05,False
166,0.0007679999999936626,0.0,7.989624397544367e-05,False
167,0.0005449999999882493,0.0,7.989624397544367e-05,False
168,0.0007299999999759166,0.0,7.989624397544367e-05,False
169,0.00246199999997998,0.0,7.989624397544367e-05,False
170,0.0016369999999596985,0.0,7.989624397544367e-05,False
171,0.0006779999999935171,0.0,7.989624397544367e-05,False
172,0.0034919999999942775,0.0,7.989624397544367e-05,False
173,0.000619000000028791,0.0,7.989624397544367e-05,False
174,0.0003439999999841348,0.0,7.989624397544367e-05,False
175,0.000666999999964446,0.0,7.989624397544367e-05,False
176,0.0014140000000111286,0.0,7.989624397544367e-05,False
177,0.0012069999999653191,0.0,7.989624397544367e-05,False
178,0.0021590000000060172,0.0,7.989624397544367e-05,False
179,0.0007089999999720931,0.0,7.989624397544367e-05,False
180,0.0008729999999559368,0.0,7.989624397544367e-05,False
181,0.0006329999999934444,0.0,7.989624397544367e-05,False
182,0.000734000000022661,0.0,7.989624397544367e-05,False
183,0.0004059999999981301,0.0,7.989624397544367e-05,False
184,0.0009959999999864522,0.0,7.989624397544367e-05,False
185,0.0021419999999920947,0.0,7.989624397544367e-05,False
186,0.001201999999977943,0.0,7.989624397544367e-05,False
187,0.0020290000000500186,0.0,7.989624397544367e-05,False
188,0.0012980000000197833,0.0,7.989624397544367e-05,False
189,0.00089900000000398,0.0,7.989624397544367e-05,False
190,0.0008420000000342043,0.0,7.989624397544367e-05,False
191,0.0012900000000399814,0.0,7.989624397544367e-05,False
192,0.002517000000011649,0.0,7.989624397544367e-05,False
193,0.0012159999999994398,0.0,7.989624397544367e-05,False
194,0.001216999999996915,0.0,7.989624397544367e-05,False
195,0.000827999999955864,0.0,7.989624397544367e-05,False
196,0.00045099999999820284,0.0,7.989624397544367e-05,False
197,0.0012570000000096115,0.0,7.989624397544367e-05,False
198,0.0005069999999705033,0.0,7.989624397544367e-05,False
199,0.0011549999999829197,0.0,7.989624397544367e-05,False
200,0.002220999999963169,0.0,7.989624397544367e-05,True
