episode,length,time,reward,delta
178,19.0,0.0011100000001533772,81.0,0.0
179,16.0,0.0009749999999257852,84.0,0.0
180,20.0,0.0012419999998201092,80.0,0.0
181,19.0,0.001437000000350963,-18.0,0.0
182,16.0,0.0010139999999410065,84.0,0.0
183,19.0,0.001115999999910855,-18.0,0.0
184,16.0,0.0009479999998802668,84.0,0.0
185,14.0,0.0008330000000569271,86.0,0.0
186,14.0,0.0008809999999357387,86.0,0.0
187,20.0,0.0012040000001434237,80.0,0.0
188,17.0,0.0009959999997590785,83.0,0.0
189,26.0,0.0015570000000479922,-25.0,0.0
190,14.0,0.0008309999998346029,86.0,0.0
191,15.0,0.0008840000000418513,85.0,0.0
192,20.0,0.0012019999999210995,-19.0,0.0
193,19.0,0.0011450000001786975,81.0,0.0
194,17.0,0.0011690000001181033,83.0,0.0
195,23.0,0.001364999999623251,-22.0,0.0
196,21.0,0.001209000000017113,-20.0,0.0
197,20.0,0.0011970000000474101,-19.0,0.0
198,25.0,0.0015260000000125729,75.0,0.0
199,17.0,0.000998999999865191,83.0,0.0
200,16.0,0.0009829999999055872,84.0,0.0
201,22.0,0.0013420000000223808,78.0,0.0
202,16.0,0.0009430000000065775,84.0,0.0
203,14.0,0.0008309999998346029,86.0,0.0
204,14.0,0.0008370000000468281,86.0,0.0
205,16.0,0.0012179999998807034,84.0,0.0
206,18.0,0.0013290000001688895,82.0,0.0
207,21.0,0.0013870000002498273,-20.0,0.0
208,14.0,0.0008370000000468281,86.0,0.0
209,16.0,0.0009850000001279113,84.0,0.0
210,14.0,0.0008430000002590532,86.0,0.0
211,18.0,0.0010600000000522414,82.0,0.0
212,21.0,0.0012549999996736005,79.0,0.0
213,23.0,0.0013739999999415886,77.0,0.0
214,14.0,0.0008370000000468281,86.0,0.0
215,14.0,0.0008379999999306165,86.0,0.0
216,24.0,0.0014580000001842564,-23.0,0.0
217,24.0,0.0014139999998405983,-23.0,0.0
218,38.0,0.002422000000024127,-136.0,0.0
219,17.0,0.00102100000003702,-16.0,0.0
220,25.0,0.0014860000001135631,-123.0,0.0
221,18.0,0.0012480000000323344,82.0,0.0
222,18.0,0.0017299999999522697,82.0,0.0
223,16.0,0.0011850000000777072,84.0,0.0
224,14.0,0.0009129999998549465,86.0,0.0
225,18.0,0.0011090000002695888,82.0,0.0
226,18.0,0.0010680000000320433,82.0,0.0
227,16.0,0.00104700000019875,84.0,0.0
228,15.0,0.0009339999996882398,85.0,0.0
229,14.0,0.0010070000002997403,86.0,0.0
230,20.0,0.001198999999814987,80.0,0.0
231,30.0,0.0025340000001961016,-29.0,0.0
232,16.0,0.0010050000000774162,84.0,0.0
233,17.0,0.001044999999976426,83.0,0.0
234,14.0,0.0008820000002742745,86.0,0.0
235,24.0,0.0013509999998859712,76.0,0.0
236,18.0,0.001051000000188651,82.0,0.0
237,20.0,0.0011410000001887965,80.0,0.0
238,21.0,0.001291999999921245,79.0,0.0
239,21.0,0.0011710000003404275,-20.0,0.0
240,22.0,0.0013850000000275031,-21.0,0.0
241,25.0,0.0013800000001538137,-24.0,0.0
242,20.0,0.001115999999910855,80.0,0.0
243,25.0,0.0013710000002902234,75.0,0.0
244,16.0,0.000931999999920663,84.0,0.0
245,26.0,0.0014620000001741573,74.0,0.0
246,16.0,0.0010030000003098394,84.0,0.0
247,23.0,0.0013069999999970605,77.0,0.0
248,19.0,0.0010600000000522414,-18.0,0.0
249,18.0,0.0010019999999713036,82.0,0.0
250,15.0,0.0009420000001227891,85.0,0.0
251,24.0,0.0013129999997545383,-23.0,0.0
252,15.0,0.0008809999999357387,85.0,0.0
253,17.0,0.0009959999997590785,83.0,0.0
254,23.0,0.0012649999998757266,-22.0,0.0
255,15.0,0.000954000000092492,-14.0,0.0
256,16.0,0.0008989999996629194,84.0,0.0
257,14.0,0.0008359999997082923,86.0,0.0
258,16.0,0.0009350000000267755,84.0,0.0
259,20.0,0.001119999999900756,80.0,0.0
260,14.0,0.0008370000000468281,86.0,0.0
261,21.0,0.0011660000000119908,79.0,0.0
262,16.0,0.0008989999996629194,84.0,0.0
263,14.0,0.0007940000000417058,86.0,0.0
264,19.0,0.001123999999890657,-18.0,0.0
265,16.0,0.0008910000001378648,84.0,0.0
266,14.0,0.0009900000000016007,86.0,0.0
267,15.0,0.0008579999998801213,85.0,0.0
268,14.0,0.00079299999970317,86.0,0.0
269,20.0,0.0011650000001282024,80.0,0.0
270,24.0,0.001322000000072876,76.0,0.0
271,24.0,0.0013170000001991866,-23.0,0.0
272,18.0,0.0010019999999713036,-17.0,0.0
273,14.0,0.0008159999997587875,86.0,0.0
274,17.0,0.000988999999663065,83.0,0.0
275,14.0,0.0007980000000316068,86.0,0.0
276,21.0,0.0011570000001484004,79.0,0.0
277,14.0,0.00091999999995096,86.0,0.0
278,16.0,0.000901000000339991,84.0,0.0
279,20.0,0.001103999999941152,80.0,0.0
280,18.0,0.0013579999999819847,82.0,0.0
281,33.0,0.0018799999998009298,67.0,0.0
282,16.0,0.0009810000001380104,84.0,0.0
283,18.0,0.0010600000000522414,-17.0,0.0
284,20.0,0.0011950000002798333,80.0,0.0
285,32.0,0.0018749999999272404,-31.0,0.0
286,18.0,0.001067000000148255,82.0,0.0
287,18.0,0.0010569999999461288,82.0,0.0
288,14.0,0.0009410000002390007,86.0,0.0
289,30.0,0.0017210000000886794,-29.0,0.0
290,18.0,0.001059000000168453,82.0,0.0
291,16.0,0.0010130000000572181,84.0,0.0
292,14.0,0.0007970000001478184,86.0,0.0
293,17.0,0.0009549999999762804,83.0,0.0
294,22.0,0.0012159999996583792,78.0,0.0
295,16.0,0.0010710000001381559,84.0,0.0
296,16.0,0.000901000000339991,84.0,0.0
297,14.0,0.0007989999999153952,86.0,0.0
298,14.0,0.0008050000001276203,86.0,0.0
299,19.0,0.001059000000168453,81.0,0.0
300,14.0,0.0008649999999761349,86.0,0.0
301,18.0,0.0010159999997085833,82.0,0.0
302,14.0,0.0007959999998092826,86.0,0.0
303,21.0,0.0011959999997088744,-20.0,0.0
304,20.0,0.001103999999941152,80.0,0.0
305,16.0,0.0010969999998451385,84.0,0.0
306,18.0,0.0010400000001027365,82.0,0.0
307,16.0,0.0009270000000469736,84.0,0.0
308,18.0,0.0010500000003048626,82.0,0.0
309,14.0,0.0008029999999052961,86.0,0.0
310,16.0,0.0009089999998650455,84.0,0.0
311,16.0,0.0009450000002289016,84.0,0.0
312,14.0,0.0007999999997991836,86.0,0.0
313,14.0,0.0008000000002539309,86.0,0.0
314,17.0,0.0009519999998701678,83.0,0.0
315,16.0,0.000905999999758933,84.0,0.0
316,23.0,0.0012639999999919382,77.0,0.0
317,18.0,0.0011339999996380357,82.0,0.0
318,19.0,0.0010640000000421423,-18.0,0.0
319,24.0,0.0015089999997144332,76.0,0.0
320,20.0,0.0011150000000270666,-19.0,0.0
321,28.0,0.0015269999998963613,72.0,0.0
322,14.0,0.0007989999999153952,86.0,0.0
323,15.0,0.0008480000001327426,85.0,0.0
324,18.0,0.0010429999997541017,82.0,0.0
325,14.0,0.0008299999999508145,86.0,0.0
326,18.0,0.001103999999941152,82.0,0.0
327,17.0,0.0009580000000823929,83.0,0.0
328,18.0,0.0011139999996885308,82.0,0.0
329,17.0,0.001400999999987107,83.0,0.0
330,14.0,0.0008480000001327426,86.0,0.0
331,20.0,0.0011959999997088744,-19.0,0.0
332,14.0,0.0009650000001784065,86.0,0.0
333,17.0,0.0010059999999612046,83.0,0.0
334,16.0,0.0012689999998656276,84.0,0.0
335,14.0,0.001033000000006723,86.0,0.0
336,16.0,0.000905999999758933,84.0,0.0
337,20.0,0.0011189999995622202,80.0,0.0
338,16.0,0.0009030000001075678,84.0,0.0
339,20.0,0.0011099999996986298,80.0,0.0
340,14.0,0.0008029999999052961,86.0,0.0
341,18.0,0.0011060000001634762,82.0,0.0
342,17.0,0.001010999999834894,-16.0,0.0
343,20.0,0.0011719999997694686,80.0,0.0
344,16.0,0.0009420000001227891,84.0,0.0
345,14.0,0.0008370000000468281,86.0,0.0
346,19.0,0.0012320000000727305,-18.0,0.0
347,15.0,0.0008849999999256397,85.0,0.0
348,14.0,0.0008360000001630397,86.0,0.0
349,16.0,0.001002999999855092,84.0,0.0
350,14.0,0.0008379999999306165,86.0,0.0
351,16.0,0.0009000000000014552,84.0,0.0
352,16.0,0.0008899999997993291,84.0,0.0
353,18.0,0.001036999999996624,82.0,0.0
354,15.0,0.0008619999998700223,85.0,0.0
355,14.0,0.0007909999999355932,86.0,0.0
356,16.0,0.0008909999996831175,84.0,0.0
357,20.0,0.0011429999999563734,80.0,0.0
358,16.0,0.0009359999999105639,84.0,0.0
359,14.0,0.0007949999999254942,86.0,0.0
360,17.0,0.0014070000001993321,83.0,0.0
361,16.0,0.000976000000264321,84.0,0.0
362,14.0,0.0008580000003348687,86.0,0.0
363,16.0,0.000976000000264321,84.0,0.0
364,14.0,0.0008539999998902204,86.0,0.0
365,32.0,0.0019520000000738946,-31.0,0.0
366,14.0,0.0009049999998751446,86.0,0.0
367,23.0,0.0014660000001640583,77.0,0.0
368,16.0,0.0009490000002188026,84.0,0.0
369,14.0,0.0008659999998599233,86.0,0.0
370,31.0,0.0017720000000736036,69.0,0.0
371,20.0,0.0011650000001282024,80.0,0.0
372,17.0,0.0011739999999917927,83.0,0.0
373,18.0,0.0010910000000876607,82.0,0.0
374,23.0,0.0013290000001688895,77.0,0.0
375,16.0,0.0009890000001178123,84.0,0.0
376,21.0,0.0012179999998807034,-20.0,0.0
377,14.0,0.0008329999996021797,86.0,0.0
378,14.0,0.0009370000002490997,86.0,0.0
379,18.0,0.0014599999999518332,82.0,0.0
380,18.0,0.0012990000000172586,82.0,0.0
381,14.0,0.0008860000002641755,86.0,0.0
382,16.0,0.0009679999998297717,84.0,0.0
383,14.0,0.0008360000001630397,86.0,0.0
384,30.0,0.0018129999998564017,-29.0,0.0
385,17.0,0.00114800000028481,-16.0,0.0
386,14.0,0.0008349999998245039,86.0,0.0
387,16.0,0.0010120000001734297,84.0,0.0
388,17.0,0.0010709999996834085,83.0,0.0
389,14.0,0.0008310000002893503,86.0,0.0
390,25.0,0.0015519999997195555,-24.0,0.0
391,16.0,0.0010200000001532317,84.0,0.0
392,14.0,0.0008419999999205174,86.0,0.0
393,14.0,0.0008899999997993291,86.0,0.0
394,14.0,0.0008330000000569271,86.0,0.0
395,16.0,0.0009600000003047171,84.0,0.0
396,16.0,0.0009920000002239249,84.0,0.0
397,16.0,0.0009749999999257852,84.0,0.0
398,15.0,0.0010230000002593442,85.0,0.0
399,16.0,0.00094600000011269,84.0,0.0
400,19.0,0.0011749999998755811,-18.0,0.0
401,16.0,0.0009529999997539562,84.0,0.0
402,16.0,0.0009529999997539562,84.0,0.0
403,14.0,0.0008900000002540764,86.0,0.0
404,17.0,0.0011049999998249405,-16.0,0.0
405,14.0,0.0012810000002900779,86.0,0.0
406,16.0,0.0010959999999613501,84.0,0.0
407,16.0,0.0009479999998802668,84.0,0.0
408,16.0,0.0009439999998903659,84.0,0.0
409,16.0,0.0009569999997438572,84.0,0.0
410,14.0,0.000875000000178261,86.0,0.0
411,17.0,0.001059000000168453,83.0,0.0
412,16.0,0.00128599999970902,84.0,0.0
413,22.0,0.0012820000001738663,78.0,0.0
414,14.0,0.0008330000000569271,86.0,0.0
415,20.0,0.001164999999673455,80.0,0.0
416,19.0,0.001111999999920954,-18.0,0.0
417,16.0,0.0009420000001227891,84.0,0.0
418,17.0,0.00099499999987529,83.0,0.0
419,14.0,0.0008379999999306165,86.0,0.0
420,22.0,0.0012670000000980508,78.0,0.0
421,14.0,0.0007940000000417058,86.0,0.0
422,14.0,0.0008440000001428416,86.0,0.0
423,14.0,0.0007889999997132691,86.0,0.0
424,14.0,0.0008270000002994493,86.0,0.0
425,14.0,0.0009709999999358843,86.0,0.0
426,16.0,0.0009350000000267755,84.0,0.0
427,14.0,0.0008950000001277658,86.0,0.0
428,16.0,0.0008920000000216532,84.0,0.0
429,14.0,0.0009249999998246494,86.0,0.0
430,16.0,0.0009679999998297717,84.0,0.0
431,16.0,0.0008989999996629194,84.0,0.0
432,18.0,0.0010010000000875152,82.0,0.0
433,16.0,0.0009150000000772707,84.0,0.0
434,16.0,0.0010050000000774162,84.0,0.0
435,14.0,0.000792000000274129,86.0,0.0
436,16.0,0.0009020000002237794,84.0,0.0
437,16.0,0.0009039999999913562,84.0,0.0
438,19.0,0.0010919999999714491,-18.0,0.0
439,14.0,0.000792000000274129,86.0,0.0
440,16.0,0.0011110000000371656,84.0,0.0
441,18.0,0.0010499999998501153,-17.0,0.0
442,19.0,0.0011049999998249405,81.0,0.0
443,16.0,0.0009839999997893756,84.0,0.0
444,14.0,0.0008299999999508145,86.0,0.0
445,18.0,0.001051000000188651,-17.0,0.0
446,16.0,0.0009390000000166765,84.0,0.0
447,14.0,0.0007959999998092826,86.0,0.0
448,16.0,0.001099999999951251,84.0,0.0
449,18.0,0.001018999999814696,82.0,0.0
450,14.0,0.0008619999998700223,86.0,0.0
451,19.0,0.0010580000002846646,81.0,0.0
452,14.0,0.0007949999999254942,86.0,0.0
453,23.0,0.0013090000002193847,77.0,0.0
454,14.0,0.0007999999997991836,86.0,0.0
455,16.0,0.0009589999999661813,84.0,0.0
456,17.0,0.000988000000234024,83.0,0.0
457,15.0,0.0008520000001226435,85.0,0.0
458,18.0,0.0010019999999713036,-17.0,0.0
459,18.0,0.0010120000001734297,82.0,0.0
460,14.0,0.0008940000002439774,86.0,0.0
461,22.0,0.001213000000007014,78.0,0.0
462,14.0,0.0007999999997991836,86.0,0.0
463,16.0,0.0008969999998953426,84.0,0.0
464,16.0,0.0009370000002490997,84.0,0.0
465,16.0,0.000901999999769032,84.0,0.0
466,22.0,0.001247000000148546,78.0,0.0
467,14.0,0.0008029999999052961,86.0,0.0
468,18.0,0.001142000000072585,82.0,0.0
469,21.0,0.0011610000001383014,79.0,0.0
470,19.0,0.0010609999999360298,81.0,0.0
471,14.0,0.0007909999999355932,86.0,0.0
472,14.0,0.0008290000000670261,86.0,0.0
473,14.0,0.0007890000001680164,86.0,0.0
474,18.0,0.0010359999996580882,82.0,0.0
475,16.0,0.0009299999996983388,84.0,0.0
476,16.0,0.0009000000000014552,84.0,0.0
477,14.0,0.0008289999996122788,86.0,0.0
478,16.0,0.0009000000000014552,84.0,0.0
479,18.0,0.0009979999999814027,82.0,0.0
480,16.0,0.0009580000000823929,84.0,0.0
481,22.0,0.0012689999998656276,78.0,0.0
482,14.0,0.0007889999997132691,86.0,0.0
483,18.0,0.0011669999998957792,82.0,0.0
484,14.0,0.0008029999999052961,86.0,0.0
485,14.0,0.0007970000001478184,86.0,0.0
486,14.0,0.0007949999999254942,86.0,0.0
487,20.0,0.0011020000001735752,80.0,0.0
488,14.0,0.0008029999999052961,86.0,0.0
489,16.0,0.0009190000000671716,84.0,0.0
490,14.0,0.0008250000000771252,86.0,0.0
491,20.0,0.0011309999999866704,-19.0,0.0
492,17.0,0.0009539999996377446,83.0,0.0
493,15.0,0.0008459999999104184,85.0,0.0
494,16.0,0.000897999999779131,84.0,0.0
495,22.0,0.0012150000002293382,78.0,0.0
496,14.0,0.0007959999998092826,86.0,0.0
497,14.0,0.0009570000001986045,86.0,0.0
498,18.0,0.0010010000000875152,82.0,0.0
499,16.0,0.0009329999998044514,84.0,0.0
500,14.0,0.0010830000001078588,86.0,0.0
501,14.0,0.001303999999890948,86.0,0.0
502,14.0,0.0020490000001700537,86.0,0.0
503,15.0,0.0018589999999676365,85.0,0.0
504,14.0,0.00151400000004287,86.0,0.0
505,14.0,0.0009860000000116997,86.0,0.0
506,18.0,0.0011080000003858004,82.0,0.0
507,18.0,0.0013570000000981963,82.0,0.0
508,18.0,0.0015800000001036096,82.0,0.0
509,16.0,0.0011429999999563734,84.0,0.0
510,16.0,0.0009489999997640552,84.0,0.0
511,18.0,0.0011100000001533772,82.0,0.0
512,17.0,0.000954000000092492,83.0,0.0
513,16.0,0.0008980000002338784,84.0,0.0
514,15.0,0.0008760000000620494,85.0,0.0
515,14.0,0.0007919999998193816,86.0,0.0
516,14.0,0.000875000000178261,86.0,0.0
517,14.0,0.0010120000001734297,86.0,0.0
518,14.0,0.0008210000000872242,86.0,0.0
519,14.0,0.0007989999999153952,86.0,0.0
520,14.0,0.0007930000001579174,86.0,0.0
521,35.0,0.0021820000001753215,-34.0,0.0
522,16.0,0.0009039999999913562,84.0,0.0
523,20.0,0.001146000000062486,80.0,0.0
524,20.0,0.0011960000001636217,80.0,0.0
525,18.0,0.0009970000000976142,82.0,0.0
526,16.0,0.000897999999779131,84.0,0.0
527,16.0,0.0009479999998802668,84.0,0.0
528,14.0,0.0008659999998599233,86.0,0.0
529,14.0,0.0007949999999254942,86.0,0.0
530,16.0,0.0009030000001075678,84.0,0.0
531,14.0,0.0008079999997789855,86.0,0.0
532,16.0,0.0009340000001429871,84.0,0.0
533,18.0,0.000998999999865191,82.0,0.0
534,16.0,0.0009000000000014552,84.0,0.0
535,35.0,0.0020690000001195585,-34.0,0.0
536,18.0,0.001033000000006723,82.0,0.0
537,14.0,0.0007999999997991836,86.0,0.0
538,16.0,0.00089700000035009,84.0,0.0
539,18.0,0.0010309999997843988,82.0,0.0
540,18.0,0.0009999999997489795,82.0,0.0
541,20.0,0.0011090000002695888,80.0,0.0
542,14.0,0.0007909999999355932,86.0,0.0
543,14.0,0.00079299999970317,86.0,0.0
544,14.0,0.0008000000002539309,86.0,0.0
545,17.0,0.0009810000001380104,-16.0,0.0
546,16.0,0.0009390000000166765,84.0,0.0
547,17.0,0.0009490000002188026,83.0,0.0
548,15.0,0.0008889999999155407,85.0,0.0
549,14.0,0.0008199999997486884,86.0,0.0
550,15.0,0.00084500000002663,85.0,0.0
551,14.0,0.00079299999970317,86.0,0.0
552,14.0,0.0008499999999003194,86.0,0.0
553,14.0,0.0007949999999254942,86.0,0.0
554,16.0,0.0009390000000166765,84.0,0.0
555,14.0,0.0008210000000872242,86.0,0.0
556,20.0,0.0011110000000371656,80.0,0.0
557,19.0,0.0011200000003555033,81.0,0.0
558,16.0,0.0008969999998953426,84.0,0.0
559,16.0,0.0009110000000873697,84.0,0.0
560,20.0,0.0011150000000270666,80.0,0.0
561,18.0,0.001099999999951251,82.0,0.0
562,16.0,0.0009030000001075678,84.0,0.0
563,16.0,0.0015130000001590815,84.0,0.0
564,14.0,0.0008459999999104184,86.0,0.0
565,14.0,0.0008790000001681619,86.0,0.0
566,16.0,0.0009479999998802668,84.0,0.0
567,20.0,0.0011629999999058782,80.0,0.0
568,16.0,0.0009860000000116997,84.0,0.0
569,14.0,0.0008359999997082923,86.0,0.0
570,16.0,0.0009490000002188026,84.0,0.0
571,15.0,0.0009920000002239249,85.0,0.0
572,22.0,0.0013149999999768625,78.0,0.0
573,14.0,0.0008349999998245039,86.0,0.0
574,18.0,0.001205000000027212,82.0,0.0
575,14.0,0.0009079999999812571,86.0,0.0
576,14.0,0.0008379999999306165,86.0,0.0
577,14.0,0.0008760000000620494,86.0,0.0
