episode,length,time,reward,delta
78,30.0,0.0017290000000684813,70.0,0.033298876373294206
79,130.0,0.007520999999997002,-426.0,0.0299689887359591
80,24.0,0.0014250000001538865,76.0,0.026972089862368875
81,37.0,0.00218300000005911,-135.0,0.02427488087613483
82,100.0,0.0058859999999185675,-198.0,0.021847392788515663
83,67.0,0.003905999999915366,-363.0,0.01966265350966978
84,25.0,0.0014539999999669817,-24.0,0.01769638815869712
85,68.0,0.003965999999991254,-67.0,0.015926749342824564
86,19.0,0.0012619999999969878,81.0,0.014334074408537845
87,81.0,0.004780999999866253,-179.0,0.012900666967681218
88,60.0,0.003548999999793523,-59.0,0.011610600270913096
89,20.0,0.0012369999999464198,80.0,0.01044954024382605
90,39.0,0.002104000000144879,-137.0,0.009404586219446287
91,28.0,0.0015339999999923748,72.0,0.008464127597505922
92,16.0,0.001015999999935957,84.0,0.007617714837749645
93,42.0,0.0023360000000138825,58.0,0.006855943353968996
94,16.0,0.0009789999999156862,84.0,0.006170349018574939
95,16.0,0.0009030000001075678,84.0,0.00555331411672455
96,26.0,0.0014250000001538865,74.0,0.004997982705049253
97,41.0,0.0022469999998975254,-139.0,0.0044981844345386435
98,22.0,0.0013850000000275031,78.0,0.004048365991081937
99,30.0,0.0016410000000632863,-29.0,0.0036435293919794276
100,12.0,0.0006920000000718574,88.0,0.0032791764527786427
101,17.0,0.0009629999999560823,-16.0,0.0029512588074993573
102,19.0,0.0010560000000623404,81.0,0.0026561329267451583
103,36.0,0.002028999999993175,64.0,0.002390519634076327
104,18.0,0.0010459999998602143,82.0,0.0021514676706715363
105,25.0,0.0014069999999719585,75.0,0.001936320903610067
106,22.0,0.001220999999986816,78.0,0.0017426888132519025
107,21.0,0.0011749999998755811,79.0,0.0015684199319281333
108,16.0,0.0009059999999863066,84.0,0.0014115779387395833
109,63.0,0.003497000000152184,-161.0,0.0012704201448627828
110,15.0,0.0008499999999003194,85.0,0.0011433781303793467
111,16.0,0.001025000000026921,84.0,0.0010290403173485174
112,57.0,0.0032770000000255095,-155.0,0.0009261362856136657
113,13.0,0.0007459999999355205,87.0,0.0008335226570466148
114,48.0,0.0027970000001005246,-47.0,0.0007501703913419533
115,23.0,0.0012689999998656276,-22.0,0.0006751533522049158
116,16.0,0.0009210000000621221,-15.0,0.0006076380169872664
117,15.0,0.0008569999999963329,85.0,0.0005468742152885397
118,18.0,0.0011009999998350395,82.0,0.000492186793763949
119,13.0,0.0007419999999456195,87.0,0.00044296811438471195
120,12.0,0.0006949999999505962,88.0,0.00039867130294624076
121,14.0,0.0008740000000670989,86.0,0.0003588041726487745
122,14.0,0.0007940000000417058,86.0,0.0003229237553910025
123,27.0,0.0015750000000025466,73.0,0.0002906313798547444
124,22.0,0.0012189999999918655,78.0,0.0002615682418678489
125,15.0,0.0008860000000368018,85.0,0.00023541141767680074
126,12.0,0.0006899999998495332,88.0,0.0002118702759048574
127,15.0,0.0008520000001226435,85.0,0.000190683248320056
128,12.0,0.0007000000000516593,88.0,0.0001716149234880504
129,27.0,0.0015659999999115826,73.0,0.0001544534311364032
130,37.0,0.002087000000074113,-135.0,0.00013900808802702613
131,15.0,0.0009790000001430599,85.0,0.0001251072792172181
132,30.0,0.0016749999999774445,-29.0,0.00011259655128981194
133,29.0,0.0016000000000531145,-28.0,0.000101336896165094
134,13.0,0.0007469999998193089,87.0,9.120320655142677e-05
135,14.0,0.0009099999999762076,86.0,8.20828858962841e-05
136,16.0,0.0009080000002086308,84.0,7.38745973052346e-05
137,15.0,0.0008869999999205902,85.0,6.648713757329006e-05
138,12.0,0.0006950000001779699,88.0,5.983842382306648e-05
139,52.0,0.002856999999949039,-249.0,5.385458143791766e-05
140,18.0,0.0014000000001033186,82.0,4.8469123299810235e-05
141,12.0,0.0007430000000567816,88.0,4.362221096698704e-05
142,12.0,0.000691000000188069,88.0,3.925998987597268e-05
143,18.0,0.0011389999999664724,82.0,3.533399089405975e-05
144,12.0,0.0007339999999658176,88.0,3.1800591798969435e-05
145,18.0,0.0010719999997945706,82.0,2.8620532617651406e-05
146,14.0,0.0007960000000366563,86.0,2.5758479353044095e-05
147,12.0,0.0007170000001224253,88.0,2.3182631423424027e-05
148,12.0,0.0008460000001377921,88.0,2.0864368281081624e-05
149,14.0,0.0008420000001478911,86.0,1.8777931458657804e-05
150,16.0,0.001023999999915759,84.0,1.690013831989745e-05
151,12.0,0.0006940000000668078,88.0,1.5210124487907706e-05
152,22.0,0.0014149999999517604,78.0,1.368911203769585e-05
153,14.0,0.0009509999999863794,86.0,1.2320200838189521e-05
154,15.0,0.0008589999999912834,85.0,1.1088180755791655e-05
155,16.0,0.0009030000001075678,-15.0,9.979362687317916e-06
156,22.0,0.0012630000001081498,78.0,8.981426418586125e-06
157,12.0,0.0008239999999659631,88.0,8.083283773885341e-06
158,31.0,0.002085999999962951,-129.0,7.274955393654636e-06
159,12.0,0.0007560000001376466,88.0,6.5474598613946e-06
160,12.0,0.000749000000041633,88.0,5.892713872412969e-06
161,12.0,0.0007920000000467553,88.0,5.3034424922770995e-06
162,36.0,0.0021480000000337895,-134.0,4.773098240207219e-06
163,12.0,0.0007459999999355205,88.0,4.295788414765411e-06
164,13.0,0.0008460000001377921,-12.0,3.866209567604528e-06
165,16.0,0.0009780000000318978,84.0,3.4795886136862464e-06
166,12.0,0.0007470000000466825,88.0,3.1316297537387072e-06
167,19.0,0.001136999999971522,-18.0,2.818466782628093e-06
168,14.0,0.0009029999998801941,86.0,2.5366201015231127e-06
169,14.0,0.0008669999999710853,86.0,2.282958092791887e-06
170,27.0,0.0016869999999471474,-26.0,2.05466228919704e-06
171,16.0,0.0009919999999965512,-15.0,1.8491960531719087e-06
172,14.0,0.0009050000001025182,86.0,1.6642764535390597e-06
173,12.0,0.0007519999999203719,88.0,1.4978488138694956e-06
174,16.0,0.0011480000000574364,84.0,1.348063932482546e-06
175,12.0,0.0007940000000417058,88.0,1.2132575335499496e-06
176,19.0,0.0011160000001382286,-18.0,1.0919317787738692e-06
177,13.0,0.0008219999999710126,-12.0,9.827385980543113e-07
178,14.0,0.0008430000000316795,86.0,8.844647396699656e-07
179,12.0,0.0007290000000921282,88.0,7.960182699662255e-07
180,12.0,0.0007310000000870787,88.0,7.164164372852611e-07
181,14.0,0.0008960000000115542,86.0,6.447747864513076e-07
182,12.0,0.0007780000000821019,88.0,5.802973106483478e-07
183,18.0,0.0010770000001230073,82.0,5.222675838467694e-07
184,22.0,0.0013239999998404528,78.0,4.7004083114643436e-07
185,16.0,0.0010859999999865977,84.0,4.2303675229504734e-07
186,12.0,0.0007379999999557185,88.0,3.8073306996011524e-07
187,18.0,0.0010660000000370928,82.0,3.426597601219328e-07
188,12.0,0.000841000000036729,88.0,3.083937798464831e-07
189,14.0,0.000841000000036729,-112.0,2.775544061250912e-07
190,16.0,0.0010209999998096464,84.0,2.4979897261800943e-07
191,17.0,0.0010469999999713764,-16.0,2.2481907535620849e-07
192,14.0,0.000849000000016531,86.0,2.0233716213624575e-07
193,12.0,0.0007249999998748535,88.0,1.8210344876479212e-07
194,12.0,0.0007630000000062864,88.0,1.6389310530939838e-07
195,14.0,0.0008370000000468281,86.0,1.4750379762062948e-07
196,18.0,0.001109000000042215,-17.0,1.3275341359531012e-07
197,14.0,0.0009900000000016007,86.0,1.1947807365686458e-07
198,12.0,0.0006940000000668078,88.0,1.0753026913334907e-07
199,14.0,0.000839999999925567,-112.0,9.677724222001416e-08
200,12.0,0.0007969999999204447,88.0,8.709952226126916e-08
201,12.0,0.0006919999998444837,88.0,7.838957571948413e-08
202,12.0,0.0006939999998394342,88.0,7.055061246319383e-08
203,12.0,0.0008070000001225708,88.0,6.34955483747035e-08
204,12.0,0.0006940000000668078,88.0,5.7145996379404096e-08
205,33.0,0.0017930000001342705,-131.0,5.143139958363463e-08
206,18.0,0.001007999999956155,-17.0,4.628826388852758e-08
207,18.0,0.0010160000001633307,82.0,4.165943323641841e-08
208,12.0,0.0007319999999708671,88.0,3.749349275494751e-08
209,15.0,0.000849000000016531,85.0,3.374414347945276e-08
210,28.0,0.0015659999999115826,-126.0,3.03697333947639e-08
211,16.0,0.0009669999999459833,84.0,2.7332760055287508e-08
212,14.0,0.0007989999999153952,86.0,2.45994868919297e-08
213,30.0,0.0016740000000936561,70.0,2.2139545308164088e-08
214,19.0,0.0011810000000878063,-18.0,1.9925593619518622e-08
215,22.0,0.001326000000062777,-21.0,1.793303283648129e-08
216,18.0,0.0010839999999916472,-17.0,1.6139722447405802e-08
217,16.0,0.0009009999998852436,-15.0,1.4525753044836165e-08
218,17.0,0.0009519999998701678,-16.0,1.3073176319267077e-08
219,14.0,0.0008060000000114087,86.0,1.1765862950596784e-08
220,19.0,0.0010569999999461288,-18.0,1.0589275234451634e-08
221,13.0,0.0007800000000770524,87.0,9.530353395348357e-09
222,22.0,0.0012189999999918655,-21.0,8.57731663472805e-09
223,13.0,0.0007470000000466825,87.0,7.719592076682602e-09
224,12.0,0.0006939999998394342,88.0,6.947630026843399e-09
225,19.0,0.0010600000000522414,81.0,6.252861339817173e-09
226,20.0,0.0011150000000270666,80.0,5.6275695214935695e-09
227,14.0,0.0012080000001333246,86.0,5.064805463916855e-09
228,12.0,0.0007739999998648273,88.0,4.5583306018670555e-09
229,12.0,0.0008060000000114087,88.0,4.102503226022236e-09
230,24.0,0.0014349999999012653,-23.0,3.6922500612490694e-09
231,12.0,0.0007519999999203719,88.0,3.323023634038691e-09
232,12.0,0.0007560000001376466,88.0,2.9907170073784073e-09
233,16.0,0.0009770000001481094,84.0,2.691649569896981e-09
234,14.0,0.0009030000001075678,86.0,2.42248177073634e-09
235,22.0,0.0013179999998556013,-21.0,2.1802293304062914e-09
236,13.0,0.0007969999999204447,87.0,1.9622063973656623e-09
237,18.0,0.0011790000000928558,82.0,1.765982915458153e-09
238,16.0,0.0009519999998701678,84.0,1.5893846239123377e-09
239,14.0,0.0008889999999155407,86.0,1.4304504247775185e-09
240,12.0,0.0007310000000870787,88.0,1.2874039612142951e-09
241,12.0,0.0007499999999254214,88.0,1.1586678283492802e-09
242,12.0,0.0008080000000063592,88.0,1.0428067298562382e-09
243,24.0,0.0014419999999972788,-23.0,9.38527477956086e-10
244,14.0,0.0008849999999256397,86.0,8.446789934168919e-10
245,12.0,0.0007290000000921282,88.0,7.602096729897312e-10
246,14.0,0.0008550000000013824,86.0,6.841958111181157e-10
247,12.0,0.0007290000000921282,88.0,6.15770545664418e-10
248,13.0,0.0008239999999659631,87.0,5.541949121834477e-10
249,12.0,0.0007299999999759166,88.0,4.987725787941599e-10
250,18.0,0.001109000000042215,-17.0,4.488924787438009e-10
251,13.0,0.0007840000000669534,87.0,4.0400038869847776e-10
252,31.0,0.0017720000000736036,-30.0,3.6359892874315847e-10
253,14.0,0.0008550000000013824,86.0,3.2723335152695654e-10
254,12.0,0.0007339999999658176,88.0,2.945057531178463e-10
255,16.0,0.00099499999987529,-15.0,2.6506086214794777e-10
256,14.0,0.0008579999998801213,86.0,2.3855761810409604e-10
257,14.0,0.0008629999999811844,86.0,2.1469759303727187e-10
258,22.0,0.0012890000000425061,-120.0,1.9322499156260164e-10
259,16.0,0.0009549999999762804,84.0,1.7389822914992692e-10
260,13.0,0.0008009999999103457,87.0,1.5650414297851967e-10
261,19.0,0.0011450000001786975,81.0,1.4085799193708226e-10
262,14.0,0.0008420000001478911,86.0,1.2677503491431708e-10
263,12.0,0.0007300000002032903,88.0,1.1409895250835689e-10
264,22.0,0.0012830000000576547,-21.0,1.0268763617204968e-10
265,14.0,0.0008370000000468281,86.0,9.241318821295863e-11
266,14.0,0.0008409999998093554,86.0,8.317613264807733e-11
267,12.0,0.0007550000000264845,88.0,7.486278263968416e-11
268,24.0,0.0013820000001487642,-23.0,6.73736622047727e-11
269,12.0,0.0007270000000971777,88.0,6.063771706976695e-11
270,12.0,0.0008360000001630397,88.0,5.4569682106375694e-11
271,29.0,0.0016740000000936561,-127.0,4.9112713895738125e-11
272,14.0,0.0008430000000316795,86.0,4.419575816427823e-11
273,14.0,0.000853000000006432,86.0,3.977618234785041e-11
274,14.0,0.0008419999999205174,86.0,3.579714302759385e-11
275,14.0,0.0008780000000569999,86.0,3.221600763936294e-11
276,22.0,0.0013519999999971333,-21.0,2.8990143619012088e-11
277,18.0,0.0010580000000572909,82.0,2.609112925711088e-11
278,12.0,0.0007680000001073495,88.0,2.347633198951371e-11
279,34.0,0.001952999999957683,-132.0,2.113154096150538e-11
280,12.0,0.0007299999999759166,88.0,1.901412360894028e-11
281,12.0,0.0007319999999708671,88.0,1.7109869077103212e-11
282,24.0,0.0014029999999820575,-23.0,1.5404566511278972e-11
283,21.0,0.001334000000042579,-20.0,1.3869794202037156e-11
284,14.0,0.0007960000000366563,86.0,1.247713043994736e-11
285,14.0,0.000839999999925567,86.0,1.1226575225009583e-11
286,20.0,0.00112200000012308,80.0,1.0103917702508625e-11
287,12.0,0.0007330000000820291,88.0,9.094947017729282e-12
288,19.0,0.0010589999999410793,81.0,8.185452315956354e-12
289,14.0,0.0007969999999204447,86.0,7.361222742474638e-12
290,23.0,0.0012669999998706771,-22.0,6.622258297284134e-12
291,17.0,0.0009559999998600688,-16.0,5.9543481256696396e-12
292,12.0,0.0007299999999759166,88.0,5.357492227631155e-12
293,14.0,0.0008000000000265572,86.0,4.817479748453479e-12
294,12.0,0.0006889999999657448,88.0,4.334310688136611e-12
295,14.0,0.0008820000000469008,86.0,3.893774191965349e-12
296,14.0,0.0007940000000417058,86.0,3.510081114654895e-12
297,12.0,0.0006980000000567088,88.0,3.154809746774845e-12
298,20.0,0.001199999999926149,80.0,2.8421709430404007e-12
299,12.0,0.0006919999998444837,88.0,2.5579538487363607e-12
300,20.0,0.0011139999999159045,80.0,2.3021584638627246e-12
301,15.0,0.0008860000000368018,85.0,2.0747847884194925e-12
302,12.0,0.0006920000000718574,88.0,1.8616219676914625e-12
303,12.0,0.0007299999999759166,88.0,1.6768808563938364e-12
304,24.0,0.0013290000001688895,76.0,1.5063505998114124e-12
305,12.0,0.0006899999998495332,88.0,1.3500311979441904e-12
306,16.0,0.0009039999999913562,84.0,1.2221335055073723e-12
307,12.0,0.0007000000000516593,88.0,1.0942358130705543e-12
308,23.0,0.0012810000000627042,-22.0,9.805489753489383e-13
309,14.0,0.0007969999999204447,86.0,8.810729923425242e-13
310,12.0,0.0006949999999505962,88.0,7.958078640513122e-13
311,12.0,0.0007300000002032903,88.0,7.105427357601002e-13
312,14.0,0.0008060000000114087,86.0,6.394884621840902e-13
313,12.0,0.0007700000001023,88.0,5.684341886080801e-13
314,27.0,0.0015710000000126456,-26.0,5.115907697472721e-13
315,12.0,0.0007059999998091371,88.0,4.547473508864641e-13
316,12.0,0.0006980000000567088,88.0,4.121147867408581e-13
317,33.0,0.0019149999998262501,-131.0,3.694822225952521e-13
318,12.0,0.0006960000000617583,88.0,3.268496584496461e-13
319,16.0,0.000963000000183456,84.0,2.984279490192421e-13
320,12.0,0.0007019999998192361,88.0,2.7000623958883807e-13
321,12.0,0.0008849999999256397,88.0,2.4158453015843406e-13
322,24.0,0.0013299999998253043,76.0,2.1316282072803006e-13
323,14.0,0.0008729999999559368,86.0,1.9895196601282805e-13
324,16.0,0.0009050000001025182,84.0,1.8474111129762605e-13
325,14.0,0.0008080000000063592,86.0,1.7053025658242404e-13
326,14.0,0.0007980000000316068,86.0,1.5631940186722204e-13
327,12.0,0.0006929999999556458,88.0,1.4210854715202004e-13
328,12.0,0.0007000000000516593,88.0,1.2789769243681803e-13
329,14.0,0.0007990000001427688,86.0,1.1368683772161603e-13
330,14.0,0.0009139999999661086,86.0,9.947598300641403e-14
331,12.0,0.0007089999999152496,88.0,8.526512829121202e-14
332,22.0,0.0012549999999009742,-21.0,7.105427357601002e-14
333,14.0,0.0008050000001276203,86.0,5.684341886080802e-14
334,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
335,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
336,15.0,0.0008470000000215805,85.0,5.684341886080802e-14
337,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
338,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
339,12.0,0.0007389999998395069,88.0,5.684341886080802e-14
340,29.0,0.0016200000000026193,-127.0,5.684341886080802e-14
341,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
342,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
343,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
344,12.0,0.0007080000000314612,88.0,5.684341886080802e-14
345,12.0,0.0006930000001830194,88.0,5.684341886080802e-14
346,26.0,0.001426000000037675,-25.0,5.684341886080802e-14
347,18.0,0.001040999999986525,-17.0,5.684341886080802e-14
348,26.0,0.001462999999830572,-25.0,5.684341886080802e-14
349,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
350,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
351,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
352,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
353,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
354,12.0,0.0006930000001830194,88.0,5.684341886080802e-14
355,14.0,0.0009180000001833832,86.0,5.684341886080802e-14
356,16.0,0.0008960000000115542,84.0,5.684341886080802e-14
357,13.0,0.0007500000001527951,87.0,5.684341886080802e-14
358,13.0,0.0007459999999355205,87.0,5.684341886080802e-14
359,13.0,0.000749000000041633,87.0,5.684341886080802e-14
360,16.0,0.0009549999999762804,-15.0,5.684341886080802e-14
361,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
362,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
363,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
364,13.0,0.0007449999998243584,87.0,5.684341886080802e-14
365,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
366,14.0,0.0007929999999305437,86.0,5.684341886080802e-14
367,20.0,0.0012150000000019645,-19.0,5.684341886080802e-14
368,14.0,0.0008350000000518776,86.0,5.684341886080802e-14
369,14.0,0.0008049999999002466,86.0,5.684341886080802e-14
370,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
371,12.0,0.0007060000000365108,88.0,5.684341886080802e-14
372,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
373,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
374,14.0,0.0007969999999204447,86.0,5.684341886080802e-14
375,14.0,0.0008740000000670989,86.0,5.684341886080802e-14
376,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
377,18.0,0.0009999999999763531,-17.0,5.684341886080802e-14
378,18.0,0.0010050000000774162,82.0,5.684341886080802e-14
379,14.0,0.0008199999999760621,86.0,5.684341886080802e-14
380,12.0,0.0007109999999102001,88.0,5.684341886080802e-14
381,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
382,17.0,0.0009609999999611318,-16.0,5.684341886080802e-14
383,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
384,19.0,0.0010589999999410793,-18.0,5.684341886080802e-14
385,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
386,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
387,12.0,0.0007140000000163127,88.0,5.684341886080802e-14
388,21.0,0.0012629999998807762,-20.0,5.684341886080802e-14
389,13.0,0.0007419999999456195,87.0,5.684341886080802e-14
390,14.0,0.0008380000001579901,86.0,5.684341886080802e-14
391,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
392,18.0,0.001025000000026921,-17.0,5.684341886080802e-14
393,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
394,19.0,0.0010660000000370928,-18.0,5.684341886080802e-14
395,14.0,0.0008709999999609863,86.0,5.684341886080802e-14
396,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
397,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
398,17.0,0.0010059999999612046,-16.0,5.684341886080802e-14
399,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
400,14.0,0.0007950000001528679,86.0,5.684341886080802e-14
401,14.0,0.0007960000000366563,86.0,5.684341886080802e-14
402,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
403,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
404,27.0,0.0014730000000326982,-125.0,5.684341886080802e-14
405,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
406,13.0,0.0007829999999557913,87.0,5.684341886080802e-14
407,16.0,0.0009119999999711581,84.0,5.684341886080802e-14
408,13.0,0.0007470000000466825,-12.0,5.684341886080802e-14
409,20.0,0.001111999999920954,80.0,5.684341886080802e-14
410,12.0,0.0010749999999006832,88.0,5.684341886080802e-14
411,25.0,0.001580999999987398,-24.0,5.684341886080802e-14
412,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
413,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
414,16.0,0.0010050000000774162,84.0,5.684341886080802e-14
415,12.0,0.0006980000000567088,88.0,5.684341886080802e-14
416,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
417,14.0,0.0008720000000721484,86.0,5.684341886080802e-14
418,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
419,12.0,0.0007379999999557185,88.0,5.684341886080802e-14
420,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
421,20.0,0.001109000000042215,80.0,5.684341886080802e-14
422,12.0,0.00074399999994057,88.0,5.684341886080802e-14
423,44.0,0.003264999999828433,-340.0,5.684341886080802e-14
424,12.0,0.0007119999997939885,88.0,5.684341886080802e-14
425,18.0,0.0010800000000017462,82.0,5.684341886080802e-14
426,12.0,0.0006930000001830194,88.0,5.684341886080802e-14
427,16.0,0.0008980000000065047,84.0,5.684341886080802e-14
428,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
429,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
430,14.0,0.0008350000000518776,86.0,5.684341886080802e-14
431,19.0,0.001099999999951251,-18.0,5.684341886080802e-14
432,14.0,0.0008060000000114087,86.0,5.684341886080802e-14
433,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
434,14.0,0.0008150000001023727,86.0,5.684341886080802e-14
435,12.0,0.0008290000000670261,88.0,5.684341886080802e-14
436,16.0,0.0012790000000677537,84.0,5.684341886080802e-14
437,12.0,0.0007210000001123262,88.0,5.684341886080802e-14
438,14.0,0.0008390000000417785,86.0,5.684341886080802e-14
439,19.0,0.0010640000000421423,-18.0,5.684341886080802e-14
440,21.0,0.001226000000087879,-20.0,5.684341886080802e-14
441,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
442,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
443,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
444,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
445,14.0,0.0008440000001428416,86.0,5.684341886080802e-14
446,15.0,0.0008479999999053689,-14.0,5.684341886080802e-14
447,12.0,0.0007410000000618311,88.0,5.684341886080802e-14
448,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
449,12.0,0.0006919999998444837,88.0,5.684341886080802e-14
450,12.0,0.0008900000000267028,88.0,5.684341886080802e-14
451,14.0,0.001330000000052678,86.0,5.684341886080802e-14
452,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
453,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
454,24.0,0.0014779999999063875,-122.0,5.684341886080802e-14
