episode,length,time,reward,delta
569,12.0,0.0006880000000819564,88.0,0.0
570,12.0,0.0006840000000920554,88.0,0.0
571,21.0,0.0011570000001484004,-20.0,0.0
572,12.0,0.0006800000001021544,88.0,0.0
573,19.0,0.0010469999997440027,-18.0,0.0
574,12.0,0.000679000000218366,88.0,0.0
575,12.0,0.0006849999999758438,88.0,0.0
576,12.0,0.0007570000002488086,88.0,0.0
577,12.0,0.00071799999977884,88.0,0.0
578,13.0,0.0007449999998243584,87.0,0.0
579,12.0,0.0006819999998697313,88.0,0.0
580,12.0,0.0006960000000617583,88.0,0.0
581,12.0,0.0006839999996373081,88.0,0.0
582,13.0,0.0007369999998445564,87.0,0.0
583,12.0,0.000683000000208267,88.0,0.0
584,23.0,0.0012590000001182489,-22.0,0.0
585,12.0,0.0006849999999758438,88.0,0.0
586,12.0,0.0006869999997434206,88.0,0.0
587,12.0,0.0006789999997636187,88.0,0.0
588,12.0,0.0007019999998192361,88.0,0.0
589,12.0,0.0006859999998596322,88.0,0.0
590,14.0,0.0007889999997132691,86.0,0.0
591,14.0,0.0008079999997789855,86.0,0.0
592,12.0,0.0007049999999253487,88.0,0.0
593,13.0,0.0007350000000769796,87.0,0.0
594,12.0,0.0006809999999859428,88.0,0.0
595,12.0,0.0008040000002438319,88.0,0.0
596,12.0,0.0007259999997586419,88.0,0.0
597,18.0,0.0010699999997996201,-17.0,0.0
598,15.0,0.0008779999998296262,85.0,0.0
599,12.0,0.0007239999999910651,88.0,0.0
600,13.0,0.0008589999997639097,-12.0,0.0
601,14.0,0.0008320000001731387,86.0,0.0
602,23.0,0.0013109999999869615,-22.0,0.0
603,12.0,0.0007160000000112632,88.0,0.0
604,12.0,0.0007160000000112632,88.0,0.0
605,12.0,0.0007180000002335873,88.0,0.0
606,14.0,0.0008259999999609136,86.0,0.0
607,14.0,0.0008290000000670261,86.0,0.0
608,12.0,0.0007259999997586419,88.0,0.0
609,24.0,0.0013690000000678992,-23.0,0.0
610,12.0,0.0007100000002537854,88.0,0.0
611,12.0,0.0007599999999001739,88.0,0.0
612,12.0,0.0007150000001274748,88.0,0.0
613,12.0,0.0007570000002488086,88.0,0.0
614,12.0,0.000721999999768741,88.0,0.0
615,12.0,0.0007229999996525294,88.0,0.0
616,12.0,0.0007209999998849526,88.0,0.0
617,12.0,0.0007910000003903406,88.0,0.0
618,12.0,0.0007280000004357134,88.0,0.0
619,12.0,0.0007220000002234883,88.0,0.0
620,14.0,0.001160999999683554,86.0,0.0
621,12.0,0.001209000000017113,88.0,0.0
622,12.0,0.0010200000001532317,88.0,0.0
623,14.0,0.0009350000000267755,86.0,0.0
624,12.0,0.000758000000132597,88.0,0.0
625,12.0,0.0008480000001327426,88.0,0.0
626,12.0,0.0008189999998649,88.0,0.0
627,14.0,0.0009129999998549465,86.0,0.0
628,12.0,0.000796999999693071,88.0,0.0
629,12.0,0.000814999999874999,88.0,0.0
630,14.0,0.0009259999997084378,-13.0,0.0
631,12.0,0.0009409999997842533,88.0,0.0
632,12.0,0.0007859999996071565,88.0,0.0
633,12.0,0.0008189999998649,88.0,0.0
634,12.0,0.0008470000002489542,88.0,0.0
635,14.0,0.0009159999999610591,86.0,0.0
636,12.0,0.0008029999999052961,88.0,0.0
637,12.0,0.0008040000002438319,88.0,0.0
638,12.0,0.000796999999693071,88.0,0.0
639,13.0,0.0008870000001479639,87.0,0.0
640,12.0,0.0008060000000114087,88.0,0.0
641,16.0,0.001029000000016822,-15.0,0.0
642,14.0,0.0009050000003298919,86.0,0.0
643,12.0,0.0007839999998395797,88.0,0.0
644,12.0,0.0009340000001429871,88.0,0.0
645,12.0,0.0008069999998951971,88.0,0.0
646,12.0,0.000853000000006432,88.0,0.0
647,16.0,0.001063999999587395,-15.0,0.0
648,12.0,0.0007949999999254942,88.0,0.0
649,14.0,0.0009289999998145504,86.0,0.0
650,12.0,0.0008509999997841078,88.0,0.0
651,12.0,0.0008239999997385894,88.0,0.0
652,12.0,0.000849000000016531,88.0,0.0
653,12.0,0.0008100000000013097,88.0,0.0
654,12.0,0.0009030000001075678,88.0,0.0
655,12.0,0.0008170000000973232,88.0,0.0
656,12.0,0.0008120000002236338,88.0,0.0
657,12.0,0.000875000000178261,88.0,0.0
658,12.0,0.0008510000002388551,88.0,0.0
659,12.0,0.0007879999998294807,88.0,0.0
660,12.0,0.0007860000000619038,88.0,0.0
661,12.0,0.0009270000000469736,88.0,0.0
662,16.0,0.001093999999739026,84.0,0.0
663,12.0,0.0008040000002438319,88.0,0.0
664,12.0,0.0007870000004004396,88.0,0.0
665,12.0,0.0007869999999456923,88.0,0.0
666,12.0,0.0009709999999358843,88.0,0.0
667,12.0,0.0009920000002239249,88.0,0.0
668,24.0,0.001566999999795371,-23.0,0.0
669,16.0,0.0011399999998502608,84.0,0.0
670,14.0,0.0010310000002391462,-13.0,0.0
671,14.0,0.000901000000339991,86.0,0.0
672,12.0,0.000739999999950669,88.0,0.0
673,14.0,0.0008350000002792513,86.0,0.0
674,12.0,0.0007250000003296009,88.0,0.0
675,12.0,0.0007270000000971777,88.0,0.0
676,12.0,0.0007519999999203719,88.0,0.0
677,12.0,0.0007249999998748535,88.0,0.0
678,12.0,0.0007289999998647545,88.0,0.0
679,12.0,0.0007229999996525294,88.0,0.0
680,12.0,0.0007299999997485429,88.0,0.0
681,12.0,0.0007340000001931912,88.0,0.0
682,14.0,0.0008339999999407155,86.0,0.0
683,21.0,0.001261999999769614,-20.0,0.0
684,12.0,0.0007559999999102729,88.0,0.0
685,12.0,0.0008210000000872242,88.0,0.0
686,12.0,0.0009119999999711581,88.0,0.0
687,12.0,0.0007709999999860884,88.0,0.0
688,12.0,0.0007599999999001739,88.0,0.0
689,12.0,0.0007330000003094028,88.0,0.0
690,12.0,0.0007269999996424303,88.0,0.0
691,12.0,0.0009609999997337582,88.0,0.0
692,12.0,0.000721999999768741,88.0,0.0
693,12.0,0.000721999999768741,88.0,0.0
694,12.0,0.0007289999998647545,88.0,0.0
695,13.0,0.0008280000001832377,87.0,0.0
696,15.0,0.0008880000000317523,-14.0,0.0
697,12.0,0.0007200000000011642,88.0,0.0
698,12.0,0.0007210000003396999,88.0,0.0
699,12.0,0.0007599999999001739,88.0,0.0
700,17.0,0.0010420000003250607,83.0,0.0
701,13.0,0.0007749999999759893,-12.0,0.0
702,12.0,0.0007190000001173757,88.0,0.0
703,12.0,0.0008760000000620494,88.0,0.0
704,14.0,0.0008349999998245039,86.0,0.0
705,12.0,0.0007230000001072767,88.0,0.0
706,12.0,0.0007200000000011642,88.0,0.0
707,12.0,0.0007599999999001739,88.0,0.0
708,14.0,0.00102100000003702,86.0,0.0
709,23.0,0.0013219999996181286,-22.0,0.0
710,12.0,0.0007700000001023,88.0,0.0
711,12.0,0.0007550000000264845,88.0,0.0
712,12.0,0.0007190000001173757,88.0,0.0
713,12.0,0.0007169999998950516,88.0,0.0
714,12.0,0.0007190000001173757,88.0,0.0
715,14.0,0.0009130000003096939,86.0,0.0
716,12.0,0.00071799999977884,88.0,0.0
717,12.0,0.0007190000001173757,88.0,0.0
718,12.0,0.0007210000003396999,88.0,0.0
719,12.0,0.0007630000000062864,88.0,0.0
720,12.0,0.0007369999998445564,88.0,0.0
721,12.0,0.0007319999999708671,88.0,0.0
722,12.0,0.0007239999999910651,88.0,0.0
723,12.0,0.0007820000000720029,88.0,0.0
724,12.0,0.00091999999995096,88.0,0.0
725,23.0,0.0015790000002198212,-22.0,0.0
726,12.0,0.0007550000000264845,88.0,0.0
727,16.0,0.0009730000001582084,84.0,0.0
728,12.0,0.000721999999768741,88.0,0.0
729,12.0,0.0007610000002387096,88.0,0.0
730,12.0,0.0007599999999001739,88.0,0.0
731,12.0,0.0007220000002234883,88.0,0.0
732,12.0,0.0007200000000011642,88.0,0.0
733,12.0,0.0007200000000011642,88.0,0.0
734,12.0,0.0007690000002185116,88.0,0.0
735,12.0,0.0007239999999910651,88.0,0.0
736,12.0,0.0007209999998849526,88.0,0.0
737,12.0,0.0007180000002335873,88.0,0.0
738,14.0,0.000867000000198459,86.0,0.0
739,21.0,0.0012200000001030276,-20.0,0.0
740,12.0,0.0008609999999862339,88.0,0.0
741,12.0,0.00074399999994057,88.0,0.0
742,13.0,0.0008480000001327426,87.0,0.0
743,12.0,0.0007430000000567816,88.0,0.0
744,14.0,0.0008540000003449677,86.0,0.0
745,12.0,0.0007420000001729932,88.0,0.0
746,12.0,0.0007800000003044261,88.0,0.0
747,12.0,0.0007390000000668806,88.0,0.0
748,14.0,0.0008549999997740088,86.0,0.0
749,12.0,0.0007429999996020342,88.0,0.0
750,12.0,0.0007900000000518048,88.0,0.0
751,14.0,0.0008509999997841078,86.0,0.0
752,12.0,0.0007740000000922009,88.0,0.0
753,12.0,0.0007420000001729932,88.0,0.0
754,12.0,0.000784000000294327,88.0,0.0
755,12.0,0.0007449999998243584,88.0,0.0
756,19.0,0.001182000000426342,-18.0,0.0
757,12.0,0.0009150000000772707,88.0,0.0
758,12.0,0.00071799999977884,88.0,0.0
759,12.0,0.0007419999997182458,88.0,0.0
760,12.0,0.000721999999768741,88.0,0.0
761,14.0,0.0008600000001024455,86.0,0.0
762,13.0,0.0007759999998597777,-12.0,0.0
763,12.0,0.0007190000001173757,88.0,0.0
764,14.0,0.0008299999999508145,86.0,0.0
765,12.0,0.000721999999768741,88.0,0.0
766,12.0,0.0007569999997940613,88.0,0.0
767,12.0,0.0007270000000971777,88.0,0.0
768,13.0,0.0007769999997435661,87.0,0.0
769,12.0,0.0007260000002133893,88.0,0.0
770,14.0,0.0008629999997538107,86.0,0.0
771,12.0,0.0007279999999809661,88.0,0.0
772,12.0,0.0007239999999910651,88.0,0.0
773,12.0,0.0007709999999860884,88.0,0.0
774,13.0,0.0007869999999456923,87.0,0.0
775,20.0,0.0011540000000422879,-19.0,0.0
776,12.0,0.0007220000002234883,88.0,0.0
777,12.0,0.0007559999999102729,88.0,0.0
778,14.0,0.0008350000002792513,86.0,0.0
779,12.0,0.0007329999998546555,88.0,0.0
780,24.0,0.001378999999815278,-23.0,0.0
781,12.0,0.0007640000003448222,88.0,0.0
782,12.0,0.0007249999998748535,88.0,0.0
783,14.0,0.0008339999999407155,86.0,0.0
784,12.0,0.0007189999996626284,88.0,0.0
785,12.0,0.0007940000000417058,88.0,0.0
786,12.0,0.0007209999998849526,88.0,0.0
787,12.0,0.0007220000002234883,88.0,0.0
788,12.0,0.0007220000002234883,88.0,0.0
789,22.0,0.0014880000003358873,-21.0,0.0
790,12.0,0.0007270000000971777,88.0,0.0
791,12.0,0.0007210000003396999,88.0,0.0
792,12.0,0.0007260000002133893,88.0,0.0
793,12.0,0.0007200000000011642,88.0,0.0
794,12.0,0.0007170000003497989,88.0,0.0
795,12.0,0.0007239999999910651,88.0,0.0
796,14.0,0.0008309999998346029,86.0,0.0
797,12.0,0.0007579999996778497,88.0,0.0
798,12.0,0.0007190000001173757,88.0,0.0
799,12.0,0.000739999999950669,88.0,0.0
800,12.0,0.0007259999997586419,88.0,0.0
801,12.0,0.0008120000002236338,88.0,0.0
802,12.0,0.0007300000002032903,88.0,0.0
803,12.0,0.0007229999996525294,88.0,0.0
804,12.0,0.0007220000002234883,88.0,0.0
805,12.0,0.0012440000000424334,88.0,0.0
806,14.0,0.0013130000002092856,86.0,0.0
807,12.0,0.0007310000000870787,88.0,0.0
808,12.0,0.0007820000000720029,88.0,0.0
809,12.0,0.000721999999768741,88.0,0.0
810,12.0,0.0007239999999910651,88.0,0.0
811,12.0,0.0007269999996424303,88.0,0.0
812,12.0,0.0009129999998549465,88.0,0.0
813,14.0,0.0008709999997336126,86.0,0.0
814,12.0,0.0007229999996525294,88.0,0.0
815,14.0,0.0008309999998346029,86.0,0.0
816,12.0,0.0007220000002234883,88.0,0.0
817,12.0,0.0007230000001072767,88.0,0.0
818,12.0,0.0007740000000922009,88.0,0.0
819,12.0,0.000721999999768741,88.0,0.0
820,12.0,0.0008109999998850981,88.0,0.0
821,12.0,0.0007239999999910651,88.0,0.0
822,12.0,0.0009350000000267755,88.0,0.0
823,12.0,0.0007279999999809661,88.0,0.0
824,18.0,0.0011070000000472646,82.0,0.0
825,12.0,0.000721999999768741,88.0,0.0
826,14.0,0.0008320000001731387,86.0,0.0
827,24.0,0.0014559999999619322,-23.0,0.0
828,12.0,0.0007229999996525294,88.0,0.0
829,14.0,0.0008309999998346029,86.0,0.0
830,12.0,0.0007260000002133893,88.0,0.0
831,14.0,0.0008920000000216532,86.0,0.0
832,12.0,0.0008299999999508145,88.0,0.0
833,16.0,0.0009430000000065775,84.0,0.0
834,14.0,0.0008290000000670261,86.0,0.0
835,14.0,0.0008349999998245039,86.0,0.0
836,26.0,0.0016740000000936561,-25.0,0.0
837,14.0,0.0008329999996021797,86.0,0.0
838,12.0,0.0007239999999910651,88.0,0.0
839,14.0,0.0008729999999559368,86.0,0.0
840,12.0,0.0007230000001072767,88.0,0.0
841,12.0,0.0007210000003396999,88.0,0.0
842,14.0,0.0008330000000569271,86.0,0.0
843,14.0,0.0008360000001630397,86.0,0.0
844,14.0,0.0008270000002994493,86.0,0.0
845,12.0,0.0007160000000112632,88.0,0.0
846,12.0,0.0007879999998294807,88.0,0.0
847,12.0,0.0007190000001173757,88.0,0.0
848,12.0,0.0008029999999052961,88.0,0.0
849,12.0,0.0007189999996626284,88.0,0.0
850,12.0,0.0007239999999910651,88.0,0.0
851,12.0,0.00071799999977884,88.0,0.0
852,12.0,0.0007239999999910651,88.0,0.0
853,12.0,0.0008729999999559368,88.0,0.0
854,14.0,0.0008350000002792513,86.0,0.0
855,14.0,0.0008290000000670261,86.0,0.0
856,12.0,0.0007850000001781154,88.0,0.0
857,12.0,0.0007200000000011642,88.0,0.0
858,12.0,0.0007180000002335873,88.0,0.0
859,12.0,0.000713999999788939,88.0,0.0
860,12.0,0.0007170000003497989,88.0,0.0
861,12.0,0.0007210000003396999,88.0,0.0
862,12.0,0.0007569999997940613,88.0,0.0
863,12.0,0.0007160000000112632,88.0,0.0
864,14.0,0.0008330000000569271,86.0,0.0
865,12.0,0.0007220000002234883,88.0,0.0
866,12.0,0.0007749999999759893,88.0,0.0
867,16.0,0.0009489999997640552,84.0,0.0
868,12.0,0.0007160000000112632,88.0,0.0
869,12.0,0.0008560000001125445,88.0,0.0
870,12.0,0.0007630000000062864,88.0,0.0
871,12.0,0.0007209999998849526,88.0,0.0
872,12.0,0.0007189999996626284,88.0,0.0
873,12.0,0.0007260000002133893,88.0,0.0
874,12.0,0.0007639999998900748,88.0,0.0
875,12.0,0.0007209999998849526,88.0,0.0
876,14.0,0.0008270000002994493,86.0,0.0
877,12.0,0.00071799999977884,88.0,0.0
878,12.0,0.0007599999999001739,88.0,0.0
879,12.0,0.0007189999996626284,88.0,0.0
880,12.0,0.0007180000002335873,88.0,0.0
881,12.0,0.0007220000002234883,88.0,0.0
882,14.0,0.0008699999998498242,86.0,0.0
883,12.0,0.0007200000000011642,88.0,0.0
884,12.0,0.0007190000001173757,88.0,0.0
885,12.0,0.0007189999996626284,88.0,0.0
886,12.0,0.0007230000001072767,88.0,0.0
887,12.0,0.0008809999999357387,88.0,0.0
888,12.0,0.0006849999999758438,88.0,0.0
889,13.0,0.0007370000002993038,87.0,0.0
890,12.0,0.0006829999997535197,88.0,0.0
891,12.0,0.000687000000198168,88.0,0.0
892,12.0,0.0008459999999104184,88.0,0.0
893,19.0,0.001115999999910855,-18.0,0.0
894,12.0,0.0006869999997434206,88.0,0.0
895,12.0,0.0006840000000920554,88.0,0.0
896,12.0,0.0006800000001021544,88.0,0.0
897,14.0,0.0007879999998294807,86.0,0.0
898,12.0,0.0007190000001173757,88.0,0.0
899,12.0,0.000875000000178261,88.0,0.0
900,12.0,0.00079600000026403,88.0,0.0
901,12.0,0.0007229999996525294,88.0,0.0
902,12.0,0.0006800000001021544,88.0,0.0
903,12.0,0.0007230000001072767,88.0,0.0
904,12.0,0.000683000000208267,88.0,0.0
905,14.0,0.0008699999998498242,86.0,0.0
906,12.0,0.000683000000208267,88.0,0.0
907,12.0,0.0006840000000920554,88.0,0.0
908,12.0,0.0007110000001375738,88.0,0.0
909,12.0,0.0007160000000112632,88.0,0.0
910,12.0,0.0006849999999758438,88.0,0.0
911,14.0,0.0007900000000518048,86.0,0.0
912,12.0,0.0007550000000264845,88.0,0.0
913,12.0,0.0006809999999859428,88.0,0.0
914,30.0,0.0016989999999168504,-128.0,0.0
915,12.0,0.0006920000000718574,88.0,0.0
916,12.0,0.0006849999999758438,88.0,0.0
917,12.0,0.0006849999999758438,88.0,0.0
918,12.0,0.0007259999997586419,88.0,0.0
919,12.0,0.0006889999999657448,88.0,0.0
920,12.0,0.000766000000112399,88.0,0.0
921,12.0,0.0007940000000417058,88.0,0.0
922,15.0,0.0008409999995819817,85.0,0.0
923,12.0,0.0006899999998495332,88.0,0.0
924,12.0,0.0006800000001021544,88.0,0.0
925,14.0,0.0007859999996071565,86.0,0.0
926,14.0,0.0008699999998498242,86.0,0.0
927,12.0,0.0006840000000920554,88.0,0.0
928,12.0,0.0006779999998798303,88.0,0.0
929,12.0,0.0007490000002690067,88.0,0.0
930,12.0,0.0006800000001021544,88.0,0.0
931,12.0,0.0006809999999859428,88.0,0.0
932,12.0,0.000739999999950669,88.0,0.0
933,12.0,0.0007160000000112632,88.0,0.0
934,12.0,0.0007140000002436864,88.0,0.0
935,12.0,0.0006990000001678709,88.0,0.0
936,14.0,0.0007909999999355932,86.0,0.0
937,12.0,0.0007190000001173757,88.0,0.0
938,12.0,0.0007069999996929255,88.0,0.0
939,12.0,0.0008020000000215077,88.0,0.0
940,12.0,0.0007209999998849526,88.0,0.0
941,14.0,0.0011850000000777072,86.0,0.0
942,12.0,0.0009890000001178123,88.0,0.0
943,12.0,0.0006929999999556458,88.0,0.0
944,12.0,0.0006939999998394342,88.0,0.0
945,12.0,0.0006880000000819564,88.0,0.0
946,12.0,0.00094600000011269,88.0,0.0
947,12.0,0.0008130000001074222,88.0,0.0
948,13.0,0.0008440000001428416,87.0,0.0
949,21.0,0.001261000000340573,-20.0,0.0
950,12.0,0.0007560000003650202,88.0,0.0
951,14.0,0.0008349999998245039,86.0,0.0
952,12.0,0.0007230000001072767,88.0,0.0
953,12.0,0.0007160000000112632,88.0,0.0
954,12.0,0.000853000000006432,88.0,0.0
955,12.0,0.0008020000000215077,88.0,0.0
956,12.0,0.0007390000000668806,88.0,0.0
957,14.0,0.000826999999844702,86.0,0.0
958,12.0,0.0007070000001476728,88.0,0.0
959,12.0,0.0007030000001577719,88.0,0.0
960,12.0,0.0007229999996525294,88.0,0.0
961,22.0,0.001209000000017113,-21.0,0.0
962,12.0,0.0006849999999758438,88.0,0.0
963,12.0,0.0007239999999910651,88.0,0.0
964,12.0,0.0006849999999758438,88.0,0.0
965,12.0,0.0006849999999758438,88.0,0.0
966,12.0,0.0007719999998698768,88.0,0.0
967,12.0,0.0006819999998697313,88.0,0.0
968,12.0,0.0007030000001577719,88.0,0.0
969,12.0,0.0007180000002335873,88.0,0.0
970,12.0,0.0007200000000011642,88.0,0.0
971,14.0,0.001168999999663356,86.0,0.0
972,12.0,0.0007470000000466825,88.0,0.0
973,12.0,0.0007190000001173757,88.0,0.0
974,12.0,0.0007190000001173757,88.0,0.0
975,12.0,0.0007279999999809661,88.0,0.0
976,12.0,0.0007270000000971777,88.0,0.0
977,14.0,0.0008359999997082923,86.0,0.0
978,12.0,0.000721999999768741,88.0,0.0
979,12.0,0.0011409999997340492,88.0,0.0
980,12.0,0.0007930000001579174,88.0,0.0
981,12.0,0.0007230000001072767,88.0,0.0
982,12.0,0.0007209999998849526,88.0,0.0
983,12.0,0.0007700000001023,88.0,0.0
984,12.0,0.000721999999768741,88.0,0.0
985,12.0,0.0007220000002234883,88.0,0.0
986,12.0,0.000721999999768741,88.0,0.0
987,12.0,0.0007220000002234883,88.0,0.0
988,12.0,0.0008770000004005851,88.0,0.0
989,12.0,0.0007590000000163855,88.0,0.0
990,12.0,0.0007180000002335873,88.0,0.0
991,14.0,0.0008330000000569271,86.0,0.0
992,20.0,0.0011690000001181033,-19.0,0.0
993,12.0,0.0007160000000112632,88.0,0.0
994,12.0,0.0007190000001173757,88.0,0.0
995,14.0,0.000867000000198459,86.0,0.0
996,12.0,0.0007169999998950516,88.0,0.0
997,12.0,0.0007450000002791057,88.0,0.0
998,12.0,0.0007189999996626284,88.0,0.0
999,12.0,0.0007890000001680164,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
